time_s,envelope
1.985827664,2.924930
1.985941043,2.924722
1.986054422,2.924512
1.986167800,2.924302
1.986281179,2.924090
1.986394558,2.923876
1.986507937,2.923661
1.986621315,2.923446
1.986734694,2.923228
1.986848073,2.923009
1.986961451,2.922789
1.987074830,2.922568
1.987188209,2.922345
1.987301587,2.922121
1.987414966,2.921895
1.987528345,2.921668
1.987641723,2.921440
1.987755102,2.921210
1.987868481,2.920979
1.987981859,2.920747
1.988095238,2.920513
1.988208617,2.920278
1.988321995,2.920042
1.988435374,2.919804
1.988548753,2.919565
1.988662132,2.919324
1.988775510,2.919083
1.988888889,2.918839
1.989002268,2.918595
1.989115646,2.918349
1.989229025,2.918102
1.989342404,2.917853
1.989455782,2.917603
1.989569161,2.917352
1.989682540,2.917099
1.989795918,2.916845
1.989909297,2.916590
1.990022676,2.916333
1.990136054,2.916076
1.990249433,2.915817
1.990362812,2.915556
1.990476190,2.915295
1.990589569,2.915032
1.990702948,2.914767
1.990816327,2.914502
1.990929705,2.914235
1.991043084,2.913967
1.991156463,2.913698
1.991269841,2.913428
1.991383220,2.913155
1.991496599,2.912882
1.991609977,2.912608
1.991723356,2.912332
1.991836735,2.912055
1.991950113,2.911777
1.992063492,2.911498
1.992176871,2.911218
1.992290249,2.910936
1.992403628,2.910653
1.992517007,2.910369
1.992630385,2.910083
1.992743764,2.909796
1.992857143,2.909508
1.992970522,2.909220
1.993083900,2.908929
1.993197279,2.908638
1.993310658,2.908345
1.993424036,2.908051
1.993537415,2.907756
1.993650794,2.907460
1.993764172,2.907162
1.993877551,2.906863
1.993990930,2.906563
1.994104308,2.906262
1.994217687,2.905960
1.994331066,2.905656
1.994444444,2.905351
1.994557823,2.905045
1.994671202,2.904738
1.994784580,2.904429
1.994897959,2.904120
1.995011338,2.903809
1.995124717,2.903497
1.995238095,2.903184
1.995351474,2.902870
1.995464853,2.902554
1.995578231,2.902237
1.995691610,2.901919
1.995804989,2.901600
1.995918367,2.901280
1.996031746,2.900958
1.996145125,2.900635
1.996258503,2.900311
1.996371882,2.899986
1.996485261,2.899660
1.996598639,2.899332
1.996712018,2.899003
1.996825397,2.898673
1.996938776,2.898341
1.997052154,2.898009
1.997165533,2.897675
1.997278912,2.897340
1.997392290,2.897004
1.997505669,2.896666
1.997619048,2.896327
1.997732426,2.895988
1.997845805,2.895646
1.997959184,2.895304
1.998072562,2.894960
1.998185941,2.894615
1.998299320,2.894268
1.998412698,2.893921
1.998526077,2.893571
1.998639456,2.893221
1.998752834,2.892869
1.998866213,2.892517
1.998979592,2.892162
1.999092971,2.891806
1.999206349,2.891449
1.999319728,2.891091
1.999433107,2.890731
1.999546485,2.890370
1.999659864,2.890007
1.999773243,2.889643
1.999886621,2.889277
2.000000000,2.888910
2.000113379,2.888542
2.000226757,2.888171
2.000340136,2.887800
2.000453515,2.887427
2.000566893,2.887052
2.000680272,2.886676
2.000793651,2.886298
2.000907029,2.885919
2.001020408,2.885538
2.001133787,2.885155
2.001247166,2.884771
2.001360544,2.884385
2.001473923,2.883997
2.001587302,2.883608
2.001700680,2.883217
2.001814059,2.882824
2.001927438,2.882429
2.002040816,2.882033
2.002154195,2.881634
2.002267574,2.881234
2.002380952,2.880832
2.002494331,2.880429
2.002607710,2.880023
2.002721088,2.879615
2.002834467,2.879205
2.002947846,2.878793
2.003061224,2.878380
2.003174603,2.877964
2.003287982,2.877546
2.003401361,2.877126
2.003514739,2.876704
2.003628118,2.876279
2.003741497,2.875852
2.003854875,2.875423
2.003968254,2.874992
2.004081633,2.874558
2.004195011,2.874122
2.004308390,2.873684
2.004421769,2.873243
2.004535147,2.872800
2.004648526,2.872354
2.004761905,2.871906
2.004875283,2.871454
2.004988662,2.871001
2.005102041,2.870545
2.005215420,2.870086
2.005328798,2.869625
2.005442177,2.869161
2.005555556,2.868694
2.005668934,2.868224
2.005782313,2.867752
2.005895692,2.867277
2.006009070,2.866799
2.006122449,2.866318
2.006235828,2.865834
2.006349206,2.865347
2.006462585,2.864857
2.006575964,2.864364
2.006689342,2.863869
2.006802721,2.863370
2.006916100,2.862868
2.007029478,2.862363
2.007142857,2.861855
2.007256236,2.861343
2.007369615,2.860828
2.007482993,2.860311
2.007596372,2.859789
2.007709751,2.859265
2.007823129,2.858737
2.007936508,2.858206
2.008049887,2.857671
2.008163265,2.857133
2.008276644,2.856591
2.008390023,2.856046
2.008503401,2.855497
2.008616780,2.854945
2.008730159,2.854389
2.008843537,2.853829
2.008956916,2.853266
2.009070295,2.852699
2.009183673,2.852128
2.009297052,2.851553
2.009410431,2.850974
2.009523810,2.850392
2.009637188,2.849805
2.009750567,2.849215
2.009863946,2.848620
2.009977324,2.848022
2.010090703,2.847420
2.010204082,2.846813
2.010317460,2.846202
2.010430839,2.845587
2.010544218,2.844968
2.010657596,2.844344
2.010770975,2.843716
2.010884354,2.843084
2.010997732,2.842448
2.011111111,2.841807
2.011224490,2.841162
2.011337868,2.840512
2.011451247,2.839858
2.011564626,2.839199
2.011678005,2.838536
2.011791383,2.837867
2.011904762,2.837195
2.012018141,2.836518
2.012131519,2.835836
2.012244898,2.835150
2.012358277,2.834459
2.012471655,2.833763
2.012585034,2.833062
2.012698413,2.832357
2.012811791,2.831646
2.012925170,2.830931
2.013038549,2.830211
2.013151927,2.829486
2.013265306,2.828757
2.013378685,2.828022
2.013492063,2.827282
2.013605442,2.826538
2.013718821,2.825788
2.013832200,2.825033
2.013945578,2.824273
2.014058957,2.823508
2.014172336,2.822738
2.014285714,2.821963
2.014399093,2.821183
2.014512472,2.820398
2.014625850,2.819607
2.014739229,2.818812
2.014852608,2.818011
2.014965986,2.817204
2.015079365,2.816393
2.015192744,2.815576
2.015306122,2.814754
2.015419501,2.813927
2.015532880,2.813094
2.015646259,2.812256
2.015759637,2.811412
2.015873016,2.810563
2.015986395,2.809708
2.016099773,2.808848
2.016213152,2.807983
2.016326531,2.807112
2.016439909,2.806235
2.016553288,2.805353
2.016666667,2.804465
2.016780045,2.803571
2.016893424,2.802673
2.017006803,2.801768
2.017120181,2.800858
2.017233560,2.799942
2.017346939,2.799021
2.017460317,2.798093
2.017573696,2.797160
2.017687075,2.796222
2.017800454,2.795278
2.017913832,2.794328
2.018027211,2.793372
2.018140590,2.792411
2.018253968,2.791444
2.018367347,2.790471
2.018480726,2.789492
2.018594104,2.788507
2.018707483,2.787517
2.018820862,2.786521
2.018934240,2.785518
2.019047619,2.784510
2.019160998,2.783497
2.019274376,2.782477
2.019387755,2.781451
2.019501134,2.780419
2.019614512,2.779382
2.019727891,2.778338
2.019841270,2.777288
2.019954649,2.776232
2.020068027,2.775171
2.020181406,2.774103
2.020294785,2.773029
2.020408163,2.771949
2.020521542,2.770863
2.020634921,2.769770
2.020748299,2.768672
2.020861678,2.767567
2.020975057,2.766456
2.021088435,2.765339
2.021201814,2.764216
2.021315193,2.763087
2.021428571,2.761951
2.021541950,2.760809
2.021655329,2.759661
2.021768707,2.758506
2.021882086,2.757346
2.021995465,2.756178
2.022108844,2.755005
2.022222222,2.753825
2.022335601,2.752639
2.022448980,2.751446
2.022562358,2.750247
2.022675737,2.749042
2.022789116,2.747830
2.022902494,2.746611
2.023015873,2.745387
2.023129252,2.744155
2.023242630,2.742918
2.023356009,2.741673
2.023469388,2.740423
2.023582766,2.739166
2.023696145,2.737902
2.023809524,2.736632
2.023922902,2.735355
2.024036281,2.734071
2.024149660,2.732782
2.024263039,2.731485
2.024376417,2.730182
2.024489796,2.728872
2.024603175,2.727556
2.024716553,2.726233
2.024829932,2.724903
2.024943311,2.723567
2.025056689,2.722224
2.025170068,2.720875
2.025283447,2.719518
2.025396825,2.718155
2.025510204,2.716786
2.025623583,2.715409
2.025736961,2.714026
2.025850340,2.712636
2.025963719,2.711239
2.026077098,2.709836
2.026190476,2.708426
2.026303855,2.707008
2.026417234,2.705584
2.026530612,2.704154
2.026643991,2.702716
2.026757370,2.701271
2.026870748,2.699820
2.026984127,2.698361
2.027097506,2.696896
2.027210884,2.695424
2.027324263,2.693945
2.027437642,2.692459
2.027551020,2.690966
2.027664399,2.689466
2.027777778,2.687958
2.027891156,2.686444
2.028004535,2.684923
2.028117914,2.683395
2.028231293,2.681860
2.028344671,2.680318
2.028458050,2.678768
2.028571429,2.677212
2.028684807,2.675648
2.028798186,2.674078
2.028911565,2.672500
2.029024943,2.670915
2.029138322,2.669323
2.029251701,2.667724
2.029365079,2.666118
2.029478458,2.664505
2.029591837,2.662884
2.029705215,2.661257
2.029818594,2.659622
2.029931973,2.657980
2.030045351,2.656331
2.030158730,2.654674
2.030272109,2.653010
2.030385488,2.651340
2.030498866,2.649661
2.030612245,2.647976
2.030725624,2.646284
2.030839002,2.644584
2.030952381,2.642877
2.031065760,2.641162
2.031179138,2.639441
2.031292517,2.637712
2.031405896,2.635975
2.031519274,2.634232
2.031632653,2.632481
2.031746032,2.630723
2.031859410,2.628957
2.031972789,2.627184
2.032086168,2.625404
2.032199546,2.623616
2.032312925,2.621821
2.032426304,2.620018
2.032539683,2.618208
2.032653061,2.616391
2.032766440,2.614566
2.032879819,2.612734
2.032993197,2.610894
2.033106576,2.609047
2.033219955,2.607193
2.033333333,2.605331
2.033446712,2.603462
2.033560091,2.601585
2.033673469,2.599700
2.033786848,2.597808
2.033900227,2.595909
2.034013605,2.594002
2.034126984,2.592088
2.034240363,2.590167
2.034353741,2.588238
2.034467120,2.586301
2.034580499,2.584358
2.034693878,2.582406
2.034807256,2.580447
2.034920635,2.578481
2.035034014,2.576507
2.035147392,2.574526
2.035260771,2.572537
2.035374150,2.570541
2.035487528,2.568537
2.035600907,2.566526
2.035714286,2.564508
2.035827664,2.562482
2.035941043,2.560448
2.036054422,2.558408
2.036167800,2.556359
2.036281179,2.554304
2.036394558,2.552241
2.036507937,2.550171
2.036621315,2.548093
2.036734694,2.546008
2.036848073,2.543915
2.036961451,2.541816
2.037074830,2.539708
2.037188209,2.537594
2.037301587,2.535472
2.037414966,2.533343
2.037528345,2.531207
2.037641723,2.529063
2.037755102,2.526913
2.037868481,2.524755
2.037981859,2.522590
2.038095238,2.520417
2.038208617,2.518238
2.038321995,2.516051
2.038435374,2.513857
2.038548753,2.511656
2.038662132,2.509448
2.038775510,2.507233
2.038888889,2.505010
2.039002268,2.502781
2.039115646,2.500545
2.039229025,2.498302
2.039342404,2.496051
2.039455782,2.493794
2.039569161,2.491530
2.039682540,2.489259
2.039795918,2.486982
2.039909297,2.484698
2.040022676,2.482406
2.040136054,2.480108
2.040249433,2.477804
2.040362812,2.475492
2.040476190,2.473175
2.040589569,2.470850
2.040702948,2.468519
2.040816327,2.466181
2.040929705,2.463837
2.041043084,2.461486
2.041156463,2.459129
2.041269841,2.456765
2.041383220,2.454396
2.041496599,2.452019
2.041609977,2.449636
2.041723356,2.447248
2.041836735,2.444852
2.041950113,2.442451
2.042063492,2.440043
2.042176871,2.437629
2.042290249,2.435209
2.042403628,2.432782
2.042517007,2.430350
2.042630385,2.427912
2.042743764,2.425467
2.042857143,2.423017
2.042970522,2.420561
2.043083900,2.418099
2.043197279,2.415631
2.043310658,2.413157
2.043424036,2.410677
2.043537415,2.408192
2.043650794,2.405701
2.043764172,2.403204
2.043877551,2.400702
2.043990930,2.398193
2.044104308,2.395680
2.044217687,2.393160
2.044331066,2.390636
2.044444444,2.388105
2.044557823,2.385570
2.044671202,2.383029
2.044784580,2.380482
2.044897959,2.377931
2.045011338,2.375374
2.045124717,2.372811
2.045238095,2.370244
2.045351474,2.367671
2.045464853,2.365094
2.045578231,2.362511
2.045691610,2.359923
2.045804989,2.357330
2.045918367,2.354733
2.046031746,2.352130
2.046145125,2.349522
2.046258503,2.346910
2.046371882,2.344293
2.046485261,2.341671
2.046598639,2.339044
2.046712018,2.336413
2.046825397,2.333777
2.046938776,2.331137
2.047052154,2.328492
2.047165533,2.325842
2.047278912,2.323188
2.047392290,2.320529
2.047505669,2.317867
2.047619048,2.315199
2.047732426,2.312528
2.047845805,2.309852
2.047959184,2.307172
2.048072562,2.304488
2.048185941,2.301799
2.048299320,2.299107
2.048412698,2.296410
2.048526077,2.293710
2.048639456,2.291005
2.048752834,2.288296
2.048866213,2.285584
2.048979592,2.282867
2.049092971,2.280147
2.049206349,2.277423
2.049319728,2.274695
2.049433107,2.271964
2.049546485,2.269228
2.049659864,2.266490
2.049773243,2.263747
2.049886621,2.261001
2.050000000,2.258252
2.050113379,2.255499
2.050226757,2.252743
2.050340136,2.249983
2.050453515,2.247220
2.050566893,2.244454
2.050680272,2.241684
2.050793651,2.238911
2.050907029,2.236135
2.051020408,2.233356
2.051133787,2.230574
2.051247166,2.227789
2.051360544,2.225001
2.051473923,2.222210
2.051587302,2.219417
2.051700680,2.216620
2.051814059,2.213821
2.051927438,2.211019
2.052040816,2.208214
2.052154195,2.205406
2.052267574,2.202596
2.052380952,2.199784
2.052494331,2.196969
2.052607710,2.194152
2.052721088,2.191332
2.052834467,2.188510
2.052947846,2.185685
2.053061224,2.182859
2.053174603,2.180030
2.053287982,2.177199
2.053401361,2.174366
2.053514739,2.171531
2.053628118,2.168695
2.053741497,2.165856
2.053854875,2.163015
2.053968254,2.160173
2.054081633,2.157329
2.054195011,2.154483
2.054308390,2.151636
2.054421769,2.148787
2.054535147,2.145937
2.054648526,2.143085
2.054761905,2.140231
2.054875283,2.137377
2.054988662,2.134521
2.055102041,2.131664
2.055215420,2.128806
2.055328798,2.125947
2.055442177,2.123086
2.055555556,2.120225
2.055668934,2.117363
2.055782313,2.114500
2.055895692,2.111636
2.056009070,2.108772
2.056122449,2.105907
2.056235828,2.103041
2.056349206,2.100175
2.056462585,2.097309
2.056575964,2.094442
2.056689342,2.091575
2.056802721,2.088708
2.056916100,2.085840
2.057029478,2.082973
2.057142857,2.080106
2.057256236,2.077238
2.057369615,2.074371
2.057482993,2.071503
2.057596372,2.068637
2.057709751,2.065770
2.057823129,2.062904
2.057936508,2.060039
2.058049887,2.057173
2.058163265,2.054309
2.058276644,2.051445
2.058390023,2.048583
2.058503401,2.045721
2.058616780,2.042860
2.058730159,2.040000
2.058843537,2.037141
2.058956916,2.034283
2.059070295,2.031427
2.059183673,2.028572
2.059297052,2.025718
2.059410431,2.022866
2.059523810,2.020015
2.059637188,2.017166
2.059750567,2.014318
2.059863946,2.011473
2.059977324,2.008629
2.060090703,2.005787
2.060204082,2.002948
2.060317460,2.000110
2.060430839,1.997274
2.060544218,1.994441
2.060657596,1.991610
2.060770975,1.988782
2.060884354,1.985956
2.060997732,1.983132
2.061111111,1.980311
2.061224490,1.977493
2.061337868,1.974678
2.061451247,1.971866
2.061564626,1.969057
2.061678005,1.966251
2.061791383,1.963447
2.061904762,1.960648
2.062018141,1.957851
2.062131519,1.955058
2.062244898,1.952269
2.062358277,1.949483
2.062471655,1.946701
2.062585034,1.943922
2.062698413,1.941148
2.062811791,1.938377
2.062925170,1.935610
2.063038549,1.932847
2.063151927,1.930089
2.063265306,1.927335
2.063378685,1.924585
2.063492063,1.921839
2.063605442,1.919098
2.063718821,1.916362
2.063832200,1.913630
2.063945578,1.910903
2.064058957,1.908180
2.064172336,1.905463
2.064285714,1.902750
2.064399093,1.900043
2.064512472,1.897341
2.064625850,1.894643
2.064739229,1.891952
2.064852608,1.889265
2.064965986,1.886584
2.065079365,1.883908
2.065192744,1.881238
2.065306122,1.878574
2.065419501,1.875915
2.065532880,1.873262
2.065646259,1.870615
2.065759637,1.867974
2.065873016,1.865339
2.065986395,1.862710
2.066099773,1.860087
2.066213152,1.857470
2.066326531,1.854860
2.066439909,1.852256
2.066553288,1.849658
2.066666667,1.847067
2.066780045,1.844483
2.066893424,1.841905
2.067006803,1.839334
2.067120181,1.836770
2.067233560,1.834213
2.067346939,1.831662
2.067460317,1.829119
2.067573696,1.826582
2.067687075,1.824053
2.067800454,1.821531
2.067913832,1.819017
2.068027211,1.816509
2.068140590,1.814010
2.068253968,1.811517
2.068367347,1.809033
2.068480726,1.806556
2.068594104,1.804086
2.068707483,1.801625
2.068820862,1.799171
2.068934240,1.796726
2.069047619,1.794288
2.069160998,1.791858
2.069274376,1.789437
2.069387755,1.787024
2.069501134,1.784618
2.069614512,1.782222
2.069727891,1.779834
2.069841270,1.777454
2.069954649,1.775082
2.070068027,1.772720
2.070181406,1.770366
2.070294785,1.768020
2.070408163,1.765684
2.070521542,1.763356
2.070634921,1.761037
2.070748299,1.758728
2.070861678,1.756427
2.070975057,1.754135
2.071088435,1.751853
2.071201814,1.749579
2.071315193,1.747315
2.071428571,1.745061
2.071541950,1.742815
2.071655329,1.740579
2.071768707,1.738353
2.071882086,1.736135
2.071995465,1.733928
2.072108844,1.731730
2.072222222,1.729542
2.072335601,1.727364
2.072448980,1.725195
2.072562358,1.723037
2.072675737,1.720888
2.072789116,1.718749
2.072902494,1.716620
2.073015873,1.714501
2.073129252,1.712392
2.073242630,1.710294
2.073356009,1.708205
2.073469388,1.706127
2.073582766,1.704059
2.073696145,1.702002
2.073809524,1.699955
2.073922902,1.697918
2.074036281,1.695891
2.074149660,1.693875
2.074263039,1.691870
2.074376417,1.689876
2.074489796,1.687892
2.074603175,1.685918
2.074716553,1.683956
2.074829932,1.682004
2.074943311,1.680063
2.075056689,1.678133
2.075170068,1.676214
2.075283447,1.674306
2.075396825,1.672409
2.075510204,1.670523
2.075623583,1.668648
2.075736961,1.666785
2.075850340,1.664932
2.075963719,1.663091
2.076077098,1.661261
2.076190476,1.659443
2.076303855,1.657636
2.076417234,1.655840
2.076530612,1.654056
2.076643991,1.652283
2.076757370,1.650523
2.076870748,1.648773
2.076984127,1.647036
2.077097506,1.645310
2.077210884,1.643595
2.077324263,1.641893
2.077437642,1.640203
2.077551020,1.638524
2.077664399,1.636857
2.077777778,1.635203
2.077891156,1.633560
2.078004535,1.631930
2.078117914,1.630311
2.078231293,1.628705
2.078344671,1.627111
2.078458050,1.625529
2.078571429,1.623960
2.078684807,1.622403
2.078798186,1.620858
2.078911565,1.619326
2.079024943,1.617807
2.079138322,1.616300
2.079251701,1.614806
2.079365079,1.613324
2.079478458,1.611855
2.079591837,1.610399
2.079705215,1.608956
2.079818594,1.607525
2.079931973,1.606108
2.080045351,1.604703
2.080158730,1.603311
2.080272109,1.601933
2.080385488,1.600567
2.080498866,1.599214
2.080612245,1.597875
2.080725624,1.596549
2.080839002,1.595236
2.080952381,1.593936
2.081065760,1.592650
2.081179138,1.591377
2.081292517,1.590117
2.081405896,1.588871
2.081519274,1.587638
2.081632653,1.586419
2.081746032,1.585213
2.081859410,1.584021
2.081972789,1.582842
2.082086168,1.581677
2.082199546,1.580526
2.082312925,1.579388
2.082426304,1.578264
2.082539683,1.577154
2.082653061,1.576058
2.082766440,1.574976
2.082879819,1.573907
2.082993197,1.572852
2.083106576,1.571812
2.083219955,1.570785
2.083333333,1.569772
2.083446712,1.568774
2.083560091,1.567789
2.083673469,1.566818
2.083786848,1.565862
2.083900227,1.564919
2.084013605,1.563991
2.084126984,1.563077
2.084240363,1.562177
2.084353741,1.561292
2.084467120,1.560421
