time_s,trend
2.133560091,2.498811
2.133673469,2.498945
2.133786848,2.499080
2.133900227,2.499214
2.134013605,2.499349
2.134126984,2.499484
2.134240363,2.499619
2.134353741,2.499753
2.134467120,2.499888
2.134580499,2.500023
2.134693878,2.500158
2.134807256,2.500293
2.134920635,2.500428
2.135034014,2.500562
2.135147392,2.500697
2.135260771,2.500833
2.135374150,2.500968
2.135487528,2.501103
2.135600907,2.501238
2.135714286,2.501373
2.135827664,2.501508
2.135941043,2.501643
2.136054422,2.501778
2.136167800,2.501914
2.136281179,2.502049
2.136394558,2.502184
2.136507937,2.502320
2.136621315,2.502455
2.136734694,2.502590
2.136848073,2.502726
2.136961451,2.502861
2.137074830,2.502997
2.137188209,2.503132
2.137301587,2.503268
2.137414966,2.503403
2.137528345,2.503539
2.137641723,2.503674
2.137755102,2.503810
2.137868481,2.503946
2.137981859,2.504081
2.138095238,2.504217
2.138208617,2.504353
2.138321995,2.504488
2.138435374,2.504624
2.138548753,2.504760
2.138662132,2.504896
2.138775510,2.505032
2.138888889,2.505168
2.139002268,2.505303
2.139115646,2.505439
2.139229025,2.505575
2.139342404,2.505711
2.139455782,2.505847
2.139569161,2.505983
2.139682540,2.506119
2.139795918,2.506256
2.139909297,2.506392
2.140022676,2.506528
2.140136054,2.506664
2.140249433,2.506800
2.140362812,2.506937
2.140476190,2.507073
2.140589569,2.507209
2.140702948,2.507345
2.140816327,2.507481
2.140929705,2.507618
2.141043084,2.507754
2.141156463,2.507890
2.141269841,2.508027
2.141383220,2.508163
2.141496599,2.508300
2.141609977,2.508436
2.141723356,2.508573
2.141836735,2.508709
2.141950113,2.508846
2.142063492,2.508982
2.142176871,2.509119
2.142290249,2.509256
2.142403628,2.509392
2.142517007,2.509529
2.142630385,2.509666
2.142743764,2.509802
2.142857143,2.509939
2.142970522,2.510076
2.143083900,2.510213
2.143197279,2.510350
2.143310658,2.510486
2.143424036,2.510623
2.143537415,2.510760
2.143650794,2.510897
2.143764172,2.511034
2.143877551,2.511171
2.143990930,2.511308
2.144104308,2.511445
2.144217687,2.511582
2.144331066,2.511719
2.144444444,2.511856
2.144557823,2.511993
2.144671202,2.512130
2.144784580,2.512267
2.144897959,2.512404
2.145011338,2.512541
2.145124717,2.512678
2.145238095,2.512815
2.145351474,2.512953
2.145464853,2.513090
2.145578231,2.513227
2.145691610,2.513364
2.145804989,2.513502
2.145918367,2.513639
2.146031746,2.513776
2.146145125,2.513914
2.146258503,2.514051
2.146371882,2.514189
2.146485261,2.514326
2.146598639,2.514463
2.146712018,2.514601
2.146825397,2.514738
2.146938776,2.514876
2.147052154,2.515013
2.147165533,2.515151
2.147278912,2.515288
2.147392290,2.515426
2.147505669,2.515563
2.147619048,2.515701
2.147732426,2.515838
2.147845805,2.515976
2.147959184,2.516114
2.148072562,2.516251
2.148185941,2.516389
2.148299320,2.516527
2.148412698,2.516665
2.148526077,2.516802
2.148639456,2.516940
2.148752834,2.517078
2.148866213,2.517215
2.148979592,2.517353
2.149092971,2.517491
2.149206349,2.517629
2.149319728,2.517767
2.149433107,2.517905
2.149546485,2.518043
2.149659864,2.518180
2.149773243,2.518318
2.149886621,2.518456
2.150000000,2.518594
2.150113379,2.518732
2.150226757,2.518870
2.150340136,2.519008
2.150453515,2.519146
2.150566893,2.519284
2.150680272,2.519422
2.150793651,2.519560
2.150907029,2.519698
2.151020408,2.519836
2.151133787,2.519975
2.151247166,2.520113
2.151360544,2.520251
2.151473923,2.520389
2.151587302,2.520527
2.151700680,2.520665
2.151814059,2.520803
2.151927438,2.520942
2.152040816,2.521080
2.152154195,2.521218
2.152267574,2.521356
2.152380952,2.521495
2.152494331,2.521633
2.152607710,2.521771
2.152721088,2.521910
2.152834467,2.522048
2.152947846,2.522186
2.153061224,2.522325
2.153174603,2.522463
2.153287982,2.522601
2.153401361,2.522740
2.153514739,2.522878
2.153628118,2.523017
2.153741497,2.523155
2.153854875,2.523293
2.153968254,2.523432
2.154081633,2.523571
2.154195011,2.523709
2.154308390,2.523847
2.154421769,2.523986
2.154535147,2.524124
2.154648526,2.524263
2.154761905,2.524401
2.154875283,2.524540
2.154988662,2.524679
2.155102041,2.524817
2.155215420,2.524956
2.155328798,2.525095
2.155442177,2.525233
2.155555556,2.525372
2.155668934,2.525510
2.155782313,2.525649
2.155895692,2.525788
2.156009070,2.525926
2.156122449,2.526065
2.156235828,2.526204
2.156349206,2.526343
2.156462585,2.526481
2.156575964,2.526620
2.156689342,2.526759
2.156802721,2.526897
2.156916100,2.527036
2.157029478,2.527175
2.157142857,2.527314
2.157256236,2.527453
2.157369615,2.527591
2.157482993,2.527730
2.157596372,2.527869
2.157709751,2.528008
2.157823129,2.528147
2.157936508,2.528286
2.158049887,2.528425
2.158163265,2.528563
2.158276644,2.528702
2.158390023,2.528841
2.158503401,2.528980
2.158616780,2.529119
2.158730159,2.529258
2.158843537,2.529397
2.158956916,2.529536
2.159070295,2.529675
2.159183673,2.529814
2.159297052,2.529953
2.159410431,2.530092
2.159523810,2.530231
2.159637188,2.530370
2.159750567,2.530509
2.159863946,2.530648
2.159977324,2.530787
2.160090703,2.530926
2.160204082,2.531065
2.160317460,2.531204
2.160430839,2.531343
2.160544218,2.531482
2.160657596,2.531621
2.160770975,2.531760
2.160884354,2.531899
2.160997732,2.532038
2.161111111,2.532178
2.161224490,2.532317
2.161337868,2.532456
2.161451247,2.532595
2.161564626,2.532734
2.161678005,2.532873
2.161791383,2.533012
2.161904762,2.533152
2.162018141,2.533291
2.162131519,2.533430
2.162244898,2.533569
2.162358277,2.533708
2.162471655,2.533848
2.162585034,2.533987
2.162698413,2.534126
2.162811791,2.534265
2.162925170,2.534404
2.163038549,2.534544
2.163151927,2.534683
2.163265306,2.534822
2.163378685,2.534961
2.163492063,2.535100
2.163605442,2.535240
2.163718821,2.535379
2.163832200,2.535518
2.163945578,2.535658
2.164058957,2.535797
2.164172336,2.535936
2.164285714,2.536075
2.164399093,2.536215
2.164512472,2.536354
2.164625850,2.536493
2.164739229,2.536633
2.164852608,2.536772
2.164965986,2.536911
2.165079365,2.537050
2.165192744,2.537190
2.165306122,2.537329
2.165419501,2.537468
2.165532880,2.537608
2.165646259,2.537747
2.165759637,2.537887
2.165873016,2.538026
2.165986395,2.538165
2.166099773,2.538305
2.166213152,2.538444
2.166326531,2.538583
2.166439909,2.538723
2.166553288,2.538862
2.166666667,2.539001
2.166780045,2.539141
2.166893424,2.539280
2.167006803,2.539419
2.167120181,2.539559
2.167233560,2.539698
2.167346939,2.539838
2.167460317,2.539977
2.167573696,2.540117
2.167687075,2.540256
2.167800454,2.540395
2.167913832,2.540535
2.168027211,2.540674
2.168140590,2.540814
2.168253968,2.540953
2.168367347,2.541092
2.168480726,2.541232
2.168594104,2.541371
2.168707483,2.541511
2.168820862,2.541650
2.168934240,2.541790
2.169047619,2.541929
2.169160998,2.542068
2.169274376,2.542208
2.169387755,2.542347
2.169501134,2.542487
2.169614512,2.542626
2.169727891,2.542766
2.169841270,2.542905
2.169954649,2.543045
2.170068027,2.543184
2.170181406,2.543324
2.170294785,2.543463
2.170408163,2.543602
2.170521542,2.543742
2.170634921,2.543881
2.170748299,2.544021
2.170861678,2.544160
2.170975057,2.544300
2.171088435,2.544439
2.171201814,2.544579
2.171315193,2.544718
2.171428571,2.544858
2.171541950,2.544997
2.171655329,2.545137
2.171768707,2.545276
2.171882086,2.545416
2.171995465,2.545555
2.172108844,2.545695
2.172222222,2.545834
2.172335601,2.545974
2.172448980,2.546113
2.172562358,2.546252
2.172675737,2.546392
2.172789116,2.546531
2.172902494,2.546671
2.173015873,2.546810
2.173129252,2.546950
2.173242630,2.547089
2.173356009,2.547229
2.173469388,2.547368
2.173582766,2.547508
2.173696145,2.547647
2.173809524,2.547787
2.173922902,2.547926
2.174036281,2.548066
2.174149660,2.548205
2.174263039,2.548344
2.174376417,2.548484
2.174489796,2.548623
2.174603175,2.548763
2.174716553,2.548902
2.174829932,2.549042
2.174943311,2.549181
2.175056689,2.549321
2.175170068,2.549460
2.175283447,2.549600
2.175396825,2.549739
2.175510204,2.549878
2.175623583,2.550018
2.175736961,2.550157
2.175850340,2.550297
2.175963719,2.550436
2.176077098,2.550576
2.176190476,2.550715
2.176303855,2.550854
2.176417234,2.550994
2.176530612,2.551133
2.176643991,2.551273
2.176757370,2.551412
2.176870748,2.551552
2.176984127,2.551691
2.177097506,2.551831
2.177210884,2.551970
2.177324263,2.552109
2.177437642,2.552249
2.177551020,2.552388
2.177664399,2.552528
2.177777778,2.552667
2.177891156,2.552806
2.178004535,2.552946
2.178117914,2.553085
2.178231293,2.553225
2.178344671,2.553364
2.178458050,2.553503
2.178571429,2.553643
2.178684807,2.553782
2.178798186,2.553921
2.178911565,2.554061
2.179024943,2.554200
2.179138322,2.554340
2.179251701,2.554479
2.179365079,2.554618
2.179478458,2.554758
2.179591837,2.554897
2.179705215,2.555036
2.179818594,2.555176
2.179931973,2.555315
2.180045351,2.555454
2.180158730,2.555593
2.180272109,2.555733
2.180385488,2.555872
2.180498866,2.556012
2.180612245,2.556151
2.180725624,2.556290
2.180839002,2.556430
2.180952381,2.556569
2.181065760,2.556708
2.181179138,2.556848
2.181292517,2.556987
2.181405896,2.557126
2.181519274,2.557265
2.181632653,2.557405
2.181746032,2.557544
2.181859410,2.557683
2.181972789,2.557822
2.182086168,2.557962
2.182199546,2.558101
2.182312925,2.558240
2.182426304,2.558379
2.182539683,2.558519
2.182653061,2.558658
2.182766440,2.558797
2.182879819,2.558936
2.182993197,2.559076
2.183106576,2.559215
2.183219955,2.559354
2.183333333,2.559493
2.183446712,2.559633
2.183560091,2.559772
2.183673469,2.559911
2.183786848,2.560050
2.183900227,2.560189
2.184013605,2.560328
2.184126984,2.560467
2.184240363,2.560606
2.184353741,2.560746
2.184467120,2.560885
2.184580499,2.561024
2.184693878,2.561163
2.184807256,2.561302
2.184920635,2.561441
2.185034014,2.561581
2.185147392,2.561720
2.185260771,2.561859
2.185374150,2.561998
2.185487528,2.562137
2.185600907,2.562276
2.185714286,2.562415
2.185827664,2.562554
2.185941043,2.562693
2.186054422,2.562832
2.186167800,2.562971
2.186281179,2.563110
2.186394558,2.563249
2.186507937,2.563388
2.186621315,2.563528
2.186734694,2.563666
2.186848073,2.563806
2.186961451,2.563945
2.187074830,2.564084
2.187188209,2.564222
2.187301587,2.564362
2.187414966,2.564501
2.187528345,2.564640
2.187641723,2.564778
2.187755102,2.564917
2.187868481,2.565056
2.187981859,2.565195
2.188095238,2.565334
2.188208617,2.565473
2.188321995,2.565612
2.188435374,2.565751
2.188548753,2.565890
2.188662132,2.566029
2.188775510,2.566168
2.188888889,2.566307
2.189002268,2.566445
2.189115646,2.566584
2.189229025,2.566723
2.189342404,2.566862
2.189455782,2.567001
2.189569161,2.567140
2.189682540,2.567279
2.189795918,2.567417
2.189909297,2.567556
2.190022676,2.567695
2.190136054,2.567834
2.190249433,2.567973
2.190362812,2.568111
2.190476190,2.568250
2.190589569,2.568389
2.190702948,2.568528
2.190816327,2.568666
2.190929705,2.568805
2.191043084,2.568944
2.191156463,2.569082
2.191269841,2.569221
2.191383220,2.569360
2.191496599,2.569499
2.191609977,2.569638
2.191723356,2.569776
2.191836735,2.569915
2.191950113,2.570054
2.192063492,2.570192
2.192176871,2.570331
2.192290249,2.570470
2.192403628,2.570608
2.192517007,2.570747
2.192630385,2.570885
2.192743764,2.571024
2.192857143,2.571163
2.192970522,2.571301
2.193083900,2.571440
2.193197279,2.571579
2.193310658,2.571717
2.193424036,2.571856
2.193537415,2.571994
2.193650794,2.572133
2.193764172,2.572271
2.193877551,2.572410
2.193990930,2.572548
2.194104308,2.572687
2.194217687,2.572825
2.194331066,2.572964
2.194444444,2.573102
2.194557823,2.573241
2.194671202,2.573379
2.194784580,2.573518
2.194897959,2.573656
2.195011338,2.573794
2.195124717,2.573933
2.195238095,2.574071
2.195351474,2.574210
2.195464853,2.574348
2.195578231,2.574487
2.195691610,2.574625
2.195804989,2.574763
2.195918367,2.574902
2.196031746,2.575040
2.196145125,2.575178
2.196258503,2.575317
2.196371882,2.575455
2.196485261,2.575593
2.196598639,2.575732
2.196712018,2.575870
2.196825397,2.576008
2.196938776,2.576147
2.197052154,2.576285
2.197165533,2.576423
2.197278912,2.576561
2.197392290,2.576700
2.197505669,2.576838
2.197619048,2.576976
2.197732426,2.577114
2.197845805,2.577253
2.197959184,2.577391
2.198072562,2.577529
2.198185941,2.577667
2.198299320,2.577805
2.198412698,2.577943
2.198526077,2.578082
2.198639456,2.578220
2.198752834,2.578358
2.198866213,2.578496
2.198979592,2.578634
2.199092971,2.578772
2.199206349,2.578910
2.199319728,2.579048
2.199433107,2.579186
2.199546485,2.579324
2.199659864,2.579463
2.199773243,2.579601
2.199886621,2.579739
2.200000000,2.579877
2.200113379,2.580015
2.200226757,2.580153
2.200340136,2.580291
2.200453515,2.580429
2.200566893,2.580567
2.200680272,2.580705
2.200793651,2.580842
2.200907029,2.580981
2.201020408,2.581118
2.201133787,2.581256
2.201247166,2.581394
2.201360544,2.581532
2.201473923,2.581670
2.201587302,2.581808
2.201700680,2.581946
2.201814059,2.582084
2.201927438,2.582222
2.202040816,2.582360
2.202154195,2.582497
2.202267574,2.582635
2.202380952,2.582773
2.202494331,2.582911
2.202607710,2.583048
2.202721088,2.583186
2.202834467,2.583324
2.202947846,2.583462
2.203061224,2.583600
2.203174603,2.583737
2.203287982,2.583875
2.203401361,2.584013
2.203514739,2.584150
2.203628118,2.584288
2.203741497,2.584426
2.203854875,2.584563
2.203968254,2.584701
2.204081633,2.584839
2.204195011,2.584976
2.204308390,2.585114
2.204421769,2.585252
2.204535147,2.585389
2.204648526,2.585527
2.204761905,2.585665
2.204875283,2.585802
2.204988662,2.585940
2.205102041,2.586077
2.205215420,2.586215
2.205328798,2.586352
2.205442177,2.586490
2.205555556,2.586627
2.205668934,2.586765
2.205782313,2.586903
2.205895692,2.587040
2.206009070,2.587178
2.206122449,2.587315
2.206235828,2.587452
2.206349206,2.587590
2.206462585,2.587727
2.206575964,2.587865
2.206689342,2.588002
2.206802721,2.588140
2.206916100,2.588277
2.207029478,2.588414
2.207142857,2.588552
2.207256236,2.588689
2.207369615,2.588826
2.207482993,2.588964
2.207596372,2.589101
2.207709751,2.589238
2.207823129,2.589376
2.207936508,2.589513
2.208049887,2.589650
2.208163265,2.589788
2.208276644,2.589925
2.208390023,2.590062
2.208503401,2.590199
2.208616780,2.590337
2.208730159,2.590474
2.208843537,2.590611
2.208956916,2.590748
2.209070295,2.590886
2.209183673,2.591023
2.209297052,2.591160
2.209410431,2.591297
2.209523810,2.591434
2.209637188,2.591572
2.209750567,2.591709
2.209863946,2.591846
2.209977324,2.591983
2.210090703,2.592120
2.210204082,2.592257
2.210317460,2.592394
2.210430839,2.592531
2.210544218,2.592668
2.210657596,2.592805
2.210770975,2.592942
2.210884354,2.593079
2.210997732,2.593216
2.211111111,2.593354
2.211224490,2.593491
2.211337868,2.593627
2.211451247,2.593765
2.211564626,2.593901
2.211678005,2.594038
2.211791383,2.594175
2.211904762,2.594312
2.212018141,2.594449
2.212131519,2.594586
2.212244898,2.594723
2.212358277,2.594860
2.212471655,2.594997
2.212585034,2.595134
2.212698413,2.595271
2.212811791,2.595407
2.212925170,2.595544
2.213038549,2.595681
2.213151927,2.595818
2.213265306,2.595955
2.213378685,2.596092
2.213492063,2.596228
2.213605442,2.596365
2.213718821,2.596502
2.213832200,2.596639
2.213945578,2.596776
2.214058957,2.596912
2.214172336,2.597049
2.214285714,2.597186
2.214399093,2.597322
2.214512472,2.597459
2.214625850,2.597596
2.214739229,2.597733
2.214852608,2.597869
2.214965986,2.598006
2.215079365,2.598142
2.215192744,2.598279
2.215306122,2.598416
2.215419501,2.598552
2.215532880,2.598689
2.215646259,2.598826
2.215759637,2.598962
2.215873016,2.599099
2.215986395,2.599236
2.216099773,2.599372
2.216213152,2.599509
2.216326531,2.599645
2.216439909,2.599782
2.216553288,2.599918
2.216666667,2.600055
2.216780045,2.600191
2.216893424,2.600327
2.217006803,2.600464
2.217120181,2.600600
2.217233560,2.600737
2.217346939,2.600873
2.217460317,2.601010
2.217573696,2.601146
2.217687075,2.601283
2.217800454,2.601419
2.217913832,2.601556
2.218027211,2.601692
2.218140590,2.601828
2.218253968,2.601965
2.218367347,2.602101
2.218480726,2.602237
2.218594104,2.602374
2.218707483,2.602510
2.218820862,2.602647
2.218934240,2.602783
2.219047619,2.602919
2.219160998,2.603055
2.219274376,2.603192
2.219387755,2.603328
2.219501134,2.603464
2.219614512,2.603601
2.219727891,2.603737
2.219841270,2.603873
2.219954649,2.604009
2.220068027,2.604146
2.220181406,2.604282
2.220294785,2.604418
2.220408163,2.604554
2.220521542,2.604690
2.220634921,2.604826
2.220748299,2.604963
2.220861678,2.605099
2.220975057,2.605235
2.221088435,2.605371
2.221201814,2.605507
2.221315193,2.605644
2.221428571,2.605779
2.221541950,2.605916
2.221655329,2.606052
2.221768707,2.606188
2.221882086,2.606324
2.221995465,2.606460
2.222108844,2.606596
2.222222222,2.606732
2.222335601,2.606868
2.222448980,2.607004
2.222562358,2.607140
2.222675737,2.607276
2.222789116,2.607412
2.222902494,2.607548
2.223015873,2.607684
2.223129252,2.607820
2.223242630,2.607956
2.223356009,2.608092
2.223469388,2.608228
2.223582766,2.608364
2.223696145,2.608500
2.223809524,2.608636
2.223922902,2.608772
2.224036281,2.608908
2.224149660,2.609044
2.224263039,2.609179
2.224376417,2.609315
2.224489796,2.609451
2.224603175,2.609587
2.224716553,2.609723
2.224829932,2.609859
2.224943311,2.609995
2.225056689,2.610131
2.225170068,2.610266
2.225283447,2.610402
2.225396825,2.610538
2.225510204,2.610674
2.225623583,2.610809
2.225736961,2.610945
2.225850340,2.611081
2.225963719,2.611217
2.226077098,2.611352
2.226190476,2.611488
2.226303855,2.611624
2.226417234,2.611760
2.226530612,2.611896
2.226643991,2.612031
2.226757370,2.612167
2.226870748,2.612303
2.226984127,2.612438
2.227097506,2.612574
2.227210884,2.612710
2.227324263,2.612845
2.227437642,2.612981
2.227551020,2.613117
2.227664399,2.613252
2.227777778,2.613388
2.227891156,2.613523
2.228004535,2.613659
2.228117914,2.613795
2.228231293,2.613930
2.228344671,2.614066
2.228458050,2.614202
2.228571429,2.614337
2.228684807,2.614473
2.228798186,2.614608
2.228911565,2.614744
2.229024943,2.614879
2.229138322,2.615015
2.229251701,2.615150
2.229365079,2.615286
2.229478458,2.615422
2.229591837,2.615557
2.229705215,2.615693
2.229818594,2.615828
2.229931973,2.615964
2.230045351,2.616099
2.230158730,2.616235
2.230272109,2.616370
2.230385488,2.616505
2.230498866,2.616641
2.230612245,2.616776
2.230725624,2.616912
2.230839002,2.617047
2.230952381,2.617183
2.231065760,2.617318
2.231179138,2.617454
2.231292517,2.617589
2.231405896,2.617724
2.231519274,2.617860
2.231632653,2.617995
2.231746032,2.618130
2.231859410,2.618266
2.231972789,2.618401
2.232086168,2.618537
2.232199546,2.618672
