time_s,envelope_detrended
1.964852608,-0.124360
1.964965986,-0.129679
1.965079365,-0.134994
1.965192744,-0.140306
1.965306122,-0.145610
1.965419501,-0.150911
1.965532880,-0.156205
1.965646259,-0.161493
1.965759637,-0.166774
1.965873016,-0.172050
1.965986395,-0.177318
1.966099773,-0.182580
1.966213152,-0.187833
1.966326531,-0.193080
1.966439909,-0.198319
1.966553288,-0.203551
1.966666667,-0.208775
1.966780045,-0.213988
1.966893424,-0.219196
1.967006803,-0.224394
1.967120181,-0.229584
1.967233560,-0.234764
1.967346939,-0.239936
1.967460317,-0.245098
1.967573696,-0.250252
1.967687075,-0.255398
1.967800454,-0.260534
1.967913832,-0.265659
1.968027211,-0.270775
1.968140590,-0.275879
1.968253968,-0.280976
1.968367347,-0.286060
1.968480726,-0.291134
1.968594104,-0.296195
1.968707483,-0.301245
1.968820862,-0.306285
1.968934240,-0.311310
1.969047619,-0.316321
1.969160998,-0.321320
1.969274376,-0.326305
1.969387755,-0.331275
1.969501134,-0.336230
1.969614512,-0.341172
1.969727891,-0.346095
1.969841270,-0.351003
1.969954649,-0.355895
1.970068027,-0.360770
1.970181406,-0.365626
1.970294785,-0.370461
1.970408163,-0.375281
1.970521542,-0.380080
1.970634921,-0.384859
1.970748299,-0.389616
1.970861678,-0.394353
1.970975057,-0.399069
1.971088435,-0.403762
1.971201814,-0.408435
1.971315193,-0.413081
1.971428571,-0.417704
1.971541950,-0.422303
1.971655329,-0.426880
1.971768707,-0.431430
1.971882086,-0.435955
1.971995465,-0.440453
1.972108844,-0.444929
1.972222222,-0.449378
1.972335601,-0.453799
1.972448980,-0.458194
1.972562358,-0.462563
1.972675737,-0.466904
1.972789116,-0.471216
1.972902494,-0.475502
1.973015873,-0.479757
1.973129252,-0.483986
1.973242630,-0.488184
1.973356009,-0.492356
1.973469388,-0.496495
1.973582766,-0.500605
1.973696145,-0.504686
1.973809524,-0.508737
1.973922902,-0.512756
1.974036281,-0.516742
1.974149660,-0.520699
1.974263039,-0.524622
1.974376417,-0.528515
1.974489796,-0.532373
1.974603175,-0.536198
1.974716553,-0.539992
1.974829932,-0.543750
1.974943311,-0.547471
1.975056689,-0.551159
1.975170068,-0.554813
1.975283447,-0.558428
1.975396825,-0.562009
1.975510204,-0.565552
1.975623583,-0.569056
1.975736961,-0.572523
1.975850340,-0.575954
1.975963719,-0.579344
1.976077098,-0.582697
1.976190476,-0.586009
1.976303855,-0.589282
1.976417234,-0.592517
1.976530612,-0.595712
1.976643991,-0.598866
1.976757370,-0.601981
1.976870748,-0.605054
1.976984127,-0.608087
1.977097506,-0.611077
1.977210884,-0.614026
1.977324263,-0.616934
1.977437642,-0.619801
1.977551020,-0.622625
1.977664399,-0.625406
1.977777778,-0.628145
1.977891156,-0.630843
1.978004535,-0.633497
1.978117914,-0.636107
1.978231293,-0.638675
1.978344671,-0.641202
1.978458050,-0.643682
1.978571429,-0.646121
1.978684807,-0.648516
1.978798186,-0.650866
1.978911565,-0.653173
1.979024943,-0.655435
1.979138322,-0.657654
1.979251701,-0.659828
1.979365079,-0.661959
1.979478458,-0.664043
1.979591837,-0.666082
1.979705215,-0.668075
1.979818594,-0.670024
1.979931973,-0.671924
1.980045351,-0.673780
1.980158730,-0.675586
1.980272109,-0.677346
1.980385488,-0.679059
1.980498866,-0.680723
1.980612245,-0.682341
1.980725624,-0.683909
1.980839002,-0.685428
1.980952381,-0.686897
1.981065760,-0.688318
1.981179138,-0.689686
1.981292517,-0.691006
1.981405896,-0.692273
1.981519274,-0.693491
1.981632653,-0.694658
1.981746032,-0.695773
1.981859410,-0.696835
1.981972789,-0.697849
1.982086168,-0.698808
1.982199546,-0.699715
1.982312925,-0.700574
1.982426304,-0.701380
1.982539683,-0.702134
1.982653061,-0.702837
1.982766440,-0.703488
1.982879819,-0.704089
1.982993197,-0.704639
1.983106576,-0.705140
1.983219955,-0.705588
1.983333333,-0.705990
1.983446712,-0.706340
1.983560091,-0.706641
1.983673469,-0.706896
1.983786848,-0.707101
1.983900227,-0.707259
1.984013605,-0.707371
1.984126984,-0.707436
1.984240363,-0.707455
1.984353741,-0.707427
1.984467120,-0.707355
1.984580499,-0.707238
1.984693878,-0.707078
1.984807256,-0.706874
1.984920635,-0.706626
1.985034014,-0.706336
1.985147392,-0.706005
1.985260771,-0.705632
1.985374150,-0.705215
1.985487528,-0.704759
1.985600907,-0.704265
1.985714286,-0.703726
1.985827664,-0.703151
1.985941043,-0.702535
1.986054422,-0.701880
1.986167800,-0.701186
1.986281179,-0.700451
1.986394558,-0.699679
1.986507937,-0.698868
1.986621315,-0.698021
1.986734694,-0.697133
1.986848073,-0.696208
1.986961451,-0.695245
1.987074830,-0.694245
1.987188209,-0.693207
1.987301587,-0.692132
1.987414966,-0.691020
1.987528345,-0.689870
1.987641723,-0.688687
1.987755102,-0.687464
1.987868481,-0.686208
1.987981859,-0.684915
1.988095238,-0.683589
1.988208617,-0.682227
1.988321995,-0.680830
1.988435374,-0.679401
1.988548753,-0.677940
1.988662132,-0.676442
1.988775510,-0.674917
1.988888889,-0.673357
1.989002268,-0.671767
1.989115646,-0.670148
1.989229025,-0.668498
1.989342404,-0.666817
1.989455782,-0.665109
1.989569161,-0.663371
1.989682540,-0.661605
1.989795918,-0.659812
1.989909297,-0.657994
1.990022676,-0.656147
1.990136054,-0.654274
1.990249433,-0.652375
1.990362812,-0.650450
1.990476190,-0.648502
1.990589569,-0.646528
1.990702948,-0.644528
1.990816327,-0.642508
1.990929705,-0.640461
1.991043084,-0.638392
1.991156463,-0.636299
1.991269841,-0.634185
1.991383220,-0.632048
1.991496599,-0.629890
1.991609977,-0.627709
1.991723356,-0.625507
1.991836735,-0.623282
1.991950113,-0.621038
1.992063492,-0.618772
1.992176871,-0.616487
1.992290249,-0.614181
1.992403628,-0.611855
1.992517007,-0.609511
1.992630385,-0.607146
1.992743764,-0.604763
1.992857143,-0.602359
1.992970522,-0.599939
1.993083900,-0.597499
1.993197279,-0.595043
1.993310658,-0.592569
1.993424036,-0.590080
1.993537415,-0.587573
1.993650794,-0.585052
1.993764172,-0.582514
1.993877551,-0.579962
1.993990930,-0.577395
1.994104308,-0.574815
1.994217687,-0.572222
1.994331066,-0.569616
1.994444444,-0.566997
1.994557823,-0.564365
1.994671202,-0.561726
1.994784580,-0.559073
1.994897959,-0.556410
1.995011338,-0.553740
1.995124717,-0.551059
1.995238095,-0.548372
1.995351474,-0.545676
1.995464853,-0.542974
1.995578231,-0.540265
1.995691610,-0.537550
1.995804989,-0.534830
1.995918367,-0.532105
1.996031746,-0.529378
1.996145125,-0.526645
1.996258503,-0.523910
1.996371882,-0.521172
1.996485261,-0.518431
1.996598639,-0.515688
1.996712018,-0.512943
1.996825397,-0.510194
1.996938776,-0.507446
1.997052154,-0.504695
1.997165533,-0.501945
1.997278912,-0.499191
1.997392290,-0.496438
1.997505669,-0.493682
1.997619048,-0.490924
1.997732426,-0.488165
1.997845805,-0.485404
1.997959184,-0.482640
1.998072562,-0.479874
1.998185941,-0.477108
1.998299320,-0.474337
1.998412698,-0.471565
1.998526077,-0.468791
1.998639456,-0.466012
1.998752834,-0.463233
1.998866213,-0.460451
1.998979592,-0.457667
1.999092971,-0.454878
1.999206349,-0.452088
1.999319728,-0.449294
1.999433107,-0.446499
1.999546485,-0.443699
1.999659864,-0.440897
1.999773243,-0.438092
1.999886621,-0.435284
2.000000000,-0.432474
2.000113379,-0.429662
2.000226757,-0.426846
2.000340136,-0.424029
2.000453515,-0.421208
2.000566893,-0.418385
2.000680272,-0.415560
2.000793651,-0.412734
2.000907029,-0.409903
2.001020408,-0.407073
2.001133787,-0.404239
2.001247166,-0.401403
2.001360544,-0.398568
2.001473923,-0.395729
2.001587302,-0.392891
2.001700680,-0.390050
2.001814059,-0.387209
2.001927438,-0.384368
2.002040816,-0.381524
2.002154195,-0.378680
2.002267574,-0.375834
2.002380952,-0.372988
2.002494331,-0.370142
2.002607710,-0.367293
2.002721088,-0.364445
2.002834467,-0.361593
2.002947846,-0.358742
2.003061224,-0.355891
2.003174603,-0.353034
2.003287982,-0.350181
2.003401361,-0.347322
2.003514739,-0.344463
2.003628118,-0.341604
2.003741497,-0.338742
2.003854875,-0.335878
2.003968254,-0.333014
2.004081633,-0.330147
2.004195011,-0.327278
2.004308390,-0.324409
2.004421769,-0.321537
2.004535147,-0.318665
2.004648526,-0.315791
2.004761905,-0.312916
2.004875283,-0.310042
2.004988662,-0.307165
2.005102041,-0.304288
2.005215420,-0.301413
2.005328798,-0.298536
2.005442177,-0.295659
2.005555556,-0.292783
2.005668934,-0.289908
2.005782313,-0.287034
2.005895692,-0.284162
2.006009070,-0.281291
2.006122449,-0.278421
2.006235828,-0.275555
2.006349206,-0.272688
2.006462585,-0.269827
2.006575964,-0.266966
2.006689342,-0.264110
2.006802721,-0.261256
2.006916100,-0.258405
2.007029478,-0.255560
2.007142857,-0.252717
2.007256236,-0.249879
2.007369615,-0.247043
2.007482993,-0.244213
2.007596372,-0.241388
2.007709751,-0.238569
2.007823129,-0.235752
2.007936508,-0.232940
2.008049887,-0.230133
2.008163265,-0.227329
2.008276644,-0.224532
2.008390023,-0.221739
2.008503401,-0.218950
2.008616780,-0.216167
2.008730159,-0.213386
2.008843537,-0.210613
2.008956916,-0.207843
2.009070295,-0.205080
2.009183673,-0.202320
2.009297052,-0.199568
2.009410431,-0.196819
2.009523810,-0.194077
2.009637188,-0.191340
2.009750567,-0.188611
2.009863946,-0.185888
2.009977324,-0.183169
2.010090703,-0.180459
2.010204082,-0.177756
2.010317460,-0.175061
2.010430839,-0.172373
2.010544218,-0.169694
2.010657596,-0.167025
2.010770975,-0.164366
2.010884354,-0.161715
2.010997732,-0.159074
2.011111111,-0.156447
2.011224490,-0.153830
2.011337868,-0.151225
2.011451247,-0.148637
2.011564626,-0.146058
2.011678005,-0.143496
2.011791383,-0.140946
2.011904762,-0.138414
2.012018141,-0.135898
2.012131519,-0.133395
2.012244898,-0.130912
2.012358277,-0.128446
2.012471655,-0.125997
2.012585034,-0.123566
2.012698413,-0.121154
2.012811791,-0.118760
2.012925170,-0.116384
2.013038549,-0.114029
2.013151927,-0.111694
2.013265306,-0.109378
2.013378685,-0.107082
2.013492063,-0.104807
2.013605442,-0.102550
2.013718821,-0.100314
2.013832200,-0.098099
2.013945578,-0.095904
2.014058957,-0.093728
2.014172336,-0.091572
2.014285714,-0.089437
2.014399093,-0.087321
2.014512472,-0.085227
2.014625850,-0.083149
2.014739229,-0.081095
2.014852608,-0.079056
2.014965986,-0.077038
2.015079365,-0.075040
2.015192744,-0.073061
2.015306122,-0.071100
2.015419501,-0.069157
2.015532880,-0.067234
2.015646259,-0.065330
2.015759637,-0.063444
2.015873016,-0.061574
2.015986395,-0.059724
2.016099773,-0.057893
2.016213152,-0.056079
2.016326531,-0.054282
2.016439909,-0.052505
2.016553288,-0.050743
2.016666667,-0.049000
2.016780045,-0.047274
2.016893424,-0.045567
2.017006803,-0.043879
2.017120181,-0.042208
2.017233560,-0.040553
2.017346939,-0.038916
2.017460317,-0.037297
2.017573696,-0.035693
2.017687075,-0.034108
2.017800454,-0.032539
2.017913832,-0.030987
2.018027211,-0.029451
2.018140590,-0.027933
2.018253968,-0.026429
2.018367347,-0.024939
2.018480726,-0.023468
2.018594104,-0.022010
2.018707483,-0.020565
2.018820862,-0.019136
2.018934240,-0.017722
2.019047619,-0.016321
2.019160998,-0.014932
2.019274376,-0.013557
2.019387755,-0.012195
2.019501134,-0.010846
2.019614512,-0.009507
2.019727891,-0.008181
2.019841270,-0.006866
2.019954649,-0.005561
2.020068027,-0.004266
2.020181406,-0.002982
2.020294785,-0.001705
2.020408163,-0.000439
2.020521542,0.000819
2.020634921,0.002070
2.020748299,0.003313
2.020861678,0.004548
2.020975057,0.005775
2.021088435,0.006997
2.021201814,0.008212
2.021315193,0.009423
2.021428571,0.010625
2.021541950,0.011823
2.021655329,0.013014
2.021768707,0.014200
2.021882086,0.015381
2.021995465,0.016556
2.022108844,0.017726
2.022222222,0.018891
2.022335601,0.020051
2.022448980,0.021206
2.022562358,0.022358
2.022675737,0.023504
2.022789116,0.024646
2.022902494,0.025782
2.023015873,0.026916
2.023129252,0.028048
2.023242630,0.029174
2.023356009,0.030297
2.023469388,0.031418
2.023582766,0.032534
2.023696145,0.033649
2.023809524,0.034762
2.023922902,0.035873
2.024036281,0.036983
2.024149660,0.038091
2.024263039,0.039199
2.024376417,0.040307
2.024489796,0.041415
2.024603175,0.042525
2.024716553,0.043635
2.024829932,0.044748
2.024943311,0.045867
2.025056689,0.046985
2.025170068,0.048108
2.025283447,0.049237
2.025396825,0.050370
2.025510204,0.051509
2.025623583,0.052656
2.025736961,0.053810
2.025850340,0.054970
2.025963719,0.056140
2.026077098,0.057318
2.026190476,0.058503
2.026303855,0.059699
2.026417234,0.060905
2.026530612,0.062122
2.026643991,0.063351
2.026757370,0.064589
2.026870748,0.065836
2.026984127,0.067097
2.027097506,0.068371
2.027210884,0.069654
2.027324263,0.070949
2.027437642,0.072256
2.027551020,0.073574
2.027664399,0.074904
2.027777778,0.076245
2.027891156,0.077599
2.028004535,0.078963
2.028117914,0.080338
2.028231293,0.081725
2.028344671,0.083126
2.028458050,0.084534
2.028571429,0.085958
2.028684807,0.087390
2.028798186,0.088834
2.028911565,0.090289
2.029024943,0.091757
2.029138322,0.093235
2.029251701,0.094721
2.029365079,0.096220
2.029478458,0.097732
2.029591837,0.099252
2.029705215,0.100782
2.029818594,0.102325
2.029931973,0.103876
2.030045351,0.105440
2.030158730,0.107014
2.030272109,0.108595
2.030385488,0.110190
2.030498866,0.111798
2.030612245,0.113414
2.030725624,0.115040
2.030839002,0.116678
2.030952381,0.118328
2.031065760,0.119987
2.031179138,0.121660
2.031292517,0.123343
2.031405896,0.125036
2.031519274,0.126740
2.031632653,0.128456
2.031746032,0.130181
2.031859410,0.131918
2.031972789,0.133666
2.032086168,0.135426
2.032199546,0.137195
2.032312925,0.138973
2.032426304,0.140765
2.032539683,0.142567
2.032653061,0.144377
2.032766440,0.146200
2.032879819,0.148030
2.032993197,0.149871
2.033106576,0.151723
2.033219955,0.153584
2.033333333,0.155454
2.033446712,0.157331
2.033560091,0.159221
2.033673469,0.161117
2.033786848,0.163022
2.033900227,0.164936
2.034013605,0.166854
2.034126984,0.168783
2.034240363,0.170718
2.034353741,0.172660
2.034467120,0.174609
2.034580499,0.176564
2.034693878,0.178524
2.034807256,0.180492
2.034920635,0.182463
2.035034014,0.184441
2.035147392,0.186424
2.035260771,0.188413
2.035374150,0.190404
2.035487528,0.192403
2.035600907,0.194405
2.035714286,0.196411
2.035827664,0.198423
2.035941043,0.200438
2.036054422,0.202458
2.036167800,0.204480
2.036281179,0.206507
2.036394558,0.208540
2.036507937,0.210575
2.036621315,0.212616
2.036734694,0.214659
2.036848073,0.216707
2.036961451,0.218757
2.037074830,0.220813
2.037188209,0.222872
2.037301587,0.224936
2.037414966,0.226999
2.037528345,0.229068
2.037641723,0.231142
2.037755102,0.233219
2.037868481,0.235296
2.037981859,0.237377
2.038095238,0.239462
2.038208617,0.241549
2.038321995,0.243638
2.038435374,0.245731
2.038548753,0.247823
2.038662132,0.249915
2.038775510,0.252010
2.038888889,0.254107
2.039002268,0.256202
2.039115646,0.258297
2.039229025,0.260391
2.039342404,0.262483
2.039455782,0.264576
2.039569161,0.266668
2.039682540,0.268755
2.039795918,0.270842
2.039909297,0.272926
2.040022676,0.275008
2.040136054,0.277087
2.040249433,0.279166
2.040362812,0.281240
2.040476190,0.283309
2.040589569,0.285378
2.040702948,0.287444
2.040816327,0.289505
2.040929705,0.291561
2.041043084,0.293617
2.041156463,0.295667
2.041269841,0.297713
2.041383220,0.299756
2.041496599,0.301796
2.041609977,0.303834
2.041723356,0.305866
2.041836735,0.307893
2.041950113,0.309918
2.042063492,0.311940
2.042176871,0.313960
2.042290249,0.315974
2.042403628,0.317986
2.042517007,0.319992
2.042630385,0.321999
2.042743764,0.324000
2.042857143,0.325996
2.042970522,0.327993
2.043083900,0.329981
2.043197279,0.331969
2.043310658,0.333950
2.043424036,0.335928
2.043537415,0.337903
2.043650794,0.339871
2.043764172,0.341836
2.043877551,0.343796
2.043990930,0.345751
2.044104308,0.347700
2.044217687,0.349644
2.044331066,0.351584
2.044444444,0.353515
2.044557823,0.355441
2.044671202,0.357362
2.044784580,0.359275
2.044897959,0.361181
2.045011338,0.363078
2.045124717,0.364971
2.045238095,0.366855
2.045351474,0.368730
2.045464853,0.370599
2.045578231,0.372458
2.045691610,0.374309
2.045804989,0.376152
2.045918367,0.377987
2.046031746,0.379812
2.046145125,0.381627
2.046258503,0.383434
2.046371882,0.385233
2.046485261,0.387022
2.046598639,0.388800
2.046712018,0.390568
2.046825397,0.392326
2.046938776,0.394073
2.047052154,0.395813
2.047165533,0.397539
2.047278912,0.399255
2.047392290,0.400961
2.047505669,0.402654
2.047619048,0.404336
2.047732426,0.406008
2.047845805,0.407668
2.047959184,0.409316
2.048072562,0.410952
2.048185941,0.412575
2.048299320,0.414185
2.048412698,0.415782
2.048526077,0.417366
2.048639456,0.418934
2.048752834,0.420490
2.048866213,0.422030
2.048979592,0.423554
2.049092971,0.425065
2.049206349,0.426559
2.049319728,0.428036
2.049433107,0.429496
2.049546485,0.430937
2.049659864,0.432363
2.049773243,0.433768
2.049886621,0.435155
2.050000000,0.436524
2.050113379,0.437872
2.050226757,0.439199
2.050340136,0.440506
2.050453515,0.441789
2.050566893,0.443052
2.050680272,0.444291
2.050793651,0.445510
2.050907029,0.446702
2.051020408,0.447871
2.051133787,0.449017
2.051247166,0.450137
2.051360544,0.451234
2.051473923,0.452305
2.051587302,0.453349
2.051700680,0.454371
2.051814059,0.455364
2.051927438,0.456331
2.052040816,0.457272
2.052154195,0.458185
2.052267574,0.459071
2.052380952,0.459932
2.052494331,0.460767
2.052607710,0.461573
2.052721088,0.462356
2.052834467,0.463111
2.052947846,0.463840
2.053061224,0.464542
2.053174603,0.465216
2.053287982,0.465867
2.053401361,0.466492
2.053514739,0.467091
2.053628118,0.467664
2.053741497,0.468211
2.053854875,0.468730
2.053968254,0.469225
2.054081633,0.469692
2.054195011,0.470136
2.054308390,0.470551
2.054421769,0.470942
2.054535147,0.471305
2.054648526,0.471643
2.054761905,0.471954
2.054875283,0.472237
2.054988662,0.472496
2.055102041,0.472727
2.055215420,0.472929
2.055328798,0.473108
2.055442177,0.473256
2.055555556,0.473379
2.055668934,0.473472
2.055782313,0.473537
2.055895692,0.473574
2.056009070,0.473584
2.056122449,0.473564
2.056235828,0.473515
2.056349206,0.473435
2.056462585,0.473329
2.056575964,0.473192
2.056689342,0.473026
2.056802721,0.472832
2.056916100,0.472606
2.057029478,0.472353
2.057142857,0.472070
2.057256236,0.471760
2.057369615,0.471418
2.057482993,0.471050
2.057596372,0.470651
2.057709751,0.470226
2.057823129,0.469770
2.057936508,0.469288
2.058049887,0.468775
2.058163265,0.468237
2.058276644,0.467669
2.058390023,0.467073
2.058503401,0.466449
2.058616780,0.465798
2.058730159,0.465122
2.058843537,0.464417
2.058956916,0.463684
2.059070295,0.462925
2.059183673,0.462140
2.059297052,0.461329
2.059410431,0.460489
2.059523810,0.459624
2.059637188,0.458730
2.059750567,0.457813
2.059863946,0.456867
2.059977324,0.455895
2.060090703,0.454897
2.060204082,0.453874
2.060317460,0.452824
2.060430839,0.451749
2.060544218,0.450648
2.060657596,0.449518
2.060770975,0.448364
2.060884354,0.447183
2.060997732,0.445975
2.061111111,0.444742
2.061224490,0.443485
2.061337868,0.442199
2.061451247,0.440888
2.061564626,0.439551
2.061678005,0.438188
2.061791383,0.436799
2.061904762,0.435384
2.062018141,0.433943
2.062131519,0.432479
2.062244898,0.430986
2.062358277,0.429473
2.062471655,0.427931
2.062585034,0.426365
2.062698413,0.424777
2.062811791,0.423162
2.062925170,0.421524
2.063038549,0.419866
2.063151927,0.418181
2.063265306,0.416476
2.063378685,0.414750
2.063492063,0.413003
2.063605442,0.411233
2.063718821,0.409445
2.063832200,0.407636
2.063945578,0.405809
