time_s,trend
0.144104308,31.579739
0.144217687,31.579941
0.144331066,31.580141
0.144444444,31.580343
0.144557823,31.580545
0.144671202,31.580744
0.144784580,31.580946
0.144897959,31.581148
0.145011338,31.581348
0.145124717,31.581551
0.145238095,31.581751
0.145351474,31.581953
0.145464853,31.582155
0.145578231,31.582354
0.145691610,31.582556
0.145804989,31.582756
0.145918367,31.582958
0.146031746,31.583158
0.146145125,31.583361
0.146258503,31.583559
0.146371882,31.583761
0.146485261,31.583961
0.146598639,31.584164
0.146712018,31.584362
0.146825397,31.584564
0.146938776,31.584764
0.147052154,31.584967
0.147165533,31.585167
0.147278912,31.585369
0.147392290,31.585567
0.147505669,31.585770
0.147619048,31.585970
0.147732426,31.586172
0.147845805,31.586372
0.147959184,31.586575
0.148072562,31.586773
0.148185941,31.586973
0.148299320,31.587175
0.148412698,31.587376
0.148526077,31.587578
0.148639456,31.587776
0.148752834,31.587976
0.148866213,31.588179
0.148979592,31.588377
0.149092971,31.588577
0.149206349,31.588779
0.149319728,31.588980
0.149433107,31.589178
0.149546485,31.589380
0.149659864,31.589581
0.149773243,31.589781
0.149886621,31.589983
0.150000000,31.590181
0.150113379,31.590382
0.150226757,31.590580
0.150340136,31.590782
0.150453515,31.590982
0.150566893,31.591183
0.150680272,31.591385
0.150793651,31.591583
0.150907029,31.591784
0.151020408,31.591984
0.151133787,31.592182
0.151247166,31.592384
0.151360544,31.592585
0.151473923,31.592785
0.151587302,31.592983
0.151700680,31.593184
0.151814059,31.593386
0.151927438,31.593584
0.152040816,31.593784
0.152154195,31.593985
0.152267574,31.594183
0.152380952,31.594383
0.152494331,31.594584
0.152607710,31.594786
0.152721088,31.594984
0.152834467,31.595184
0.152947846,31.595385
0.153061224,31.595583
0.153174603,31.595783
0.153287982,31.595982
0.153401361,31.596182
0.153514739,31.596382
0.153628118,31.596581
0.153741497,31.596781
0.153854875,31.596981
0.153968254,31.597179
0.154081633,31.597380
0.154195011,31.597582
0.154308390,31.597782
0.154421769,31.597980
0.154535147,31.598181
0.154648526,31.598377
0.154761905,31.598577
0.154875283,31.598776
0.154988662,31.598976
0.155102041,31.599176
0.155215420,31.599375
0.155328798,31.599575
0.155442177,31.599775
0.155555556,31.599974
0.155668934,31.600174
0.155782313,31.600372
0.155895692,31.600573
0.156009070,31.600773
0.156122449,31.600971
0.156235828,31.601170
0.156349206,31.601368
0.156462585,31.601568
0.156575964,31.601768
0.156689342,31.601967
0.156802721,31.602167
0.156916100,31.602365
0.157029478,31.602564
0.157142857,31.602762
0.157256236,31.602962
0.157369615,31.603163
0.157482993,31.603361
0.157596372,31.603559
0.157709751,31.603758
0.157823129,31.603958
0.157936508,31.604156
0.158049887,31.604357
0.158163265,31.604553
0.158276644,31.604753
0.158390023,31.604954
0.158503401,31.605150
0.158616780,31.605350
0.158730159,31.605549
0.158843537,31.605749
0.158956916,31.605946
0.159070295,31.606146
0.159183673,31.606344
0.159297052,31.606543
0.159410431,31.606741
0.159523810,31.606941
0.159637188,31.607138
0.159750567,31.607338
0.159863946,31.607536
0.159977324,31.607735
0.160090703,31.607933
0.160204082,31.608131
0.160317460,31.608330
0.160430839,31.608530
0.160544218,31.608727
0.160657596,31.608927
0.160770975,31.609123
0.160884354,31.609324
0.160997732,31.609520
0.161111111,31.609720
0.161224490,31.609917
0.161337868,31.610117
0.161451247,31.610315
0.161564626,31.610512
0.161678005,31.610712
0.161791383,31.610909
0.161904762,31.611109
0.162018141,31.611305
0.162131519,31.611504
0.162244898,31.611702
0.162358277,31.611898
0.162471655,31.612099
0.162585034,31.612295
0.162698413,31.612495
0.162811791,31.612692
0.162925170,31.612892
0.163038549,31.613089
0.163151927,31.613285
0.163265306,31.613485
0.163378685,31.613682
0.163492063,31.613880
0.163605442,31.614079
0.163718821,31.614277
0.163832200,31.614475
0.163945578,31.614672
0.164058957,31.614870
0.164172336,31.615068
0.164285714,31.615267
0.164399093,31.615463
0.164512472,31.615660
0.164625850,31.615860
0.164739229,31.616056
0.164852608,31.616253
0.164965986,31.616453
0.165079365,31.616650
0.165192744,31.616848
0.165306122,31.617044
0.165419501,31.617245
0.165532880,31.617441
0.165646259,31.617638
0.165759637,31.617834
0.165873016,31.618032
0.165986395,31.618231
0.166099773,31.618429
0.166213152,31.618626
0.166326531,31.618822
0.166439909,31.619019
0.166553288,31.619217
0.166666667,31.619415
0.166780045,31.619614
0.166893424,31.619810
0.167006803,31.620007
0.167120181,31.620203
0.167233560,31.620401
0.167346939,31.620598
0.167460317,31.620794
0.167573696,31.620991
0.167687075,31.621189
0.167800454,31.621387
0.167913832,31.621586
0.168027211,31.621782
0.168140590,31.621979
0.168253968,31.622175
0.168367347,31.622374
0.168480726,31.622570
0.168594104,31.622766
0.168707483,31.622965
0.168820862,31.623161
0.168934240,31.623358
0.169047619,31.623554
0.169160998,31.623753
0.169274376,31.623949
0.169387755,31.624144
0.169501134,31.624340
0.169614512,31.624537
0.169727891,31.624735
0.169841270,31.624931
0.169954649,31.625128
0.170068027,31.625326
0.170181406,31.625523
0.170294785,31.625719
0.170408163,31.625916
0.170521542,31.626110
0.170634921,31.626308
0.170748299,31.626505
0.170861678,31.626701
0.170975057,31.626898
0.171088435,31.627096
0.171201814,31.627291
0.171315193,31.627487
0.171428571,31.627684
0.171541950,31.627880
0.171655329,31.628075
0.171768707,31.628273
0.171882086,31.628469
0.171995465,31.628666
0.172108844,31.628860
0.172222222,31.629057
0.172335601,31.629255
0.172448980,31.629452
0.172562358,31.629646
0.172675737,31.629843
0.172789116,31.630039
0.172902494,31.630234
0.173015873,31.630432
0.173129252,31.630629
0.173242630,31.630823
0.173356009,31.631020
0.173469388,31.631216
0.173582766,31.631411
0.173696145,31.631609
0.173809524,31.631802
0.173922902,31.632000
0.174036281,31.632196
0.174149660,31.632391
0.174263039,31.632587
0.174376417,31.632782
0.174489796,31.632978
0.174603175,31.633173
0.174716553,31.633371
0.174829932,31.633566
0.174943311,31.633762
0.175056689,31.633957
0.175170068,31.634153
0.175283447,31.634348
0.175396825,31.634544
0.175510204,31.634739
0.175623583,31.634935
0.175736961,31.635130
0.175850340,31.635328
0.175963719,31.635521
0.176077098,31.635715
0.176190476,31.635914
0.176303855,31.636108
0.176417234,31.636305
0.176530612,31.636499
0.176643991,31.636694
0.176757370,31.636890
0.176870748,31.637085
0.176984127,31.637280
0.177097506,31.637476
0.177210884,31.637671
0.177324263,31.637865
0.177437642,31.638062
0.177551020,31.638256
0.177664399,31.638451
0.177777778,31.638647
0.177891156,31.638842
0.178004535,31.639036
0.178117914,31.639231
0.178231293,31.639427
0.178344671,31.639622
0.178458050,31.639816
0.178571429,31.640011
0.178684807,31.640207
0.178798186,31.640402
0.178911565,31.640596
0.179024943,31.640791
0.179138322,31.640985
0.179251701,31.641180
0.179365079,31.641376
0.179478458,31.641571
0.179591837,31.641766
0.179705215,31.641960
0.179818594,31.642155
0.179931973,31.642349
0.180045351,31.642544
0.180158730,31.642738
0.180272109,31.642933
0.180385488,31.643129
0.180498866,31.643324
0.180612245,31.643518
0.180725624,31.643713
0.180839002,31.643908
0.180952381,31.644100
0.181065760,31.644295
0.181179138,31.644489
0.181292517,31.644684
0.181405896,31.644878
0.181519274,31.645073
0.181632653,31.645267
0.181746032,31.645462
0.181859410,31.645657
0.181972789,31.645851
0.182086168,31.646042
0.182199546,31.646236
0.182312925,31.646431
0.182426304,31.646626
0.182539683,31.646820
0.182653061,31.647015
0.182766440,31.647209
0.182879819,31.647404
0.182993197,31.647594
0.183106576,31.647789
0.183219955,31.647984
0.183333333,31.648178
0.183446712,31.648373
0.183560091,31.648567
0.183673469,31.648758
0.183786848,31.648952
0.183900227,31.649147
0.184013605,31.649342
0.184126984,31.649534
0.184240363,31.649729
0.184353741,31.649923
0.184467120,31.650116
0.184580499,31.650309
0.184693878,31.650503
0.184807256,31.650698
0.184920635,31.650888
0.185034014,31.651083
0.185147392,31.651278
0.185260771,31.651470
0.185374150,31.651665
0.185487528,31.651859
0.185600907,31.652050
0.185714286,31.652245
0.185827664,31.652439
0.185941043,31.652632
0.186054422,31.652826
0.186167800,31.653017
0.186281179,31.653212
0.186394558,31.653404
0.186507937,31.653597
0.186621315,31.653791
0.186734694,31.653984
0.186848073,31.654179
0.186961451,31.654369
0.187074830,31.654564
0.187188209,31.654757
0.187301587,31.654951
0.187414966,31.655142
0.187528345,31.655334
0.187641723,31.655529
0.187755102,31.655720
0.187868481,31.655914
0.187981859,31.656107
0.188095238,31.656301
0.188208617,31.656492
0.188321995,31.656685
0.188435374,31.656879
0.188548753,31.657070
0.188662132,31.657265
0.188775510,31.657457
0.188888889,31.657648
0.189002268,31.657843
0.189115646,31.658035
0.189229025,31.658226
0.189342404,31.658419
0.189455782,31.658613
0.189569161,31.658806
0.189682540,31.658997
0.189795918,31.659191
0.189909297,31.659384
0.190022676,31.659575
0.190136054,31.659767
0.190249433,31.659962
0.190362812,31.660152
0.190476190,31.660345
0.190589569,31.660536
0.190702948,31.660728
0.190816327,31.660919
0.190929705,31.661114
0.191043084,31.661306
0.191156463,31.661497
0.191269841,31.661690
0.191383220,31.661882
0.191496599,31.662073
0.191609977,31.662266
0.191723356,31.662457
0.191836735,31.662651
0.191950113,31.662844
0.192063492,31.663034
0.192176871,31.663227
0.192290249,31.663418
0.192403628,31.663610
0.192517007,31.663801
0.192630385,31.663994
0.192743764,31.664186
0.192857143,31.664377
0.192970522,31.664570
0.193083900,31.664761
0.193197279,31.664953
0.193310658,31.665144
0.193424036,31.665337
0.193537415,31.665527
0.193650794,31.665718
0.193764172,31.665909
0.193877551,31.666101
0.193990930,31.666292
0.194104308,31.666485
0.194217687,31.666676
0.194331066,31.666868
0.194444444,31.667061
0.194557823,31.667250
0.194671202,31.667440
0.194784580,31.667633
0.194897959,31.667824
0.195011338,31.668016
0.195124717,31.668205
0.195238095,31.668398
0.195351474,31.668589
0.195464853,31.668781
0.195578231,31.668970
0.195691610,31.669163
0.195804989,31.669353
0.195918367,31.669546
0.196031746,31.669735
0.196145125,31.669928
0.196258503,31.670118
0.196371882,31.670307
0.196485261,31.670500
0.196598639,31.670691
0.196712018,31.670881
0.196825397,31.671072
0.196938776,31.671265
0.197052154,31.671453
0.197165533,31.671646
0.197278912,31.671835
0.197392290,31.672026
0.197505669,31.672218
0.197619048,31.672407
0.197732426,31.672600
0.197845805,31.672789
0.197959184,31.672979
0.198072562,31.673170
0.198185941,31.673361
0.198299320,31.673550
0.198412698,31.673742
0.198526077,31.673931
0.198639456,31.674124
0.198752834,31.674313
0.198866213,31.674503
0.198979592,31.674694
0.199092971,31.674885
0.199206349,31.675074
0.199319728,31.675264
0.199433107,31.675455
0.199546485,31.675644
0.199659864,31.675837
0.199773243,31.676025
0.199886621,31.676214
0.200000000,31.676407
0.200113379,31.676596
0.200226757,31.676785
0.200340136,31.676977
0.200453515,31.677166
0.200566893,31.677355
0.200680272,31.677544
0.200793651,31.677736
0.200907029,31.677925
0.201020408,31.678114
0.201133787,31.678307
0.201247166,31.678495
0.201360544,31.678684
0.201473923,31.678873
0.201587302,31.679064
0.201700680,31.679255
0.201814059,31.679443
0.201927438,31.679634
0.202040816,31.679823
0.202154195,31.680012
0.202267574,31.680201
0.202380952,31.680393
0.202494331,31.680582
0.202607710,31.680771
0.202721088,31.680960
0.202834467,31.681150
0.202947846,31.681339
0.203061224,31.681528
0.203174603,31.681717
0.203287982,31.681906
0.203401361,31.682096
0.203514739,31.682285
0.203628118,31.682474
0.203741497,31.682663
0.203854875,31.682852
0.203968254,31.683043
0.204081633,31.683231
0.204195011,31.683420
0.204308390,31.683609
0.204421769,31.683798
0.204535147,31.683989
0.204648526,31.684177
0.204761905,31.684366
0.204875283,31.684555
0.204988662,31.684744
0.205102041,31.684935
0.205215420,31.685123
0.205328798,31.685310
0.205442177,31.685499
0.205555556,31.685688
0.205668934,31.685877
0.205782313,31.686066
0.205895692,31.686256
0.206009070,31.686441
0.206122449,31.686632
0.206235828,31.686821
0.206349206,31.687010
0.206462585,31.687199
0.206575964,31.687386
0.206689342,31.687574
0.206802721,31.687765
0.206916100,31.687950
0.207029478,31.688141
0.207142857,31.688330
0.207256236,31.688519
0.207369615,31.688705
0.207482993,31.688894
0.207596372,31.689083
0.207709751,31.689270
0.207823129,31.689459
0.207936508,31.689648
0.208049887,31.689835
0.208163265,31.690023
0.208276644,31.690210
0.208390023,31.690401
0.208503401,31.690590
0.208616780,31.690777
0.208730159,31.690966
0.208843537,31.691153
0.208956916,31.691341
0.209070295,31.691528
0.209183673,31.691717
0.209297052,31.691904
0.209410431,31.692093
0.209523810,31.692280
0.209637188,31.692469
0.209750567,31.692656
0.209863946,31.692844
0.209977324,31.693031
0.210090703,31.693220
0.210204082,31.693407
0.210317460,31.693596
0.210430839,31.693783
0.210544218,31.693970
0.210657596,31.694159
0.210770975,31.694345
0.210884354,31.694534
0.210997732,31.694721
0.211111111,31.694908
0.211224490,31.695097
0.211337868,31.695284
0.211451247,31.695471
0.211564626,31.695660
0.211678005,31.695847
0.211791383,31.696032
0.211904762,31.696218
0.212018141,31.696407
0.212131519,31.696594
0.212244898,31.696781
0.212358277,31.696970
0.212471655,31.697157
0.212585034,31.697344
0.212698413,31.697531
0.212811791,31.697718
0.212925170,31.697906
0.213038549,31.698093
0.213151927,31.698280
0.213265306,31.698465
0.213378685,31.698652
0.213492063,31.698839
0.213605442,31.699028
0.213718821,31.699215
0.213832200,31.699402
0.213945578,31.699589
0.214058957,31.699776
0.214172336,31.699963
0.214285714,31.700148
0.214399093,31.700335
0.214512472,31.700521
0.214625850,31.700708
0.214739229,31.700895
0.214852608,31.701082
0.214965986,31.701267
0.215079365,31.701454
0.215192744,31.701641
0.215306122,31.701828
0.215419501,31.702015
0.215532880,31.702202
0.215646259,31.702387
0.215759637,31.702574
0.215873016,31.702761
0.215986395,31.702948
0.216099773,31.703135
0.216213152,31.703321
0.216326531,31.703506
0.216439909,31.703693
0.216553288,31.703880
0.216666667,31.704067
0.216780045,31.704250
0.216893424,31.704437
0.217006803,31.704624
0.217120181,31.704811
0.217233560,31.704998
0.217346939,31.705185
0.217460317,31.705368
0.217573696,31.705555
0.217687075,31.705742
0.217800454,31.705929
0.217913832,31.706112
0.218027211,31.706299
0.218140590,31.706486
0.218253968,31.706673
0.218367347,31.706856
0.218480726,31.707043
0.218594104,31.707230
0.218707483,31.707417
0.218820862,31.707600
0.218934240,31.707787
0.219047619,31.707973
0.219160998,31.708157
0.219274376,31.708344
0.219387755,31.708530
0.219501134,31.708715
0.219614512,31.708900
0.219727891,31.709085
0.219841270,31.709272
0.219954649,31.709459
0.220068027,31.709642
0.220181406,31.709829
0.220294785,31.710012
0.220408163,31.710199
0.220521542,31.710384
0.220634921,31.710569
0.220748299,31.710754
0.220861678,31.710941
0.220975057,31.711124
0.221088435,31.711311
0.221201814,31.711496
0.221315193,31.711681
0.221428571,31.711866
0.221541950,31.712053
0.221655329,31.712236
0.221768707,31.712423
0.221882086,31.712608
0.221995465,31.712793
0.222108844,31.712978
0.222222222,31.713161
0.222335601,31.713348
0.222448980,31.713533
0.222562358,31.713720
0.222675737,31.713903
0.222789116,31.714088
0.222902494,31.714273
0.223015873,31.714458
0.223129252,31.714642
0.223242630,31.714828
0.223356009,31.715014
0.223469388,31.715197
0.223582766,31.715382
0.223696145,31.715567
0.223809524,31.715752
0.223922902,31.715935
0.224036281,31.716120
0.224149660,31.716307
0.224263039,31.716490
0.224376417,31.716675
0.224489796,31.716858
0.224603175,31.717045
0.224716553,31.717230
0.224829932,31.717413
0.224943311,31.717596
0.225056689,31.717781
0.225170068,31.717964
0.225283447,31.718151
0.225396825,31.718336
0.225510204,31.718519
0.225623583,31.718704
0.225736961,31.718887
0.225850340,31.719072
0.225963719,31.719255
0.226077098,31.719440
0.226190476,31.719624
0.226303855,31.719809
0.226417234,31.719992
0.226530612,31.720177
0.226643991,31.720362
0.226757370,31.720547
0.226870748,31.720730
0.226984127,31.720915
0.227097506,31.721098
0.227210884,31.721283
0.227324263,31.721464
0.227437642,31.721647
0.227551020,31.721832
0.227664399,31.722015
0.227777778,31.722200
0.227891156,31.722383
0.228004535,31.722569
0.228117914,31.722752
0.228231293,31.722937
0.228344671,31.723120
0.228458050,31.723305
0.228571429,31.723488
0.228684807,31.723669
0.228798186,31.723854
0.228911565,31.724037
0.229024943,31.724222
0.229138322,31.724405
0.229251701,31.724590
0.229365079,31.724771
0.229478458,31.724955
0.229591837,31.725140
0.229705215,31.725323
0.229818594,31.725508
0.229931973,31.725689
0.230045351,31.725872
0.230158730,31.726057
0.230272109,31.726240
0.230385488,31.726423
0.230498866,31.726606
0.230612245,31.726789
0.230725624,31.726973
0.230839002,31.727156
0.230952381,31.727341
0.231065760,31.727522
0.231179138,31.727705
0.231292517,31.727890
0.231405896,31.728071
0.231519274,31.728254
0.231632653,31.728439
0.231746032,31.728621
