time_s,envelope
0.144104308,11.239961
0.144217687,11.240025
0.144331066,11.240086
0.144444444,11.240147
0.144557823,11.240204
0.144671202,11.240260
0.144784580,11.240314
0.144897959,11.240365
0.145011338,11.240416
0.145124717,11.240462
0.145238095,11.240507
0.145351474,11.240549
0.145464853,11.240589
0.145578231,11.240626
0.145691610,11.240662
0.145804989,11.240695
0.145918367,11.240725
0.146031746,11.240751
0.146145125,11.240776
0.146258503,11.240797
0.146371882,11.240816
0.146485261,11.240832
0.146598639,11.240847
0.146712018,11.240856
0.146825397,11.240864
0.146938776,11.240869
0.147052154,11.240871
0.147165533,11.240870
0.147278912,11.240867
0.147392290,11.240861
0.147505669,11.240851
0.147619048,11.240839
0.147732426,11.240824
0.147845805,11.240806
0.147959184,11.240786
0.148072562,11.240763
0.148185941,11.240736
0.148299320,11.240707
0.148412698,11.240677
0.148526077,11.240643
0.148639456,11.240605
0.148752834,11.240565
0.148866213,11.240524
0.148979592,11.240479
0.149092971,11.240433
0.149206349,11.240383
0.149319728,11.240331
0.149433107,11.240276
0.149546485,11.240219
0.149659864,11.240160
0.149773243,11.240098
0.149886621,11.240033
0.150000000,11.239966
0.150113379,11.239897
0.150226757,11.239824
0.150340136,11.239750
0.150453515,11.239674
0.150566893,11.239595
0.150680272,11.239512
0.150793651,11.239429
0.150907029,11.239343
0.151020408,11.239255
0.151133787,11.239162
0.151247166,11.239070
0.151360544,11.238974
0.151473923,11.238876
0.151587302,11.238776
0.151700680,11.238673
0.151814059,11.238568
0.151927438,11.238461
0.152040816,11.238352
0.152154195,11.238241
0.152267574,11.238127
0.152380952,11.238010
0.152494331,11.237893
0.152607710,11.237773
0.152721088,11.237651
0.152834467,11.237527
0.152947846,11.237402
0.153061224,11.237274
0.153174603,11.237144
0.153287982,11.237012
0.153401361,11.236879
0.153514739,11.236745
0.153628118,11.236609
0.153741497,11.236470
0.153854875,11.236330
0.153968254,11.236190
0.154081633,11.236047
0.154195011,11.235902
0.154308390,11.235758
0.154421769,11.235611
0.154535147,11.235461
0.154648526,11.235312
0.154761905,11.235162
0.154875283,11.235010
0.154988662,11.234857
0.155102041,11.234703
0.155215420,11.234548
0.155328798,11.234391
0.155442177,11.234234
0.155555556,11.234076
0.155668934,11.233916
0.155782313,11.233756
0.155895692,11.233595
0.156009070,11.233434
0.156122449,11.233271
0.156235828,11.233107
0.156349206,11.232943
0.156462585,11.232777
0.156575964,11.232611
0.156689342,11.232444
0.156802721,11.232276
0.156916100,11.232107
0.157029478,11.231937
0.157142857,11.231768
0.157256236,11.231597
0.157369615,11.231425
0.157482993,11.231254
0.157596372,11.231080
0.157709751,11.230906
0.157823129,11.230732
0.157936508,11.230556
0.158049887,11.230381
0.158163265,11.230204
0.158276644,11.230027
0.158390023,11.229849
0.158503401,11.229671
0.158616780,11.229491
0.158730159,11.229311
0.158843537,11.229131
0.158956916,11.228949
0.159070295,11.228767
0.159183673,11.228585
0.159297052,11.228402
0.159410431,11.228218
0.159523810,11.228033
0.159637188,11.227848
0.159750567,11.227663
0.159863946,11.227477
0.159977324,11.227289
0.160090703,11.227102
0.160204082,11.226913
0.160317460,11.226725
0.160430839,11.226535
0.160544218,11.226343
0.160657596,11.226152
0.160770975,11.225961
0.160884354,11.225768
0.160997732,11.225574
0.161111111,11.225380
0.161224490,11.225184
0.161337868,11.224988
0.161451247,11.224792
0.161564626,11.224593
0.161678005,11.224394
0.161791383,11.224195
0.161904762,11.223992
0.162018141,11.223789
0.162131519,11.223587
0.162244898,11.223381
0.162358277,11.223175
0.162471655,11.222967
0.162585034,11.222758
0.162698413,11.222548
0.162811791,11.222335
0.162925170,11.222121
0.163038549,11.221907
0.163151927,11.221690
0.163265306,11.221472
0.163378685,11.221252
0.163492063,11.221030
0.163605442,11.220807
0.163718821,11.220582
0.163832200,11.220356
0.163945578,11.220126
0.164058957,11.219895
0.164172336,11.219665
0.164285714,11.219430
0.164399093,11.219193
0.164512472,11.218956
0.164625850,11.218716
0.164739229,11.218475
0.164852608,11.218231
0.164965986,11.217985
0.165079365,11.217738
0.165192744,11.217488
0.165306122,11.217237
0.165419501,11.216983
0.165532880,11.216727
0.165646259,11.216469
0.165759637,11.216208
0.165873016,11.215946
0.165986395,11.215681
0.166099773,11.215415
0.166213152,11.215145
0.166326531,11.214873
0.166439909,11.214601
0.166553288,11.214323
0.166666667,11.214046
0.166780045,11.213764
0.166893424,11.213480
0.167006803,11.213195
0.167120181,11.212906
0.167233560,11.212615
0.167346939,11.212321
0.167460317,11.212025
0.167573696,11.211726
0.167687075,11.211424
0.167800454,11.211120
0.167913832,11.210812
0.168027211,11.210503
0.168140590,11.210190
0.168253968,11.209873
0.168367347,11.209555
0.168480726,11.209233
0.168594104,11.208908
0.168707483,11.208581
0.168820862,11.208250
0.168934240,11.207917
0.169047619,11.207581
0.169160998,11.207241
0.169274376,11.206899
0.169387755,11.206553
0.169501134,11.206205
0.169614512,11.205854
0.169727891,11.205500
0.169841270,11.205142
0.169954649,11.204782
0.170068027,11.204420
0.170181406,11.204055
0.170294785,11.203686
0.170408163,11.203314
0.170521542,11.202941
0.170634921,11.202563
0.170748299,11.202184
0.170861678,11.201800
0.170975057,11.201416
0.171088435,11.201027
0.171201814,11.200636
0.171315193,11.200243
0.171428571,11.199847
0.171541950,11.199448
0.171655329,11.199047
0.171768707,11.198644
0.171882086,11.198236
0.171995465,11.197827
0.172108844,11.197415
0.172222222,11.197001
0.172335601,11.196585
0.172448980,11.196166
0.172562358,11.195745
0.172675737,11.195320
0.172789116,11.194894
0.172902494,11.194466
0.173015873,11.194035
0.173129252,11.193601
0.173242630,11.193166
0.173356009,11.192728
0.173469388,11.192287
0.173582766,11.191846
0.173696145,11.191401
0.173809524,11.190955
0.173922902,11.190507
0.174036281,11.190056
0.174149660,11.189605
0.174263039,11.189150
0.174376417,11.188695
0.174489796,11.188237
0.174603175,11.187778
0.174716553,11.187317
0.174829932,11.186854
0.174943311,11.186391
0.175056689,11.185925
0.175170068,11.185459
0.175283447,11.184992
0.175396825,11.184523
0.175510204,11.184052
0.175623583,11.183580
0.175736961,11.183107
0.175850340,11.182633
0.175963719,11.182159
0.176077098,11.181684
0.176190476,11.181208
0.176303855,11.180730
0.176417234,11.180253
0.176530612,11.179774
0.176643991,11.179296
0.176757370,11.178815
0.176870748,11.178335
0.176984127,11.177854
0.177097506,11.177373
0.177210884,11.176891
0.177324263,11.176411
0.177437642,11.175928
0.177551020,11.175446
0.177664399,11.174964
0.177777778,11.174482
0.177891156,11.174000
0.178004535,11.173517
0.178117914,11.173035
0.178231293,11.172552
0.178344671,11.172070
0.178458050,11.171589
0.178571429,11.171106
0.178684807,11.170626
0.178798186,11.170144
0.178911565,11.169662
0.179024943,11.169183
0.179138322,11.168703
0.179251701,11.168222
0.179365079,11.167743
0.179478458,11.167264
0.179591837,11.166786
0.179705215,11.166307
0.179818594,11.165832
0.179931973,11.165354
0.180045351,11.164877
0.180158730,11.164402
0.180272109,11.163927
0.180385488,11.163453
0.180498866,11.162978
0.180612245,11.162506
0.180725624,11.162033
0.180839002,11.161561
0.180952381,11.161090
0.181065760,11.160619
0.181179138,11.160150
0.181292517,11.159680
0.181405896,11.159213
0.181519274,11.158745
0.181632653,11.158278
0.181746032,11.157812
0.181859410,11.157347
0.181972789,11.156882
0.182086168,11.156419
0.182199546,11.155955
0.182312925,11.155492
0.182426304,11.155031
0.182539683,11.154571
0.182653061,11.154109
0.182766440,11.153649
0.182879819,11.153192
0.182993197,11.152733
0.183106576,11.152274
0.183219955,11.151816
0.183333333,11.151361
0.183446712,11.150905
0.183560091,11.150449
0.183673469,11.149994
0.183786848,11.149539
0.183900227,11.149085
0.184013605,11.148630
0.184126984,11.148177
0.184240363,11.147723
0.184353741,11.147270
0.184467120,11.146817
0.184580499,11.146365
0.184693878,11.145912
0.184807256,11.145460
0.184920635,11.145008
0.185034014,11.144556
0.185147392,11.144103
0.185260771,11.143651
0.185374150,11.143198
0.185487528,11.142746
0.185600907,11.142293
0.185714286,11.141841
0.185827664,11.141387
0.185941043,11.140934
0.186054422,11.140481
0.186167800,11.140027
0.186281179,11.139572
0.186394558,11.139118
0.186507937,11.138663
0.186621315,11.138208
0.186734694,11.137753
0.186848073,11.137298
0.186961451,11.136841
0.187074830,11.136384
0.187188209,11.135928
0.187301587,11.135470
0.187414966,11.135012
0.187528345,11.134555
0.187641723,11.134096
0.187755102,11.133637
0.187868481,11.133178
0.187981859,11.132718
0.188095238,11.132258
0.188208617,11.131799
0.188321995,11.131338
0.188435374,11.130877
0.188548753,11.130415
0.188662132,11.129952
0.188775510,11.129491
0.188888889,11.129028
0.189002268,11.128566
0.189115646,11.128102
0.189229025,11.127638
0.189342404,11.127173
0.189455782,11.126709
0.189569161,11.126243
0.189682540,11.125777
0.189795918,11.125311
0.189909297,11.124845
0.190022676,11.124378
0.190136054,11.123910
0.190249433,11.123443
0.190362812,11.122975
0.190476190,11.122507
0.190589569,11.122038
0.190702948,11.121570
0.190816327,11.121100
0.190929705,11.120631
0.191043084,11.120162
0.191156463,11.119693
0.191269841,11.119224
0.191383220,11.118754
0.191496599,11.118285
0.191609977,11.117816
0.191723356,11.117346
0.191836735,11.116877
0.191950113,11.116407
0.192063492,11.115938
0.192176871,11.115471
0.192290249,11.115001
0.192403628,11.114533
0.192517007,11.114066
0.192630385,11.113598
0.192743764,11.113132
0.192857143,11.112665
0.192970522,11.112200
0.193083900,11.111735
0.193197279,11.111271
0.193310658,11.110806
0.193424036,11.110345
0.193537415,11.109882
0.193650794,11.109422
0.193764172,11.108960
0.193877551,11.108502
0.193990930,11.108044
0.194104308,11.107586
0.194217687,11.107130
0.194331066,11.106675
0.194444444,11.106221
0.194557823,11.105770
0.194671202,11.105319
0.194784580,11.104870
0.194897959,11.104422
0.195011338,11.103975
0.195124717,11.103530
0.195238095,11.103087
0.195351474,11.102645
0.195464853,11.102206
0.195578231,11.101768
0.195691610,11.101332
0.195804989,11.100897
0.195918367,11.100465
0.196031746,11.100034
0.196145125,11.099606
0.196258503,11.099179
0.196371882,11.098755
0.196485261,11.098333
0.196598639,11.097914
0.196712018,11.097497
0.196825397,11.097081
0.196938776,11.096669
0.197052154,11.096260
0.197165533,11.095854
0.197278912,11.095448
0.197392290,11.095048
0.197505669,11.094649
0.197619048,11.094254
0.197732426,11.093862
0.197845805,11.093472
0.197959184,11.093086
0.198072562,11.092704
0.198185941,11.092324
0.198299320,11.091948
0.198412698,11.091576
0.198526077,11.091207
0.198639456,11.090841
0.198752834,11.090479
0.198866213,11.090121
0.198979592,11.089767
0.199092971,11.089416
0.199206349,11.089069
0.199319728,11.088725
0.199433107,11.088387
0.199546485,11.088052
0.199659864,11.087720
0.199773243,11.087393
0.199886621,11.087070
0.200000000,11.086750
0.200113379,11.086435
0.200226757,11.086123
0.200340136,11.085816
0.200453515,11.085513
0.200566893,11.085214
0.200680272,11.084919
0.200793651,11.084628
0.200907029,11.084341
0.201020408,11.084058
0.201133787,11.083779
0.201247166,11.083505
0.201360544,11.083234
0.201473923,11.082967
0.201587302,11.082704
0.201700680,11.082444
0.201814059,11.082191
0.201927438,11.081939
0.202040816,11.081693
0.202154195,11.081449
0.202267574,11.081210
0.202380952,11.080975
0.202494331,11.080743
0.202607710,11.080515
0.202721088,11.080292
0.202834467,11.080072
0.202947846,11.079856
0.203061224,11.079643
0.203174603,11.079435
0.203287982,11.079231
0.203401361,11.079031
0.203514739,11.078834
0.203628118,11.078641
0.203741497,11.078450
0.203854875,11.078265
0.203968254,11.078083
0.204081633,11.077905
0.204195011,11.077729
0.204308390,11.077559
0.204421769,11.077392
0.204535147,11.077227
0.204648526,11.077066
0.204761905,11.076910
0.204875283,11.076756
0.204988662,11.076607
0.205102041,11.076460
0.205215420,11.076318
0.205328798,11.076179
0.205442177,11.076042
0.205555556,11.075909
0.205668934,11.075780
0.205782313,11.075653
0.205895692,11.075530
0.206009070,11.075411
0.206122449,11.075294
0.206235828,11.075180
0.206349206,11.075069
0.206462585,11.074962
0.206575964,11.074857
0.206689342,11.074755
0.206802721,11.074656
0.206916100,11.074560
0.207029478,11.074468
0.207142857,11.074376
0.207256236,11.074289
0.207369615,11.074204
0.207482993,11.074122
0.207596372,11.074043
0.207709751,11.073966
0.207823129,11.073892
0.207936508,11.073820
0.208049887,11.073750
0.208163265,11.073684
0.208276644,11.073621
0.208390023,11.073559
0.208503401,11.073499
0.208616780,11.073442
0.208730159,11.073388
0.208843537,11.073337
0.208956916,11.073286
0.209070295,11.073240
0.209183673,11.073195
0.209297052,11.073152
0.209410431,11.073111
0.209523810,11.073074
0.209637188,11.073037
0.209750567,11.073004
0.209863946,11.072972
0.209977324,11.072943
0.210090703,11.072916
0.210204082,11.072891
0.210317460,11.072867
0.210430839,11.072847
0.210544218,11.072828
0.210657596,11.072811
0.210770975,11.072797
0.210884354,11.072783
0.210997732,11.072773
0.211111111,11.072764
0.211224490,11.072758
0.211337868,11.072753
0.211451247,11.072750
0.211564626,11.072749
0.211678005,11.072749
0.211791383,11.072751
0.211904762,11.072756
0.212018141,11.072762
0.212131519,11.072769
0.212244898,11.072779
0.212358277,11.072790
0.212471655,11.072803
0.212585034,11.072817
0.212698413,11.072833
0.212811791,11.072849
0.212925170,11.072868
0.213038549,11.072888
0.213151927,11.072911
0.213265306,11.072934
0.213378685,11.072959
0.213492063,11.072987
0.213605442,11.073014
0.213718821,11.073044
0.213832200,11.073075
0.213945578,11.073109
0.214058957,11.073143
0.214172336,11.073179
0.214285714,11.073216
0.214399093,11.073256
0.214512472,11.073295
0.214625850,11.073338
0.214739229,11.073380
0.214852608,11.073426
0.214965986,11.073473
0.215079365,11.073522
0.215192744,11.073572
0.215306122,11.073623
0.215419501,11.073677
0.215532880,11.073733
0.215646259,11.073791
0.215759637,11.073849
0.215873016,11.073910
0.215986395,11.073973
0.216099773,11.074038
0.216213152,11.074103
0.216326531,11.074172
0.216439909,11.074243
0.216553288,11.074314
0.216666667,11.074389
0.216780045,11.074466
0.216893424,11.074544
0.217006803,11.074625
0.217120181,11.074707
0.217233560,11.074791
0.217346939,11.074878
0.217460317,11.074966
0.217573696,11.075057
0.217687075,11.075150
0.217800454,11.075246
0.217913832,11.075344
0.218027211,11.075444
0.218140590,11.075545
0.218253968,11.075650
0.218367347,11.075757
0.218480726,11.075867
0.218594104,11.075977
0.218707483,11.076093
0.218820862,11.076209
0.218934240,11.076329
0.219047619,11.076450
0.219160998,11.076574
0.219274376,11.076701
0.219387755,11.076832
0.219501134,11.076962
0.219614512,11.077099
0.219727891,11.077236
0.219841270,11.077377
0.219954649,11.077520
0.220068027,11.077666
0.220181406,11.077815
0.220294785,11.077967
0.220408163,11.078121
0.220521542,11.078279
0.220634921,11.078439
0.220748299,11.078602
0.220861678,11.078768
0.220975057,11.078937
0.221088435,11.079108
0.221201814,11.079284
0.221315193,11.079462
0.221428571,11.079642
0.221541950,11.079826
0.221655329,11.080013
0.221768707,11.080202
0.221882086,11.080396
0.221995465,11.080590
0.222108844,11.080789
0.222222222,11.080991
0.222335601,11.081195
0.222448980,11.081401
0.222562358,11.081612
0.222675737,11.081823
0.222789116,11.082039
0.222902494,11.082257
0.223015873,11.082479
0.223129252,11.082702
0.223242630,11.082929
0.223356009,11.083158
0.223469388,11.083390
0.223582766,11.083624
0.223696145,11.083862
0.223809524,11.084104
0.223922902,11.084346
0.224036281,11.084592
0.224149660,11.084840
0.224263039,11.085091
0.224376417,11.085345
0.224489796,11.085602
0.224603175,11.085861
0.224716553,11.086123
0.224829932,11.086386
0.224943311,11.086654
0.225056689,11.086923
0.225170068,11.087194
0.225283447,11.087469
0.225396825,11.087747
0.225510204,11.088025
0.225623583,11.088308
0.225736961,11.088593
0.225850340,11.088881
0.225963719,11.089170
0.226077098,11.089462
0.226190476,11.089757
0.226303855,11.090055
0.226417234,11.090354
0.226530612,11.090656
0.226643991,11.090961
0.226757370,11.091268
0.226870748,11.091577
0.226984127,11.091887
0.227097506,11.092201
0.227210884,11.092518
0.227324263,11.092836
0.227437642,11.093158
0.227551020,11.093481
0.227664399,11.093806
0.227777778,11.094134
0.227891156,11.094463
0.228004535,11.094797
0.228117914,11.095131
0.228231293,11.095468
0.228344671,11.095806
0.228458050,11.096148
0.228571429,11.096490
0.228684807,11.096835
0.228798186,11.097181
0.228911565,11.097530
0.229024943,11.097881
0.229138322,11.098233
0.229251701,11.098587
0.229365079,11.098944
0.229478458,11.099300
0.229591837,11.099662
0.229705215,11.100022
0.229818594,11.100385
0.229931973,11.100750
0.230045351,11.101117
0.230158730,11.101484
0.230272109,11.101853
0.230385488,11.102225
0.230498866,11.102597
0.230612245,11.102972
0.230725624,11.103349
0.230839002,11.103726
0.230952381,11.104104
0.231065760,11.104486
0.231179138,11.104866
0.231292517,11.105249
0.231405896,11.105634
0.231519274,11.106020
0.231632653,11.106408
0.231746032,11.106795
