time_s,trend
0.144104308,11.530906
0.144217687,11.530655
0.144331066,11.530404
0.144444444,11.530153
0.144557823,11.529902
0.144671202,11.529652
0.144784580,11.529403
0.144897959,11.529152
0.145011338,11.528902
0.145124717,11.528652
0.145238095,11.528403
0.145351474,11.528153
0.145464853,11.527904
0.145578231,11.527656
0.145691610,11.527406
0.145804989,11.527158
0.145918367,11.526908
0.146031746,11.526660
0.146145125,11.526411
0.146258503,11.526164
0.146371882,11.525916
0.146485261,11.525667
0.146598639,11.525420
0.146712018,11.525173
0.146825397,11.524925
0.146938776,11.524677
0.147052154,11.524430
0.147165533,11.524184
0.147278912,11.523937
0.147392290,11.523691
0.147505669,11.523444
0.147619048,11.523198
0.147732426,11.522952
0.147845805,11.522706
0.147959184,11.522460
0.148072562,11.522214
0.148185941,11.521970
0.148299320,11.521725
0.148412698,11.521479
0.148526077,11.521235
0.148639456,11.520989
0.148752834,11.520744
0.148866213,11.520500
0.148979592,11.520256
0.149092971,11.520011
0.149206349,11.519768
0.149319728,11.519525
0.149433107,11.519280
0.149546485,11.519037
0.149659864,11.518793
0.149773243,11.518550
0.149886621,11.518308
0.150000000,11.518064
0.150113379,11.517821
0.150226757,11.517579
0.150340136,11.517337
0.150453515,11.517095
0.150566893,11.516852
0.150680272,11.516611
0.150793651,11.516368
0.150907029,11.516128
0.151020408,11.515886
0.151133787,11.515645
0.151247166,11.515404
0.151360544,11.515162
0.151473923,11.514921
0.151587302,11.514681
0.151700680,11.514440
0.151814059,11.514200
0.151927438,11.513960
0.152040816,11.513720
0.152154195,11.513480
0.152267574,11.513241
0.152380952,11.513001
0.152494331,11.512762
0.152607710,11.512523
0.152721088,11.512283
0.152834467,11.512045
0.152947846,11.511806
0.153061224,11.511567
0.153174603,11.511330
0.153287982,11.511090
0.153401361,11.510853
0.153514739,11.510615
0.153628118,11.510378
0.153741497,11.510140
0.153854875,11.509903
0.153968254,11.509665
0.154081633,11.509429
0.154195011,11.509191
0.154308390,11.508955
0.154421769,11.508718
0.154535147,11.508482
0.154648526,11.508245
0.154761905,11.508009
0.154875283,11.507772
0.154988662,11.507537
0.155102041,11.507302
0.155215420,11.507066
0.155328798,11.506830
0.155442177,11.506596
0.155555556,11.506361
0.155668934,11.506126
0.155782313,11.505892
0.155895692,11.505656
0.156009070,11.505423
0.156122449,11.505189
0.156235828,11.504954
0.156349206,11.504721
0.156462585,11.504486
0.156575964,11.504253
0.156689342,11.504020
0.156802721,11.503787
0.156916100,11.503554
0.157029478,11.503321
0.157142857,11.503088
0.157256236,11.502855
0.157369615,11.502624
0.157482993,11.502391
0.157596372,11.502159
0.157709751,11.501926
0.157823129,11.501695
0.157936508,11.501463
0.158049887,11.501233
0.158163265,11.501001
0.158276644,11.500770
0.158390023,11.500539
0.158503401,11.500309
0.158616780,11.500078
0.158730159,11.499847
0.158843537,11.499618
0.158956916,11.499387
0.159070295,11.499158
0.159183673,11.498927
0.159297052,11.498698
0.159410431,11.498468
0.159523810,11.498240
0.159637188,11.498010
0.159750567,11.497781
0.159863946,11.497552
0.159977324,11.497324
0.160090703,11.497094
0.160204082,11.496866
0.160317460,11.496638
0.160430839,11.496410
0.160544218,11.496182
0.160657596,11.495955
0.160770975,11.495728
0.160884354,11.495501
0.160997732,11.495274
0.161111111,11.495046
0.161224490,11.494819
0.161337868,11.494593
0.161451247,11.494366
0.161564626,11.494139
0.161678005,11.493914
0.161791383,11.493688
0.161904762,11.493461
0.162018141,11.493236
0.162131519,11.493010
0.162244898,11.492785
0.162358277,11.492559
0.162471655,11.492335
0.162585034,11.492109
0.162698413,11.491885
0.162811791,11.491660
0.162925170,11.491436
0.163038549,11.491211
0.163151927,11.490988
0.163265306,11.490764
0.163378685,11.490541
0.163492063,11.490315
0.163605442,11.490092
0.163718821,11.489869
0.163832200,11.489646
0.163945578,11.489424
0.164058957,11.489201
0.164172336,11.488978
0.164285714,11.488755
0.164399093,11.488533
0.164512472,11.488311
0.164625850,11.488089
0.164739229,11.487868
0.164852608,11.487646
0.164965986,11.487425
0.165079365,11.487203
0.165192744,11.486982
0.165306122,11.486761
0.165419501,11.486540
0.165532880,11.486320
0.165646259,11.486099
0.165759637,11.485879
0.165873016,11.485659
0.165986395,11.485438
0.166099773,11.485218
0.166213152,11.484999
0.166326531,11.484779
0.166439909,11.484561
0.166553288,11.484341
0.166666667,11.484122
0.166780045,11.483904
0.166893424,11.483685
0.167006803,11.483465
0.167120181,11.483249
0.167233560,11.483029
0.167346939,11.482811
0.167460317,11.482594
0.167573696,11.482375
0.167687075,11.482158
0.167800454,11.481941
0.167913832,11.481724
0.168027211,11.481507
0.168140590,11.481290
0.168253968,11.481072
0.168367347,11.480857
0.168480726,11.480640
0.168594104,11.480424
0.168707483,11.480208
0.168820862,11.479992
0.168934240,11.479776
0.169047619,11.479561
0.169160998,11.479345
0.169274376,11.479130
0.169387755,11.478915
0.169501134,11.478701
0.169614512,11.478485
0.169727891,11.478271
0.169841270,11.478057
0.169954649,11.477841
0.170068027,11.477628
0.170181406,11.477414
0.170294785,11.477201
0.170408163,11.476987
0.170521542,11.476773
0.170634921,11.476561
0.170748299,11.476347
0.170861678,11.476134
0.170975057,11.475922
0.171088435,11.475709
0.171201814,11.475496
0.171315193,11.475284
0.171428571,11.475072
0.171541950,11.474860
0.171655329,11.474648
0.171768707,11.474437
0.171882086,11.474225
0.171995465,11.474013
0.172108844,11.473803
0.172222222,11.473592
0.172335601,11.473381
0.172448980,11.473170
0.172562358,11.472960
0.172675737,11.472749
0.172789116,11.472539
0.172902494,11.472330
0.173015873,11.472120
0.173129252,11.471910
0.173242630,11.471701
0.173356009,11.471492
0.173469388,11.471282
0.173582766,11.471073
0.173696145,11.470865
0.173809524,11.470656
0.173922902,11.470447
0.174036281,11.470240
0.174149660,11.470031
0.174263039,11.469823
0.174376417,11.469615
0.174489796,11.469407
0.174603175,11.469199
0.174716553,11.468992
0.174829932,11.468785
0.174943311,11.468578
0.175056689,11.468371
0.175170068,11.468165
0.175283447,11.467958
0.175396825,11.467752
0.175510204,11.467546
0.175623583,11.467340
0.175736961,11.467134
0.175850340,11.466928
0.175963719,11.466722
0.176077098,11.466517
0.176190476,11.466312
0.176303855,11.466106
0.176417234,11.465902
0.176530612,11.465697
0.176643991,11.465493
0.176757370,11.465289
0.176870748,11.465085
0.176984127,11.464880
0.177097506,11.464676
0.177210884,11.464474
0.177324263,11.464269
0.177437642,11.464067
0.177551020,11.463863
0.177664399,11.463660
0.177777778,11.463457
0.177891156,11.463254
0.178004535,11.463051
0.178117914,11.462850
0.178231293,11.462647
0.178344671,11.462444
0.178458050,11.462243
0.178571429,11.462041
0.178684807,11.461841
0.178798186,11.461638
0.178911565,11.461437
0.179024943,11.461236
0.179138322,11.461036
0.179251701,11.460835
0.179365079,11.460634
0.179478458,11.460434
0.179591837,11.460234
0.179705215,11.460033
0.179818594,11.459833
0.179931973,11.459634
0.180045351,11.459435
0.180158730,11.459235
0.180272109,11.459036
0.180385488,11.458837
0.180498866,11.458638
0.180612245,11.458439
0.180725624,11.458241
0.180839002,11.458042
0.180952381,11.457844
0.181065760,11.457645
0.181179138,11.457448
0.181292517,11.457250
0.181405896,11.457052
0.181519274,11.456856
0.181632653,11.456657
0.181746032,11.456460
0.181859410,11.456264
0.181972789,11.456067
0.182086168,11.455871
0.182199546,11.455674
0.182312925,11.455478
0.182426304,11.455281
0.182539683,11.455086
0.182653061,11.454890
0.182766440,11.454694
0.182879819,11.454498
0.182993197,11.454304
0.183106576,11.454109
0.183219955,11.453914
0.183333333,11.453718
0.183446712,11.453524
0.183560091,11.453329
0.183673469,11.453135
0.183786848,11.452941
0.183900227,11.452748
0.184013605,11.452553
0.184126984,11.452360
0.184240363,11.452167
0.184353741,11.451973
0.184467120,11.451780
0.184580499,11.451588
0.184693878,11.451395
0.184807256,11.451201
0.184920635,11.451010
0.185034014,11.450817
0.185147392,11.450624
0.185260771,11.450433
0.185374150,11.450242
0.185487528,11.450049
0.185600907,11.449859
0.185714286,11.449667
0.185827664,11.449476
0.185941043,11.449286
0.186054422,11.449094
0.186167800,11.448903
0.186281179,11.448713
0.186394558,11.448524
0.186507937,11.448333
0.186621315,11.448142
0.186734694,11.447952
0.186848073,11.447764
0.186961451,11.447574
0.187074830,11.447384
0.187188209,11.447196
0.187301587,11.447007
0.187414966,11.446818
0.187528345,11.446630
0.187641723,11.446441
0.187755102,11.446252
0.187868481,11.446065
0.187981859,11.445876
0.188095238,11.445689
0.188208617,11.445501
0.188321995,11.445313
0.188435374,11.445127
0.188548753,11.444939
0.188662132,11.444752
0.188775510,11.444565
0.188888889,11.444379
0.189002268,11.444193
0.189115646,11.444006
0.189229025,11.443820
0.189342404,11.443634
0.189455782,11.443447
0.189569161,11.443262
0.189682540,11.443076
0.189795918,11.442891
0.189909297,11.442706
0.190022676,11.442521
0.190136054,11.442337
0.190249433,11.442152
0.190362812,11.441967
0.190476190,11.441783
0.190589569,11.441599
0.190702948,11.441415
0.190816327,11.441232
0.190929705,11.441048
0.191043084,11.440864
0.191156463,11.440681
0.191269841,11.440497
0.191383220,11.440314
0.191496599,11.440132
0.191609977,11.439949
0.191723356,11.439766
0.191836735,11.439585
0.191950113,11.439403
0.192063492,11.439220
0.192176871,11.439038
0.192290249,11.438856
0.192403628,11.438675
0.192517007,11.438494
0.192630385,11.438313
0.192743764,11.438131
0.192857143,11.437951
0.192970522,11.437770
0.193083900,11.437590
0.193197279,11.437409
0.193310658,11.437229
0.193424036,11.437049
0.193537415,11.436870
0.193650794,11.436689
0.193764172,11.436510
0.193877551,11.436331
0.193990930,11.436152
0.194104308,11.435973
0.194217687,11.435794
0.194331066,11.435616
0.194444444,11.435437
0.194557823,11.435259
0.194671202,11.435080
0.194784580,11.434902
0.194897959,11.434724
0.195011338,11.434547
0.195124717,11.434369
0.195238095,11.434192
0.195351474,11.434014
0.195464853,11.433838
0.195578231,11.433661
0.195691610,11.433484
0.195804989,11.433308
0.195918367,11.433131
0.196031746,11.432956
0.196145125,11.432779
0.196258503,11.432603
0.196371882,11.432427
0.196485261,11.432252
0.196598639,11.432076
0.196712018,11.431901
0.196825397,11.431726
0.196938776,11.431551
0.197052154,11.431377
0.197165533,11.431203
0.197278912,11.431028
0.197392290,11.430854
0.197505669,11.430679
0.197619048,11.430507
0.197732426,11.430332
0.197845805,11.430160
0.197959184,11.429986
0.198072562,11.429812
0.198185941,11.429640
0.198299320,11.429466
0.198412698,11.429294
0.198526077,11.429122
0.198639456,11.428948
0.198752834,11.428777
0.198866213,11.428604
0.198979592,11.428432
0.199092971,11.428261
0.199206349,11.428090
0.199319728,11.427917
0.199433107,11.427747
0.199546485,11.427576
0.199659864,11.427405
0.199773243,11.427235
0.199886621,11.427064
0.200000000,11.426893
0.200113379,11.426723
0.200226757,11.426553
0.200340136,11.426384
0.200453515,11.426214
0.200566893,11.426044
0.200680272,11.425875
0.200793651,11.425705
0.200907029,11.425537
0.201020408,11.425367
0.201133787,11.425200
0.201247166,11.425031
0.201360544,11.424863
0.201473923,11.424694
0.201587302,11.424525
0.201700680,11.424357
0.201814059,11.424191
0.201927438,11.424023
0.202040816,11.423856
0.202154195,11.423688
0.202267574,11.423522
0.202380952,11.423354
0.202494331,11.423187
0.202607710,11.423021
0.202721088,11.422854
0.202834467,11.422688
0.202947846,11.422523
0.203061224,11.422357
0.203174603,11.422190
0.203287982,11.422026
0.203401361,11.421860
0.203514739,11.421695
0.203628118,11.421529
0.203741497,11.421364
0.203854875,11.421199
0.203968254,11.421036
0.204081633,11.420871
0.204195011,11.420706
0.204308390,11.420543
0.204421769,11.420379
0.204535147,11.420216
0.204648526,11.420052
0.204761905,11.419888
0.204875283,11.419724
0.204988662,11.419561
0.205102041,11.419398
0.205215420,11.419236
0.205328798,11.419074
0.205442177,11.418910
0.205555556,11.418749
0.205668934,11.418587
0.205782313,11.418425
0.205895692,11.418263
0.206009070,11.418100
0.206122449,11.417939
0.206235828,11.417778
0.206349206,11.417617
0.206462585,11.417457
0.206575964,11.417295
0.206689342,11.417134
0.206802721,11.416975
0.206916100,11.416815
0.207029478,11.416655
0.207142857,11.416494
0.207256236,11.416335
0.207369615,11.416175
0.207482993,11.416016
0.207596372,11.415855
0.207709751,11.415697
0.207823129,11.415538
0.207936508,11.415380
0.208049887,11.415220
0.208163265,11.415063
0.208276644,11.414905
0.208390023,11.414746
0.208503401,11.414588
0.208616780,11.414431
0.208730159,11.414272
0.208843537,11.414115
0.208956916,11.413958
0.209070295,11.413801
0.209183673,11.413643
0.209297052,11.413486
0.209410431,11.413330
0.209523810,11.413174
0.209637188,11.413017
0.209750567,11.412861
0.209863946,11.412706
0.209977324,11.412550
0.210090703,11.412395
0.210204082,11.412239
0.210317460,11.412084
0.210430839,11.411928
0.210544218,11.411774
0.210657596,11.411618
0.210770975,11.411464
0.210884354,11.411309
0.210997732,11.411155
0.211111111,11.411001
0.211224490,11.410847
0.211337868,11.410693
0.211451247,11.410539
0.211564626,11.410386
0.211678005,11.410232
0.211791383,11.410079
0.211904762,11.409926
0.212018141,11.409774
0.212131519,11.409620
0.212244898,11.409468
0.212358277,11.409316
0.212471655,11.409163
0.212585034,11.409012
0.212698413,11.408860
0.212811791,11.408709
0.212925170,11.408557
0.213038549,11.408405
0.213151927,11.408255
0.213265306,11.408103
0.213378685,11.407952
0.213492063,11.407802
0.213605442,11.407652
0.213718821,11.407501
0.213832200,11.407351
0.213945578,11.407200
0.214058957,11.407051
0.214172336,11.406900
0.214285714,11.406752
0.214399093,11.406602
0.214512472,11.406453
0.214625850,11.406303
0.214739229,11.406155
0.214852608,11.406006
0.214965986,11.405857
0.215079365,11.405709
0.215192744,11.405560
0.215306122,11.405413
0.215419501,11.405265
0.215532880,11.405117
0.215646259,11.404970
0.215759637,11.404821
0.215873016,11.404675
0.215986395,11.404528
0.216099773,11.404381
0.216213152,11.404234
0.216326531,11.404087
0.216439909,11.403942
0.216553288,11.403795
0.216666667,11.403649
0.216780045,11.403503
0.216893424,11.403357
0.217006803,11.403213
0.217120181,11.403067
0.217233560,11.402921
0.217346939,11.402777
0.217460317,11.402631
0.217573696,11.402486
0.217687075,11.402342
0.217800454,11.402197
0.217913832,11.402053
0.218027211,11.401908
0.218140590,11.401765
0.218253968,11.401621
0.218367347,11.401477
0.218480726,11.401334
0.218594104,11.401191
0.218707483,11.401048
0.218820862,11.400904
0.218934240,11.400762
0.219047619,11.400619
0.219160998,11.400476
0.219274376,11.400334
0.219387755,11.400192
0.219501134,11.400050
0.219614512,11.399908
0.219727891,11.399766
0.219841270,11.399626
0.219954649,11.399484
0.220068027,11.399343
0.220181406,11.399201
0.220294785,11.399060
0.220408163,11.398920
0.220521542,11.398780
0.220634921,11.398639
0.220748299,11.398499
0.220861678,11.398358
0.220975057,11.398219
0.221088435,11.398079
0.221201814,11.397940
0.221315193,11.397800
0.221428571,11.397661
0.221541950,11.397521
0.221655329,11.397383
0.221768707,11.397244
0.221882086,11.397106
0.221995465,11.396967
0.222108844,11.396829
0.222222222,11.396691
0.222335601,11.396553
0.222448980,11.396416
0.222562358,11.396278
0.222675737,11.396140
0.222789116,11.396004
0.222902494,11.395866
0.223015873,11.395729
0.223129252,11.395592
0.223242630,11.395455
0.223356009,11.395320
0.223469388,11.395184
0.223582766,11.395047
0.223696145,11.394911
0.223809524,11.394775
0.223922902,11.394639
0.224036281,11.394505
0.224149660,11.394369
0.224263039,11.394235
0.224376417,11.394099
0.224489796,11.393965
0.224603175,11.393829
0.224716553,11.393695
0.224829932,11.393560
0.224943311,11.393426
0.225056689,11.393292
0.225170068,11.393159
0.225283447,11.393024
0.225396825,11.392891
0.225510204,11.392758
0.225623583,11.392625
0.225736961,11.392492
0.225850340,11.392359
0.225963719,11.392226
0.226077098,11.392094
0.226190476,11.391961
0.226303855,11.391829
0.226417234,11.391697
0.226530612,11.391565
0.226643991,11.391433
0.226757370,11.391302
0.226870748,11.391171
0.226984127,11.391039
0.227097506,11.390907
0.227210884,11.390778
0.227324263,11.390646
0.227437642,11.390516
0.227551020,11.390386
0.227664399,11.390255
0.227777778,11.390125
0.227891156,11.389996
0.228004535,11.389865
0.228117914,11.389735
0.228231293,11.389606
0.228344671,11.389477
0.228458050,11.389348
0.228571429,11.389219
0.228684807,11.389091
0.228798186,11.388962
0.228911565,11.388832
0.229024943,11.388704
0.229138322,11.388577
0.229251701,11.388448
0.229365079,11.388320
0.229478458,11.388192
0.229591837,11.388066
0.229705215,11.387938
0.229818594,11.387811
0.229931973,11.387684
0.230045351,11.387557
0.230158730,11.387430
0.230272109,11.387304
0.230385488,11.387177
0.230498866,11.387051
0.230612245,11.386925
0.230725624,11.386799
0.230839002,11.386674
0.230952381,11.386548
0.231065760,11.386423
0.231179138,11.386297
0.231292517,11.386172
0.231405896,11.386046
0.231519274,11.385922
0.231632653,11.385798
0.231746032,11.385673
