time_s,envelope_detrended
1.637414966,0.096071
1.637528345,0.096034
1.637641723,0.095996
1.637755102,0.095957
1.637868481,0.095918
1.637981859,0.095876
1.638095238,0.095835
1.638208617,0.095792
1.638321995,0.095746
1.638435374,0.095701
1.638548753,0.095655
1.638662132,0.095606
1.638775510,0.095557
1.638888889,0.095506
1.639002268,0.095455
1.639115646,0.095401
1.639229025,0.095345
1.639342404,0.095289
1.639455782,0.095231
1.639569161,0.095171
1.639682540,0.095109
1.639795918,0.095046
1.639909297,0.094981
1.640022676,0.094914
1.640136054,0.094845
1.640249433,0.094773
1.640362812,0.094701
1.640476190,0.094626
1.640589569,0.094549
1.640702948,0.094471
1.640816327,0.094390
1.640929705,0.094306
1.641043084,0.094222
1.641156463,0.094134
1.641269841,0.094044
1.641383220,0.093952
1.641496599,0.093858
1.641609977,0.093762
1.641723356,0.093663
1.641836735,0.093563
1.641950113,0.093459
1.642063492,0.093353
1.642176871,0.093246
1.642290249,0.093135
1.642403628,0.093023
1.642517007,0.092908
1.642630385,0.092790
1.642743764,0.092671
1.642857143,0.092549
1.642970522,0.092425
1.643083900,0.092300
1.643197279,0.092171
1.643310658,0.092041
1.643424036,0.091908
1.643537415,0.091773
1.643650794,0.091637
1.643764172,0.091498
1.643877551,0.091357
1.643990930,0.091213
1.644104308,0.091068
1.644217687,0.090920
1.644331066,0.090771
1.644444444,0.090620
1.644557823,0.090466
1.644671202,0.090311
1.644784580,0.090154
1.644897959,0.089994
1.645011338,0.089833
1.645124717,0.089669
1.645238095,0.089504
1.645351474,0.089337
1.645464853,0.089167
1.645578231,0.088997
1.645691610,0.088824
1.645804989,0.088650
1.645918367,0.088473
1.646031746,0.088294
1.646145125,0.088114
1.646258503,0.087932
1.646371882,0.087748
1.646485261,0.087562
1.646598639,0.087375
1.646712018,0.087186
1.646825397,0.086994
1.646938776,0.086802
1.647052154,0.086608
1.647165533,0.086412
1.647278912,0.086214
1.647392290,0.086015
1.647505669,0.085813
1.647619048,0.085612
1.647732426,0.085408
1.647845805,0.085202
1.647959184,0.084995
1.648072562,0.084787
1.648185941,0.084577
1.648299320,0.084366
1.648412698,0.084155
1.648526077,0.083942
1.648639456,0.083727
1.648752834,0.083511
1.648866213,0.083295
1.648979592,0.083078
1.649092971,0.082858
1.649206349,0.082639
1.649319728,0.082419
1.649433107,0.082197
1.649546485,0.081976
1.649659864,0.081752
1.649773243,0.081528
1.649886621,0.081304
1.650000000,0.081078
1.650113379,0.080853
1.650226757,0.080625
1.650340136,0.080398
1.650453515,0.080169
1.650566893,0.079940
1.650680272,0.079711
1.650793651,0.079480
1.650907029,0.079248
1.651020408,0.079017
1.651133787,0.078784
1.651247166,0.078550
1.651360544,0.078316
1.651473923,0.078081
1.651587302,0.077845
1.651700680,0.077609
1.651814059,0.077371
1.651927438,0.077133
1.652040816,0.076894
1.652154195,0.076653
1.652267574,0.076413
1.652380952,0.076171
1.652494331,0.075929
1.652607710,0.075686
1.652721088,0.075441
1.652834467,0.075196
1.652947846,0.074951
1.653061224,0.074704
1.653174603,0.074455
1.653287982,0.074207
1.653401361,0.073958
1.653514739,0.073707
1.653628118,0.073455
1.653741497,0.073204
1.653854875,0.072951
1.653968254,0.072696
1.654081633,0.072441
1.654195011,0.072185
1.654308390,0.071927
1.654421769,0.071669
1.654535147,0.071409
1.654648526,0.071149
1.654761905,0.070886
1.654875283,0.070622
1.654988662,0.070359
1.655102041,0.070093
1.655215420,0.069825
1.655328798,0.069556
1.655442177,0.069286
1.655555556,0.069014
1.655668934,0.068739
1.655782313,0.068464
1.655895692,0.068186
1.656009070,0.067906
1.656122449,0.067625
1.656235828,0.067341
1.656349206,0.067055
1.656462585,0.066767
1.656575964,0.066476
1.656689342,0.066183
1.656802721,0.065887
1.656916100,0.065590
1.657029478,0.065289
1.657142857,0.064985
1.657256236,0.064679
1.657369615,0.064370
1.657482993,0.064057
1.657596372,0.063743
1.657709751,0.063425
1.657823129,0.063103
1.657936508,0.062780
1.658049887,0.062453
1.658163265,0.062123
1.658276644,0.061790
1.658390023,0.061454
1.658503401,0.061115
1.658616780,0.060771
1.658730159,0.060426
1.658843537,0.060076
1.658956916,0.059724
1.659070295,0.059368
1.659183673,0.059009
1.659297052,0.058646
1.659410431,0.058281
1.659523810,0.057912
1.659637188,0.057540
1.659750567,0.057163
1.659863946,0.056784
1.659977324,0.056402
1.660090703,0.056015
1.660204082,0.055626
1.660317460,0.055233
1.660430839,0.054837
1.660544218,0.054438
1.660657596,0.054034
1.660770975,0.053629
1.660884354,0.053218
1.660997732,0.052805
1.661111111,0.052388
1.661224490,0.051968
1.661337868,0.051544
1.661451247,0.051117
1.661564626,0.050685
1.661678005,0.050251
1.661791383,0.049813
1.661904762,0.049371
1.662018141,0.048926
1.662131519,0.048477
1.662244898,0.048024
1.662358277,0.047568
1.662471655,0.047108
1.662585034,0.046645
1.662698413,0.046177
1.662811791,0.045707
1.662925170,0.045233
1.663038549,0.044755
1.663151927,0.044274
1.663265306,0.043789
1.663378685,0.043301
1.663492063,0.042809
1.663605442,0.042314
1.663718821,0.041815
1.663832200,0.041314
1.663945578,0.040807
1.664058957,0.040300
1.664172336,0.039788
1.664285714,0.039272
1.664399093,0.038753
1.664512472,0.038233
1.664625850,0.037709
1.664739229,0.037181
1.664852608,0.036651
1.664965986,0.036117
1.665079365,0.035581
1.665192744,0.035042
1.665306122,0.034500
1.665419501,0.033955
1.665532880,0.033407
1.665646259,0.032858
1.665759637,0.032305
1.665873016,0.031750
1.665986395,0.031192
1.666099773,0.030631
1.666213152,0.030068
1.666326531,0.029502
1.666439909,0.028935
1.666553288,0.028364
1.666666667,0.027792
1.666780045,0.027216
1.666893424,0.026640
1.667006803,0.026060
1.667120181,0.025479
1.667233560,0.024895
1.667346939,0.024309
1.667460317,0.023722
1.667573696,0.023132
1.667687075,0.022539
1.667800454,0.021947
1.667913832,0.021351
1.668027211,0.020754
1.668140590,0.020156
1.668253968,0.019555
1.668367347,0.018953
1.668480726,0.018350
1.668594104,0.017744
1.668707483,0.017137
1.668820862,0.016530
1.668934240,0.015920
1.669047619,0.015310
1.669160998,0.014698
1.669274376,0.014086
1.669387755,0.013472
1.669501134,0.012857
1.669614512,0.012242
1.669727891,0.011625
1.669841270,0.011008
1.669954649,0.010389
1.670068027,0.009770
1.670181406,0.009150
1.670294785,0.008530
1.670408163,0.007910
1.670521542,0.007289
1.670634921,0.006667
1.670748299,0.006046
1.670861678,0.005423
1.670975057,0.004800
1.671088435,0.004178
1.671201814,0.003555
1.671315193,0.002932
1.671428571,0.002309
1.671541950,0.001686
1.671655329,0.001063
1.671768707,0.000440
1.671882086,-0.000183
1.671995465,-0.000805
1.672108844,-0.001427
1.672222222,-0.002050
1.672335601,-0.002671
1.672448980,-0.003293
1.672562358,-0.003915
1.672675737,-0.004535
1.672789116,-0.005156
1.672902494,-0.005776
1.673015873,-0.006395
1.673129252,-0.007015
1.673242630,-0.007634
1.673356009,-0.008251
1.673469388,-0.008869
1.673582766,-0.009487
1.673696145,-0.010103
1.673809524,-0.010720
1.673922902,-0.011335
1.674036281,-0.011950
1.674149660,-0.012565
1.674263039,-0.013177
1.674376417,-0.013790
1.674489796,-0.014402
1.674603175,-0.015014
1.674716553,-0.015625
1.674829932,-0.016234
1.674943311,-0.016843
1.675056689,-0.017450
1.675170068,-0.018057
1.675283447,-0.018663
1.675396825,-0.019269
1.675510204,-0.019872
1.675623583,-0.020476
1.675736961,-0.021078
1.675850340,-0.021679
1.675963719,-0.022279
1.676077098,-0.022878
1.676190476,-0.023476
1.676303855,-0.024073
1.676417234,-0.024669
1.676530612,-0.025264
1.676643991,-0.025857
1.676757370,-0.026450
1.676870748,-0.027041
1.676984127,-0.027632
1.677097506,-0.028222
1.677210884,-0.028810
1.677324263,-0.029397
1.677437642,-0.029984
1.677551020,-0.030569
1.677664399,-0.031154
1.677777778,-0.031738
1.677891156,-0.032320
1.678004535,-0.032902
1.678117914,-0.033483
1.678231293,-0.034063
1.678344671,-0.034643
1.678458050,-0.035221
1.678571429,-0.035799
1.678684807,-0.036376
1.678798186,-0.036952
1.678911565,-0.037528
1.679024943,-0.038103
1.679138322,-0.038677
1.679251701,-0.039251
1.679365079,-0.039823
1.679478458,-0.040396
1.679591837,-0.040968
1.679705215,-0.041540
1.679818594,-0.042110
1.679931973,-0.042682
1.680045351,-0.043252
1.680158730,-0.043821
1.680272109,-0.044391
1.680385488,-0.044959
1.680498866,-0.045528
1.680612245,-0.046096
1.680725624,-0.046664
1.680839002,-0.047232
1.680952381,-0.047800
1.681065760,-0.048366
1.681179138,-0.048933
1.681292517,-0.049499
1.681405896,-0.050065
1.681519274,-0.050631
1.681632653,-0.051196
1.681746032,-0.051762
1.681859410,-0.052326
1.681972789,-0.052891
1.682086168,-0.053456
1.682199546,-0.054020
1.682312925,-0.054584
1.682426304,-0.055147
1.682539683,-0.055712
1.682653061,-0.056275
1.682766440,-0.056838
1.682879819,-0.057400
1.682993197,-0.057963
1.683106576,-0.058525
1.683219955,-0.059087
1.683333333,-0.059650
1.683446712,-0.060212
1.683560091,-0.060774
1.683673469,-0.061335
1.683786848,-0.061897
1.683900227,-0.062458
1.684013605,-0.063019
1.684126984,-0.063581
1.684240363,-0.064142
1.684353741,-0.064703
1.684467120,-0.065264
1.684580499,-0.065824
1.684693878,-0.066385
1.684807256,-0.066946
1.684920635,-0.067506
1.685034014,-0.068067
1.685147392,-0.068628
1.685260771,-0.069188
1.685374150,-0.069749
1.685487528,-0.070309
1.685600907,-0.070869
1.685714286,-0.071429
1.685827664,-0.071988
1.685941043,-0.072548
1.686054422,-0.073108
1.686167800,-0.073667
1.686281179,-0.074225
1.686394558,-0.074784
1.686507937,-0.075343
1.686621315,-0.075900
1.686734694,-0.076458
1.686848073,-0.077014
1.686961451,-0.077572
1.687074830,-0.078127
1.687188209,-0.078683
1.687301587,-0.079237
1.687414966,-0.079792
1.687528345,-0.080345
1.687641723,-0.080899
1.687755102,-0.081451
1.687868481,-0.082002
1.687981859,-0.082553
1.688095238,-0.083103
1.688208617,-0.083653
1.688321995,-0.084201
1.688435374,-0.084747
1.688548753,-0.085294
1.688662132,-0.085840
1.688775510,-0.086385
1.688888889,-0.086928
1.689002268,-0.087470
1.689115646,-0.088011
1.689229025,-0.088552
1.689342404,-0.089091
1.689455782,-0.089629
1.689569161,-0.090165
1.689682540,-0.090702
1.689795918,-0.091235
1.689909297,-0.091768
1.690022676,-0.092301
1.690136054,-0.092831
1.690249433,-0.093360
1.690362812,-0.093887
1.690476190,-0.094414
1.690589569,-0.094938
1.690702948,-0.095461
1.690816327,-0.095982
1.690929705,-0.096503
1.691043084,-0.097020
1.691156463,-0.097537
1.691269841,-0.098052
1.691383220,-0.098565
1.691496599,-0.099076
1.691609977,-0.099585
1.691723356,-0.100092
1.691836735,-0.100598
1.691950113,-0.101101
1.692063492,-0.101601
1.692176871,-0.102101
1.692290249,-0.102598
1.692403628,-0.103091
1.692517007,-0.103585
1.692630385,-0.104074
1.692743764,-0.104562
1.692857143,-0.105047
1.692970522,-0.105530
1.693083900,-0.106010
1.693197279,-0.106488
1.693310658,-0.106963
1.693424036,-0.107436
1.693537415,-0.107907
1.693650794,-0.108374
1.693764172,-0.108839
1.693877551,-0.109301
1.693990930,-0.109761
1.694104308,-0.110218
1.694217687,-0.110673
1.694331066,-0.111125
1.694444444,-0.111575
1.694557823,-0.112022
1.694671202,-0.112465
1.694784580,-0.112906
1.694897959,-0.113346
1.695011338,-0.113782
1.695124717,-0.114215
1.695238095,-0.114647
1.695351474,-0.115076
1.695464853,-0.115502
1.695578231,-0.115926
1.695691610,-0.116347
1.695804989,-0.116765
1.695918367,-0.117181
1.696031746,-0.117595
1.696145125,-0.118007
1.696258503,-0.118415
1.696371882,-0.118823
1.696485261,-0.119227
1.696598639,-0.119629
1.696712018,-0.120029
1.696825397,-0.120426
1.696938776,-0.120822
1.697052154,-0.121214
1.697165533,-0.121604
1.697278912,-0.121993
1.697392290,-0.122379
1.697505669,-0.122762
1.697619048,-0.123144
1.697732426,-0.123523
1.697845805,-0.123900
1.697959184,-0.124274
1.698072562,-0.124646
1.698185941,-0.125016
1.698299320,-0.125383
1.698412698,-0.125748
1.698526077,-0.126112
1.698639456,-0.126472
1.698752834,-0.126831
1.698866213,-0.127187
1.698979592,-0.127541
1.699092971,-0.127893
1.699206349,-0.128242
1.699319728,-0.128590
1.699433107,-0.128934
1.699546485,-0.129278
1.699659864,-0.129618
1.699773243,-0.129957
1.699886621,-0.130292
1.700000000,-0.130626
1.700113379,-0.130958
1.700226757,-0.131287
1.700340136,-0.131614
1.700453515,-0.131940
1.700566893,-0.132263
1.700680272,-0.132584
1.700793651,-0.132903
1.700907029,-0.133219
1.701020408,-0.133534
1.701133787,-0.133847
1.701247166,-0.134158
1.701360544,-0.134467
1.701473923,-0.134774
1.701587302,-0.135079
1.701700680,-0.135383
1.701814059,-0.135683
1.701927438,-0.135983
1.702040816,-0.136281
1.702154195,-0.136577
1.702267574,-0.136871
1.702380952,-0.137164
1.702494331,-0.137455
1.702607710,-0.137744
1.702721088,-0.138031
1.702834467,-0.138318
1.702947846,-0.138602
1.703061224,-0.138885
1.703174603,-0.139166
1.703287982,-0.139446
1.703401361,-0.139725
1.703514739,-0.140001
1.703628118,-0.140275
1.703741497,-0.140549
1.703854875,-0.140821
1.703968254,-0.141091
1.704081633,-0.141360
1.704195011,-0.141627
1.704308390,-0.141892
1.704421769,-0.142156
1.704535147,-0.142418
1.704648526,-0.142680
1.704761905,-0.142939
1.704875283,-0.143196
1.704988662,-0.143452
1.705102041,-0.143706
1.705215420,-0.143959
1.705328798,-0.144210
1.705442177,-0.144460
1.705555556,-0.144708
1.705668934,-0.144954
1.705782313,-0.145199
1.705895692,-0.145443
1.706009070,-0.145684
1.706122449,-0.145926
1.706235828,-0.146165
1.706349206,-0.146401
1.706462585,-0.146638
1.706575964,-0.146873
1.706689342,-0.147106
1.706802721,-0.147338
1.706916100,-0.147569
1.707029478,-0.147798
1.707142857,-0.148025
1.707256236,-0.148252
1.707369615,-0.148476
1.707482993,-0.148700
1.707596372,-0.148923
1.707709751,-0.149143
1.707823129,-0.149362
1.707936508,-0.149580
1.708049887,-0.149795
1.708163265,-0.150009
1.708276644,-0.150222
1.708390023,-0.150434
1.708503401,-0.150643
1.708616780,-0.150851
1.708730159,-0.151056
1.708843537,-0.151261
1.708956916,-0.151464
1.709070295,-0.151665
1.709183673,-0.151864
1.709297052,-0.152060
1.709410431,-0.152254
1.709523810,-0.152447
1.709637188,-0.152637
1.709750567,-0.152825
1.709863946,-0.153011
1.709977324,-0.153195
1.710090703,-0.153375
1.710204082,-0.153554
1.710317460,-0.153730
1.710430839,-0.153903
1.710544218,-0.154073
1.710657596,-0.154241
1.710770975,-0.154407
1.710884354,-0.154570
1.710997732,-0.154729
1.711111111,-0.154885
1.711224490,-0.155040
1.711337868,-0.155190
1.711451247,-0.155339
1.711564626,-0.155483
1.711678005,-0.155626
1.711791383,-0.155764
1.711904762,-0.155901
1.712018141,-0.156033
1.712131519,-0.156163
1.712244898,-0.156291
1.712358277,-0.156413
1.712471655,-0.156534
1.712585034,-0.156652
1.712698413,-0.156765
1.712811791,-0.156876
1.712925170,-0.156983
1.713038549,-0.157087
1.713151927,-0.157188
1.713265306,-0.157286
1.713378685,-0.157379
1.713492063,-0.157469
1.713605442,-0.157556
1.713718821,-0.157640
1.713832200,-0.157719
1.713945578,-0.157796
1.714058957,-0.157868
1.714172336,-0.157938
1.714285714,-0.158003
1.714399093,-0.158065
1.714512472,-0.158122
1.714625850,-0.158177
1.714739229,-0.158227
1.714852608,-0.158274
1.714965986,-0.158316
1.715079365,-0.158355
1.715192744,-0.158390
1.715306122,-0.158420
1.715419501,-0.158447
1.715532880,-0.158470
1.715646259,-0.158489
1.715759637,-0.158503
1.715873016,-0.158515
1.715986395,-0.158523
1.716099773,-0.158525
1.716213152,-0.158524
1.716326531,-0.158519
1.716439909,-0.158511
1.716553288,-0.158498
1.716666667,-0.158482
1.716780045,-0.158461
1.716893424,-0.158438
1.717006803,-0.158409
1.717120181,-0.158377
1.717233560,-0.158343
1.717346939,-0.158303
1.717460317,-0.158260
1.717573696,-0.158213
1.717687075,-0.158162
1.717800454,-0.158109
1.717913832,-0.158052
1.718027211,-0.157990
1.718140590,-0.157926
1.718253968,-0.157857
1.718367347,-0.157786
1.718480726,-0.157710
1.718594104,-0.157631
1.718707483,-0.157549
1.718820862,-0.157464
1.718934240,-0.157375
1.719047619,-0.157283
1.719160998,-0.157187
1.719274376,-0.157088
1.719387755,-0.156986
1.719501134,-0.156880
1.719614512,-0.156772
1.719727891,-0.156659
1.719841270,-0.156544
1.719954649,-0.156426
1.720068027,-0.156303
1.720181406,-0.156179
1.720294785,-0.156051
1.720408163,-0.155919
1.720521542,-0.155785
1.720634921,-0.155647
1.720748299,-0.155507
1.720861678,-0.155363
1.720975057,-0.155217
1.721088435,-0.155067
1.721201814,-0.154914
1.721315193,-0.154758
1.721428571,-0.154599
1.721541950,-0.154437
1.721655329,-0.154272
1.721768707,-0.154103
1.721882086,-0.153931
1.721995465,-0.153758
1.722108844,-0.153581
1.722222222,-0.153400
1.722335601,-0.153217
1.722448980,-0.153031
1.722562358,-0.152842
1.722675737,-0.152650
1.722789116,-0.152455
1.722902494,-0.152257
1.723015873,-0.152056
1.723129252,-0.151853
1.723242630,-0.151646
1.723356009,-0.151437
1.723469388,-0.151224
1.723582766,-0.151009
1.723696145,-0.150790
1.723809524,-0.150569
1.723922902,-0.150346
1.724036281,-0.150118
1.724149660,-0.149889
1.724263039,-0.149657
1.724376417,-0.149422
1.724489796,-0.149184
1.724603175,-0.148944
1.724716553,-0.148700
1.724829932,-0.148454
1.724943311,-0.148206
1.725056689,-0.147955
1.725170068,-0.147700
1.725283447,-0.147443
1.725396825,-0.147183
1.725510204,-0.146922
1.725623583,-0.146656
1.725736961,-0.146389
1.725850340,-0.146118
1.725963719,-0.145846
1.726077098,-0.145570
1.726190476,-0.145292
1.726303855,-0.145010
1.726417234,-0.144727
1.726530612,-0.144440
1.726643991,-0.144152
1.726757370,-0.143860
1.726870748,-0.143565
1.726984127,-0.143268
1.727097506,-0.142969
1.727210884,-0.142667
1.727324263,-0.142362
1.727437642,-0.142055
1.727551020,-0.141744
1.727664399,-0.141432
1.727777778,-0.141117
1.727891156,-0.140799
1.728004535,-0.140478
1.728117914,-0.140155
1.728231293,-0.139829
1.728344671,-0.139501
1.728458050,-0.139169
1.728571429,-0.138837
1.728684807,-0.138500
1.728798186,-0.138163
1.728911565,-0.137821
1.729024943,-0.137478
1.729138322,-0.137132
1.729251701,-0.136784
1.729365079,-0.136433
1.729478458,-0.136080
1.729591837,-0.135725
1.729705215,-0.135367
1.729818594,-0.135006
1.729931973,-0.134643
1.730045351,-0.134278
1.730158730,-0.133910
1.730272109,-0.133540
1.730385488,-0.133167
1.730498866,-0.132791
1.730612245,-0.132414
1.730725624,-0.132034
1.730839002,-0.131651
1.730952381,-0.131266
1.731065760,-0.130879
1.731179138,-0.130489
1.731292517,-0.130095
1.731405896,-0.129701
1.731519274,-0.129304
1.731632653,-0.128903
1.731746032,-0.128500
1.731859410,-0.128095
1.731972789,-0.127687
1.732086168,-0.127277
1.732199546,-0.126864
1.732312925,-0.126449
1.732426304,-0.126031
1.732539683,-0.125610
1.732653061,-0.125186
1.732766440,-0.124760
1.732879819,-0.124331
1.732993197,-0.123900
1.733106576,-0.123465
1.733219955,-0.123029
1.733333333,-0.122589
1.733446712,-0.122147
1.733560091,-0.121702
1.733673469,-0.121254
1.733786848,-0.120805
1.733900227,-0.120352
1.734013605,-0.119897
1.734126984,-0.119439
1.734240363,-0.118979
1.734353741,-0.118517
1.734467120,-0.118052
1.734580499,-0.117584
1.734693878,-0.117115
1.734807256,-0.116643
1.734920635,-0.116168
1.735034014,-0.115691
1.735147392,-0.115212
1.735260771,-0.114730
1.735374150,-0.114246
1.735487528,-0.113760
1.735600907,-0.113272
1.735714286,-0.112781
