time_s,envelope_detrended
2.369501134,-0.084566
2.369614512,-0.087049
2.369727891,-0.089528
2.369841270,-0.092004
2.369954649,-0.094475
2.370068027,-0.096942
2.370181406,-0.099405
2.370294785,-0.101863
2.370408163,-0.104318
2.370521542,-0.106767
2.370634921,-0.109213
2.370748299,-0.111653
2.370861678,-0.114089
2.370975057,-0.116521
2.371088435,-0.118947
2.371201814,-0.121369
2.371315193,-0.123786
2.371428571,-0.126197
2.371541950,-0.128604
2.371655329,-0.131006
2.371768707,-0.133402
2.371882086,-0.135794
2.371995465,-0.138180
2.372108844,-0.140561
2.372222222,-0.142936
2.372335601,-0.145306
2.372448980,-0.147670
2.372562358,-0.150029
2.372675737,-0.152382
2.372789116,-0.154730
2.372902494,-0.157071
2.373015873,-0.159407
2.373129252,-0.161738
2.373242630,-0.164062
2.373356009,-0.166381
2.373469388,-0.168694
2.373582766,-0.171001
2.373696145,-0.173302
2.373809524,-0.175597
2.373922902,-0.177886
2.374036281,-0.180169
2.374149660,-0.182446
2.374263039,-0.184716
2.374376417,-0.186981
2.374489796,-0.189239
2.374603175,-0.191492
2.374716553,-0.193738
2.374829932,-0.195978
2.374943311,-0.198212
2.375056689,-0.200440
2.375170068,-0.202661
2.375283447,-0.204876
2.375396825,-0.207085
2.375510204,-0.209288
2.375623583,-0.211484
2.375736961,-0.213674
2.375850340,-0.215858
2.375963719,-0.218035
2.376077098,-0.220206
2.376190476,-0.222370
2.376303855,-0.224528
2.376417234,-0.226680
2.376530612,-0.228825
2.376643991,-0.230964
2.376757370,-0.233097
2.376870748,-0.235222
2.376984127,-0.237342
2.377097506,-0.239454
2.377210884,-0.241561
2.377324263,-0.243660
2.377437642,-0.245753
2.377551020,-0.247839
2.377664399,-0.249919
2.377777778,-0.251992
2.377891156,-0.254058
2.378004535,-0.256117
2.378117914,-0.258170
2.378231293,-0.260216
2.378344671,-0.262255
2.378458050,-0.264287
2.378571429,-0.266312
2.378684807,-0.268331
2.378798186,-0.270342
2.378911565,-0.272347
2.379024943,-0.274345
2.379138322,-0.276335
2.379251701,-0.278319
2.379365079,-0.280296
2.379478458,-0.282266
2.379591837,-0.284229
2.379705215,-0.286185
2.379818594,-0.288133
2.379931973,-0.290075
2.380045351,-0.292010
2.380158730,-0.293938
2.380272109,-0.295858
2.380385488,-0.297772
2.380498866,-0.299679
2.380612245,-0.301579
2.380725624,-0.303471
2.380839002,-0.305357
2.380952381,-0.307235
2.381065760,-0.309107
2.381179138,-0.310971
2.381292517,-0.312828
2.381405896,-0.314678
2.381519274,-0.316521
2.381632653,-0.318357
2.381746032,-0.320186
2.381859410,-0.322008
2.381972789,-0.323822
2.382086168,-0.325630
2.382199546,-0.327430
2.382312925,-0.329223
2.382426304,-0.331009
2.382539683,-0.332788
2.382653061,-0.334559
2.382766440,-0.336323
2.382879819,-0.338081
2.382993197,-0.339831
2.383106576,-0.341574
2.383219955,-0.343309
2.383333333,-0.345038
2.383446712,-0.346759
2.383560091,-0.348473
2.383673469,-0.350179
2.383786848,-0.351879
2.383900227,-0.353571
2.384013605,-0.355256
2.384126984,-0.356934
2.384240363,-0.358604
2.384353741,-0.360267
2.384467120,-0.361923
2.384580499,-0.363572
2.384693878,-0.365214
2.384807256,-0.366848
2.384920635,-0.368475
2.385034014,-0.370095
2.385147392,-0.371707
2.385260771,-0.373313
2.385374150,-0.374911
2.385487528,-0.376502
2.385600907,-0.378086
2.385714286,-0.379663
2.385827664,-0.381233
2.385941043,-0.382796
2.386054422,-0.384351
2.386167800,-0.385899
2.386281179,-0.387441
2.386394558,-0.388975
2.386507937,-0.390502
2.386621315,-0.392022
2.386734694,-0.393535
2.386848073,-0.395041
2.386961451,-0.396540
2.387074830,-0.398032
2.387188209,-0.399517
2.387301587,-0.400995
2.387414966,-0.402465
2.387528345,-0.403929
2.387641723,-0.405386
2.387755102,-0.406836
2.387868481,-0.408278
2.387981859,-0.409714
2.388095238,-0.411143
2.388208617,-0.412564
2.388321995,-0.413979
2.388435374,-0.415386
2.388548753,-0.416787
2.388662132,-0.418180
2.388775510,-0.419566
2.388888889,-0.420946
2.389002268,-0.422318
2.389115646,-0.423683
2.389229025,-0.425041
2.389342404,-0.426392
2.389455782,-0.427736
2.389569161,-0.429072
2.389682540,-0.430402
2.389795918,-0.431724
2.389909297,-0.433040
2.390022676,-0.434348
2.390136054,-0.435649
2.390249433,-0.436943
2.390362812,-0.438230
2.390476190,-0.439510
2.390589569,-0.440783
2.390702948,-0.442048
2.390816327,-0.443307
2.390929705,-0.444558
2.391043084,-0.445803
2.391156463,-0.447040
2.391269841,-0.448270
2.391383220,-0.449493
2.391496599,-0.450708
2.391609977,-0.451917
2.391723356,-0.453119
2.391836735,-0.454313
2.391950113,-0.455500
2.392063492,-0.456681
2.392176871,-0.457854
2.392290249,-0.459019
2.392403628,-0.460178
2.392517007,-0.461330
2.392630385,-0.462474
2.392743764,-0.463612
2.392857143,-0.464742
2.392970522,-0.465865
2.393083900,-0.466981
2.393197279,-0.468089
2.393310658,-0.469191
2.393424036,-0.470285
2.393537415,-0.471372
2.393650794,-0.472452
2.393764172,-0.473524
2.393877551,-0.474589
2.393990930,-0.475647
2.394104308,-0.476698
2.394217687,-0.477741
2.394331066,-0.478777
2.394444444,-0.479805
2.394557823,-0.480826
2.394671202,-0.481840
2.394784580,-0.482846
2.394897959,-0.483845
2.395011338,-0.484837
2.395124717,-0.485820
2.395238095,-0.486797
2.395351474,-0.487765
2.395464853,-0.488726
2.395578231,-0.489680
2.395691610,-0.490625
2.395804989,-0.491564
2.395918367,-0.492494
2.396031746,-0.493417
2.396145125,-0.494331
2.396258503,-0.495239
2.396371882,-0.496138
2.396485261,-0.497029
2.396598639,-0.497913
2.396712018,-0.498788
2.396825397,-0.499656
2.396938776,-0.500516
2.397052154,-0.501367
2.397165533,-0.502211
2.397278912,-0.503047
2.397392290,-0.503874
2.397505669,-0.504694
2.397619048,-0.505505
2.397732426,-0.506308
2.397845805,-0.507103
2.397959184,-0.507889
2.398072562,-0.508668
2.398185941,-0.509438
2.398299320,-0.510199
2.398412698,-0.510952
2.398526077,-0.511697
2.398639456,-0.512432
2.398752834,-0.513160
2.398866213,-0.513879
2.398979592,-0.514589
2.399092971,-0.515290
2.399206349,-0.515982
2.399319728,-0.516666
2.399433107,-0.517341
2.399546485,-0.518006
2.399659864,-0.518663
2.399773243,-0.519311
2.399886621,-0.519949
2.400000000,-0.520579
2.400113379,-0.521199
2.400226757,-0.521809
2.400340136,-0.522411
2.400453515,-0.523003
2.400566893,-0.523585
2.400680272,-0.524158
2.400793651,-0.524722
2.400907029,-0.525275
2.401020408,-0.525819
2.401133787,-0.526353
2.401247166,-0.526877
2.401360544,-0.527391
2.401473923,-0.527896
2.401587302,-0.528390
2.401700680,-0.528873
2.401814059,-0.529347
2.401927438,-0.529811
2.402040816,-0.530264
2.402154195,-0.530707
2.402267574,-0.531139
2.402380952,-0.531561
2.402494331,-0.531973
2.402607710,-0.532373
2.402721088,-0.532763
2.402834467,-0.533143
2.402947846,-0.533511
2.403061224,-0.533869
2.403174603,-0.534216
2.403287982,-0.534552
2.403401361,-0.534876
2.403514739,-0.535190
2.403628118,-0.535492
2.403741497,-0.535784
2.403854875,-0.536064
2.403968254,-0.536332
2.404081633,-0.536590
2.404195011,-0.536836
2.404308390,-0.537070
2.404421769,-0.537293
2.404535147,-0.537504
2.404648526,-0.537704
2.404761905,-0.537892
2.404875283,-0.538068
2.404988662,-0.538232
2.405102041,-0.538385
2.405215420,-0.538525
2.405328798,-0.538654
2.405442177,-0.538770
2.405555556,-0.538874
2.405668934,-0.538966
2.405782313,-0.539045
2.405895692,-0.539113
2.406009070,-0.539168
2.406122449,-0.539210
2.406235828,-0.539240
2.406349206,-0.539258
2.406462585,-0.539262
2.406575964,-0.539255
2.406689342,-0.539234
2.406802721,-0.539201
2.406916100,-0.539155
2.407029478,-0.539096
2.407142857,-0.539025
2.407256236,-0.538940
2.407369615,-0.538842
2.407482993,-0.538732
2.407596372,-0.538608
2.407709751,-0.538471
2.407823129,-0.538321
2.407936508,-0.538157
2.408049887,-0.537981
2.408163265,-0.537791
2.408276644,-0.537587
2.408390023,-0.537371
2.408503401,-0.537140
2.408616780,-0.536897
2.408730159,-0.536640
2.408843537,-0.536369
2.408956916,-0.536084
2.409070295,-0.535786
2.409183673,-0.535474
2.409297052,-0.535148
2.409410431,-0.534809
2.409523810,-0.534456
2.409637188,-0.534088
2.409750567,-0.533707
2.409863946,-0.533312
2.409977324,-0.532903
2.410090703,-0.532479
2.410204082,-0.532042
2.410317460,-0.531590
2.410430839,-0.531124
2.410544218,-0.530644
2.410657596,-0.530149
2.410770975,-0.529641
2.410884354,-0.529117
2.410997732,-0.528580
2.411111111,-0.528028
2.411224490,-0.527461
2.411337868,-0.526880
2.411451247,-0.526284
2.411564626,-0.525674
2.411678005,-0.525049
2.411791383,-0.524410
2.411904762,-0.523755
2.412018141,-0.523086
2.412131519,-0.522402
2.412244898,-0.521704
2.412358277,-0.520990
2.412471655,-0.520262
2.412585034,-0.519519
2.412698413,-0.518761
2.412811791,-0.517989
2.412925170,-0.517201
2.413038549,-0.516398
2.413151927,-0.515581
2.413265306,-0.514748
2.413378685,-0.513901
2.413492063,-0.513039
2.413605442,-0.512161
2.413718821,-0.511269
2.413832200,-0.510362
2.413945578,-0.509440
2.414058957,-0.508503
2.414172336,-0.507552
2.414285714,-0.506585
2.414399093,-0.505604
2.414512472,-0.504607
2.414625850,-0.503596
2.414739229,-0.502570
2.414852608,-0.501529
2.414965986,-0.500474
2.415079365,-0.499403
2.415192744,-0.498318
2.415306122,-0.497218
2.415419501,-0.496104
2.415532880,-0.494974
2.415646259,-0.493830
2.415759637,-0.492671
2.415873016,-0.491498
2.415986395,-0.490309
2.416099773,-0.489107
2.416213152,-0.487889
2.416326531,-0.486657
2.416439909,-0.485411
2.416553288,-0.484150
2.416666667,-0.482874
2.416780045,-0.481584
2.416893424,-0.480279
2.417006803,-0.478960
2.417120181,-0.477627
2.417233560,-0.476279
2.417346939,-0.474916
2.417460317,-0.473540
2.417573696,-0.472149
2.417687075,-0.470743
2.417800454,-0.469324
2.417913832,-0.467890
2.418027211,-0.466442
2.418140590,-0.464980
2.418253968,-0.463503
2.418367347,-0.462013
2.418480726,-0.460508
2.418594104,-0.458989
2.418707483,-0.457457
2.418820862,-0.455910
2.418934240,-0.454349
2.419047619,-0.452775
2.419160998,-0.451187
2.419274376,-0.449585
2.419387755,-0.447969
2.419501134,-0.446339
2.419614512,-0.444696
2.419727891,-0.443039
2.419841270,-0.441369
2.419954649,-0.439685
2.420068027,-0.437988
2.420181406,-0.436277
2.420294785,-0.434552
2.420408163,-0.432815
2.420521542,-0.431064
2.420634921,-0.429300
2.420748299,-0.427522
2.420861678,-0.425732
2.420975057,-0.423928
2.421088435,-0.422112
2.421201814,-0.420282
2.421315193,-0.418440
2.421428571,-0.416584
2.421541950,-0.414716
2.421655329,-0.412834
2.421768707,-0.410941
2.421882086,-0.409034
2.421995465,-0.407115
2.422108844,-0.405183
2.422222222,-0.403238
2.422335601,-0.401281
2.422448980,-0.399311
2.422562358,-0.397329
2.422675737,-0.395335
2.422789116,-0.393328
2.422902494,-0.391309
2.423015873,-0.389278
2.423129252,-0.387234
2.423242630,-0.385179
2.423356009,-0.383111
2.423469388,-0.381031
2.423582766,-0.378939
2.423696145,-0.376836
2.423809524,-0.374720
2.423922902,-0.372593
2.424036281,-0.370454
2.424149660,-0.368303
2.424263039,-0.366141
2.424376417,-0.363967
2.424489796,-0.361781
2.424603175,-0.359584
2.424716553,-0.357376
2.424829932,-0.355156
2.424943311,-0.352925
2.425056689,-0.350683
2.425170068,-0.348430
2.425283447,-0.346165
2.425396825,-0.343890
2.425510204,-0.341603
2.425623583,-0.339306
2.425736961,-0.336997
2.425850340,-0.334678
2.425963719,-0.332348
2.426077098,-0.330008
2.426190476,-0.327656
2.426303855,-0.325294
2.426417234,-0.322922
2.426530612,-0.320539
2.426643991,-0.318145
2.426757370,-0.315741
2.426870748,-0.313327
2.426984127,-0.310903
2.427097506,-0.308468
2.427210884,-0.306023
2.427324263,-0.303568
2.427437642,-0.301103
2.427551020,-0.298628
2.427664399,-0.296142
2.427777778,-0.293647
2.427891156,-0.291142
2.428004535,-0.288627
2.428117914,-0.286103
2.428231293,-0.283569
2.428344671,-0.281024
2.428458050,-0.278471
2.428571429,-0.275908
2.428684807,-0.273335
2.428798186,-0.270753
2.428911565,-0.268161
2.429024943,-0.265561
2.429138322,-0.262951
2.429251701,-0.260331
2.429365079,-0.257703
2.429478458,-0.255066
2.429591837,-0.252419
2.429705215,-0.249764
2.429818594,-0.247100
2.429931973,-0.244427
2.430045351,-0.241746
2.430158730,-0.239055
2.430272109,-0.236357
2.430385488,-0.233649
2.430498866,-0.230934
2.430612245,-0.228210
2.430725624,-0.225477
2.430839002,-0.222736
2.430952381,-0.219988
2.431065760,-0.217231
2.431179138,-0.214466
2.431292517,-0.211694
2.431405896,-0.208913
2.431519274,-0.206125
2.431632653,-0.203329
2.431746032,-0.200526
2.431859410,-0.197715
2.431972789,-0.194896
2.432086168,-0.192071
2.432199546,-0.189238
2.432312925,-0.186398
2.432426304,-0.183550
2.432539683,-0.180696
2.432653061,-0.177835
2.432766440,-0.174967
2.432879819,-0.172092
2.432993197,-0.169210
2.433106576,-0.166322
2.433219955,-0.163427
2.433333333,-0.160525
2.433446712,-0.157618
2.433560091,-0.154704
2.433673469,-0.151784
2.433786848,-0.148857
2.433900227,-0.145925
2.434013605,-0.142987
2.434126984,-0.140043
2.434240363,-0.137093
2.434353741,-0.134137
2.434467120,-0.131176
2.434580499,-0.128209
2.434693878,-0.125237
2.434807256,-0.122260
2.434920635,-0.119277
2.435034014,-0.116290
2.435147392,-0.113297
2.435260771,-0.110300
2.435374150,-0.107297
2.435487528,-0.104290
2.435600907,-0.101278
2.435714286,-0.098262
2.435827664,-0.095241
2.435941043,-0.092216
2.436054422,-0.089187
2.436167800,-0.086154
2.436281179,-0.083116
2.436394558,-0.080075
2.436507937,-0.077030
2.436621315,-0.073981
2.436734694,-0.070928
2.436848073,-0.067873
2.436961451,-0.064813
2.437074830,-0.061750
2.437188209,-0.058684
2.437301587,-0.055615
2.437414966,-0.052543
2.437528345,-0.049468
2.437641723,-0.046390
2.437755102,-0.043309
2.437868481,-0.040226
2.437981859,-0.037140
2.438095238,-0.034051
2.438208617,-0.030960
2.438321995,-0.027867
2.438435374,-0.024771
2.438548753,-0.021674
2.438662132,-0.018574
2.438775510,-0.015473
2.438888889,-0.012370
2.439002268,-0.009265
2.439115646,-0.006158
2.439229025,-0.003050
2.439342404,0.000060
2.439455782,0.003170
2.439569161,0.006283
2.439682540,0.009396
2.439795918,0.012510
2.439909297,0.015625
2.440022676,0.018741
2.440136054,0.021858
2.440249433,0.024975
2.440362812,0.028093
2.440476190,0.031211
2.440589569,0.034330
2.440702948,0.037448
2.440816327,0.040567
2.440929705,0.043686
2.441043084,0.046804
2.441156463,0.049922
2.441269841,0.053040
2.441383220,0.056157
2.441496599,0.059273
2.441609977,0.062389
2.441723356,0.065504
2.441836735,0.068618
2.441950113,0.071730
2.442063492,0.074842
2.442176871,0.077952
2.442290249,0.081060
2.442403628,0.084167
2.442517007,0.087272
2.442630385,0.090376
2.442743764,0.093477
2.442857143,0.096577
2.442970522,0.099674
2.443083900,0.102769
2.443197279,0.105861
2.443310658,0.108952
2.443424036,0.112039
2.443537415,0.115124
2.443650794,0.118206
2.443764172,0.121285
2.443877551,0.124361
2.443990930,0.127434
2.444104308,0.130503
2.444217687,0.133570
2.444331066,0.136632
2.444444444,0.139692
2.444557823,0.142747
2.444671202,0.145799
2.444784580,0.148847
2.444897959,0.151892
2.445011338,0.154932
2.445124717,0.157968
2.445238095,0.160999
2.445351474,0.164026
2.445464853,0.167049
2.445578231,0.170067
2.445691610,0.173081
2.445804989,0.176089
2.445918367,0.179093
2.446031746,0.182092
2.446145125,0.185085
2.446258503,0.188074
2.446371882,0.191057
2.446485261,0.194034
2.446598639,0.197006
2.446712018,0.199972
2.446825397,0.202933
2.446938776,0.205887
2.447052154,0.208835
2.447165533,0.211778
2.447278912,0.214714
2.447392290,0.217643
2.447505669,0.220566
2.447619048,0.223483
2.447732426,0.226392
2.447845805,0.229295
2.447959184,0.232191
2.448072562,0.235080
2.448185941,0.237961
2.448299320,0.240836
2.448412698,0.243702
2.448526077,0.246562
2.448639456,0.249414
2.448752834,0.252258
2.448866213,0.255094
2.448979592,0.257922
2.449092971,0.260742
2.449206349,0.263554
2.449319728,0.266358
2.449433107,0.269154
2.449546485,0.271941
2.449659864,0.274719
2.449773243,0.277489
2.449886621,0.280250
2.450000000,0.283003
2.450113379,0.285746
2.450226757,0.288480
2.450340136,0.291206
2.450453515,0.293922
2.450566893,0.296629
2.450680272,0.299326
2.450793651,0.302014
2.450907029,0.304692
2.451020408,0.307361
2.451133787,0.310019
2.451247166,0.312668
2.451360544,0.315307
2.451473923,0.317936
2.451587302,0.320555
2.451700680,0.323163
2.451814059,0.325761
2.451927438,0.328349
2.452040816,0.330926
2.452154195,0.333492
2.452267574,0.336048
2.452380952,0.338593
2.452494331,0.341127
2.452607710,0.343650
2.452721088,0.346161
2.452834467,0.348662
2.452947846,0.351151
2.453061224,0.353629
2.453174603,0.356095
2.453287982,0.358550
2.453401361,0.360993
2.453514739,0.363425
2.453628118,0.365844
2.453741497,0.368252
2.453854875,0.370647
2.453968254,0.373031
2.454081633,0.375402
2.454195011,0.377761
2.454308390,0.380108
2.454421769,0.382442
2.454535147,0.384764
2.454648526,0.387074
2.454761905,0.389370
2.454875283,0.391654
2.454988662,0.393926
2.455102041,0.396184
2.455215420,0.398430
2.455328798,0.400663
2.455442177,0.402882
2.455555556,0.405089
2.455668934,0.407282
2.455782313,0.409462
2.455895692,0.411629
2.456009070,0.413783
2.456122449,0.415924
2.456235828,0.418050
2.456349206,0.420163
2.456462585,0.422263
2.456575964,0.424349
2.456689342,0.426422
2.456802721,0.428480
2.456916100,0.430525
2.457029478,0.432556
2.457142857,0.434573
2.457256236,0.436576
2.457369615,0.438565
2.457482993,0.440540
2.457596372,0.442500
2.457709751,0.444446
2.457823129,0.446378
2.457936508,0.448296
2.458049887,0.450199
2.458163265,0.452087
2.458276644,0.453961
2.458390023,0.455820
2.458503401,0.457664
2.458616780,0.459494
2.458730159,0.461309
2.458843537,0.463109
2.458956916,0.464893
2.459070295,0.466663
2.459183673,0.468418
2.459297052,0.470158
2.459410431,0.471882
2.459523810,0.473591
2.459637188,0.475285
2.459750567,0.476964
2.459863946,0.478627
2.459977324,0.480275
2.460090703,0.481908
2.460204082,0.483525
2.460317460,0.485126
2.460430839,0.486712
2.460544218,0.488283
2.460657596,0.489838
2.460770975,0.491377
2.460884354,0.492900
2.460997732,0.494408
2.461111111,0.495901
2.461224490,0.497377
2.461337868,0.498838
2.461451247,0.500283
2.461564626,0.501712
2.461678005,0.503125
2.461791383,0.504523
2.461904762,0.505905
2.462018141,0.507271
2.462131519,0.508621
2.462244898,0.509955
2.462358277,0.511273
2.462471655,0.512576
2.462585034,0.513862
2.462698413,0.515132
2.462811791,0.516387
2.462925170,0.517625
2.463038549,0.518848
2.463151927,0.520054
2.463265306,0.521245
2.463378685,0.522419
2.463492063,0.523578
2.463605442,0.524720
2.463718821,0.525846
2.463832200,0.526956
2.463945578,0.528050
2.464058957,0.529128
2.464172336,0.530190
2.464285714,0.531236
2.464399093,0.532266
2.464512472,0.533279
2.464625850,0.534276
2.464739229,0.535258
2.464852608,0.536223
2.464965986,0.537172
2.465079365,0.538105
2.465192744,0.539021
2.465306122,0.539922
2.465419501,0.540807
2.465532880,0.541675
2.465646259,0.542528
2.465759637,0.543364
2.465873016,0.544184
2.465986395,0.544989
2.466099773,0.545777
2.466213152,0.546549
2.466326531,0.547306
2.466439909,0.548047
2.466553288,0.548771
2.466666667,0.549480
2.466780045,0.550173
2.466893424,0.550850
2.467006803,0.551511
2.467120181,0.552157
2.467233560,0.552787
2.467346939,0.553401
2.467460317,0.553999
2.467573696,0.554582
2.467687075,0.555149
2.467800454,0.555701
