time_s,envelope
0.587528345,2.413989
0.587641723,2.416381
0.587755102,2.418760
0.587868481,2.421129
0.587981859,2.423485
0.588095238,2.425831
0.588208617,2.428164
0.588321995,2.430486
0.588435374,2.432795
0.588548753,2.435093
0.588662132,2.437379
0.588775510,2.439652
0.588888889,2.441914
0.589002268,2.444163
0.589115646,2.446400
0.589229025,2.448625
0.589342404,2.450837
0.589455782,2.453037
0.589569161,2.455224
0.589682540,2.457399
0.589795918,2.459561
0.589909297,2.461710
0.590022676,2.463847
0.590136054,2.465971
0.590249433,2.468082
0.590362812,2.470180
0.590476190,2.472265
0.590589569,2.474337
0.590702948,2.476396
0.590816327,2.478442
0.590929705,2.480474
0.591043084,2.482494
0.591156463,2.484500
0.591269841,2.486493
0.591383220,2.488473
0.591496599,2.490439
0.591609977,2.492391
0.591723356,2.494330
0.591836735,2.496256
0.591950113,2.498168
0.592063492,2.500067
0.592176871,2.501951
0.592290249,2.503822
0.592403628,2.505679
0.592517007,2.507523
0.592630385,2.509352
0.592743764,2.511168
0.592857143,2.512970
0.592970522,2.514758
0.593083900,2.516532
0.593197279,2.518292
0.593310658,2.520038
0.593424036,2.521770
0.593537415,2.523488
0.593650794,2.525192
0.593764172,2.526882
0.593877551,2.528557
0.593990930,2.530219
0.594104308,2.531867
0.594217687,2.533500
0.594331066,2.535119
0.594444444,2.536725
0.594557823,2.538315
0.594671202,2.539892
0.594784580,2.541455
0.594897959,2.543003
0.595011338,2.544537
0.595124717,2.546057
0.595238095,2.547563
0.595351474,2.549054
0.595464853,2.550531
0.595578231,2.551994
0.595691610,2.553443
0.595804989,2.554877
0.595918367,2.556298
0.596031746,2.557703
0.596145125,2.559095
0.596258503,2.560472
0.596371882,2.561835
0.596485261,2.563183
0.596598639,2.564517
0.596712018,2.565837
0.596825397,2.567143
0.596938776,2.568434
0.597052154,2.569710
0.597165533,2.570973
0.597278912,2.572221
0.597392290,2.573454
0.597505669,2.574673
0.597619048,2.575878
0.597732426,2.577069
0.597845805,2.578245
0.597959184,2.579406
0.598072562,2.580553
0.598185941,2.581686
0.598299320,2.582805
0.598412698,2.583909
0.598526077,2.584998
0.598639456,2.586074
0.598752834,2.587135
0.598866213,2.588182
0.598979592,2.589214
0.599092971,2.590232
0.599206349,2.591235
0.599319728,2.592224
0.599433107,2.593199
0.599546485,2.594160
0.599659864,2.595106
0.599773243,2.596038
0.599886621,2.596956
0.600000000,2.597859
0.600113379,2.598748
0.600226757,2.599623
0.600340136,2.600483
0.600453515,2.601330
0.600566893,2.602162
0.600680272,2.602980
0.600793651,2.603783
0.600907029,2.604573
0.601020408,2.605348
0.601133787,2.606109
0.601247166,2.606856
0.601360544,2.607588
0.601473923,2.608307
0.601587302,2.609011
0.601700680,2.609701
0.601814059,2.610377
0.601927438,2.611038
0.602040816,2.611686
0.602154195,2.612319
0.602267574,2.612939
0.602380952,2.613544
0.602494331,2.614134
0.602607710,2.614711
0.602721088,2.615273
0.602834467,2.615822
0.602947846,2.616356
0.603061224,2.616876
0.603174603,2.617382
0.603287982,2.617873
0.603401361,2.618351
0.603514739,2.618814
0.603628118,2.619264
0.603741497,2.619699
0.603854875,2.620121
0.603968254,2.620528
0.604081633,2.620921
0.604195011,2.621300
0.604308390,2.621665
0.604421769,2.622016
0.604535147,2.622353
0.604648526,2.622675
0.604761905,2.622984
0.604875283,2.623279
0.604988662,2.623560
0.605102041,2.623827
0.605215420,2.624080
0.605328798,2.624319
0.605442177,2.624544
0.605555556,2.624755
0.605668934,2.624952
0.605782313,2.625135
0.605895692,2.625304
0.606009070,2.625460
0.606122449,2.625601
0.606235828,2.625728
0.606349206,2.625842
0.606462585,2.625942
0.606575964,2.626027
0.606689342,2.626099
0.606802721,2.626157
0.606916100,2.626200
0.607029478,2.626230
0.607142857,2.626246
0.607256236,2.626248
0.607369615,2.626236
0.607482993,2.626210
0.607596372,2.626170
0.607709751,2.626117
0.607823129,2.626049
0.607936508,2.625967
0.608049887,2.625871
0.608163265,2.625761
0.608276644,2.625636
0.608390023,2.625498
0.608503401,2.625346
0.608616780,2.625180
0.608730159,2.624999
0.608843537,2.624805
0.608956916,2.624596
0.609070295,2.624374
0.609183673,2.624137
0.609297052,2.623886
0.609410431,2.623620
0.609523810,2.623341
0.609637188,2.623047
0.609750567,2.622739
0.609863946,2.622417
0.609977324,2.622081
0.610090703,2.621731
0.610204082,2.621366
0.610317460,2.620987
0.610430839,2.620594
0.610544218,2.620187
0.610657596,2.619765
0.610770975,2.619329
0.610884354,2.618879
0.610997732,2.618415
0.611111111,2.617936
0.611224490,2.617444
0.611337868,2.616936
0.611451247,2.616415
0.611564626,2.615880
0.611678005,2.615330
0.611791383,2.614766
0.611904762,2.614187
0.612018141,2.613595
0.612131519,2.612988
0.612244898,2.612367
0.612358277,2.611732
0.612471655,2.611083
0.612585034,2.610419
0.612698413,2.609741
0.612811791,2.609049
0.612925170,2.608342
0.613038549,2.607622
0.613151927,2.606887
0.613265306,2.606138
0.613378685,2.605374
0.613492063,2.604597
0.613605442,2.603805
0.613718821,2.602999
0.613832200,2.602179
0.613945578,2.601344
0.614058957,2.600495
0.614172336,2.599632
0.614285714,2.598755
0.614399093,2.597864
0.614512472,2.596959
0.614625850,2.596039
0.614739229,2.595105
0.614852608,2.594157
0.614965986,2.593195
0.615079365,2.592219
0.615192744,2.591229
0.615306122,2.590224
0.615419501,2.589206
0.615532880,2.588173
0.615646259,2.587127
0.615759637,2.586066
0.615873016,2.584991
0.615986395,2.583903
0.616099773,2.582801
0.616213152,2.581684
0.616326531,2.580554
0.616439909,2.579410
0.616553288,2.578252
0.616666667,2.577080
0.616780045,2.575894
0.616893424,2.574695
0.617006803,2.573482
0.617120181,2.572255
0.617233560,2.571015
0.617346939,2.569760
0.617460317,2.568493
0.617573696,2.567211
0.617687075,2.565916
0.617800454,2.564608
0.617913832,2.563286
0.618027211,2.561950
0.618140590,2.560601
0.618253968,2.559239
0.618367347,2.557863
0.618480726,2.556474
0.618594104,2.555072
0.618707483,2.553656
0.618820862,2.552227
0.618934240,2.550785
0.619047619,2.549330
0.619160998,2.547862
0.619274376,2.546380
0.619387755,2.544886
0.619501134,2.543378
0.619614512,2.541857
0.619727891,2.540323
0.619841270,2.538777
0.619954649,2.537218
0.620068027,2.535645
0.620181406,2.534060
0.620294785,2.532462
0.620408163,2.530851
0.620521542,2.529228
0.620634921,2.527592
0.620748299,2.525943
0.620861678,2.524282
0.620975057,2.522608
0.621088435,2.520921
0.621201814,2.519223
0.621315193,2.517511
0.621428571,2.515788
0.621541950,2.514052
0.621655329,2.512303
0.621768707,2.510543
0.621882086,2.508770
0.621995465,2.506985
0.622108844,2.505188
0.622222222,2.503378
0.622335601,2.501557
0.622448980,2.499723
0.622562358,2.497878
0.622675737,2.496021
0.622789116,2.494152
0.622902494,2.492271
0.623015873,2.490378
0.623129252,2.488473
0.623242630,2.486557
0.623356009,2.484629
0.623469388,2.482690
0.623582766,2.480739
0.623696145,2.478776
0.623809524,2.476802
0.623922902,2.474816
0.624036281,2.472819
0.624149660,2.470811
0.624263039,2.468791
0.624376417,2.466760
0.624489796,2.464718
0.624603175,2.462664
0.624716553,2.460600
0.624829932,2.458524
0.624943311,2.456437
0.625056689,2.454339
0.625170068,2.452230
0.625283447,2.450110
0.625396825,2.447979
0.625510204,2.445837
0.625623583,2.443685
0.625736961,2.441521
0.625850340,2.439347
0.625963719,2.437162
0.626077098,2.434966
0.626190476,2.432760
0.626303855,2.430543
0.626417234,2.428316
0.626530612,2.426078
0.626643991,2.423829
0.626757370,2.421571
0.626870748,2.419301
0.626984127,2.417022
0.627097506,2.414732
0.627210884,2.412432
0.627324263,2.410121
0.627437642,2.407801
0.627551020,2.405471
0.627664399,2.403131
0.627777778,2.400780
0.627891156,2.398420
0.628004535,2.396050
0.628117914,2.393670
0.628231293,2.391281
0.628344671,2.388881
0.628458050,2.386472
0.628571429,2.384054
0.628684807,2.381626
0.628798186,2.379189
0.628911565,2.376742
0.629024943,2.374286
0.629138322,2.371821
0.629251701,2.369347
0.629365079,2.366863
0.629478458,2.364371
0.629591837,2.361869
0.629705215,2.359359
0.629818594,2.356839
0.629931973,2.354311
0.630045351,2.351774
0.630158730,2.349228
0.630272109,2.346674
0.630385488,2.344111
0.630498866,2.341540
0.630612245,2.338960
0.630725624,2.336372
0.630839002,2.333776
0.630952381,2.331171
0.631065760,2.328558
0.631179138,2.325937
0.631292517,2.323308
0.631405896,2.320672
0.631519274,2.318027
0.631632653,2.315374
0.631746032,2.312714
0.631859410,2.310046
0.631972789,2.307371
0.632086168,2.304688
0.632199546,2.301998
0.632312925,2.299300
0.632426304,2.296596
0.632539683,2.293884
0.632653061,2.291165
0.632766440,2.288439
0.632879819,2.285707
0.632993197,2.282967
0.633106576,2.280221
0.633219955,2.277469
0.633333333,2.274710
0.633446712,2.271945
0.633560091,2.269174
0.633673469,2.266396
0.633786848,2.263613
0.633900227,2.260823
0.634013605,2.258028
0.634126984,2.255228
0.634240363,2.252421
0.634353741,2.249610
0.634467120,2.246793
0.634580499,2.243970
0.634693878,2.241143
0.634807256,2.238311
0.634920635,2.235474
0.635034014,2.232632
0.635147392,2.229785
0.635260771,2.226934
0.635374150,2.224079
0.635487528,2.221220
0.635600907,2.218356
0.635714286,2.215488
0.635827664,2.212616
0.635941043,2.209741
0.636054422,2.206861
0.636167800,2.203979
0.636281179,2.201092
0.636394558,2.198203
0.636507937,2.195310
0.636621315,2.192415
0.636734694,2.189516
0.636848073,2.186615
0.636961451,2.183710
0.637074830,2.180803
0.637188209,2.177894
0.637301587,2.174983
0.637414966,2.172069
0.637528345,2.169153
0.637641723,2.166235
0.637755102,2.163316
0.637868481,2.160395
0.637981859,2.157472
0.638095238,2.154548
0.638208617,2.151623
0.638321995,2.148696
0.638435374,2.145768
0.638548753,2.142840
0.638662132,2.139911
0.638775510,2.136981
0.638888889,2.134050
0.639002268,2.131119
0.639115646,2.128188
0.639229025,2.125257
0.639342404,2.122326
0.639455782,2.119395
0.639569161,2.116464
0.639682540,2.113533
0.639795918,2.110603
0.639909297,2.107674
0.640022676,2.104745
0.640136054,2.101816
0.640249433,2.098889
0.640362812,2.095963
0.640476190,2.093038
0.640589569,2.090114
0.640702948,2.087192
0.640816327,2.084270
0.640929705,2.081351
0.641043084,2.078433
0.641156463,2.075517
0.641269841,2.072603
0.641383220,2.069690
0.641496599,2.066780
0.641609977,2.063871
0.641723356,2.060965
0.641836735,2.058061
0.641950113,2.055160
0.642063492,2.052261
0.642176871,2.049364
0.642290249,2.046471
0.642403628,2.043580
0.642517007,2.040691
0.642630385,2.037806
0.642743764,2.034924
0.642857143,2.032044
0.642970522,2.029168
0.643083900,2.026295
0.643197279,2.023426
0.643310658,2.020559
0.643424036,2.017697
0.643537415,2.014838
0.643650794,2.011982
0.643764172,2.009130
0.643877551,2.006282
0.643990930,2.003438
0.644104308,2.000597
0.644217687,1.997761
0.644331066,1.994929
0.644444444,1.992101
0.644557823,1.989277
0.644671202,1.986458
0.644784580,1.983643
0.644897959,1.980832
0.645011338,1.978027
0.645124717,1.975225
0.645238095,1.972429
0.645351474,1.969637
0.645464853,1.966850
0.645578231,1.964068
0.645691610,1.961291
0.645804989,1.958519
0.645918367,1.955752
0.646031746,1.952991
0.646145125,1.950234
0.646258503,1.947484
0.646371882,1.944738
0.646485261,1.941998
0.646598639,1.939263
0.646712018,1.936534
0.646825397,1.933811
0.646938776,1.931093
0.647052154,1.928381
0.647165533,1.925675
0.647278912,1.922975
0.647392290,1.920280
0.647505669,1.917592
0.647619048,1.914910
0.647732426,1.912234
0.647845805,1.909564
0.647959184,1.906900
0.648072562,1.904243
0.648185941,1.901592
0.648299320,1.898947
0.648412698,1.896309
0.648526077,1.893677
0.648639456,1.891052
0.648752834,1.888434
0.648866213,1.885822
0.648979592,1.883217
0.649092971,1.880619
0.649206349,1.878028
0.649319728,1.875444
0.649433107,1.872867
0.649546485,1.870297
0.649659864,1.867734
0.649773243,1.865178
0.649886621,1.862630
0.650000000,1.860088
0.650113379,1.857554
0.650226757,1.855028
0.650340136,1.852509
0.650453515,1.849997
0.650566893,1.847493
0.650680272,1.844997
0.650793651,1.842508
0.650907029,1.840027
0.651020408,1.837553
0.651133787,1.835088
0.651247166,1.832630
0.651360544,1.830179
0.651473923,1.827737
0.651587302,1.825303
0.651700680,1.822877
0.651814059,1.820458
0.651927438,1.818048
0.652040816,1.815645
0.652154195,1.813251
0.652267574,1.810865
0.652380952,1.808487
0.652494331,1.806117
0.652607710,1.803755
0.652721088,1.801401
0.652834467,1.799056
0.652947846,1.796718
0.653061224,1.794389
0.653174603,1.792069
0.653287982,1.789756
0.653401361,1.787452
0.653514739,1.785156
0.653628118,1.782868
0.653741497,1.780589
0.653854875,1.778318
0.653968254,1.776055
0.654081633,1.773801
0.654195011,1.771555
0.654308390,1.769318
0.654421769,1.767089
0.654535147,1.764868
0.654648526,1.762656
0.654761905,1.760452
0.654875283,1.758257
0.654988662,1.756070
0.655102041,1.753892
0.655215420,1.751722
0.655328798,1.749561
0.655442177,1.747408
0.655555556,1.745264
0.655668934,1.743128
0.655782313,1.741001
0.655895692,1.738882
0.656009070,1.736772
0.656122449,1.734670
0.656235828,1.732577
0.656349206,1.730493
0.656462585,1.728417
0.656575964,1.726349
0.656689342,1.724291
0.656802721,1.722240
0.656916100,1.720199
0.657029478,1.718166
0.657142857,1.716141
0.657256236,1.714125
0.657369615,1.712118
0.657482993,1.710119
0.657596372,1.708129
0.657709751,1.706147
0.657823129,1.704173
0.657936508,1.702209
0.658049887,1.700252
0.658163265,1.698305
0.658276644,1.696365
0.658390023,1.694434
0.658503401,1.692512
0.658616780,1.690598
0.658730159,1.688693
0.658843537,1.686796
0.658956916,1.684907
0.659070295,1.683027
0.659183673,1.681155
0.659297052,1.679291
0.659410431,1.677436
0.659523810,1.675589
0.659637188,1.673750
0.659750567,1.671920
0.659863946,1.670098
0.659977324,1.668284
0.660090703,1.666478
0.660204082,1.664681
0.660317460,1.662891
0.660430839,1.661110
0.660544218,1.659337
0.660657596,1.657572
0.660770975,1.655816
0.660884354,1.654067
0.660997732,1.652326
0.661111111,1.650594
0.661224490,1.648870
0.661337868,1.647153
0.661451247,1.645444
0.661564626,1.643744
0.661678005,1.642051
0.661791383,1.640366
0.661904762,1.638689
0.662018141,1.637020
0.662131519,1.635358
0.662244898,1.633704
0.662358277,1.632059
0.662471655,1.630420
0.662585034,1.628790
0.662698413,1.627167
0.662811791,1.625552
0.662925170,1.623944
0.663038549,1.622344
0.663151927,1.620751
0.663265306,1.619166
0.663378685,1.617589
0.663492063,1.616018
0.663605442,1.614456
0.663718821,1.612900
0.663832200,1.611352
0.663945578,1.609811
0.664058957,1.608278
0.664172336,1.606751
0.664285714,1.605232
0.664399093,1.603721
0.664512472,1.602216
0.664625850,1.600718
0.664739229,1.599228
0.664852608,1.597744
0.664965986,1.596268
0.665079365,1.594799
0.665192744,1.593337
0.665306122,1.591882
0.665419501,1.590434
0.665532880,1.588992
0.665646259,1.587558
0.665759637,1.586131
0.665873016,1.584711
0.665986395,1.583297
0.666099773,1.581891
0.666213152,1.580491
0.666326531,1.579099
0.666439909,1.577713
0.666553288,1.576334
0.666666667,1.574962
0.666780045,1.573597
0.666893424,1.572239
0.667006803,1.570887
0.667120181,1.569543
0.667233560,1.568205
0.667346939,1.566874
0.667460317,1.565550
0.667573696,1.564233
0.667687075,1.562922
0.667800454,1.561619
0.667913832,1.560322
0.668027211,1.559032
0.668140590,1.557749
0.668253968,1.556473
0.668367347,1.555204
0.668480726,1.553941
0.668594104,1.552686
0.668707483,1.551437
0.668820862,1.550195
0.668934240,1.548959
0.669047619,1.547731
0.669160998,1.546510
0.669274376,1.545295
0.669387755,1.544087
0.669501134,1.542886
0.669614512,1.541692
0.669727891,1.540504
0.669841270,1.539324
0.669954649,1.538150
0.670068027,1.536983
0.670181406,1.535823
0.670294785,1.534670
0.670408163,1.533523
0.670521542,1.532384
0.670634921,1.531251
0.670748299,1.530125
0.670861678,1.529007
0.670975057,1.527895
0.671088435,1.526790
0.671201814,1.525692
0.671315193,1.524600
0.671428571,1.523516
0.671541950,1.522439
0.671655329,1.521368
0.671768707,1.520305
0.671882086,1.519249
0.671995465,1.518199
0.672108844,1.517157
0.672222222,1.516122
0.672335601,1.515094
0.672448980,1.514073
0.672562358,1.513060
0.672675737,1.512053
0.672789116,1.511054
0.672902494,1.510062
0.673015873,1.509078
0.673129252,1.508100
0.673242630,1.507131
0.673356009,1.506168
0.673469388,1.505213
0.673582766,1.504266
0.673696145,1.503326
0.673809524,1.502393
0.673922902,1.501468
0.674036281,1.500551
0.674149660,1.499642
0.674263039,1.498740
0.674376417,1.497846
0.674489796,1.496959
0.674603175,1.496081
0.674716553,1.495210
0.674829932,1.494347
0.674943311,1.493492
0.675056689,1.492645
0.675170068,1.491806
0.675283447,1.490975
0.675396825,1.490153
0.675510204,1.489338
0.675623583,1.488532
0.675736961,1.487734
0.675850340,1.486944
0.675963719,1.486163
0.676077098,1.485390
0.676190476,1.484625
0.676303855,1.483869
0.676417234,1.483122
0.676530612,1.482384
0.676643991,1.481654
0.676757370,1.480932
0.676870748,1.480220
0.676984127,1.479517
0.677097506,1.478822
0.677210884,1.478137
0.677324263,1.477460
0.677437642,1.476793
0.677551020,1.476135
0.677664399,1.475486
0.677777778,1.474846
0.677891156,1.474216
0.678004535,1.473596
0.678117914,1.472985
0.678231293,1.472383
0.678344671,1.471792
0.678458050,1.471210
0.678571429,1.470637
0.678684807,1.470075
0.678798186,1.469523
0.678911565,1.468981
0.679024943,1.468449
0.679138322,1.467927
0.679251701,1.467415
0.679365079,1.466913
0.679478458,1.466423
0.679591837,1.465942
0.679705215,1.465472
0.679818594,1.465012
0.679931973,1.464563
0.680045351,1.464124
0.680158730,1.463697
0.680272109,1.463280
0.680385488,1.462874
0.680498866,1.462478
0.680612245,1.462094
0.680725624,1.461721
0.680839002,1.461358
0.680952381,1.461007
0.681065760,1.460667
0.681179138,1.460338
0.681292517,1.460021
0.681405896,1.459714
0.681519274,1.459419
0.681632653,1.459136
0.681746032,1.458863
0.681859410,1.458603
0.681972789,1.458354
0.682086168,1.458117
0.682199546,1.457891
0.682312925,1.457677
0.682426304,1.457475
0.682539683,1.457285
0.682653061,1.457107
0.682766440,1.456941
0.682879819,1.456787
0.682993197,1.456645
0.683106576,1.456515
0.683219955,1.456398
0.683333333,1.456293
0.683446712,1.456200
0.683560091,1.456120
0.683673469,1.456052
0.683786848,1.455997
0.683900227,1.455955
0.684013605,1.455925
0.684126984,1.455908
0.684240363,1.455903
0.684353741,1.455912
0.684467120,1.455933
0.684580499,1.455968
0.684693878,1.456015
0.684807256,1.456076
0.684920635,1.456150
0.685034014,1.456236
0.685147392,1.456336
0.685260771,1.456450
0.685374150,1.456576
0.685487528,1.456717
0.685600907,1.456870
0.685714286,1.457037
0.685827664,1.457218
0.685941043,1.457412
0.686054422,1.457620
0.686167800,1.457841
