time_s,trend
0.495351474,2.019979
0.495464853,2.019972
0.495578231,2.019965
0.495691610,2.019958
0.495804989,2.019951
0.495918367,2.019944
0.496031746,2.019937
0.496145125,2.019930
0.496258503,2.019923
0.496371882,2.019916
0.496485261,2.019909
0.496598639,2.019902
0.496712018,2.019895
0.496825397,2.019888
0.496938776,2.019881
0.497052154,2.019875
0.497165533,2.019867
0.497278912,2.019861
0.497392290,2.019854
0.497505669,2.019847
0.497619048,2.019840
0.497732426,2.019833
0.497845805,2.019826
0.497959184,2.019819
0.498072562,2.019812
0.498185941,2.019805
0.498299320,2.019799
0.498412698,2.019792
0.498526077,2.019785
0.498639456,2.019778
0.498752834,2.019771
0.498866213,2.019764
0.498979592,2.019758
0.499092971,2.019751
0.499206349,2.019744
0.499319728,2.019737
0.499433107,2.019731
0.499546485,2.019724
0.499659864,2.019717
0.499773243,2.019710
0.499886621,2.019703
0.500000000,2.019697
0.500113379,2.019690
0.500226757,2.019683
0.500340136,2.019677
0.500453515,2.019670
0.500566893,2.019663
0.500680272,2.019657
0.500793651,2.019650
0.500907029,2.019643
0.501020408,2.019637
0.501133787,2.019630
0.501247166,2.019624
0.501360544,2.019617
0.501473923,2.019610
0.501587302,2.019604
0.501700680,2.019597
0.501814059,2.019590
0.501927438,2.019584
0.502040816,2.019577
0.502154195,2.019571
0.502267574,2.019564
0.502380952,2.019558
0.502494331,2.019551
0.502607710,2.019545
0.502721088,2.019538
0.502834467,2.019532
0.502947846,2.019525
0.503061224,2.019519
0.503174603,2.019512
0.503287982,2.019506
0.503401361,2.019499
0.503514739,2.019493
0.503628118,2.019486
0.503741497,2.019480
0.503854875,2.019474
0.503968254,2.019467
0.504081633,2.019461
0.504195011,2.019454
0.504308390,2.019448
0.504421769,2.019442
0.504535147,2.019435
0.504648526,2.019429
0.504761905,2.019423
0.504875283,2.019416
0.504988662,2.019410
0.505102041,2.019404
0.505215420,2.019397
0.505328798,2.019391
0.505442177,2.019385
0.505555556,2.019379
0.505668934,2.019372
0.505782313,2.019366
0.505895692,2.019360
0.506009070,2.019354
0.506122449,2.019347
0.506235828,2.019341
0.506349206,2.019335
0.506462585,2.019329
0.506575964,2.019323
0.506689342,2.019316
0.506802721,2.019310
0.506916100,2.019304
0.507029478,2.019298
0.507142857,2.019292
0.507256236,2.019286
0.507369615,2.019280
0.507482993,2.019274
0.507596372,2.019268
0.507709751,2.019261
0.507823129,2.019255
0.507936508,2.019249
0.508049887,2.019243
0.508163265,2.019237
0.508276644,2.019231
0.508390023,2.019225
0.508503401,2.019219
0.508616780,2.019213
0.508730159,2.019207
0.508843537,2.019201
0.508956916,2.019195
0.509070295,2.019189
0.509183673,2.019183
0.509297052,2.019177
0.509410431,2.019172
0.509523810,2.019166
0.509637188,2.019160
0.509750567,2.019154
0.509863946,2.019148
0.509977324,2.019142
0.510090703,2.019136
0.510204082,2.019130
0.510317460,2.019125
0.510430839,2.019119
0.510544218,2.019113
0.510657596,2.019107
0.510770975,2.019101
0.510884354,2.019096
0.510997732,2.019090
0.511111111,2.019084
0.511224490,2.019078
0.511337868,2.019073
0.511451247,2.019067
0.511564626,2.019061
0.511678005,2.019055
0.511791383,2.019050
0.511904762,2.019044
0.512018141,2.019038
0.512131519,2.019033
0.512244898,2.019027
0.512358277,2.019021
0.512471655,2.019016
0.512585034,2.019010
0.512698413,2.019005
0.512811791,2.018999
0.512925170,2.018993
0.513038549,2.018988
0.513151927,2.018982
0.513265306,2.018977
0.513378685,2.018971
0.513492063,2.018965
0.513605442,2.018960
0.513718821,2.018955
0.513832200,2.018949
0.513945578,2.018944
0.514058957,2.018938
0.514172336,2.018933
0.514285714,2.018927
0.514399093,2.018922
0.514512472,2.018916
0.514625850,2.018911
0.514739229,2.018905
0.514852608,2.018900
0.514965986,2.018895
0.515079365,2.018889
0.515192744,2.018884
0.515306122,2.018878
0.515419501,2.018873
0.515532880,2.018868
0.515646259,2.018862
0.515759637,2.018857
0.515873016,2.018852
0.515986395,2.018847
0.516099773,2.018842
0.516213152,2.018836
0.516326531,2.018831
0.516439909,2.018826
0.516553288,2.018820
0.516666667,2.018815
0.516780045,2.018810
0.516893424,2.018805
0.517006803,2.018800
0.517120181,2.018794
0.517233560,2.018789
0.517346939,2.018784
0.517460317,2.018779
0.517573696,2.018774
0.517687075,2.018769
0.517800454,2.018764
0.517913832,2.018759
0.518027211,2.018754
0.518140590,2.018748
0.518253968,2.018743
0.518367347,2.018738
0.518480726,2.018733
0.518594104,2.018728
0.518707483,2.018723
0.518820862,2.018718
0.518934240,2.018713
0.519047619,2.018708
0.519160998,2.018703
0.519274376,2.018698
0.519387755,2.018693
0.519501134,2.018688
0.519614512,2.018683
0.519727891,2.018679
0.519841270,2.018674
0.519954649,2.018669
0.520068027,2.018664
0.520181406,2.018659
0.520294785,2.018654
0.520408163,2.018649
0.520521542,2.018645
0.520634921,2.018640
0.520748299,2.018635
0.520861678,2.018630
0.520975057,2.018625
0.521088435,2.018620
0.521201814,2.018616
0.521315193,2.018611
0.521428571,2.018606
0.521541950,2.018602
0.521655329,2.018597
0.521768707,2.018592
0.521882086,2.018588
0.521995465,2.018583
0.522108844,2.018578
0.522222222,2.018574
0.522335601,2.018569
0.522448980,2.018564
0.522562358,2.018560
0.522675737,2.018555
0.522789116,2.018550
0.522902494,2.018546
0.523015873,2.018541
0.523129252,2.018537
0.523242630,2.018532
0.523356009,2.018528
0.523469388,2.018523
0.523582766,2.018519
0.523696145,2.018514
0.523809524,2.018510
0.523922902,2.018505
0.524036281,2.018501
0.524149660,2.018497
0.524263039,2.018492
0.524376417,2.018488
0.524489796,2.018483
0.524603175,2.018479
0.524716553,2.018474
0.524829932,2.018470
0.524943311,2.018466
0.525056689,2.018461
0.525170068,2.018457
0.525283447,2.018453
0.525396825,2.018448
0.525510204,2.018444
0.525623583,2.018440
0.525736961,2.018435
0.525850340,2.018431
0.525963719,2.018427
0.526077098,2.018423
0.526190476,2.018419
0.526303855,2.018414
0.526417234,2.018410
0.526530612,2.018406
0.526643991,2.018402
0.526757370,2.018398
0.526870748,2.018394
0.526984127,2.018389
0.527097506,2.018385
0.527210884,2.018381
0.527324263,2.018377
0.527437642,2.018373
0.527551020,2.018369
0.527664399,2.018365
0.527777778,2.018361
0.527891156,2.018357
0.528004535,2.018353
0.528117914,2.018348
0.528231293,2.018345
0.528344671,2.018341
0.528458050,2.018337
0.528571429,2.018333
0.528684807,2.018329
0.528798186,2.018325
0.528911565,2.018321
0.529024943,2.018317
0.529138322,2.018313
0.529251701,2.018309
0.529365079,2.018305
0.529478458,2.018301
0.529591837,2.018298
0.529705215,2.018294
0.529818594,2.018290
0.529931973,2.018286
0.530045351,2.018282
0.530158730,2.018278
0.530272109,2.018275
0.530385488,2.018271
0.530498866,2.018267
0.530612245,2.018263
0.530725624,2.018260
0.530839002,2.018256
0.530952381,2.018252
0.531065760,2.018249
0.531179138,2.018245
0.531292517,2.018241
0.531405896,2.018238
0.531519274,2.018234
0.531632653,2.018230
0.531746032,2.018227
0.531859410,2.018223
0.531972789,2.018219
0.532086168,2.018216
0.532199546,2.018212
0.532312925,2.018209
0.532426304,2.018205
0.532539683,2.018202
0.532653061,2.018198
0.532766440,2.018194
0.532879819,2.018191
0.532993197,2.018188
0.533106576,2.018184
0.533219955,2.018181
0.533333333,2.018177
0.533446712,2.018174
0.533560091,2.018170
0.533673469,2.018167
0.533786848,2.018163
0.533900227,2.018160
0.534013605,2.018157
0.534126984,2.018153
0.534240363,2.018150
0.534353741,2.018147
0.534467120,2.018143
0.534580499,2.018140
0.534693878,2.018137
0.534807256,2.018133
0.534920635,2.018130
0.535034014,2.018127
0.535147392,2.018124
0.535260771,2.018120
0.535374150,2.018117
0.535487528,2.018114
0.535600907,2.018111
0.535714286,2.018107
0.535827664,2.018104
0.535941043,2.018101
0.536054422,2.018098
0.536167800,2.018095
0.536281179,2.018092
0.536394558,2.018088
0.536507937,2.018085
0.536621315,2.018082
0.536734694,2.018079
0.536848073,2.018076
0.536961451,2.018073
0.537074830,2.018070
0.537188209,2.018067
0.537301587,2.018064
0.537414966,2.018061
0.537528345,2.018058
0.537641723,2.018055
0.537755102,2.018052
0.537868481,2.018049
0.537981859,2.018046
0.538095238,2.018043
0.538208617,2.018040
0.538321995,2.018037
0.538435374,2.018034
0.538548753,2.018031
0.538662132,2.018028
0.538775510,2.018026
0.538888889,2.018023
0.539002268,2.018020
0.539115646,2.018017
0.539229025,2.018014
0.539342404,2.018011
0.539455782,2.018008
0.539569161,2.018006
0.539682540,2.018003
0.539795918,2.018000
0.539909297,2.017998
0.540022676,2.017995
0.540136054,2.017992
0.540249433,2.017989
0.540362812,2.017987
0.540476190,2.017984
0.540589569,2.017981
0.540702948,2.017978
0.540816327,2.017976
0.540929705,2.017973
0.541043084,2.017971
0.541156463,2.017968
0.541269841,2.017965
0.541383220,2.017963
0.541496599,2.017960
0.541609977,2.017957
0.541723356,2.017955
0.541836735,2.017952
0.541950113,2.017950
0.542063492,2.017947
0.542176871,2.017945
0.542290249,2.017942
0.542403628,2.017940
0.542517007,2.017937
0.542630385,2.017935
0.542743764,2.017932
0.542857143,2.017930
0.542970522,2.017927
0.543083900,2.017925
0.543197279,2.017923
0.543310658,2.017920
0.543424036,2.017918
0.543537415,2.017915
0.543650794,2.017913
0.543764172,2.017911
0.543877551,2.017908
0.543990930,2.017906
0.544104308,2.017904
0.544217687,2.017901
0.544331066,2.017899
0.544444444,2.017897
0.544557823,2.017895
0.544671202,2.017892
0.544784580,2.017890
0.544897959,2.017888
0.545011338,2.017886
0.545124717,2.017884
0.545238095,2.017881
0.545351474,2.017879
0.545464853,2.017877
0.545578231,2.017875
0.545691610,2.017873
0.545804989,2.017870
0.545918367,2.017868
0.546031746,2.017866
0.546145125,2.017864
0.546258503,2.017862
0.546371882,2.017860
0.546485261,2.017858
0.546598639,2.017856
0.546712018,2.017853
0.546825397,2.017852
0.546938776,2.017849
0.547052154,2.017847
0.547165533,2.017845
0.547278912,2.017843
0.547392290,2.017841
0.547505669,2.017839
0.547619048,2.017837
0.547732426,2.017836
0.547845805,2.017833
0.547959184,2.017832
0.548072562,2.017830
0.548185941,2.017828
0.548299320,2.017826
0.548412698,2.017824
0.548526077,2.017822
0.548639456,2.017820
0.548752834,2.017818
0.548866213,2.017817
0.548979592,2.017815
0.549092971,2.017813
0.549206349,2.017811
0.549319728,2.017809
0.549433107,2.017807
0.549546485,2.017805
0.549659864,2.017804
0.549773243,2.017802
0.549886621,2.017800
0.550000000,2.017798
0.550113379,2.017797
0.550226757,2.017795
0.550340136,2.017793
0.550453515,2.017792
0.550566893,2.017790
0.550680272,2.017788
0.550793651,2.017787
0.550907029,2.017785
0.551020408,2.017783
0.551133787,2.017781
0.551247166,2.017780
0.551360544,2.017778
0.551473923,2.017776
0.551587302,2.017775
0.551700680,2.017773
0.551814059,2.017772
0.551927438,2.017770
0.552040816,2.017769
0.552154195,2.017767
0.552267574,2.017766
0.552380952,2.017764
0.552494331,2.017763
0.552607710,2.017761
0.552721088,2.017760
0.552834467,2.017758
0.552947846,2.017756
0.553061224,2.017755
0.553174603,2.017754
0.553287982,2.017752
0.553401361,2.017751
0.553514739,2.017749
0.553628118,2.017748
0.553741497,2.017746
0.553854875,2.017745
0.553968254,2.017744
0.554081633,2.017742
0.554195011,2.017741
0.554308390,2.017740
0.554421769,2.017738
0.554535147,2.017737
0.554648526,2.017735
0.554761905,2.017734
0.554875283,2.017733
0.554988662,2.017731
0.555102041,2.017730
0.555215420,2.017729
0.555328798,2.017728
0.555442177,2.017726
0.555555556,2.017725
0.555668934,2.017724
0.555782313,2.017723
0.555895692,2.017721
0.556009070,2.017720
0.556122449,2.017719
0.556235828,2.017718
0.556349206,2.017716
0.556462585,2.017715
0.556575964,2.017714
0.556689342,2.017713
0.556802721,2.017712
0.556916100,2.017711
0.557029478,2.017709
0.557142857,2.017708
0.557256236,2.017707
0.557369615,2.017706
0.557482993,2.017705
0.557596372,2.017704
0.557709751,2.017703
0.557823129,2.017702
0.557936508,2.017701
0.558049887,2.017700
0.558163265,2.017699
0.558276644,2.017698
0.558390023,2.017697
0.558503401,2.017695
0.558616780,2.017694
0.558730159,2.017694
0.558843537,2.017693
0.558956916,2.017691
0.559070295,2.017690
0.559183673,2.017690
0.559297052,2.017689
0.559410431,2.017688
0.559523810,2.017687
0.559637188,2.017686
0.559750567,2.017685
0.559863946,2.017684
0.559977324,2.017683
0.560090703,2.017682
0.560204082,2.017681
0.560317460,2.017680
0.560430839,2.017679
0.560544218,2.017678
0.560657596,2.017678
0.560770975,2.017677
0.560884354,2.017676
0.560997732,2.017675
0.561111111,2.017674
0.561224490,2.017673
0.561337868,2.017673
0.561451247,2.017672
0.561564626,2.017671
0.561678005,2.017670
0.561791383,2.017669
0.561904762,2.017669
0.562018141,2.017668
0.562131519,2.017667
0.562244898,2.017666
0.562358277,2.017666
0.562471655,2.017665
0.562585034,2.017664
0.562698413,2.017663
0.562811791,2.017663
0.562925170,2.017662
0.563038549,2.017661
0.563151927,2.017661
0.563265306,2.017660
0.563378685,2.017659
0.563492063,2.017658
0.563605442,2.017658
0.563718821,2.017657
0.563832200,2.017657
0.563945578,2.017656
0.564058957,2.017655
0.564172336,2.017655
0.564285714,2.017654
0.564399093,2.017653
0.564512472,2.017653
0.564625850,2.017652
0.564739229,2.017652
0.564852608,2.017651
0.564965986,2.017651
0.565079365,2.017650
0.565192744,2.017649
0.565306122,2.017649
0.565419501,2.017648
0.565532880,2.017648
0.565646259,2.017647
0.565759637,2.017647
0.565873016,2.017646
0.565986395,2.017646
0.566099773,2.017645
0.566213152,2.017645
0.566326531,2.017644
0.566439909,2.017644
0.566553288,2.017643
0.566666667,2.017643
0.566780045,2.017642
0.566893424,2.017642
0.567006803,2.017641
0.567120181,2.017641
0.567233560,2.017641
0.567346939,2.017640
0.567460317,2.017640
0.567573696,2.017639
0.567687075,2.017639
0.567800454,2.017638
0.567913832,2.017638
0.568027211,2.017637
0.568140590,2.017637
0.568253968,2.017637
0.568367347,2.017637
0.568480726,2.017636
0.568594104,2.017636
0.568707483,2.017635
0.568820862,2.017635
0.568934240,2.017635
0.569047619,2.017634
0.569160998,2.017634
0.569274376,2.017634
0.569387755,2.017633
0.569501134,2.017633
0.569614512,2.017633
0.569727891,2.017632
0.569841270,2.017632
0.569954649,2.017632
0.570068027,2.017632
0.570181406,2.017631
0.570294785,2.017631
0.570408163,2.017631
0.570521542,2.017630
0.570634921,2.017630
0.570748299,2.017630
0.570861678,2.017630
0.570975057,2.017629
0.571088435,2.017629
0.571201814,2.017629
0.571315193,2.017629
0.571428571,2.017628
0.571541950,2.017628
0.571655329,2.017628
0.571768707,2.017628
0.571882086,2.017628
0.571995465,2.017627
0.572108844,2.017627
0.572222222,2.017627
0.572335601,2.017627
0.572448980,2.017627
0.572562358,2.017627
0.572675737,2.017626
0.572789116,2.017626
0.572902494,2.017626
0.573015873,2.017626
0.573129252,2.017626
0.573242630,2.017626
0.573356009,2.017625
0.573469388,2.017625
0.573582766,2.017625
0.573696145,2.017625
0.573809524,2.017625
0.573922902,2.017625
0.574036281,2.017625
0.574149660,2.017624
0.574263039,2.017624
0.574376417,2.017624
0.574489796,2.017624
0.574603175,2.017624
0.574716553,2.017624
0.574829932,2.017624
0.574943311,2.017624
0.575056689,2.017624
0.575170068,2.017624
0.575283447,2.017624
0.575396825,2.017624
0.575510204,2.017623
0.575623583,2.017623
0.575736961,2.017623
0.575850340,2.017623
0.575963719,2.017623
0.576077098,2.017623
0.576190476,2.017623
0.576303855,2.017623
0.576417234,2.017623
0.576530612,2.017623
0.576643991,2.017623
0.576757370,2.017623
0.576870748,2.017623
0.576984127,2.017623
0.577097506,2.017623
0.577210884,2.017623
0.577324263,2.017623
0.577437642,2.017623
0.577551020,2.017623
0.577664399,2.017623
0.577777778,2.017623
0.577891156,2.017623
0.578004535,2.017623
0.578117914,2.017623
0.578231293,2.017623
0.578344671,2.017623
0.578458050,2.017623
0.578571429,2.017623
0.578684807,2.017623
0.578798186,2.017623
0.578911565,2.017623
0.579024943,2.017623
0.579138322,2.017623
0.579251701,2.017624
0.579365079,2.017624
0.579478458,2.017624
0.579591837,2.017624
0.579705215,2.017624
0.579818594,2.017624
0.579931973,2.017624
0.580045351,2.017624
0.580158730,2.017624
0.580272109,2.017624
0.580385488,2.017624
0.580498866,2.017624
0.580612245,2.017624
0.580725624,2.017625
0.580839002,2.017625
0.580952381,2.017625
0.581065760,2.017625
0.581179138,2.017625
0.581292517,2.017625
0.581405896,2.017625
0.581519274,2.017625
0.581632653,2.017625
0.581746032,2.017626
0.581859410,2.017626
0.581972789,2.017626
0.582086168,2.017626
0.582199546,2.017626
0.582312925,2.017626
0.582426304,2.017626
0.582539683,2.017626
0.582653061,2.017627
0.582766440,2.017627
0.582879819,2.017627
0.582993197,2.017627
0.583106576,2.017627
0.583219955,2.017627
0.583333333,2.017627
0.583446712,2.017627
0.583560091,2.017628
0.583673469,2.017628
0.583786848,2.017628
0.583900227,2.017628
0.584013605,2.017628
0.584126984,2.017628
0.584240363,2.017628
0.584353741,2.017629
0.584467120,2.017629
0.584580499,2.017629
0.584693878,2.017629
0.584807256,2.017629
0.584920635,2.017630
0.585034014,2.017630
0.585147392,2.017630
0.585260771,2.017630
0.585374150,2.017630
0.585487528,2.017630
0.585600907,2.017631
0.585714286,2.017631
0.585827664,2.017631
0.585941043,2.017631
0.586054422,2.017631
0.586167800,2.017631
0.586281179,2.017632
0.586394558,2.017632
0.586507937,2.017632
0.586621315,2.017632
0.586734694,2.017632
0.586848073,2.017632
0.586961451,2.017633
0.587074830,2.017633
0.587188209,2.017633
0.587301587,2.017633
0.587414966,2.017633
0.587528345,2.017634
0.587641723,2.017634
0.587755102,2.017634
0.587868481,2.017634
0.587981859,2.017634
0.588095238,2.017635
0.588208617,2.017635
0.588321995,2.017635
0.588435374,2.017635
0.588548753,2.017635
0.588662132,2.017636
0.588775510,2.017636
0.588888889,2.017636
0.589002268,2.017636
0.589115646,2.017637
0.589229025,2.017637
0.589342404,2.017637
0.589455782,2.017637
0.589569161,2.017637
0.589682540,2.017637
0.589795918,2.017638
0.589909297,2.017638
0.590022676,2.017638
0.590136054,2.017638
0.590249433,2.017638
0.590362812,2.017639
0.590476190,2.017639
0.590589569,2.017639
0.590702948,2.017639
0.590816327,2.017640
0.590929705,2.017640
0.591043084,2.017640
0.591156463,2.017640
0.591269841,2.017640
0.591383220,2.017641
0.591496599,2.017641
0.591609977,2.017641
0.591723356,2.017641
0.591836735,2.017642
0.591950113,2.017642
0.592063492,2.017642
0.592176871,2.017642
0.592290249,2.017642
0.592403628,2.017642
0.592517007,2.017643
0.592630385,2.017643
0.592743764,2.017643
0.592857143,2.017643
0.592970522,2.017643
0.593083900,2.017644
0.593197279,2.017644
0.593310658,2.017644
0.593424036,2.017644
0.593537415,2.017645
0.593650794,2.017645
0.593764172,2.017645
0.593877551,2.017645
0.593990930,2.017645
