time_s,envelope
0.931746032,63.853672
0.931859410,63.852657
0.931972789,63.851624
0.932086168,63.850586
0.932199546,63.849537
0.932312925,63.848469
0.932426304,63.847397
0.932539683,63.846310
0.932653061,63.845211
0.932766440,63.844105
0.932879819,63.842983
0.932993197,63.841854
0.933106576,63.840714
0.933219955,63.839558
0.933333333,63.838398
0.933446712,63.837227
0.933560091,63.836052
0.933673469,63.834866
0.933786848,63.833672
0.933900227,63.832470
0.934013605,63.831264
0.934126984,63.830048
0.934240363,63.828831
0.934353741,63.827606
0.934467120,63.826385
0.934580499,63.825150
0.934693878,63.823917
0.934807256,63.822685
0.934920635,63.821449
0.935034014,63.820213
0.935147392,63.818974
0.935260771,63.817741
0.935374150,63.816509
0.935487528,63.815277
0.935600907,63.814049
0.935714286,63.812820
0.935827664,63.811596
0.935941043,63.810383
0.936054422,63.809170
0.936167800,63.807961
0.936281179,63.806755
0.936394558,63.805561
0.936507937,63.804371
0.936621315,63.803188
0.936734694,63.802013
0.936848073,63.800842
0.936961451,63.799683
0.937074830,63.798531
0.937188209,63.797390
0.937301587,63.796249
0.937414966,63.795124
0.937528345,63.794006
0.937641723,63.792896
0.937755102,63.791794
0.937868481,63.790703
0.937981859,63.789623
0.938095238,63.788555
0.938208617,63.787495
0.938321995,63.786446
0.938435374,63.785404
0.938548753,63.784378
0.938662132,63.783360
0.938775510,63.782356
0.938888889,63.781361
0.939002268,63.780384
0.939115646,63.779415
0.939229025,63.778461
0.939342404,63.777515
0.939455782,63.776585
0.939569161,63.775673
0.939682540,63.774769
0.939795918,63.773880
0.939909297,63.773010
0.940022676,63.772152
0.940136054,63.771305
0.940249433,63.770477
0.940362812,63.769665
0.940476190,63.768875
0.940589569,63.768097
0.940702948,63.767334
0.940816327,63.766582
0.940929705,63.765858
0.941043084,63.765144
0.941156463,63.764450
0.941269841,63.763775
0.941383220,63.763115
0.941496599,63.762474
0.941609977,63.761848
0.941723356,63.761238
0.941836735,63.760647
0.941950113,63.760071
0.942063492,63.759514
0.942176871,63.758968
0.942290249,63.758446
0.942403628,63.757931
0.942517007,63.757439
0.942630385,63.756954
0.942743764,63.756489
0.942857143,63.756027
0.942970522,63.755589
0.943083900,63.755157
0.943197279,63.754738
0.943310658,63.754330
0.943424036,63.753929
0.943537415,63.753544
0.943650794,63.753159
0.943764172,63.752792
0.943877551,63.752426
0.943990930,63.752075
0.944104308,63.751720
0.944217687,63.751381
0.944331066,63.751041
0.944444444,63.750713
0.944557823,63.750385
0.944671202,63.750061
0.944784580,63.749741
0.944897959,63.749428
0.945011338,63.749107
0.945124717,63.748798
0.945238095,63.748493
0.945351474,63.748184
0.945464853,63.747875
0.945578231,63.747570
0.945691610,63.747269
0.945804989,63.746960
0.945918367,63.746658
0.946031746,63.746353
0.946145125,63.746044
0.946258503,63.745735
0.946371882,63.745430
0.946485261,63.745117
0.946598639,63.744801
0.946712018,63.744484
0.946825397,63.744160
0.946938776,63.743839
0.947052154,63.743511
0.947165533,63.743179
0.947278912,63.742844
0.947392290,63.742500
0.947505669,63.742149
0.947619048,63.741798
0.947732426,63.741436
0.947845805,63.741070
0.947959184,63.740692
0.948072562,63.740303
0.948185941,63.739914
0.948299320,63.739506
0.948412698,63.739098
0.948526077,63.738670
0.948639456,63.738235
0.948752834,63.737785
0.948866213,63.737324
0.948979592,63.736855
0.949092971,63.736366
0.949206349,63.735867
0.949319728,63.735352
0.949433107,63.734825
0.949546485,63.734276
0.949659864,63.733719
0.949773243,63.733139
0.949886621,63.732548
0.950000000,63.731941
0.950113379,63.731316
0.950226757,63.730675
0.950340136,63.730015
0.950453515,63.729332
0.950566893,63.728638
0.950680272,63.727928
0.950793651,63.727200
0.950907029,63.726452
0.951020408,63.725689
0.951133787,63.724903
0.951247166,63.724106
0.951360544,63.723289
0.951473923,63.722458
0.951587302,63.721607
0.951700680,63.720741
0.951814059,63.719860
0.951927438,63.718964
0.952040816,63.718048
0.952154195,63.717125
0.952267574,63.716179
0.952380952,63.715221
0.952494331,63.714245
0.952607710,63.713264
0.952721088,63.712261
0.952834467,63.711246
0.952947846,63.710213
0.953061224,63.709171
0.953174603,63.708118
0.953287982,63.707047
0.953401361,63.705967
0.953514739,63.704868
0.953628118,63.703766
0.953741497,63.702644
0.953854875,63.701508
0.953968254,63.700363
0.954081633,63.699203
0.954195011,63.698032
0.954308390,63.696850
0.954421769,63.695656
0.954535147,63.694447
0.954648526,63.693230
0.954761905,63.691994
0.954875283,63.690750
0.954988662,63.689499
0.955102041,63.688232
0.955215420,63.686958
0.955328798,63.685673
0.955442177,63.684376
0.955555556,63.683067
0.955668934,63.681751
0.955782313,63.680431
0.955895692,63.679096
0.956009070,63.677761
0.956122449,63.676407
0.956235828,63.675053
0.956349206,63.673695
0.956462585,63.672329
0.956575964,63.670956
0.956689342,63.669579
0.956802721,63.668198
0.956916100,63.666817
0.957029478,63.665432
0.957142857,63.664043
0.957256236,63.662651
0.957369615,63.661266
0.957482993,63.659878
0.957596372,63.658489
0.957709751,63.657104
0.957823129,63.655724
0.957936508,63.654343
0.958049887,63.652962
0.958163265,63.651592
0.958276644,63.650223
0.958390023,63.648861
0.958503401,63.647507
0.958616780,63.646156
0.958730159,63.644810
0.958843537,63.643475
0.958956916,63.642143
0.959070295,63.640823
0.959183673,63.639511
0.959297052,63.638203
0.959410431,63.636906
0.959523810,63.635620
0.959637188,63.634338
0.959750567,63.633072
0.959863946,63.631809
0.959977324,63.630562
0.960090703,63.629318
0.960204082,63.628090
0.960317460,63.626869
0.960430839,63.625660
0.960544218,63.624462
0.960657596,63.623272
0.960770975,63.622101
0.960884354,63.620934
0.960997732,63.619785
0.961111111,63.618645
0.961224490,63.617516
0.961337868,63.616398
0.961451247,63.615295
0.961564626,63.614204
0.961678005,63.613129
0.961791383,63.612068
0.961904762,63.611015
0.962018141,63.609982
0.962131519,63.608959
0.962244898,63.607952
0.962358277,63.606964
0.962471655,63.605984
0.962585034,63.605026
0.962698413,63.604080
0.962811791,63.603157
0.962925170,63.602242
0.963038549,63.601345
0.963151927,63.600468
0.963265306,63.599609
0.963378685,63.598763
0.963492063,63.597935
0.963605442,63.597122
0.963718821,63.596329
0.963832200,63.595551
0.963945578,63.594791
0.964058957,63.594048
0.964172336,63.593327
0.964285714,63.592617
0.964399093,63.591919
0.964512472,63.591244
0.964625850,63.590584
0.964739229,63.589939
0.964852608,63.589306
0.964965986,63.588692
0.965079365,63.588089
0.965192744,63.587502
0.965306122,63.586929
0.965419501,63.586365
0.965532880,63.585812
0.965646259,63.585274
0.965759637,63.584747
0.965873016,63.584229
0.965986395,63.583717
0.966099773,63.583218
0.966213152,63.582726
0.966326531,63.582245
0.966439909,63.581772
0.966553288,63.581303
0.966666667,63.580837
0.966780045,63.580379
0.966893424,63.579929
0.967006803,63.579487
0.967120181,63.579044
0.967233560,63.578609
0.967346939,63.578175
0.967460317,63.577747
0.967573696,63.577316
0.967687075,63.576897
0.967800454,63.576477
0.967913832,63.576054
0.968027211,63.575634
0.968140590,63.575218
0.968253968,63.574802
0.968367347,63.574387
0.968480726,63.573971
0.968594104,63.573559
0.968707483,63.573143
0.968820862,63.572727
0.968934240,63.572311
0.969047619,63.571892
0.969160998,63.571476
0.969274376,63.571053
0.969387755,63.570629
0.969501134,63.570202
0.969614512,63.569778
0.969727891,63.569340
0.969841270,63.568905
0.969954649,63.568466
0.970068027,63.568020
0.970181406,63.567570
0.970294785,63.567116
0.970408163,63.566650
0.970521542,63.566181
0.970634921,63.565704
0.970748299,63.565220
0.970861678,63.564732
0.970975057,63.564232
0.971088435,63.563725
0.971201814,63.563206
0.971315193,63.562675
0.971428571,63.562138
0.971541950,63.561588
0.971655329,63.561028
0.971768707,63.560455
0.971882086,63.559872
0.971995465,63.559277
0.972108844,63.558666
0.972222222,63.558048
0.972335601,63.557415
0.972448980,63.556770
0.972562358,63.556110
0.972675737,63.555439
0.972789116,63.554752
0.972902494,63.554054
0.973015873,63.553337
0.973129252,63.552616
0.973242630,63.551880
0.973356009,63.551132
0.973469388,63.550369
0.973582766,63.549595
0.973696145,63.548809
0.973809524,63.548016
0.973922902,63.547207
0.974036281,63.546387
0.974149660,63.545559
0.974263039,63.544720
0.974376417,63.543869
0.974489796,63.543015
0.974603175,63.542149
0.974716553,63.541271
0.974829932,63.540390
0.974943311,63.539501
0.975056689,63.538605
0.975170068,63.537701
0.975283447,63.536789
0.975396825,63.535870
0.975510204,63.534950
0.975623583,63.534016
0.975736961,63.533081
0.975850340,63.532139
0.975963719,63.531189
0.976077098,63.530235
0.976190476,63.529282
0.976303855,63.528316
0.976417234,63.527355
0.976530612,63.526379
0.976643991,63.525406
0.976757370,63.524426
0.976870748,63.523445
0.976984127,63.522453
0.977097506,63.521465
0.977210884,63.520477
0.977324263,63.519485
0.977437642,63.518486
0.977551020,63.517487
0.977664399,63.516495
0.977777778,63.515491
0.977891156,63.514492
0.978004535,63.513496
0.978117914,63.512501
0.978231293,63.511505
0.978344671,63.510509
0.978458050,63.509521
0.978571429,63.508533
0.978684807,63.507549
0.978798186,63.506569
0.978911565,63.505596
0.979024943,63.504627
0.979138322,63.503662
0.979251701,63.502708
0.979365079,63.501766
0.979478458,63.500824
0.979591837,63.499901
0.979705215,63.498981
0.979818594,63.498074
0.979931973,63.497181
0.980045351,63.496292
0.980158730,63.495422
0.980272109,63.494560
0.980385488,63.493721
0.980498866,63.492889
0.980612245,63.492069
0.980725624,63.491268
0.980839002,63.490479
0.980952381,63.489708
0.981065760,63.488949
0.981179138,63.488205
0.981292517,63.487480
0.981405896,63.486771
0.981519274,63.486076
0.981632653,63.485397
0.981746032,63.484734
0.981859410,63.484085
0.981972789,63.483459
0.982086168,63.482841
0.982199546,63.482239
0.982312925,63.481655
0.982426304,63.481091
0.982539683,63.480537
0.982653061,63.480003
0.982766440,63.479481
0.982879819,63.478973
0.982993197,63.478485
0.983106576,63.478012
0.983219955,63.477551
0.983333333,63.477112
0.983446712,63.476681
0.983560091,63.476269
0.983673469,63.475872
0.983786848,63.475491
0.983900227,63.475124
0.984013605,63.474773
0.984126984,63.474434
0.984240363,63.474110
0.984353741,63.473808
0.984467120,63.473515
0.984580499,63.473240
0.984693878,63.472977
0.984807256,63.472733
0.984920635,63.472500
0.985034014,63.472286
0.985147392,63.472084
0.985260771,63.471901
0.985374150,63.471729
0.985487528,63.471573
0.985600907,63.471428
0.985714286,63.471298
0.985827664,63.471184
0.985941043,63.471081
0.986054422,63.470989
0.986167800,63.470909
0.986281179,63.470840
0.986394558,63.470787
0.986507937,63.470745
0.986621315,63.470711
0.986734694,63.470680
0.986848073,63.470665
0.986961451,63.470657
0.987074830,63.470650
0.987188209,63.470657
0.987301587,63.470665
0.987414966,63.470680
0.987528345,63.470699
0.987641723,63.470718
0.987755102,63.470745
0.987868481,63.470772
0.987981859,63.470802
0.988095238,63.470833
0.988208617,63.470863
0.988321995,63.470890
0.988435374,63.470917
0.988548753,63.470943
0.988662132,63.470963
0.988775510,63.470985
0.988888889,63.471004
0.989002268,63.471012
0.989115646,63.471024
0.989229025,63.471024
0.989342404,63.471020
0.989455782,63.471012
0.989569161,63.470993
0.989682540,63.470974
0.989795918,63.470943
0.989909297,63.470905
0.990022676,63.470863
0.990136054,63.470806
0.990249433,63.470749
0.990362812,63.470680
0.990476190,63.470604
0.990589569,63.470512
0.990702948,63.470417
0.990816327,63.470310
0.990929705,63.470196
0.991043084,63.470070
0.991156463,63.469933
0.991269841,63.469784
0.991383220,63.469627
0.991496599,63.469463
0.991609977,63.469280
0.991723356,63.469090
0.991836735,63.468884
0.991950113,63.468670
0.992063492,63.468445
0.992176871,63.468204
0.992290249,63.467949
0.992403628,63.467682
0.992517007,63.467403
0.992630385,63.467110
0.992743764,63.466797
0.992857143,63.466473
0.992970522,63.466129
0.993083900,63.465771
0.993197279,63.465401
0.993310658,63.465015
0.993424036,63.464607
0.993537415,63.464188
0.993650794,63.463745
0.993764172,63.463287
0.993877551,63.462818
0.993990930,63.462322
0.994104308,63.461815
0.994217687,63.461285
0.994331066,63.460743
0.994444444,63.460178
0.994557823,63.459602
0.994671202,63.459003
0.994784580,63.458389
0.994897959,63.457756
0.995011338,63.457111
0.995124717,63.456444
0.995238095,63.455761
0.995351474,63.455067
0.995464853,63.454350
0.995578231,63.453621
0.995691610,63.452877
0.995804989,63.452126
0.995918367,63.451351
0.996031746,63.450562
0.996145125,63.449764
0.996258503,63.448952
0.996371882,63.448132
0.996485261,63.447292
0.996598639,63.446445
0.996712018,63.445587
0.996825397,63.444714
0.996938776,63.443840
0.997052154,63.442947
0.997165533,63.442047
0.997278912,63.441143
0.997392290,63.440224
0.997505669,63.439304
0.997619048,63.438370
0.997732426,63.437428
0.997845805,63.436478
0.997959184,63.435524
0.998072562,63.434566
0.998185941,63.433598
0.998299320,63.432621
0.998412698,63.431644
0.998526077,63.430660
0.998639456,63.429672
0.998752834,63.428680
0.998866213,63.427681
0.998979592,63.426678
0.999092971,63.425671
0.999206349,63.424660
0.999319728,63.423649
0.999433107,63.422634
0.999546485,63.421616
0.999659864,63.420601
0.999773243,63.419575
0.999886621,63.418552
1.000000000,63.417534
1.000113379,63.416512
1.000226757,63.415489
1.000340136,63.414471
1.000453515,63.413456
1.000566893,63.412441
1.000680272,63.411430
1.000793651,63.410419
1.000907029,63.409416
1.001020408,63.408421
1.001133787,63.407425
1.001247166,63.406441
1.001360544,63.405464
1.001473923,63.404488
1.001587302,63.403526
1.001700680,63.402573
1.001814059,63.401627
1.001927438,63.400692
1.002040816,63.399773
1.002154195,63.398857
1.002267574,63.397957
1.002380952,63.397072
1.002494331,63.396194
1.002607710,63.395329
1.002721088,63.394482
1.002834467,63.393646
1.002947846,63.392822
1.003061224,63.392021
1.003174603,63.391228
1.003287982,63.390450
1.003401361,63.389687
1.003514739,63.388939
1.003628118,63.388203
1.003741497,63.387489
1.003854875,63.386784
1.003968254,63.386093
1.004081633,63.385426
1.004195011,63.384762
1.004308390,63.384121
1.004421769,63.383492
1.004535147,63.382874
1.004648526,63.382271
1.004761905,63.381683
1.004875283,63.381111
1.004988662,63.380550
1.005102041,63.380005
1.005215420,63.379475
1.005328798,63.378956
1.005442177,63.378445
1.005555556,63.377953
1.005668934,63.377472
1.005782313,63.377003
1.005895692,63.376545
1.006009070,63.376102
1.006122449,63.375671
1.006235828,63.375256
1.006349206,63.374847
1.006462585,63.374458
1.006575964,63.374077
1.006689342,63.373707
1.006802721,63.373352
1.006916100,63.373009
1.007029478,63.372677
1.007142857,63.372356
1.007256236,63.372055
1.007369615,63.371761
1.007482993,63.371475
1.007596372,63.371208
1.007709751,63.370953
1.007823129,63.370708
1.007936508,63.370472
1.008049887,63.370255
1.008163265,63.370045
1.008276644,63.369846
1.008390023,63.369656
1.008503401,63.369480
1.008616780,63.369320
1.008730159,63.369164
1.008843537,63.369015
1.008956916,63.368877
1.009070295,63.368752
1.009183673,63.368629
1.009297052,63.368515
1.009410431,63.368408
1.009523810,63.368309
1.009637188,63.368217
1.009750567,63.368130
1.009863946,63.368042
1.009977324,63.367962
1.010090703,63.367886
1.010204082,63.367813
1.010317460,63.367737
1.010430839,63.367664
1.010544218,63.367596
1.010657596,63.367523
1.010770975,63.367451
1.010884354,63.367374
1.010997732,63.367302
1.011111111,63.367226
1.011224490,63.367142
1.011337868,63.367058
1.011451247,63.366974
1.011564626,63.366882
1.011678005,63.366783
1.011791383,63.366688
1.011904762,63.366577
1.012018141,63.366467
1.012131519,63.366348
1.012244898,63.366226
1.012358277,63.366100
1.012471655,63.365963
1.012585034,63.365818
1.012698413,63.365673
1.012811791,63.365520
1.012925170,63.365360
1.013038549,63.365189
1.013151927,63.365013
1.013265306,63.364830
1.013378685,63.364647
1.013492063,63.364445
1.013605442,63.364243
1.013718821,63.364033
1.013832200,63.363815
1.013945578,63.363583
1.014058957,63.363350
1.014172336,63.363110
1.014285714,63.362854
1.014399093,63.362595
1.014512472,63.362328
1.014625850,63.362053
1.014739229,63.361763
1.014852608,63.361465
1.014965986,63.361156
1.015079365,63.360844
1.015192744,63.360516
1.015306122,63.360176
1.015419501,63.359825
1.015532880,63.359463
1.015646259,63.359093
1.015759637,63.358711
1.015873016,63.358315
1.015986395,63.357903
1.016099773,63.357487
1.016213152,63.357052
1.016326531,63.356606
1.016439909,63.356144
1.016553288,63.355675
1.016666667,63.355194
1.016780045,63.354698
1.016893424,63.354191
1.017006803,63.353672
1.017120181,63.353142
1.017233560,63.352596
1.017346939,63.352043
1.017460317,63.351475
1.017573696,63.350903
1.017687075,63.350315
1.017800454,63.349720
1.017913832,63.349113
1.018027211,63.348495
1.018140590,63.347870
1.018253968,63.347240
1.018367347,63.346600
1.018480726,63.345951
1.018594104,63.345295
1.018707483,63.344635
1.018820862,63.343971
1.018934240,63.343296
1.019047619,63.342621
1.019160998,63.341938
1.019274376,63.341255
1.019387755,63.340565
