time_s,envelope_detrended
2.311564626,-0.646923
2.311678005,-0.645609
2.311791383,-0.644301
2.311904762,-0.642992
2.312018141,-0.641688
2.312131519,-0.640395
2.312244898,-0.639101
2.312358277,-0.637812
2.312471655,-0.636534
2.312585034,-0.635255
2.312698413,-0.633986
2.312811791,-0.632728
2.312925170,-0.631469
2.313038549,-0.630220
2.313151927,-0.628981
2.313265306,-0.627748
2.313378685,-0.626519
2.313492063,-0.625300
2.313605442,-0.624091
2.313718821,-0.622892
2.313832200,-0.621698
2.313945578,-0.620518
2.314058957,-0.619344
2.314172336,-0.618180
2.314285714,-0.617025
2.314399093,-0.615880
2.314512472,-0.614751
2.314625850,-0.613631
2.314739229,-0.612521
2.314852608,-0.611421
2.314965986,-0.610335
2.315079365,-0.609265
2.315192744,-0.608204
2.315306122,-0.607158
2.315419501,-0.606122
2.315532880,-0.605106
2.315646259,-0.604100
2.315759637,-0.603108
2.315873016,-0.602137
2.315986395,-0.601175
2.316099773,-0.600232
2.316213152,-0.599305
2.316326531,-0.598392
2.316439909,-0.597494
2.316553288,-0.596611
2.316666667,-0.595748
2.316780045,-0.594899
2.316893424,-0.594070
2.317006803,-0.593256
2.317120181,-0.592457
2.317233560,-0.591672
2.317346939,-0.590903
2.317460317,-0.590153
2.317573696,-0.589413
2.317687075,-0.588692
2.317800454,-0.587986
2.317913832,-0.587291
2.318027211,-0.586610
2.318140590,-0.585944
2.318253968,-0.585287
2.318367347,-0.584651
2.318480726,-0.584019
2.318594104,-0.583402
2.318707483,-0.582795
2.318820862,-0.582198
2.318934240,-0.581611
2.319047619,-0.581039
2.319160998,-0.580472
2.319274376,-0.579914
2.319387755,-0.579372
2.319501134,-0.578829
2.319614512,-0.578302
2.319727891,-0.577779
2.319841270,-0.577266
2.319954649,-0.576763
2.320068027,-0.576265
2.320181406,-0.575772
2.320294785,-0.575289
2.320408163,-0.574811
2.320521542,-0.574338
2.320634921,-0.573875
2.320748299,-0.573417
2.320861678,-0.572964
2.320975057,-0.572516
2.321088435,-0.572078
2.321201814,-0.571640
2.321315193,-0.571207
2.321428571,-0.570784
2.321541950,-0.570361
2.321655329,-0.569943
2.321768707,-0.569530
2.321882086,-0.569117
2.321995465,-0.568714
2.322108844,-0.568306
2.322222222,-0.567908
2.322335601,-0.567505
2.322448980,-0.567107
2.322562358,-0.566710
2.322675737,-0.566312
2.322789116,-0.565915
2.322902494,-0.565518
2.323015873,-0.565116
2.323129252,-0.564714
2.323242630,-0.564312
2.323356009,-0.563901
2.323469388,-0.563489
2.323582766,-0.563073
2.323696145,-0.562652
2.323809524,-0.562221
2.323922902,-0.561786
2.324036281,-0.561341
2.324149660,-0.560891
2.324263039,-0.560427
2.324376417,-0.559957
2.324489796,-0.559478
2.324603175,-0.558990
2.324716553,-0.558487
2.324829932,-0.557974
2.324943311,-0.557451
2.325056689,-0.556914
2.325170068,-0.556367
2.325283447,-0.555806
2.325396825,-0.555230
2.325510204,-0.554640
2.325623583,-0.554039
2.325736961,-0.553425
2.325850340,-0.552795
2.325963719,-0.552152
2.326077098,-0.551493
2.326190476,-0.550820
2.326303855,-0.550137
2.326417234,-0.549435
2.326530612,-0.548723
2.326643991,-0.547997
2.326757370,-0.547256
2.326870748,-0.546500
2.326984127,-0.545735
2.327097506,-0.544955
2.327210884,-0.544156
2.327324263,-0.543352
2.327437642,-0.542528
2.327551020,-0.541695
2.327664399,-0.540847
2.327777778,-0.539985
2.327891156,-0.539113
2.328004535,-0.538226
2.328117914,-0.537325
2.328231293,-0.536414
2.328344671,-0.535488
2.328458050,-0.534553
2.328571429,-0.533604
2.328684807,-0.532639
2.328798186,-0.531660
2.328911565,-0.530672
2.329024943,-0.529674
2.329138322,-0.528656
2.329251701,-0.527629
2.329365079,-0.526591
2.329478458,-0.525540
2.329591837,-0.524474
2.329705215,-0.523393
2.329818594,-0.522307
2.329931973,-0.521202
2.330045351,-0.520087
2.330158730,-0.518963
2.330272109,-0.517824
2.330385488,-0.516670
2.330498866,-0.515512
2.330612245,-0.514339
2.330725624,-0.513157
2.330839002,-0.511964
2.330952381,-0.510762
2.331065760,-0.509551
2.331179138,-0.508334
2.331292517,-0.507103
2.331405896,-0.505867
2.331519274,-0.504627
2.331632653,-0.503376
2.331746032,-0.502121
2.331859410,-0.500861
2.331972789,-0.499602
2.332086168,-0.498332
2.332199546,-0.497063
2.332312925,-0.495789
2.332426304,-0.494515
2.332539683,-0.493241
2.332653061,-0.491962
2.332766440,-0.490688
2.332879819,-0.489415
2.332993197,-0.488141
2.333106576,-0.486868
2.333219955,-0.485604
2.333333333,-0.484336
2.333446712,-0.483078
2.333560091,-0.481824
2.333673469,-0.480571
2.333786848,-0.479322
2.333900227,-0.478084
2.334013605,-0.476851
2.334126984,-0.475617
2.334240363,-0.474399
2.334353741,-0.473180
2.334467120,-0.471972
2.334580499,-0.470768
2.334693878,-0.469575
2.334807256,-0.468391
2.334920635,-0.467212
2.335034014,-0.466038
2.335147392,-0.464879
2.335260771,-0.463720
2.335374150,-0.462576
2.335487528,-0.461442
2.335600907,-0.460313
2.335714286,-0.459193
2.335827664,-0.458084
2.335941043,-0.456984
2.336054422,-0.455894
2.336167800,-0.454815
2.336281179,-0.453745
2.336394558,-0.452685
2.336507937,-0.451640
2.336621315,-0.450599
2.336734694,-0.449574
2.336848073,-0.448558
2.336961451,-0.447553
2.337074830,-0.446562
2.337188209,-0.445581
2.337301587,-0.444614
2.337414966,-0.443658
2.337528345,-0.442716
2.337641723,-0.441785
2.337755102,-0.440868
2.337868481,-0.439961
2.337981859,-0.439073
2.338095238,-0.438196
2.338208617,-0.437333
2.338321995,-0.436480
2.338435374,-0.435647
2.338548753,-0.434824
2.338662132,-0.434016
2.338775510,-0.433222
2.338888889,-0.432443
2.339002268,-0.431679
2.339115646,-0.430925
2.339229025,-0.430185
2.339342404,-0.429461
2.339455782,-0.428746
2.339569161,-0.428046
2.339682540,-0.427361
2.339795918,-0.426685
2.339909297,-0.426020
2.340022676,-0.425369
2.340136054,-0.424724
2.340249433,-0.424093
2.340362812,-0.423472
2.340476190,-0.422860
2.340589569,-0.422259
2.340702948,-0.421668
2.340816327,-0.421081
2.340929705,-0.420505
2.341043084,-0.419933
2.341156463,-0.419372
2.341269841,-0.418815
2.341383220,-0.418264
2.341496599,-0.417717
2.341609977,-0.417175
2.341723356,-0.416644
2.341836735,-0.416112
2.341950113,-0.415585
2.342063492,-0.415064
2.342176871,-0.414542
2.342290249,-0.414025
2.342403628,-0.413514
2.342517007,-0.413002
2.342630385,-0.412496
2.342743764,-0.411989
2.342857143,-0.411488
2.342970522,-0.410986
2.343083900,-0.410485
2.343197279,-0.409989
2.343310658,-0.409493
2.343424036,-0.408997
2.343537415,-0.408501
2.343650794,-0.408010
2.343764172,-0.407514
2.343877551,-0.407018
2.343990930,-0.406528
2.344104308,-0.406032
2.344217687,-0.405532
2.344331066,-0.405037
2.344444444,-0.404536
2.344557823,-0.404036
2.344671202,-0.403532
2.344784580,-0.403027
2.344897959,-0.402517
2.345011338,-0.402003
2.345124717,-0.401484
2.345238095,-0.400965
2.345351474,-0.400436
2.345464853,-0.399903
2.345578231,-0.399364
2.345691610,-0.398816
2.345804989,-0.398264
2.345918367,-0.397701
2.346031746,-0.397134
2.346145125,-0.396557
2.346258503,-0.395965
2.346371882,-0.395369
2.346485261,-0.394758
2.346598639,-0.394142
2.346712018,-0.393507
2.346825397,-0.392867
2.346938776,-0.392207
2.347052154,-0.391538
2.347165533,-0.390854
2.347278912,-0.390161
2.347392290,-0.389448
2.347505669,-0.388725
2.347619048,-0.387983
2.347732426,-0.387231
2.347845805,-0.386460
2.347959184,-0.385679
2.348072562,-0.384878
2.348185941,-0.384063
2.348299320,-0.383233
2.348412698,-0.382389
2.348526077,-0.381530
2.348639456,-0.380652
2.348752834,-0.379764
2.348866213,-0.378861
2.348979592,-0.377939
2.349092971,-0.377007
2.349206349,-0.376061
2.349319728,-0.375099
2.349433107,-0.374124
2.349546485,-0.373134
2.349659864,-0.372129
2.349773243,-0.371114
2.349886621,-0.370080
2.350000000,-0.369037
2.350113379,-0.367983
2.350226757,-0.366911
2.350340136,-0.365828
2.350453515,-0.364736
2.350566893,-0.363624
2.350680272,-0.362508
2.350793651,-0.361372
2.350907029,-0.360226
2.351020408,-0.359065
2.351133787,-0.357895
2.351247166,-0.356711
2.351360544,-0.355512
2.351473923,-0.354303
2.351587302,-0.353079
2.351700680,-0.351846
2.351814059,-0.350598
2.351927438,-0.349336
2.352040816,-0.348064
2.352154195,-0.346782
2.352267574,-0.345486
2.352380952,-0.344175
2.352494331,-0.342859
2.352607710,-0.341529
2.352721088,-0.340189
2.352834467,-0.338834
2.352947846,-0.337475
2.353061224,-0.336106
2.353174603,-0.334727
2.353287982,-0.333338
2.353401361,-0.331940
2.353514739,-0.330537
2.353628118,-0.329129
2.353741497,-0.327711
2.353854875,-0.326289
2.353968254,-0.324862
2.354081633,-0.323430
2.354195011,-0.321993
2.354308390,-0.320556
2.354421769,-0.319115
2.354535147,-0.317674
2.354648526,-0.316227
2.354761905,-0.314786
2.354875283,-0.313340
2.354988662,-0.311894
2.355102041,-0.310453
2.355215420,-0.309012
2.355328798,-0.307576
2.355442177,-0.306140
2.355555556,-0.304710
2.355668934,-0.303279
2.355782313,-0.301853
2.355895692,-0.300432
2.356009070,-0.299016
2.356122449,-0.297605
2.356235828,-0.296204
2.356349206,-0.294804
2.356462585,-0.293408
2.356575964,-0.292022
2.356689342,-0.290641
2.356802721,-0.289269
2.356916100,-0.287898
2.357029478,-0.286537
2.357142857,-0.285186
2.357256236,-0.283839
2.357369615,-0.282498
2.357482993,-0.281166
2.357596372,-0.279840
2.357709751,-0.278523
2.357823129,-0.277216
2.357936508,-0.275914
2.358049887,-0.274617
2.358163265,-0.273330
2.358276644,-0.272053
2.358390023,-0.270786
2.358503401,-0.269524
2.358616780,-0.268271
2.358730159,-0.267024
2.358843537,-0.265791
2.358956916,-0.264563
2.359070295,-0.263350
2.359183673,-0.262142
2.359297052,-0.260944
2.359410431,-0.259761
2.359523810,-0.258588
2.359637188,-0.257419
2.359750567,-0.256265
2.359863946,-0.255126
2.359977324,-0.253997
2.360090703,-0.252878
2.360204082,-0.251769
2.360317460,-0.250674
2.360430839,-0.249594
2.360544218,-0.248524
2.360657596,-0.247464
2.360770975,-0.246419
2.360884354,-0.245388
2.360997732,-0.244368
2.361111111,-0.243357
2.361224490,-0.242365
2.361337868,-0.241379
2.361451247,-0.240408
2.361564626,-0.239451
2.361678005,-0.238499
2.361791383,-0.237567
2.361904762,-0.236640
2.362018141,-0.235723
2.362131519,-0.234821
2.362244898,-0.233928
2.362358277,-0.233040
2.362471655,-0.232167
2.362585034,-0.231300
2.362698413,-0.230442
2.362811791,-0.229593
2.362925170,-0.228750
2.363038549,-0.227917
2.363151927,-0.227084
2.363265306,-0.226260
2.363378685,-0.225447
2.363492063,-0.224633
2.363605442,-0.223825
2.363718821,-0.223021
2.363832200,-0.222223
2.363945578,-0.221424
2.364058957,-0.220631
2.364172336,-0.219842
2.364285714,-0.219054
2.364399093,-0.218270
2.364512472,-0.217487
2.364625850,-0.216704
2.364739229,-0.215925
2.364852608,-0.215147
2.364965986,-0.214369
2.365079365,-0.213591
2.365192744,-0.212818
2.365306122,-0.212040
2.365419501,-0.211267
2.365532880,-0.210489
2.365646259,-0.209716
2.365759637,-0.208944
2.365873016,-0.208171
2.365986395,-0.207393
2.366099773,-0.206621
2.366213152,-0.205844
2.366326531,-0.205071
2.366439909,-0.204294
2.366553288,-0.203517
2.366666667,-0.202740
2.366780045,-0.201958
2.366893424,-0.201176
2.367006803,-0.200395
2.367120181,-0.199608
2.367233560,-0.198817
2.367346939,-0.198025
2.367460317,-0.197229
2.367573696,-0.196428
2.367687075,-0.195623
2.367800454,-0.194812
2.367913832,-0.193997
2.368027211,-0.193177
2.368140590,-0.192347
2.368253968,-0.191512
2.368367347,-0.190672
2.368480726,-0.189823
2.368594104,-0.188964
2.368707483,-0.188096
2.368820862,-0.187222
2.368934240,-0.186334
2.369047619,-0.185441
2.369160998,-0.184533
2.369274376,-0.183621
2.369387755,-0.182694
2.369501134,-0.181762
2.369614512,-0.180811
2.369727891,-0.179855
2.369841270,-0.178889
2.369954649,-0.177909
2.370068027,-0.176919
2.370181406,-0.175919
2.370294785,-0.174909
2.370408163,-0.173890
2.370521542,-0.172856
2.370634921,-0.171812
2.370748299,-0.170764
2.370861678,-0.169701
2.370975057,-0.168628
2.371088435,-0.167550
2.371201814,-0.166458
2.371315193,-0.165361
2.371428571,-0.164255
2.371541950,-0.163143
2.371655329,-0.162022
2.371768707,-0.160891
2.371882086,-0.159755
2.371995465,-0.158609
2.372108844,-0.157464
2.372222222,-0.156304
2.372335601,-0.155144
2.372448980,-0.153979
2.372562358,-0.152804
2.372675737,-0.151625
2.372789116,-0.150441
2.372902494,-0.149257
2.373015873,-0.148063
2.373129252,-0.146864
2.373242630,-0.145666
2.373356009,-0.144457
2.373469388,-0.143249
2.373582766,-0.142031
2.373696145,-0.140813
2.373809524,-0.139595
2.373922902,-0.138368
2.374036281,-0.137140
2.374149660,-0.135903
2.374263039,-0.134671
2.374376417,-0.133429
2.374489796,-0.132187
2.374603175,-0.130940
2.374716553,-0.129694
2.374829932,-0.128442
2.374943311,-0.127186
2.375056689,-0.125930
2.375170068,-0.124673
2.375283447,-0.123417
2.375396825,-0.122156
2.375510204,-0.120896
2.375623583,-0.119640
2.375736961,-0.118379
2.375850340,-0.117123
2.375963719,-0.115867
2.376077098,-0.114612
2.376190476,-0.113361
2.376303855,-0.112111
2.376417234,-0.110870
2.376530612,-0.109629
2.376643991,-0.108393
2.376757370,-0.107163
2.376870748,-0.105942
2.376984127,-0.104726
2.377097506,-0.103515
2.377210884,-0.102314
2.377324263,-0.101122
2.377437642,-0.099936
2.377551020,-0.098759
2.377664399,-0.097598
2.377777778,-0.096441
2.377891156,-0.095294
2.378004535,-0.094162
2.378117914,-0.093035
2.378231293,-0.091922
2.378344671,-0.090824
2.378458050,-0.089732
2.378571429,-0.088653
2.378684807,-0.087590
2.378798186,-0.086537
2.378911565,-0.085498
2.379024943,-0.084469
2.379138322,-0.083450
2.379251701,-0.082446
2.379365079,-0.081456
2.379478458,-0.080477
2.379591837,-0.079512
2.379705215,-0.078557
2.379818594,-0.077617
2.379931973,-0.076686
2.380045351,-0.075770
2.380158730,-0.074864
2.380272109,-0.073973
2.380385488,-0.073097
2.380498866,-0.072230
2.380612245,-0.071379
2.380725624,-0.070537
2.380839002,-0.069709
2.380952381,-0.068897
2.381065760,-0.068094
2.381179138,-0.067306
2.381292517,-0.066533
2.381405896,-0.065775
2.381519274,-0.065026
2.381632653,-0.064298
2.381746032,-0.063578
2.381859410,-0.062874
2.381972789,-0.062185
2.382086168,-0.061510
2.382199546,-0.060850
2.382312925,-0.060204
2.382426304,-0.059574
2.382539683,-0.058958
2.382653061,-0.058362
2.382766440,-0.057775
2.382879819,-0.057204
2.382993197,-0.056652
2.383106576,-0.056109
2.383219955,-0.055582
2.383333333,-0.055069
2.383446712,-0.054571
2.383560091,-0.054088
2.383673469,-0.053620
2.383786848,-0.053161
2.383900227,-0.052717
2.384013605,-0.052283
2.384126984,-0.051864
2.384240363,-0.051449
2.384353741,-0.051050
2.384467120,-0.050660
2.384580499,-0.050280
2.384693878,-0.049905
2.384807256,-0.049540
2.384920635,-0.049185
2.385034014,-0.048834
2.385147392,-0.048489
2.385260771,-0.048149
2.385374150,-0.047818
2.385487528,-0.047488
2.385600907,-0.047162
2.385714286,-0.046841
2.385827664,-0.046521
2.385941043,-0.046200
2.386054422,-0.045885
2.386167800,-0.045569
2.386281179,-0.045259
2.386394558,-0.044943
2.386507937,-0.044628
2.386621315,-0.044313
2.386734694,-0.043997
2.386848073,-0.043682
2.386961451,-0.043362
2.387074830,-0.043042
2.387188209,-0.042718
2.387301587,-0.042388
2.387414966,-0.042058
2.387528345,-0.041724
2.387641723,-0.041385
2.387755102,-0.041046
2.387868481,-0.040697
2.387981859,-0.040348
2.388095238,-0.039989
2.388208617,-0.039626
2.388321995,-0.039257
2.388435374,-0.038884
2.388548753,-0.038501
2.388662132,-0.038114
2.388775510,-0.037716
2.388888889,-0.037314
2.389002268,-0.036902
2.389115646,-0.036480
2.389229025,-0.036054
2.389342404,-0.035613
2.389455782,-0.035167
2.389569161,-0.034706
2.389682540,-0.034240
2.389795918,-0.033760
2.389909297,-0.033266
2.390022676,-0.032766
2.390136054,-0.032252
2.390249433,-0.031723
2.390362812,-0.031179
2.390476190,-0.030626
2.390589569,-0.030053
2.390702948,-0.029471
2.390816327,-0.028874
2.390929705,-0.028257
2.391043084,-0.027631
2.391156463,-0.026985
2.391269841,-0.026324
2.391383220,-0.025644
2.391496599,-0.024950
2.391609977,-0.024240
2.391723356,-0.023511
2.391836735,-0.022768
2.391950113,-0.022010
2.392063492,-0.021232
2.392176871,-0.020440
2.392290249,-0.019633
2.392403628,-0.018807
2.392517007,-0.017971
2.392630385,-0.017115
2.392743764,-0.016245
2.392857143,-0.015365
2.392970522,-0.014465
2.393083900,-0.013556
2.393197279,-0.012632
2.393310658,-0.011693
2.393424036,-0.010745
2.393537415,-0.009782
2.393650794,-0.008809
2.393764172,-0.007822
2.393877551,-0.006825
2.393990930,-0.005818
2.394104308,-0.004802
2.394217687,-0.003776
2.394331066,-0.002740
2.394444444,-0.001694
2.394557823,-0.000638
2.394671202,0.000422
2.394784580,0.001492
2.394897959,0.002572
2.395011338,0.003656
2.395124717,0.004746
2.395238095,0.005850
2.395351474,0.006954
2.395464853,0.008068
2.395578231,0.009187
2.395691610,0.010310
2.395804989,0.011438
2.395918367,0.012572
2.396031746,0.013715
2.396145125,0.014857
2.396258503,0.016005
2.396371882,0.017158
2.396485261,0.018315
2.396598639,0.019477
2.396712018,0.020640
2.396825397,0.021812
2.396938776,0.022979
2.397052154,0.024155
2.397165533,0.025327
2.397278912,0.026504
2.397392290,0.027685
2.397505669,0.028862
2.397619048,0.030044
2.397732426,0.031220
2.397845805,0.032401
2.397959184,0.033578
2.398072562,0.034749
2.398185941,0.035926
2.398299320,0.037092
2.398412698,0.038259
2.398526077,0.039420
2.398639456,0.040572
2.398752834,0.041723
2.398866213,0.042865
2.398979592,0.044002
2.399092971,0.045134
2.399206349,0.046256
2.399319728,0.047368
2.399433107,0.048476
2.399546485,0.049568
2.399659864,0.050656
2.399773243,0.051729
2.399886621,0.052797
2.400000000,0.053850
2.400113379,0.054889
2.400226757,0.055922
2.400340136,0.056941
2.400453515,0.057945
2.400566893,0.058940
2.400680272,0.059919
2.400793651,0.060889
2.400907029,0.061844
2.401020408,0.062790
2.401133787,0.063720
2.401247166,0.064636
2.401360544,0.065542
2.401473923,0.066433
2.401587302,0.067310
2.401700680,0.068176
2.401814059,0.069028
2.401927438,0.069871
2.402040816,0.070698
2.402154195,0.071511
2.402267574,0.072314
2.402380952,0.073107
2.402494331,0.073880
2.402607710,0.074649
2.402721088,0.075402
2.402834467,0.076141
2.402947846,0.076871
2.403061224,0.077585
2.403174603,0.078290
2.403287982,0.078985
2.403401361,0.079665
2.403514739,0.080335
2.403628118,0.080991
2.403741497,0.081636
2.403854875,0.082268
2.403968254,0.082889
2.404081633,0.083500
2.404195011,0.084097
2.404308390,0.084684
2.404421769,0.085261
2.404535147,0.085823
2.404648526,0.086371
2.404761905,0.086913
2.404875283,0.087441
2.404988662,0.087959
2.405102041,0.088468
2.405215420,0.088966
2.405328798,0.089450
2.405442177,0.089924
2.405555556,0.090393
2.405668934,0.090847
2.405782313,0.091291
2.405895692,0.091731
2.406009070,0.092161
2.406122449,0.092580
2.406235828,0.092990
2.406349206,0.093396
2.406462585,0.093791
2.406575964,0.094186
2.406689342,0.094572
2.406802721,0.094947
2.406916100,0.095323
2.407029478,0.095693
2.407142857,0.096064
2.407256236,0.096425
2.407369615,0.096790
2.407482993,0.097151
2.407596372,0.097507
2.407709751,0.097867
2.407823129,0.098223
2.407936508,0.098584
2.408049887,0.098944
2.408163265,0.099310
2.408276644,0.099675
2.408390023,0.100040
2.408503401,0.100411
2.408616780,0.100786
2.408730159,0.101161
2.408843537,0.101545
2.408956916,0.101930
2.409070295,0.102320
2.409183673,0.102719
2.409297052,0.103118
2.409410431,0.103527
2.409523810,0.103936
2.409637188,0.104355
2.409750567,0.104779
2.409863946,0.105212
2.409977324,0.105646
2.410090703,0.106089
2.410204082,0.106537
2.410317460,0.106989
2.410430839,0.107452
2.410544218,0.107920
2.410657596,0.108392
2.410770975,0.108874
2.410884354,0.109361
2.410997732,0.109853
2.411111111,0.110354
2.411224490,0.110865
2.411337868,0.111382
2.411451247,0.111903
2.411564626,0.112433
2.411678005,0.112974
2.411791383,0.113524
2.411904762,0.114079
2.412018141,0.114644
2.412131519,0.115219
