time_s,envelope
1.236507937,3.127286
1.236621315,3.124353
1.236734694,3.121414
1.236848073,3.118468
1.236961451,3.115516
1.237074830,3.112558
1.237188209,3.109595
1.237301587,3.106625
1.237414966,3.103650
1.237528345,3.100669
1.237641723,3.097683
1.237755102,3.094692
1.237868481,3.091695
1.237981859,3.088693
1.238095238,3.085687
1.238208617,3.082676
1.238321995,3.079660
1.238435374,3.076640
1.238548753,3.073615
1.238662132,3.070587
1.238775510,3.067554
1.238888889,3.064517
1.239002268,3.061477
1.239115646,3.058433
1.239229025,3.055385
1.239342404,3.052334
1.239455782,3.049280
1.239569161,3.046223
1.239682540,3.043163
1.239795918,3.040100
1.239909297,3.037035
1.240022676,3.033966
1.240136054,3.030896
1.240249433,3.027823
1.240362812,3.024749
1.240476190,3.021672
1.240589569,3.018594
1.240702948,3.015514
1.240816327,3.012433
1.240929705,3.009350
1.241043084,3.006266
1.241156463,3.003181
1.241269841,3.000096
1.241383220,2.997009
1.241496599,2.993922
1.241609977,2.990834
1.241723356,2.987746
1.241836735,2.984658
1.241950113,2.981570
1.242063492,2.978482
1.242176871,2.975394
1.242290249,2.972306
1.242403628,2.969218
1.242517007,2.966132
1.242630385,2.963046
1.242743764,2.959960
1.242857143,2.956876
1.242970522,2.953793
1.243083900,2.950711
1.243197279,2.947631
1.243310658,2.944552
1.243424036,2.941474
1.243537415,2.938398
1.243650794,2.935324
1.243764172,2.932252
1.243877551,2.929182
1.243990930,2.926114
1.244104308,2.923049
1.244217687,2.919986
1.244331066,2.916925
1.244444444,2.913867
1.244557823,2.910812
1.244671202,2.907760
1.244784580,2.904711
1.244897959,2.901665
1.245011338,2.898622
1.245124717,2.895582
1.245238095,2.892546
1.245351474,2.889514
1.245464853,2.886485
1.245578231,2.883460
1.245691610,2.880438
1.245804989,2.877421
1.245918367,2.874407
1.246031746,2.871398
1.246145125,2.868393
1.246258503,2.865392
1.246371882,2.862396
1.246485261,2.859404
1.246598639,2.856417
1.246712018,2.853434
1.246825397,2.850456
1.246938776,2.847483
1.247052154,2.844515
1.247165533,2.841551
1.247278912,2.838593
1.247392290,2.835640
1.247505669,2.832692
1.247619048,2.829750
1.247732426,2.826813
1.247845805,2.823881
1.247959184,2.820955
1.248072562,2.818035
1.248185941,2.815120
1.248299320,2.812211
1.248412698,2.809308
1.248526077,2.806411
1.248639456,2.803519
1.248752834,2.800634
1.248866213,2.797755
1.248979592,2.794883
1.249092971,2.792017
1.249206349,2.789156
1.249319728,2.786303
1.249433107,2.783456
1.249546485,2.780615
1.249659864,2.777781
1.249773243,2.774954
1.249886621,2.772134
1.250000000,2.769320
1.250113379,2.766514
1.250226757,2.763714
1.250340136,2.760921
1.250453515,2.758136
1.250566893,2.755358
1.250680272,2.752586
1.250793651,2.749822
1.250907029,2.747066
1.251020408,2.744317
1.251133787,2.741575
1.251247166,2.738840
1.251360544,2.736114
1.251473923,2.733395
1.251587302,2.730683
1.251700680,2.727980
1.251814059,2.725284
1.251927438,2.722596
1.252040816,2.719917
1.252154195,2.717245
1.252267574,2.714581
1.252380952,2.711926
1.252494331,2.709279
1.252607710,2.706640
1.252721088,2.704010
1.252834467,2.701388
1.252947846,2.698774
1.253061224,2.696169
1.253174603,2.693573
1.253287982,2.690985
1.253401361,2.688407
1.253514739,2.685837
1.253628118,2.683277
1.253741497,2.680725
1.253854875,2.678183
1.253968254,2.675649
1.254081633,2.673126
1.254195011,2.670611
1.254308390,2.668106
1.254421769,2.665611
1.254535147,2.663126
1.254648526,2.660650
1.254761905,2.658185
1.254875283,2.655728
1.254988662,2.653283
1.255102041,2.650847
1.255215420,2.648422
1.255328798,2.646007
1.255442177,2.643602
1.255555556,2.641208
1.255668934,2.638825
1.255782313,2.636452
1.255895692,2.634090
1.256009070,2.631740
1.256122449,2.629400
1.256235828,2.627071
1.256349206,2.624753
1.256462585,2.622447
1.256575964,2.620152
1.256689342,2.617868
1.256802721,2.615596
1.256916100,2.613336
1.257029478,2.611087
1.257142857,2.608851
1.257256236,2.606626
1.257369615,2.604413
1.257482993,2.602212
1.257596372,2.600024
1.257709751,2.597848
1.257823129,2.595684
1.257936508,2.593533
1.258049887,2.591394
1.258163265,2.589268
1.258276644,2.587154
1.258390023,2.585054
1.258503401,2.582966
1.258616780,2.580892
1.258730159,2.578831
1.258843537,2.576783
1.258956916,2.574749
1.259070295,2.572727
1.259183673,2.570720
1.259297052,2.568726
1.259410431,2.566745
1.259523810,2.564779
1.259637188,2.562826
1.259750567,2.560887
1.259863946,2.558963
1.259977324,2.557052
1.260090703,2.555156
1.260204082,2.553274
1.260317460,2.551406
1.260430839,2.549553
1.260544218,2.547715
1.260657596,2.545891
1.260770975,2.544082
1.260884354,2.542287
1.260997732,2.540508
1.261111111,2.538743
1.261224490,2.536994
1.261337868,2.535259
1.261451247,2.533540
1.261564626,2.531836
1.261678005,2.530147
1.261791383,2.528474
1.261904762,2.526816
1.262018141,2.525173
1.262131519,2.523546
1.262244898,2.521935
1.262358277,2.520339
1.262471655,2.518760
1.262585034,2.517196
1.262698413,2.515648
1.262811791,2.514116
1.262925170,2.512600
1.263038549,2.511100
1.263151927,2.509616
1.263265306,2.508148
1.263378685,2.506697
1.263492063,2.505261
1.263605442,2.503842
1.263718821,2.502440
1.263832200,2.501053
1.263945578,2.499683
1.264058957,2.498330
1.264172336,2.496993
1.264285714,2.495673
1.264399093,2.494369
1.264512472,2.493082
1.264625850,2.491812
1.264739229,2.490558
1.264852608,2.489321
1.264965986,2.488101
1.265079365,2.486898
1.265192744,2.485712
1.265306122,2.484542
1.265419501,2.483390
1.265532880,2.482254
1.265646259,2.481136
1.265759637,2.480034
1.265873016,2.478950
1.265986395,2.477883
1.266099773,2.476832
1.266213152,2.475800
1.266326531,2.474784
1.266439909,2.473785
1.266553288,2.472804
1.266666667,2.471840
1.266780045,2.470893
1.266893424,2.469964
1.267006803,2.469052
1.267120181,2.468157
1.267233560,2.467280
1.267346939,2.466420
1.267460317,2.465578
1.267573696,2.464752
1.267687075,2.463945
1.267800454,2.463154
1.267913832,2.462381
1.268027211,2.461626
1.268140590,2.460888
1.268253968,2.460167
1.268367347,2.459464
1.268480726,2.458779
1.268594104,2.458110
1.268707483,2.457460
1.268820862,2.456826
1.268934240,2.456211
1.269047619,2.455612
1.269160998,2.455032
1.269274376,2.454468
1.269387755,2.453923
1.269501134,2.453394
1.269614512,2.452883
1.269727891,2.452390
1.269841270,2.451915
1.269954649,2.451457
1.270068027,2.451016
1.270181406,2.450593
1.270294785,2.450187
1.270408163,2.449800
1.270521542,2.449429
1.270634921,2.449076
1.270748299,2.448741
1.270861678,2.448424
1.270975057,2.448123
1.271088435,2.447841
1.271201814,2.447576
1.271315193,2.447329
1.271428571,2.447099
1.271541950,2.446887
1.271655329,2.446692
1.271768707,2.446516
1.271882086,2.446356
1.271995465,2.446214
1.272108844,2.446090
1.272222222,2.445984
1.272335601,2.445894
1.272448980,2.445823
1.272562358,2.445769
1.272675737,2.445733
1.272789116,2.445714
1.272902494,2.445713
1.273015873,2.445729
1.273129252,2.445763
1.273242630,2.445814
1.273356009,2.445883
1.273469388,2.445970
1.273582766,2.446074
1.273696145,2.446196
1.273809524,2.446335
1.273922902,2.446491
1.274036281,2.446666
1.274149660,2.446858
1.274263039,2.447067
1.274376417,2.447294
1.274489796,2.447538
1.274603175,2.447800
1.274716553,2.448080
1.274829932,2.448377
1.274943311,2.448692
1.275056689,2.449024
1.275170068,2.449373
1.275283447,2.449740
1.275396825,2.450125
1.275510204,2.450526
1.275623583,2.450946
1.275736961,2.451382
1.275850340,2.451837
1.275963719,2.452308
1.276077098,2.452797
1.276190476,2.453303
1.276303855,2.453827
1.276417234,2.454367
1.276530612,2.454926
1.276643991,2.455502
1.276757370,2.456095
1.276870748,2.456704
1.276984127,2.457332
1.277097506,2.457977
1.277210884,2.458639
1.277324263,2.459318
1.277437642,2.460014
1.277551020,2.460728
1.277664399,2.461458
1.277777778,2.462206
1.277891156,2.462971
1.278004535,2.463753
1.278117914,2.464552
1.278231293,2.465368
1.278344671,2.466201
1.278458050,2.467051
1.278571429,2.467917
1.278684807,2.468801
1.278798186,2.469702
1.278911565,2.470619
1.279024943,2.471553
1.279138322,2.472504
1.279251701,2.473472
1.279365079,2.474456
1.279478458,2.475457
1.279591837,2.476475
1.279705215,2.477509
1.279818594,2.478559
1.279931973,2.479626
1.280045351,2.480710
1.280158730,2.481810
1.280272109,2.482926
1.280385488,2.484058
1.280498866,2.485207
1.280612245,2.486372
1.280725624,2.487553
1.280839002,2.488750
1.280952381,2.489963
1.281065760,2.491193
1.281179138,2.492438
1.281292517,2.493699
1.281405896,2.494975
1.281519274,2.496268
1.281632653,2.497576
1.281746032,2.498900
1.281859410,2.500240
1.281972789,2.501595
1.282086168,2.502966
1.282199546,2.504353
1.282312925,2.505754
1.282426304,2.507171
1.282539683,2.508604
1.282653061,2.510051
1.282766440,2.511514
1.282879819,2.512992
1.282993197,2.514485
1.283106576,2.515993
1.283219955,2.517516
1.283333333,2.519053
1.283446712,2.520606
1.283560091,2.522173
1.283673469,2.523754
1.283786848,2.525351
1.283900227,2.526961
1.284013605,2.528586
1.284126984,2.530226
1.284240363,2.531879
1.284353741,2.533547
1.284467120,2.535229
1.284580499,2.536925
1.284693878,2.538635
1.284807256,2.540359
1.284920635,2.542097
1.285034014,2.543848
1.285147392,2.545613
1.285260771,2.547391
1.285374150,2.549183
1.285487528,2.550988
1.285600907,2.552806
1.285714286,2.554638
1.285827664,2.556483
1.285941043,2.558340
1.286054422,2.560210
1.286167800,2.562094
1.286281179,2.563990
1.286394558,2.565899
1.286507937,2.567820
1.286621315,2.569753
1.286734694,2.571699
1.286848073,2.573658
1.286961451,2.575628
1.287074830,2.577610
1.287188209,2.579605
1.287301587,2.581611
1.287414966,2.583629
1.287528345,2.585659
1.287641723,2.587700
1.287755102,2.589753
1.287868481,2.591817
1.287981859,2.593893
1.288095238,2.595979
1.288208617,2.598077
1.288321995,2.600186
1.288435374,2.602305
1.288548753,2.604435
1.288662132,2.606576
1.288775510,2.608727
1.288888889,2.610889
1.289002268,2.613061
1.289115646,2.615243
1.289229025,2.617436
1.289342404,2.619638
1.289455782,2.621850
1.289569161,2.624071
1.289682540,2.626302
1.289795918,2.628543
1.289909297,2.630793
1.290022676,2.633052
1.290136054,2.635321
1.290249433,2.637598
1.290362812,2.639884
1.290476190,2.642179
1.290589569,2.644482
1.290702948,2.646794
1.290816327,2.649114
1.290929705,2.651443
1.291043084,2.653779
1.291156463,2.656123
1.291269841,2.658476
1.291383220,2.660836
1.291496599,2.663203
1.291609977,2.665578
1.291723356,2.667961
1.291836735,2.670350
1.291950113,2.672747
1.292063492,2.675150
1.292176871,2.677561
1.292290249,2.679977
1.292403628,2.682401
1.292517007,2.684831
1.292630385,2.687267
1.292743764,2.689709
1.292857143,2.692158
1.292970522,2.694612
1.293083900,2.697071
1.293197279,2.699537
1.293310658,2.702008
1.293424036,2.704484
1.293537415,2.706965
1.293650794,2.709452
1.293764172,2.711944
1.293877551,2.714440
1.293990930,2.716941
1.294104308,2.719447
1.294217687,2.721957
1.294331066,2.724471
1.294444444,2.726990
1.294557823,2.729512
1.294671202,2.732039
1.294784580,2.734569
1.294897959,2.737103
1.295011338,2.739641
1.295124717,2.742182
1.295238095,2.744725
1.295351474,2.747272
1.295464853,2.749822
1.295578231,2.752375
1.295691610,2.754930
1.295804989,2.757488
1.295918367,2.760047
1.296031746,2.762609
1.296145125,2.765173
1.296258503,2.767739
1.296371882,2.770307
1.296485261,2.772876
1.296598639,2.775447
1.296712018,2.778019
1.296825397,2.780592
1.296938776,2.783167
1.297052154,2.785742
1.297165533,2.788318
1.297278912,2.790895
1.297392290,2.793472
1.297505669,2.796049
1.297619048,2.798628
1.297732426,2.801206
1.297845805,2.803784
1.297959184,2.806362
1.298072562,2.808939
1.298185941,2.811517
1.298299320,2.814095
1.298412698,2.816671
1.298526077,2.819247
1.298639456,2.821822
1.298752834,2.824396
1.298866213,2.826970
1.298979592,2.829542
1.299092971,2.832113
1.299206349,2.834682
1.299319728,2.837250
1.299433107,2.839817
1.299546485,2.842382
1.299659864,2.844945
1.299773243,2.847507
1.299886621,2.850066
1.300000000,2.852623
1.300113379,2.855178
1.300226757,2.857731
1.300340136,2.860281
1.300453515,2.862829
1.300566893,2.865374
1.300680272,2.867916
1.300793651,2.870455
1.300907029,2.872992
1.301020408,2.875525
1.301133787,2.878055
1.301247166,2.880582
1.301360544,2.883105
1.301473923,2.885625
1.301587302,2.888141
1.301700680,2.890654
1.301814059,2.893163
1.301927438,2.895668
1.302040816,2.898169
1.302154195,2.900666
1.302267574,2.903159
1.302380952,2.905647
1.302494331,2.908131
1.302607710,2.910611
1.302721088,2.913086
1.302834467,2.915557
1.302947846,2.918023
1.303061224,2.920485
1.303174603,2.922941
1.303287982,2.925392
1.303401361,2.927839
1.303514739,2.930280
1.303628118,2.932716
1.303741497,2.935146
1.303854875,2.937572
1.303968254,2.939992
1.304081633,2.942406
1.304195011,2.944815
1.304308390,2.947218
1.304421769,2.949615
1.304535147,2.952007
1.304648526,2.954392
1.304761905,2.956772
1.304875283,2.959146
1.304988662,2.961513
1.305102041,2.963874
1.305215420,2.966229
1.305328798,2.968577
1.305442177,2.970919
1.305555556,2.973254
1.305668934,2.975583
1.305782313,2.977905
1.305895692,2.980220
1.306009070,2.982528
1.306122449,2.984829
1.306235828,2.987124
1.306349206,2.989411
1.306462585,2.991691
1.306575964,2.993964
1.306689342,2.996229
1.306802721,2.998487
1.306916100,3.000737
1.307029478,3.002980
1.307142857,3.005216
1.307256236,3.007444
1.307369615,3.009664
1.307482993,3.011875
1.307596372,3.014080
1.307709751,3.016276
1.307823129,3.018464
1.307936508,3.020644
1.308049887,3.022816
1.308163265,3.024980
1.308276644,3.027135
1.308390023,3.029282
1.308503401,3.031420
1.308616780,3.033551
1.308730159,3.035672
1.308843537,3.037785
1.308956916,3.039889
1.309070295,3.041985
1.309183673,3.044072
1.309297052,3.046149
1.309410431,3.048218
1.309523810,3.050278
1.309637188,3.052329
1.309750567,3.054370
1.309863946,3.056403
1.309977324,3.058426
1.310090703,3.060439
1.310204082,3.062443
1.310317460,3.064438
1.310430839,3.066423
1.310544218,3.068399
1.310657596,3.070364
1.310770975,3.072320
1.310884354,3.074266
1.310997732,3.076202
1.311111111,3.078128
1.311224490,3.080044
1.311337868,3.081949
1.311451247,3.083845
1.311564626,3.085730
1.311678005,3.087604
1.311791383,3.089468
1.311904762,3.091321
1.312018141,3.093164
1.312131519,3.094996
1.312244898,3.096818
1.312358277,3.098628
1.312471655,3.100428
1.312585034,3.102216
1.312698413,3.103993
1.312811791,3.105759
1.312925170,3.107514
1.313038549,3.109257
1.313151927,3.110989
1.313265306,3.112710
1.313378685,3.114419
1.313492063,3.116116
1.313605442,3.117801
1.313718821,3.119475
1.313832200,3.121136
1.313945578,3.122786
1.314058957,3.124424
1.314172336,3.126049
1.314285714,3.127662
1.314399093,3.129263
1.314512472,3.130851
1.314625850,3.132427
1.314739229,3.133990
1.314852608,3.135541
1.314965986,3.137079
1.315079365,3.138605
1.315192744,3.140117
1.315306122,3.141617
1.315419501,3.143104
1.315532880,3.144577
1.315646259,3.146038
1.315759637,3.147485
1.315873016,3.148919
1.315986395,3.150339
1.316099773,3.151747
1.316213152,3.153141
1.316326531,3.154521
1.316439909,3.155887
1.316553288,3.157240
1.316666667,3.158579
1.316780045,3.159905
1.316893424,3.161217
1.317006803,3.162514
1.317120181,3.163798
1.317233560,3.165068
1.317346939,3.166324
1.317460317,3.167566
1.317573696,3.168793
1.317687075,3.170007
1.317800454,3.171206
1.317913832,3.172390
1.318027211,3.173561
1.318140590,3.174717
1.318253968,3.175859
1.318367347,3.176986
1.318480726,3.178099
1.318594104,3.179197
1.318707483,3.180281
1.318820862,3.181350
1.318934240,3.182404
1.319047619,3.183444
1.319160998,3.184469
1.319274376,3.185480
1.319387755,3.186476
1.319501134,3.187456
1.319614512,3.188423
1.319727891,3.189374
1.319841270,3.190310
1.319954649,3.191232
1.320068027,3.192139
1.320181406,3.193031
1.320294785,3.193908
1.320408163,3.194770
1.320521542,3.195617
1.320634921,3.196449
1.320748299,3.197266
1.320861678,3.198068
1.320975057,3.198855
1.321088435,3.199627
1.321201814,3.200384
1.321315193,3.201126
1.321428571,3.201852
1.321541950,3.202564
1.321655329,3.203260
1.321768707,3.203942
1.321882086,3.204608
1.321995465,3.205259
1.322108844,3.205894
1.322222222,3.206515
1.322335601,3.207120
1.322448980,3.207711
1.322562358,3.208286
1.322675737,3.208845
1.322789116,3.209390
1.322902494,3.209919
1.323015873,3.210433
1.323129252,3.210932
1.323242630,3.211416
1.323356009,3.211885
1.323469388,3.212338
1.323582766,3.212776
1.323696145,3.213199
1.323809524,3.213607
1.323922902,3.214000
1.324036281,3.214378
1.324149660,3.214741
1.324263039,3.215088
1.324376417,3.215421
1.324489796,3.215739
1.324603175,3.216041
1.324716553,3.216329
1.324829932,3.216601
1.324943311,3.216859
1.325056689,3.217102
1.325170068,3.217330
1.325283447,3.217543
1.325396825,3.217741
1.325510204,3.217925
1.325623583,3.218094
1.325736961,3.218247
1.325850340,3.218387
1.325963719,3.218512
1.326077098,3.218621
1.326190476,3.218717
1.326303855,3.218798
1.326417234,3.218865
1.326530612,3.218917
1.326643991,3.218955
1.326757370,3.218978
1.326870748,3.218987
1.326984127,3.218982
1.327097506,3.218962
1.327210884,3.218928
1.327324263,3.218880
1.327437642,3.218818
1.327551020,3.218741
1.327664399,3.218651
1.327777778,3.218547
1.327891156,3.218428
1.328004535,3.218296
1.328117914,3.218149
1.328231293,3.217989
1.328344671,3.217815
1.328458050,3.217627
1.328571429,3.217425
1.328684807,3.217209
1.328798186,3.216979
1.328911565,3.216736
1.329024943,3.216479
1.329138322,3.216208
1.329251701,3.215924
1.329365079,3.215626
1.329478458,3.215314
1.329591837,3.214989
1.329705215,3.214650
1.329818594,3.214298
1.329931973,3.213933
1.330045351,3.213554
1.330158730,3.213162
1.330272109,3.212756
1.330385488,3.212337
1.330498866,3.211906
1.330612245,3.211460
1.330725624,3.211002
1.330839002,3.210531
1.330952381,3.210046
1.331065760,3.209548
1.331179138,3.209038
1.331292517,3.208514
1.331405896,3.207978
1.331519274,3.207428
1.331632653,3.206866
1.331746032,3.206291
1.331859410,3.205703
1.331972789,3.205103
1.332086168,3.204489
1.332199546,3.203863
1.332312925,3.203224
1.332426304,3.202573
1.332539683,3.201910
1.332653061,3.201233
1.332766440,3.200544
1.332879819,3.199843
1.332993197,3.199129
1.333106576,3.198403
1.333219955,3.197664
1.333333333,3.196913
1.333446712,3.196150
1.333560091,3.195374
1.333673469,3.194586
1.333786848,3.193786
1.333900227,3.192974
1.334013605,3.192150
1.334126984,3.191313
1.334240363,3.190465
1.334353741,3.189604
1.334467120,3.188732
1.334580499,3.187847
1.334693878,3.186951
1.334807256,3.186044
1.334920635,3.185123
1.335034014,3.184192
1.335147392,3.183249
