time_s,envelope_detrended
0.781746032,-0.014274
0.781859410,-0.012645
0.781972789,-0.010999
0.782086168,-0.009336
0.782199546,-0.007657
0.782312925,-0.005961
0.782426304,-0.004248
0.782539683,-0.002518
0.782653061,-0.000772
0.782766440,0.000990
0.782879819,0.002768
0.782993197,0.004563
0.783106576,0.006374
0.783219955,0.008200
0.783333333,0.010042
0.783446712,0.011900
0.783560091,0.013774
0.783673469,0.015663
0.783786848,0.017567
0.783900227,0.019487
0.784013605,0.021422
0.784126984,0.023372
0.784240363,0.025337
0.784353741,0.027316
0.784467120,0.029310
0.784580499,0.031319
0.784693878,0.033343
0.784807256,0.035380
0.784920635,0.037432
0.785034014,0.039498
0.785147392,0.041578
0.785260771,0.043672
0.785374150,0.045780
0.785487528,0.047901
0.785600907,0.050036
0.785714286,0.052184
0.785827664,0.054346
0.785941043,0.056520
0.786054422,0.058708
0.786167800,0.060909
0.786281179,0.063122
0.786394558,0.065348
0.786507937,0.067587
0.786621315,0.069838
0.786734694,0.072101
0.786848073,0.074377
0.786961451,0.076665
0.787074830,0.078964
0.787188209,0.081275
0.787301587,0.083598
0.787414966,0.085933
0.787528345,0.088279
0.787641723,0.090636
0.787755102,0.093004
0.787868481,0.095384
0.787981859,0.097774
0.788095238,0.100175
0.788208617,0.102587
0.788321995,0.105009
0.788435374,0.107442
0.788548753,0.109885
0.788662132,0.112339
0.788775510,0.114802
0.788888889,0.117276
0.789002268,0.119759
0.789115646,0.122252
0.789229025,0.124755
0.789342404,0.127267
0.789455782,0.129788
0.789569161,0.132319
0.789682540,0.134859
0.789795918,0.137408
0.789909297,0.139966
0.790022676,0.142533
0.790136054,0.145109
0.790249433,0.147693
0.790362812,0.150286
0.790476190,0.152886
0.790589569,0.155495
0.790702948,0.158113
0.790816327,0.160738
0.790929705,0.163371
0.791043084,0.166012
0.791156463,0.168661
0.791269841,0.171317
0.791383220,0.173980
0.791496599,0.176650
0.791609977,0.179328
0.791723356,0.182013
0.791836735,0.184704
0.791950113,0.187403
0.792063492,0.190108
0.792176871,0.192819
0.792290249,0.195537
0.792403628,0.198261
0.792517007,0.200991
0.792630385,0.203728
0.792743764,0.206470
0.792857143,0.209218
0.792970522,0.211971
0.793083900,0.214730
0.793197279,0.217494
0.793310658,0.220263
0.793424036,0.223037
0.793537415,0.225816
0.793650794,0.228600
0.793764172,0.231389
0.793877551,0.234182
0.793990930,0.236979
0.794104308,0.239781
0.794217687,0.242586
0.794331066,0.245396
0.794444444,0.248209
0.794557823,0.251026
0.794671202,0.253846
0.794784580,0.256670
0.794897959,0.259497
0.795011338,0.262327
0.795124717,0.265160
0.795238095,0.267996
0.795351474,0.270835
0.795464853,0.273675
0.795578231,0.276519
0.795691610,0.279364
0.795804989,0.282211
0.795918367,0.285061
0.796031746,0.287912
0.796145125,0.290764
0.796258503,0.293618
0.796371882,0.296473
0.796485261,0.299330
0.796598639,0.302187
0.796712018,0.305045
0.796825397,0.307904
0.796938776,0.310763
0.797052154,0.313623
0.797165533,0.316482
0.797278912,0.319342
0.797392290,0.322201
0.797505669,0.325060
0.797619048,0.327919
0.797732426,0.330777
0.797845805,0.333634
0.797959184,0.336490
0.798072562,0.339345
0.798185941,0.342199
0.798299320,0.345051
0.798412698,0.347901
0.798526077,0.350750
0.798639456,0.353597
0.798752834,0.356441
0.798866213,0.359284
0.798979592,0.362123
0.799092971,0.364961
0.799206349,0.367795
0.799319728,0.370627
0.799433107,0.373455
0.799546485,0.376280
0.799659864,0.379102
0.799773243,0.381920
0.799886621,0.384734
0.800000000,0.387545
0.800113379,0.390351
0.800226757,0.393153
0.800340136,0.395951
0.800453515,0.398744
0.800566893,0.401532
0.800680272,0.404316
0.800793651,0.407094
0.800907029,0.409867
0.801020408,0.412635
0.801133787,0.415397
0.801247166,0.418154
0.801360544,0.420904
0.801473923,0.423649
0.801587302,0.426387
0.801700680,0.429118
0.801814059,0.431844
0.801927438,0.434562
0.802040816,0.437274
0.802154195,0.439979
0.802267574,0.442676
0.802380952,0.445366
0.802494331,0.448049
0.802607710,0.450724
0.802721088,0.453391
0.802834467,0.456051
0.802947846,0.458702
0.803061224,0.461345
0.803174603,0.463980
0.803287982,0.466606
0.803401361,0.469223
0.803514739,0.471832
0.803628118,0.474432
0.803741497,0.477023
0.803854875,0.479604
0.803968254,0.482177
0.804081633,0.484739
0.804195011,0.487293
0.804308390,0.489836
0.804421769,0.492370
0.804535147,0.494893
0.804648526,0.497407
0.804761905,0.499911
0.804875283,0.502403
0.804988662,0.504886
0.805102041,0.507358
0.805215420,0.509820
0.805328798,0.512270
0.805442177,0.514710
0.805555556,0.517139
0.805668934,0.519557
0.805782313,0.521963
0.805895692,0.524358
0.806009070,0.526742
0.806122449,0.529115
0.806235828,0.531475
0.806349206,0.533824
0.806462585,0.536161
0.806575964,0.538486
0.806689342,0.540799
0.806802721,0.543100
0.806916100,0.545389
0.807029478,0.547665
0.807142857,0.549929
0.807256236,0.552181
0.807369615,0.554420
0.807482993,0.556646
0.807596372,0.558860
0.807709751,0.561060
0.807823129,0.563248
0.807936508,0.565422
0.808049887,0.567584
0.808163265,0.569732
0.808276644,0.571868
0.808390023,0.573989
0.808503401,0.576098
0.808616780,0.578193
0.808730159,0.580274
0.808843537,0.582341
0.808956916,0.584395
0.809070295,0.586435
0.809183673,0.588462
0.809297052,0.590474
0.809410431,0.592472
0.809523810,0.594456
0.809637188,0.596426
0.809750567,0.598383
0.809863946,0.600324
0.809977324,0.602251
0.810090703,0.604164
0.810204082,0.606063
0.810317460,0.607947
0.810430839,0.609817
0.810544218,0.611672
0.810657596,0.613512
0.810770975,0.615338
0.810884354,0.617149
0.810997732,0.618945
0.811111111,0.620726
0.811224490,0.622492
0.811337868,0.624243
0.811451247,0.625979
0.811564626,0.627700
0.811678005,0.629406
0.811791383,0.631096
0.811904762,0.632771
0.812018141,0.634430
0.812131519,0.636074
0.812244898,0.637702
0.812358277,0.639314
0.812471655,0.640911
0.812585034,0.642492
0.812698413,0.644057
0.812811791,0.645605
0.812925170,0.647138
0.813038549,0.648655
0.813151927,0.650156
0.813265306,0.651640
0.813378685,0.653107
0.813492063,0.654559
0.813605442,0.655993
0.813718821,0.657412
0.813832200,0.658813
0.813945578,0.660198
0.814058957,0.661566
0.814172336,0.662917
0.814285714,0.664251
0.814399093,0.665569
0.814512472,0.666869
0.814625850,0.668152
0.814739229,0.669418
0.814852608,0.670667
0.814965986,0.671898
0.815079365,0.673112
0.815192744,0.674309
0.815306122,0.675488
0.815419501,0.676649
0.815532880,0.677793
0.815646259,0.678920
0.815759637,0.680028
0.815873016,0.681119
0.815986395,0.682192
0.816099773,0.683247
0.816213152,0.684283
0.816326531,0.685303
0.816439909,0.686303
0.816553288,0.687286
0.816666667,0.688250
0.816780045,0.689196
0.816893424,0.690124
0.817006803,0.691033
0.817120181,0.691924
0.817233560,0.692797
0.817346939,0.693651
0.817460317,0.694486
0.817573696,0.695303
0.817687075,0.696101
0.817800454,0.696881
0.817913832,0.697641
0.818027211,0.698384
0.818140590,0.699107
0.818253968,0.699811
0.818367347,0.700496
0.818480726,0.701163
0.818594104,0.701810
0.818707483,0.702439
0.818820862,0.703048
0.818934240,0.703638
0.819047619,0.704210
0.819160998,0.704762
0.819274376,0.705294
0.819387755,0.705808
0.819501134,0.706302
0.819614512,0.706777
0.819727891,0.707232
0.819841270,0.707668
0.819954649,0.708085
0.820068027,0.708482
0.820181406,0.708860
0.820294785,0.709218
0.820408163,0.709557
0.820521542,0.709876
0.820634921,0.710175
0.820748299,0.710456
0.820861678,0.710716
0.820975057,0.710957
0.821088435,0.711178
0.821201814,0.711379
0.821315193,0.711561
0.821428571,0.711723
0.821541950,0.711865
0.821655329,0.711987
0.821768707,0.712090
0.821882086,0.712173
0.821995465,0.712236
0.822108844,0.712279
0.822222222,0.712302
0.822335601,0.712306
0.822448980,0.712290
0.822562358,0.712254
0.822675737,0.712197
0.822789116,0.712121
0.822902494,0.712025
0.823015873,0.711910
0.823129252,0.711774
0.823242630,0.711619
0.823356009,0.711443
0.823469388,0.711248
0.823582766,0.711032
0.823696145,0.710797
0.823809524,0.710542
0.823922902,0.710267
0.824036281,0.709972
0.824149660,0.709657
0.824263039,0.709322
0.824376417,0.708968
0.824489796,0.708593
0.824603175,0.708198
0.824716553,0.707784
0.824829932,0.707349
0.824943311,0.706895
0.825056689,0.706421
0.825170068,0.705927
0.825283447,0.705413
0.825396825,0.704880
0.825510204,0.704327
0.825623583,0.703754
0.825736961,0.703161
0.825850340,0.702549
0.825963719,0.701916
0.826077098,0.701264
0.826190476,0.700593
0.826303855,0.699902
0.826417234,0.699192
0.826530612,0.698462
0.826643991,0.697712
0.826757370,0.696943
0.826870748,0.696154
0.826984127,0.695346
0.827097506,0.694519
0.827210884,0.693672
0.827324263,0.692806
0.827437642,0.691921
0.827551020,0.691016
0.827664399,0.690093
0.827777778,0.689150
0.827891156,0.688189
0.828004535,0.687208
0.828117914,0.686208
0.828231293,0.685190
0.828344671,0.684153
0.828458050,0.683097
0.828571429,0.682022
0.828684807,0.680928
0.828798186,0.679816
0.828911565,0.678685
0.829024943,0.677536
0.829138322,0.676368
0.829251701,0.675181
0.829365079,0.673976
0.829478458,0.672753
0.829591837,0.671511
0.829705215,0.670252
0.829818594,0.668973
0.829931973,0.667677
0.830045351,0.666363
0.830158730,0.665030
0.830272109,0.663680
0.830385488,0.662311
0.830498866,0.660924
0.830612245,0.659520
0.830725624,0.658097
0.830839002,0.656657
0.830952381,0.655199
0.831065760,0.653723
0.831179138,0.652230
0.831292517,0.650719
0.831405896,0.649191
0.831519274,0.647645
0.831632653,0.646081
0.831746032,0.644501
0.831859410,0.642903
0.831972789,0.641288
0.832086168,0.639655
0.832199546,0.638006
0.832312925,0.636339
0.832426304,0.634656
0.832539683,0.632955
0.832653061,0.631238
0.832766440,0.629504
0.832879819,0.627753
0.832993197,0.625985
0.833106576,0.624201
0.833219955,0.622401
0.833333333,0.620583
0.833446712,0.618750
0.833560091,0.616900
0.833673469,0.615034
0.833786848,0.613152
0.833900227,0.611253
0.834013605,0.609338
0.834126984,0.607408
0.834240363,0.605462
0.834353741,0.603499
0.834467120,0.601521
0.834580499,0.599527
0.834693878,0.597517
0.834807256,0.595491
0.834920635,0.593450
0.835034014,0.591393
0.835147392,0.589321
0.835260771,0.587233
0.835374150,0.585130
0.835487528,0.583012
0.835600907,0.580878
0.835714286,0.578729
0.835827664,0.576565
0.835941043,0.574386
0.836054422,0.572192
0.836167800,0.569983
0.836281179,0.567759
0.836394558,0.565520
0.836507937,0.563267
0.836621315,0.560998
0.836734694,0.558716
0.836848073,0.556418
0.836961451,0.554107
0.837074830,0.551780
0.837188209,0.549440
0.837301587,0.547085
0.837414966,0.544716
0.837528345,0.542333
0.837641723,0.539936
0.837755102,0.537525
0.837868481,0.535100
0.837981859,0.532661
0.838095238,0.530208
0.838208617,0.527742
0.838321995,0.525262
0.838435374,0.522769
0.838548753,0.520262
0.838662132,0.517742
0.838775510,0.515209
0.838888889,0.512663
0.839002268,0.510103
0.839115646,0.507531
0.839229025,0.504946
0.839342404,0.502347
0.839455782,0.499736
0.839569161,0.497113
0.839682540,0.494476
0.839795918,0.491828
0.839909297,0.489166
0.840022676,0.486493
0.840136054,0.483807
0.840249433,0.481109
0.840362812,0.478399
0.840476190,0.475677
0.840589569,0.472943
0.840702948,0.470197
0.840816327,0.467439
0.840929705,0.464670
0.841043084,0.461889
0.841156463,0.459097
0.841269841,0.456294
0.841383220,0.453479
0.841496599,0.450653
0.841609977,0.447815
0.841723356,0.444967
0.841836735,0.442108
0.841950113,0.439238
0.842063492,0.436358
0.842176871,0.433466
0.842290249,0.430564
0.842403628,0.427652
0.842517007,0.424729
0.842630385,0.421796
0.842743764,0.418852
0.842857143,0.415899
0.842970522,0.412935
0.843083900,0.409961
0.843197279,0.406978
0.843310658,0.403984
0.843424036,0.400981
0.843537415,0.397968
0.843650794,0.394946
0.843764172,0.391914
0.843877551,0.388873
0.843990930,0.385822
0.844104308,0.382762
0.844217687,0.379693
0.844331066,0.376615
0.844444444,0.373528
0.844557823,0.370433
0.844671202,0.367328
0.844784580,0.364214
0.844897959,0.361092
0.845011338,0.357962
0.845124717,0.354823
0.845238095,0.351675
0.845351474,0.348519
0.845464853,0.345355
0.845578231,0.342183
0.845691610,0.339003
0.845804989,0.335815
0.845918367,0.332619
0.846031746,0.329415
0.846145125,0.326204
0.846258503,0.322985
0.846371882,0.319759
0.846485261,0.316525
0.846598639,0.313284
0.846712018,0.310036
0.846825397,0.306781
0.846938776,0.303519
0.847052154,0.300250
0.847165533,0.296974
0.847278912,0.293691
0.847392290,0.290403
0.847505669,0.287107
0.847619048,0.283805
0.847732426,0.280497
0.847845805,0.277183
0.847959184,0.273862
0.848072562,0.270536
0.848185941,0.267204
0.848299320,0.263866
0.848412698,0.260522
0.848526077,0.257173
0.848639456,0.253819
0.848752834,0.250459
0.848866213,0.247093
0.848979592,0.243724
0.849092971,0.240348
0.849206349,0.236968
0.849319728,0.233584
0.849433107,0.230194
0.849546485,0.226801
0.849659864,0.223402
0.849773243,0.220000
0.849886621,0.216594
0.850000000,0.213183
0.850113379,0.209769
0.850226757,0.206351
0.850340136,0.202929
0.850453515,0.199504
0.850566893,0.196076
0.850680272,0.192644
0.850793651,0.189209
0.850907029,0.185771
0.851020408,0.182331
0.851133787,0.178888
0.851247166,0.175442
0.851360544,0.171993
0.851473923,0.168543
0.851587302,0.165090
0.851700680,0.161636
0.851814059,0.158179
0.851927438,0.154721
0.852040816,0.151261
0.852154195,0.147800
0.852267574,0.144337
0.852380952,0.140873
0.852494331,0.137408
0.852607710,0.133942
0.852721088,0.130475
0.852834467,0.127007
0.852947846,0.123539
0.853061224,0.120071
0.853174603,0.116602
0.853287982,0.113133
0.853401361,0.109663
0.853514739,0.106194
0.853628118,0.102725
0.853741497,0.099256
0.853854875,0.095788
0.853968254,0.092320
0.854081633,0.088854
0.854195011,0.085387
0.854308390,0.081922
0.854421769,0.078458
0.854535147,0.074996
0.854648526,0.071534
0.854761905,0.068074
0.854875283,0.064616
0.854988662,0.061160
0.855102041,0.057706
0.855215420,0.054253
0.855328798,0.050803
0.855442177,0.047355
0.855555556,0.043910
0.855668934,0.040468
0.855782313,0.037028
0.855895692,0.033591
0.856009070,0.030157
0.856122449,0.026726
0.856235828,0.023299
0.856349206,0.019875
0.856462585,0.016454
0.856575964,0.013037
0.856689342,0.009624
0.856802721,0.006215
0.856916100,0.002810
0.857029478,-0.000591
0.857142857,-0.003987
0.857256236,-0.007380
0.857369615,-0.010767
0.857482993,-0.014150
0.857596372,-0.017528
0.857709751,-0.020901
0.857823129,-0.024269
0.857936508,-0.027632
0.858049887,-0.030989
0.858163265,-0.034341
0.858276644,-0.037688
0.858390023,-0.041029
0.858503401,-0.044363
0.858616780,-0.047692
0.858730159,-0.051015
0.858843537,-0.054332
0.858956916,-0.057642
0.859070295,-0.060946
0.859183673,-0.064244
0.859297052,-0.067534
0.859410431,-0.070818
0.859523810,-0.074095
0.859637188,-0.077365
0.859750567,-0.080628
0.859863946,-0.083883
0.859977324,-0.087131
0.860090703,-0.090371
0.860204082,-0.093604
0.860317460,-0.096829
0.860430839,-0.100046
0.860544218,-0.103255
0.860657596,-0.106456
0.860770975,-0.109648
0.860884354,-0.112832
0.860997732,-0.116008
0.861111111,-0.119175
0.861224490,-0.122333
0.861337868,-0.125482
0.861451247,-0.128623
0.861564626,-0.131754
0.861678005,-0.134876
0.861791383,-0.137989
0.861904762,-0.141093
0.862018141,-0.144186
0.862131519,-0.147271
0.862244898,-0.150345
0.862358277,-0.153409
0.862471655,-0.156464
0.862585034,-0.159509
0.862698413,-0.162543
0.862811791,-0.165567
0.862925170,-0.168580
0.863038549,-0.171583
0.863151927,-0.174576
0.863265306,-0.177557
0.863378685,-0.180528
0.863492063,-0.183488
0.863605442,-0.186436
0.863718821,-0.189374
0.863832200,-0.192300
0.863945578,-0.195215
0.864058957,-0.198119
0.864172336,-0.201011
0.864285714,-0.203891
0.864399093,-0.206759
0.864512472,-0.209616
0.864625850,-0.212461
0.864739229,-0.215294
0.864852608,-0.218114
0.864965986,-0.220923
0.865079365,-0.223719
0.865192744,-0.226503
0.865306122,-0.229274
0.865419501,-0.232033
0.865532880,-0.234779
0.865646259,-0.237513
0.865759637,-0.240233
0.865873016,-0.242941
0.865986395,-0.245635
0.866099773,-0.248317
0.866213152,-0.250985
0.866326531,-0.253641
0.866439909,-0.256282
0.866553288,-0.258911
0.866666667,-0.261525
0.866780045,-0.264127
0.866893424,-0.266714
0.867006803,-0.269288
0.867120181,-0.271847
0.867233560,-0.274393
0.867346939,-0.276925
0.867460317,-0.279442
0.867573696,-0.281946
0.867687075,-0.284434
0.867800454,-0.286909
0.867913832,-0.289369
0.868027211,-0.291814
0.868140590,-0.294245
0.868253968,-0.296661
0.868367347,-0.299062
0.868480726,-0.301448
0.868594104,-0.303819
0.868707483,-0.306174
0.868820862,-0.308515
0.868934240,-0.310840
0.869047619,-0.313150
0.869160998,-0.315444
0.869274376,-0.317723
0.869387755,-0.319986
0.869501134,-0.322233
0.869614512,-0.324464
0.869727891,-0.326679
0.869841270,-0.328879
0.869954649,-0.331062
0.870068027,-0.333229
0.870181406,-0.335380
0.870294785,-0.337514
0.870408163,-0.339631
0.870521542,-0.341733
0.870634921,-0.343817
0.870748299,-0.345885
0.870861678,-0.347936
0.870975057,-0.349971
0.871088435,-0.351988
0.871201814,-0.353988
0.871315193,-0.355971
0.871428571,-0.357937
0.871541950,-0.359885
0.871655329,-0.361817
0.871768707,-0.363731
0.871882086,-0.365627
0.871995465,-0.367506
0.872108844,-0.369367
0.872222222,-0.371211
0.872335601,-0.373037
0.872448980,-0.374846
0.872562358,-0.376636
0.872675737,-0.378408
0.872789116,-0.380163
0.872902494,-0.381900
0.873015873,-0.383618
0.873129252,-0.385318
0.873242630,-0.387001
0.873356009,-0.388664
0.873469388,-0.390310
0.873582766,-0.391937
0.873696145,-0.393546
0.873809524,-0.395137
0.873922902,-0.396708
0.874036281,-0.398262
0.874149660,-0.399796
0.874263039,-0.401312
0.874376417,-0.402810
0.874489796,-0.404288
0.874603175,-0.405748
0.874716553,-0.407189
0.874829932,-0.408612
0.874943311,-0.410015
0.875056689,-0.411400
0.875170068,-0.412765
0.875283447,-0.414112
0.875396825,-0.415439
0.875510204,-0.416748
0.875623583,-0.418038
0.875736961,-0.419308
0.875850340,-0.420559
0.875963719,-0.421791
0.876077098,-0.423004
0.876190476,-0.424197
0.876303855,-0.425372
0.876417234,-0.426527
0.876530612,-0.427662
0.876643991,-0.428778
0.876757370,-0.429875
0.876870748,-0.430952
0.876984127,-0.432010
0.877097506,-0.433048
0.877210884,-0.434066
0.877324263,-0.435065
0.877437642,-0.436045
0.877551020,-0.437005
0.877664399,-0.437945
0.877777778,-0.438865
0.877891156,-0.439766
0.878004535,-0.440647
0.878117914,-0.441508
0.878231293,-0.442350
0.878344671,-0.443172
0.878458050,-0.443974
0.878571429,-0.444756
0.878684807,-0.445518
0.878798186,-0.446261
0.878911565,-0.446984
0.879024943,-0.447687
0.879138322,-0.448370
0.879251701,-0.449034
0.879365079,-0.449677
0.879478458,-0.450301
0.879591837,-0.450905
0.879705215,-0.451489
0.879818594,-0.452053
0.879931973,-0.452597
0.880045351,-0.453122
0.880158730,-0.453627
0.880272109,-0.454112
0.880385488,-0.454577
0.880498866,-0.455022
0.880612245,-0.455447
0.880725624,-0.455853
0.880839002,-0.456239
0.880952381,-0.456605
0.881065760,-0.456951
0.881179138,-0.457277
0.881292517,-0.457584
0.881405896,-0.457871
0.881519274,-0.458137
0.881632653,-0.458385
0.881746032,-0.458612
0.881859410,-0.458820
0.881972789,-0.459008
0.882086168,-0.459176
0.882199546,-0.459324
0.882312925,-0.459453
