time_s,trend
0.604648526,2.657291
0.604761905,2.657461
0.604875283,2.657631
0.604988662,2.657801
0.605102041,2.657970
0.605215420,2.658140
0.605328798,2.658310
0.605442177,2.658480
0.605555556,2.658650
0.605668934,2.658820
0.605782313,2.658990
0.605895692,2.659160
0.606009070,2.659330
0.606122449,2.659500
0.606235828,2.659670
0.606349206,2.659840
0.606462585,2.660010
0.606575964,2.660180
0.606689342,2.660351
0.606802721,2.660521
0.606916100,2.660691
0.607029478,2.660861
0.607142857,2.661032
0.607256236,2.661202
0.607369615,2.661372
0.607482993,2.661543
0.607596372,2.661713
0.607709751,2.661884
0.607823129,2.662054
0.607936508,2.662225
0.608049887,2.662395
0.608163265,2.662566
0.608276644,2.662737
0.608390023,2.662907
0.608503401,2.663078
0.608616780,2.663249
0.608730159,2.663419
0.608843537,2.663590
0.608956916,2.663761
0.609070295,2.663932
0.609183673,2.664103
0.609297052,2.664274
0.609410431,2.664444
0.609523810,2.664615
0.609637188,2.664786
0.609750567,2.664957
0.609863946,2.665128
0.609977324,2.665299
0.610090703,2.665471
0.610204082,2.665642
0.610317460,2.665813
0.610430839,2.665984
0.610544218,2.666155
0.610657596,2.666326
0.610770975,2.666497
0.610884354,2.666669
0.610997732,2.666840
0.611111111,2.667011
0.611224490,2.667183
0.611337868,2.667354
0.611451247,2.667526
0.611564626,2.667697
0.611678005,2.667868
0.611791383,2.668040
0.611904762,2.668211
0.612018141,2.668383
0.612131519,2.668555
0.612244898,2.668726
0.612358277,2.668898
0.612471655,2.669069
0.612585034,2.669241
0.612698413,2.669413
0.612811791,2.669584
0.612925170,2.669756
0.613038549,2.669928
0.613151927,2.670099
0.613265306,2.670271
0.613378685,2.670443
0.613492063,2.670615
0.613605442,2.670787
0.613718821,2.670959
0.613832200,2.671131
0.613945578,2.671303
0.614058957,2.671475
0.614172336,2.671647
0.614285714,2.671819
0.614399093,2.671991
0.614512472,2.672163
0.614625850,2.672335
0.614739229,2.672507
0.614852608,2.672679
0.614965986,2.672851
0.615079365,2.673023
0.615192744,2.673196
0.615306122,2.673368
0.615419501,2.673540
0.615532880,2.673712
0.615646259,2.673885
0.615759637,2.674057
0.615873016,2.674230
0.615986395,2.674402
0.616099773,2.674574
0.616213152,2.674747
0.616326531,2.674919
0.616439909,2.675092
0.616553288,2.675264
0.616666667,2.675437
0.616780045,2.675609
0.616893424,2.675782
0.617006803,2.675954
0.617120181,2.676127
0.617233560,2.676300
0.617346939,2.676472
0.617460317,2.676645
0.617573696,2.676818
0.617687075,2.676990
0.617800454,2.677163
0.617913832,2.677336
0.618027211,2.677509
0.618140590,2.677681
0.618253968,2.677854
0.618367347,2.678027
0.618480726,2.678200
0.618594104,2.678373
0.618707483,2.678546
0.618820862,2.678719
0.618934240,2.678892
0.619047619,2.679065
0.619160998,2.679238
0.619274376,2.679411
0.619387755,2.679584
0.619501134,2.679757
0.619614512,2.679930
0.619727891,2.680103
0.619841270,2.680276
0.619954649,2.680449
0.620068027,2.680622
0.620181406,2.680795
0.620294785,2.680969
0.620408163,2.681142
0.620521542,2.681315
0.620634921,2.681489
0.620748299,2.681662
0.620861678,2.681835
0.620975057,2.682008
0.621088435,2.682182
0.621201814,2.682355
0.621315193,2.682528
0.621428571,2.682702
0.621541950,2.682875
0.621655329,2.683049
0.621768707,2.683222
0.621882086,2.683396
0.621995465,2.683569
0.622108844,2.683743
0.622222222,2.683916
0.622335601,2.684090
0.622448980,2.684263
0.622562358,2.684437
0.622675737,2.684610
0.622789116,2.684784
0.622902494,2.684958
0.623015873,2.685131
0.623129252,2.685305
0.623242630,2.685478
0.623356009,2.685652
0.623469388,2.685826
0.623582766,2.686000
0.623696145,2.686174
0.623809524,2.686347
0.623922902,2.686521
0.624036281,2.686695
0.624149660,2.686869
0.624263039,2.687043
0.624376417,2.687217
0.624489796,2.687390
0.624603175,2.687564
0.624716553,2.687738
0.624829932,2.687912
0.624943311,2.688086
0.625056689,2.688260
0.625170068,2.688434
0.625283447,2.688608
0.625396825,2.688782
0.625510204,2.688956
0.625623583,2.689130
0.625736961,2.689304
0.625850340,2.689478
0.625963719,2.689652
0.626077098,2.689826
0.626190476,2.690001
0.626303855,2.690175
0.626417234,2.690349
0.626530612,2.690523
0.626643991,2.690697
0.626757370,2.690871
0.626870748,2.691046
0.626984127,2.691220
0.627097506,2.691394
0.627210884,2.691569
0.627324263,2.691743
0.627437642,2.691917
0.627551020,2.692091
0.627664399,2.692266
0.627777778,2.692440
0.627891156,2.692614
0.628004535,2.692789
0.628117914,2.692963
0.628231293,2.693138
0.628344671,2.693312
0.628458050,2.693486
0.628571429,2.693661
0.628684807,2.693835
0.628798186,2.694010
0.628911565,2.694185
0.629024943,2.694359
0.629138322,2.694533
0.629251701,2.694708
0.629365079,2.694883
0.629478458,2.695057
0.629591837,2.695232
0.629705215,2.695406
0.629818594,2.695581
0.629931973,2.695756
0.630045351,2.695930
0.630158730,2.696105
0.630272109,2.696280
0.630385488,2.696454
0.630498866,2.696629
0.630612245,2.696804
0.630725624,2.696978
0.630839002,2.697153
0.630952381,2.697328
0.631065760,2.697503
0.631179138,2.697677
0.631292517,2.697852
0.631405896,2.698027
0.631519274,2.698202
0.631632653,2.698377
0.631746032,2.698552
0.631859410,2.698726
0.631972789,2.698901
0.632086168,2.699076
0.632199546,2.699251
0.632312925,2.699426
0.632426304,2.699601
0.632539683,2.699776
0.632653061,2.699951
0.632766440,2.700126
0.632879819,2.700301
0.632993197,2.700476
0.633106576,2.700651
0.633219955,2.700826
0.633333333,2.701001
0.633446712,2.701176
0.633560091,2.701351
0.633673469,2.701526
0.633786848,2.701701
0.633900227,2.701876
0.634013605,2.702051
0.634126984,2.702226
0.634240363,2.702401
0.634353741,2.702576
0.634467120,2.702752
0.634580499,2.702927
0.634693878,2.703102
0.634807256,2.703277
0.634920635,2.703452
0.635034014,2.703627
0.635147392,2.703803
0.635260771,2.703978
0.635374150,2.704153
0.635487528,2.704328
0.635600907,2.704504
0.635714286,2.704679
0.635827664,2.704854
0.635941043,2.705029
0.636054422,2.705205
0.636167800,2.705380
0.636281179,2.705555
0.636394558,2.705731
0.636507937,2.705906
0.636621315,2.706081
0.636734694,2.706257
0.636848073,2.706432
0.636961451,2.706607
0.637074830,2.706783
0.637188209,2.706958
0.637301587,2.707134
0.637414966,2.707309
0.637528345,2.707484
0.637641723,2.707660
0.637755102,2.707835
0.637868481,2.708011
0.637981859,2.708186
0.638095238,2.708362
0.638208617,2.708537
0.638321995,2.708713
0.638435374,2.708888
0.638548753,2.709064
0.638662132,2.709239
0.638775510,2.709415
0.638888889,2.709590
0.639002268,2.709766
0.639115646,2.709942
0.639229025,2.710117
0.639342404,2.710293
0.639455782,2.710468
0.639569161,2.710644
0.639682540,2.710820
0.639795918,2.710995
0.639909297,2.711171
0.640022676,2.711346
0.640136054,2.711522
0.640249433,2.711698
0.640362812,2.711874
0.640476190,2.712049
0.640589569,2.712225
0.640702948,2.712400
0.640816327,2.712576
0.640929705,2.712752
0.641043084,2.712928
0.641156463,2.713103
0.641269841,2.713279
0.641383220,2.713455
0.641496599,2.713631
0.641609977,2.713806
0.641723356,2.713982
0.641836735,2.714158
0.641950113,2.714334
0.642063492,2.714509
0.642176871,2.714685
0.642290249,2.714861
0.642403628,2.715037
0.642517007,2.715213
0.642630385,2.715389
0.642743764,2.715564
0.642857143,2.715740
0.642970522,2.715916
0.643083900,2.716092
0.643197279,2.716268
0.643310658,2.716444
0.643424036,2.716620
0.643537415,2.716796
0.643650794,2.716972
0.643764172,2.717148
0.643877551,2.717323
0.643990930,2.717499
0.644104308,2.717675
0.644217687,2.717851
0.644331066,2.718027
0.644444444,2.718203
0.644557823,2.718379
0.644671202,2.718555
0.644784580,2.718731
0.644897959,2.718907
0.645011338,2.719083
0.645124717,2.719259
0.645238095,2.719435
0.645351474,2.719611
0.645464853,2.719787
0.645578231,2.719963
0.645691610,2.720139
0.645804989,2.720315
0.645918367,2.720491
0.646031746,2.720667
0.646145125,2.720843
0.646258503,2.721020
0.646371882,2.721195
0.646485261,2.721372
0.646598639,2.721548
0.646712018,2.721724
0.646825397,2.721900
0.646938776,2.722076
0.647052154,2.722252
0.647165533,2.722428
0.647278912,2.722604
0.647392290,2.722780
0.647505669,2.722956
0.647619048,2.723133
0.647732426,2.723309
0.647845805,2.723485
0.647959184,2.723661
0.648072562,2.723837
0.648185941,2.724014
0.648299320,2.724190
0.648412698,2.724366
0.648526077,2.724542
0.648639456,2.724718
0.648752834,2.724894
0.648866213,2.725070
0.648979592,2.725247
0.649092971,2.725423
0.649206349,2.725599
0.649319728,2.725775
0.649433107,2.725952
0.649546485,2.726128
0.649659864,2.726304
0.649773243,2.726480
0.649886621,2.726657
0.650000000,2.726833
0.650113379,2.727009
0.650226757,2.727185
0.650340136,2.727362
0.650453515,2.727538
0.650566893,2.727714
0.650680272,2.727890
0.650793651,2.728067
0.650907029,2.728243
0.651020408,2.728419
0.651133787,2.728596
0.651247166,2.728772
0.651360544,2.728948
0.651473923,2.729125
0.651587302,2.729301
0.651700680,2.729477
0.651814059,2.729654
0.651927438,2.729830
0.652040816,2.730006
0.652154195,2.730183
0.652267574,2.730359
0.652380952,2.730535
0.652494331,2.730712
0.652607710,2.730888
0.652721088,2.731064
0.652834467,2.731241
0.652947846,2.731417
0.653061224,2.731594
0.653174603,2.731770
0.653287982,2.731946
0.653401361,2.732123
0.653514739,2.732299
0.653628118,2.732476
0.653741497,2.732652
0.653854875,2.732828
0.653968254,2.733005
0.654081633,2.733181
0.654195011,2.733357
0.654308390,2.733534
0.654421769,2.733710
0.654535147,2.733887
0.654648526,2.734063
0.654761905,2.734240
0.654875283,2.734416
0.654988662,2.734592
0.655102041,2.734769
0.655215420,2.734945
0.655328798,2.735122
0.655442177,2.735298
0.655555556,2.735475
0.655668934,2.735651
0.655782313,2.735828
0.655895692,2.736004
0.656009070,2.736180
0.656122449,2.736357
0.656235828,2.736533
0.656349206,2.736710
0.656462585,2.736886
0.656575964,2.737063
0.656689342,2.737239
0.656802721,2.737416
0.656916100,2.737592
0.657029478,2.737769
0.657142857,2.737945
0.657256236,2.738122
0.657369615,2.738298
0.657482993,2.738475
0.657596372,2.738651
0.657709751,2.738827
0.657823129,2.739004
0.657936508,2.739181
0.658049887,2.739357
0.658163265,2.739534
0.658276644,2.739710
0.658390023,2.739887
0.658503401,2.740063
0.658616780,2.740240
0.658730159,2.740416
0.658843537,2.740593
0.658956916,2.740769
0.659070295,2.740946
0.659183673,2.741122
0.659297052,2.741299
0.659410431,2.741475
0.659523810,2.741652
0.659637188,2.741828
0.659750567,2.742005
0.659863946,2.742182
0.659977324,2.742358
0.660090703,2.742534
0.660204082,2.742711
0.660317460,2.742888
0.660430839,2.743064
0.660544218,2.743241
0.660657596,2.743417
0.660770975,2.743594
0.660884354,2.743770
0.660997732,2.743947
0.661111111,2.744123
0.661224490,2.744300
0.661337868,2.744477
0.661451247,2.744653
0.661564626,2.744829
0.661678005,2.745006
0.661791383,2.745183
0.661904762,2.745359
0.662018141,2.745536
0.662131519,2.745712
0.662244898,2.745889
0.662358277,2.746065
0.662471655,2.746242
0.662585034,2.746418
0.662698413,2.746595
0.662811791,2.746772
0.662925170,2.746948
0.663038549,2.747124
0.663151927,2.747301
0.663265306,2.747478
0.663378685,2.747654
0.663492063,2.747831
0.663605442,2.748007
0.663718821,2.748184
0.663832200,2.748360
0.663945578,2.748537
0.664058957,2.748713
0.664172336,2.748890
0.664285714,2.749067
0.664399093,2.749243
0.664512472,2.749420
0.664625850,2.749596
0.664739229,2.749773
0.664852608,2.749949
0.664965986,2.750126
0.665079365,2.750303
0.665192744,2.750479
0.665306122,2.750656
0.665419501,2.750832
0.665532880,2.751009
0.665646259,2.751185
0.665759637,2.751362
0.665873016,2.751538
0.665986395,2.751715
0.666099773,2.751891
0.666213152,2.752068
0.666326531,2.752244
0.666439909,2.752421
0.666553288,2.752598
0.666666667,2.752774
0.666780045,2.752950
0.666893424,2.753127
0.667006803,2.753304
0.667120181,2.753480
0.667233560,2.753657
0.667346939,2.753833
0.667460317,2.754010
0.667573696,2.754186
0.667687075,2.754363
0.667800454,2.754539
0.667913832,2.754716
0.668027211,2.754892
0.668140590,2.755069
0.668253968,2.755245
0.668367347,2.755422
0.668480726,2.755598
0.668594104,2.755775
0.668707483,2.755951
0.668820862,2.756128
0.668934240,2.756304
0.669047619,2.756481
0.669160998,2.756657
0.669274376,2.756834
0.669387755,2.757010
0.669501134,2.757187
0.669614512,2.757363
0.669727891,2.757540
0.669841270,2.757716
0.669954649,2.757893
0.670068027,2.758069
0.670181406,2.758245
0.670294785,2.758422
0.670408163,2.758598
0.670521542,2.758775
0.670634921,2.758951
0.670748299,2.759128
0.670861678,2.759304
0.670975057,2.759481
0.671088435,2.759657
0.671201814,2.759834
0.671315193,2.760010
0.671428571,2.760186
0.671541950,2.760363
0.671655329,2.760539
0.671768707,2.760716
0.671882086,2.760892
0.671995465,2.761069
0.672108844,2.761245
0.672222222,2.761421
0.672335601,2.761598
0.672448980,2.761774
0.672562358,2.761950
0.672675737,2.762127
0.672789116,2.762303
0.672902494,2.762480
0.673015873,2.762656
0.673129252,2.762832
0.673242630,2.763009
0.673356009,2.763185
0.673469388,2.763361
0.673582766,2.763538
0.673696145,2.763714
0.673809524,2.763891
0.673922902,2.764067
0.674036281,2.764243
0.674149660,2.764420
0.674263039,2.764596
0.674376417,2.764772
0.674489796,2.764949
0.674603175,2.765125
0.674716553,2.765301
0.674829932,2.765478
0.674943311,2.765654
0.675056689,2.765830
0.675170068,2.766006
0.675283447,2.766183
0.675396825,2.766359
0.675510204,2.766535
0.675623583,2.766712
0.675736961,2.766888
0.675850340,2.767064
0.675963719,2.767241
0.676077098,2.767416
0.676190476,2.767593
0.676303855,2.767769
0.676417234,2.767945
0.676530612,2.768121
0.676643991,2.768298
0.676757370,2.768474
0.676870748,2.768650
0.676984127,2.768826
0.677097506,2.769003
0.677210884,2.769179
0.677324263,2.769355
0.677437642,2.769531
0.677551020,2.769707
0.677664399,2.769884
0.677777778,2.770060
0.677891156,2.770236
0.678004535,2.770412
0.678117914,2.770588
0.678231293,2.770764
0.678344671,2.770941
0.678458050,2.771117
0.678571429,2.771293
0.678684807,2.771469
0.678798186,2.771645
0.678911565,2.771821
0.679024943,2.771997
0.679138322,2.772173
0.679251701,2.772349
0.679365079,2.772526
0.679478458,2.772702
0.679591837,2.772877
0.679705215,2.773053
0.679818594,2.773230
0.679931973,2.773406
0.680045351,2.773582
0.680158730,2.773758
0.680272109,2.773934
0.680385488,2.774110
0.680498866,2.774286
0.680612245,2.774462
0.680725624,2.774638
0.680839002,2.774814
0.680952381,2.774990
0.681065760,2.775166
0.681179138,2.775342
0.681292517,2.775517
0.681405896,2.775693
0.681519274,2.775869
0.681632653,2.776045
0.681746032,2.776221
0.681859410,2.776397
0.681972789,2.776573
0.682086168,2.776749
0.682199546,2.776925
0.682312925,2.777101
0.682426304,2.777277
0.682539683,2.777452
0.682653061,2.777628
0.682766440,2.777804
0.682879819,2.777980
0.682993197,2.778156
0.683106576,2.778332
0.683219955,2.778507
0.683333333,2.778683
0.683446712,2.778859
0.683560091,2.779035
0.683673469,2.779211
0.683786848,2.779386
0.683900227,2.779562
0.684013605,2.779738
0.684126984,2.779914
0.684240363,2.780089
0.684353741,2.780265
0.684467120,2.780441
0.684580499,2.780616
0.684693878,2.780792
0.684807256,2.780968
0.684920635,2.781143
0.685034014,2.781319
0.685147392,2.781495
0.685260771,2.781670
0.685374150,2.781846
0.685487528,2.782022
0.685600907,2.782197
0.685714286,2.782373
0.685827664,2.782548
0.685941043,2.782724
0.686054422,2.782899
0.686167800,2.783075
0.686281179,2.783251
0.686394558,2.783426
0.686507937,2.783602
0.686621315,2.783777
0.686734694,2.783953
0.686848073,2.784128
0.686961451,2.784304
0.687074830,2.784479
0.687188209,2.784655
0.687301587,2.784830
0.687414966,2.785006
0.687528345,2.785181
0.687641723,2.785356
0.687755102,2.785532
0.687868481,2.785707
0.687981859,2.785882
0.688095238,2.786058
0.688208617,2.786233
0.688321995,2.786408
0.688435374,2.786584
0.688548753,2.786759
0.688662132,2.786934
0.688775510,2.787110
0.688888889,2.787285
0.689002268,2.787460
0.689115646,2.787636
0.689229025,2.787811
0.689342404,2.787986
0.689455782,2.788161
0.689569161,2.788337
0.689682540,2.788512
0.689795918,2.788687
0.689909297,2.788862
0.690022676,2.789037
0.690136054,2.789212
0.690249433,2.789387
0.690362812,2.789563
0.690476190,2.789738
0.690589569,2.789913
0.690702948,2.790088
0.690816327,2.790263
0.690929705,2.790438
0.691043084,2.790613
0.691156463,2.790788
0.691269841,2.790963
0.691383220,2.791138
0.691496599,2.791313
0.691609977,2.791488
0.691723356,2.791663
0.691836735,2.791838
0.691950113,2.792013
0.692063492,2.792188
0.692176871,2.792363
0.692290249,2.792538
0.692403628,2.792713
0.692517007,2.792887
0.692630385,2.793062
0.692743764,2.793237
0.692857143,2.793412
0.692970522,2.793587
0.693083900,2.793762
0.693197279,2.793936
0.693310658,2.794111
0.693424036,2.794286
0.693537415,2.794461
0.693650794,2.794636
0.693764172,2.794810
0.693877551,2.794985
0.693990930,2.795160
0.694104308,2.795334
0.694217687,2.795509
0.694331066,2.795684
0.694444444,2.795858
0.694557823,2.796033
0.694671202,2.796207
0.694784580,2.796382
0.694897959,2.796556
0.695011338,2.796731
0.695124717,2.796906
0.695238095,2.797080
0.695351474,2.797255
0.695464853,2.797429
0.695578231,2.797604
0.695691610,2.797778
0.695804989,2.797952
0.695918367,2.798127
0.696031746,2.798301
0.696145125,2.798476
0.696258503,2.798650
0.696371882,2.798825
0.696485261,2.798999
0.696598639,2.799173
0.696712018,2.799347
0.696825397,2.799522
0.696938776,2.799696
0.697052154,2.799870
0.697165533,2.800045
0.697278912,2.800219
0.697392290,2.800393
0.697505669,2.800567
0.697619048,2.800741
0.697732426,2.800915
0.697845805,2.801090
0.697959184,2.801264
0.698072562,2.801438
0.698185941,2.801612
0.698299320,2.801786
0.698412698,2.801960
0.698526077,2.802134
0.698639456,2.802308
0.698752834,2.802482
0.698866213,2.802656
0.698979592,2.802830
0.699092971,2.803004
0.699206349,2.803178
0.699319728,2.803352
0.699433107,2.803526
0.699546485,2.803700
0.699659864,2.803874
0.699773243,2.804048
0.699886621,2.804221
0.700000000,2.804395
0.700113379,2.804569
0.700226757,2.804743
0.700340136,2.804917
0.700453515,2.805090
0.700566893,2.805264
0.700680272,2.805438
0.700793651,2.805611
0.700907029,2.805785
0.701020408,2.805959
0.701133787,2.806132
0.701247166,2.806306
0.701360544,2.806479
0.701473923,2.806653
0.701587302,2.806827
0.701700680,2.807000
0.701814059,2.807174
0.701927438,2.807347
0.702040816,2.807521
0.702154195,2.807694
0.702267574,2.807868
0.702380952,2.808041
0.702494331,2.808214
0.702607710,2.808388
0.702721088,2.808561
0.702834467,2.808734
0.702947846,2.808908
0.703061224,2.809081
0.703174603,2.809254
0.703287982,2.809427
