time_s,envelope
0.144104308,2.729049
0.144217687,2.724626
0.144331066,2.720203
0.144444444,2.715780
0.144557823,2.711358
0.144671202,2.706936
0.144784580,2.702515
0.144897959,2.698096
0.145011338,2.693678
0.145124717,2.689262
0.145238095,2.684847
0.145351474,2.680434
0.145464853,2.676024
0.145578231,2.671615
0.145691610,2.667209
0.145804989,2.662806
0.145918367,2.658405
0.146031746,2.654006
0.146145125,2.649612
0.146258503,2.645220
0.146371882,2.640831
0.146485261,2.636446
0.146598639,2.632065
0.146712018,2.627687
0.146825397,2.623313
0.146938776,2.618943
0.147052154,2.614577
0.147165533,2.610216
0.147278912,2.605859
0.147392290,2.601506
0.147505669,2.597159
0.147619048,2.592816
0.147732426,2.588478
0.147845805,2.584145
0.147959184,2.579817
0.148072562,2.575495
0.148185941,2.571178
0.148299320,2.566867
0.148412698,2.562562
0.148526077,2.558263
0.148639456,2.553969
0.148752834,2.549682
0.148866213,2.545401
0.148979592,2.541127
0.149092971,2.536860
0.149206349,2.532598
0.149319728,2.528345
0.149433107,2.524098
0.149546485,2.519858
0.149659864,2.515626
0.149773243,2.511401
0.149886621,2.507184
0.150000000,2.502975
0.150113379,2.498773
0.150226757,2.494579
0.150340136,2.490394
0.150453515,2.486217
0.150566893,2.482048
0.150680272,2.477888
0.150793651,2.473737
0.150907029,2.469594
0.151020408,2.465460
0.151133787,2.461335
0.151247166,2.457220
0.151360544,2.453114
0.151473923,2.449017
0.151587302,2.444929
0.151700680,2.440852
0.151814059,2.436784
0.151927438,2.432726
0.152040816,2.428678
0.152154195,2.424640
0.152267574,2.420613
0.152380952,2.416595
0.152494331,2.412588
0.152607710,2.408592
0.152721088,2.404606
0.152834467,2.400631
0.152947846,2.396667
0.153061224,2.392714
0.153174603,2.388772
0.153287982,2.384842
0.153401361,2.380922
0.153514739,2.377014
0.153628118,2.373118
0.153741497,2.369233
0.153854875,2.365360
0.153968254,2.361499
0.154081633,2.357650
0.154195011,2.353813
0.154308390,2.349988
0.154421769,2.346176
0.154535147,2.342376
0.154648526,2.338588
0.154761905,2.334814
0.154875283,2.331052
0.154988662,2.327303
0.155102041,2.323567
0.155215420,2.319844
0.155328798,2.316135
0.155442177,2.312439
0.155555556,2.308757
0.155668934,2.305088
0.155782313,2.301434
0.155895692,2.297793
0.156009070,2.294166
0.156122449,2.290554
0.156235828,2.286955
0.156349206,2.283371
0.156462585,2.279802
0.156575964,2.276248
0.156689342,2.272708
0.156802721,2.269182
0.156916100,2.265672
0.157029478,2.262177
0.157142857,2.258697
0.157256236,2.255232
0.157369615,2.251783
0.157482993,2.248348
0.157596372,2.244930
0.157709751,2.241527
0.157823129,2.238139
0.157936508,2.234768
0.158049887,2.231412
0.158163265,2.228073
0.158276644,2.224749
0.158390023,2.221442
0.158503401,2.218151
0.158616780,2.214876
0.158730159,2.211618
0.158843537,2.208377
0.158956916,2.205152
0.159070295,2.201944
0.159183673,2.198753
0.159297052,2.195579
0.159410431,2.192422
0.159523810,2.189282
0.159637188,2.186159
0.159750567,2.183054
0.159863946,2.179967
0.159977324,2.176897
0.160090703,2.173845
0.160204082,2.170810
0.160317460,2.167794
0.160430839,2.164796
0.160544218,2.161816
0.160657596,2.158854
0.160770975,2.155911
0.160884354,2.152987
0.160997732,2.150081
0.161111111,2.147193
0.161224490,2.144325
0.161337868,2.141476
0.161451247,2.138646
0.161564626,2.135834
0.161678005,2.133043
0.161791383,2.130270
0.161904762,2.127517
0.162018141,2.124784
0.162131519,2.122071
0.162244898,2.119377
0.162358277,2.116703
0.162471655,2.114049
0.162585034,2.111415
0.162698413,2.108801
0.162811791,2.106208
0.162925170,2.103635
0.163038549,2.101082
0.163151927,2.098550
0.163265306,2.096038
0.163378685,2.093548
0.163492063,2.091077
0.163605442,2.088628
0.163718821,2.086200
0.163832200,2.083792
0.163945578,2.081405
0.164058957,2.079039
0.164172336,2.076694
0.164285714,2.074371
0.164399093,2.072068
0.164512472,2.069787
0.164625850,2.067527
0.164739229,2.065288
0.164852608,2.063071
0.164965986,2.060874
0.165079365,2.058700
0.165192744,2.056547
0.165306122,2.054415
0.165419501,2.052305
0.165532880,2.050217
0.165646259,2.048151
0.165759637,2.046106
0.165873016,2.044083
0.165986395,2.042082
0.166099773,2.040103
0.166213152,2.038146
0.166326531,2.036210
0.166439909,2.034297
0.166553288,2.032406
0.166666667,2.030537
0.166780045,2.028690
0.166893424,2.026866
0.167006803,2.025064
0.167120181,2.023283
0.167233560,2.021525
0.167346939,2.019790
0.167460317,2.018076
0.167573696,2.016385
0.167687075,2.014717
0.167800454,2.013070
0.167913832,2.011446
0.168027211,2.009845
0.168140590,2.008265
0.168253968,2.006708
0.168367347,2.005173
0.168480726,2.003660
0.168594104,2.002169
0.168707483,2.000701
0.168820862,1.999254
0.168934240,1.997830
0.169047619,1.996428
0.169160998,1.995047
0.169274376,1.993689
0.169387755,1.992352
0.169501134,1.991037
0.169614512,1.989744
0.169727891,1.988472
0.169841270,1.987223
0.169954649,1.985994
0.170068027,1.984787
0.170181406,1.983602
0.170294785,1.982437
0.170408163,1.981294
0.170521542,1.980173
0.170634921,1.979072
0.170748299,1.977993
0.170861678,1.976934
0.170975057,1.975897
0.171088435,1.974880
0.171201814,1.973885
0.171315193,1.972910
0.171428571,1.971956
0.171541950,1.971022
0.171655329,1.970109
0.171768707,1.969217
0.171882086,1.968345
0.171995465,1.967494
0.172108844,1.966663
0.172222222,1.965852
0.172335601,1.965062
0.172448980,1.964291
0.172562358,1.963541
0.172675737,1.962811
0.172789116,1.962100
0.172902494,1.961410
0.173015873,1.960740
0.173129252,1.960089
0.173242630,1.959458
0.173356009,1.958847
0.173469388,1.958255
0.173582766,1.957683
0.173696145,1.957131
0.173809524,1.956597
0.173922902,1.956084
0.174036281,1.955589
0.174149660,1.955113
0.174263039,1.954657
0.174376417,1.954219
0.174489796,1.953800
0.174603175,1.953400
0.174716553,1.953018
0.174829932,1.952655
0.174943311,1.952310
0.175056689,1.951984
0.175170068,1.951676
0.175283447,1.951386
0.175396825,1.951113
0.175510204,1.950859
0.175623583,1.950623
0.175736961,1.950404
0.175850340,1.950203
0.175963719,1.950020
0.176077098,1.949854
0.176190476,1.949706
0.176303855,1.949575
0.176417234,1.949461
0.176530612,1.949365
0.176643991,1.949285
0.176757370,1.949223
0.176870748,1.949178
0.176984127,1.949150
0.177097506,1.949139
0.177210884,1.949145
0.177324263,1.949168
0.177437642,1.949207
0.177551020,1.949264
0.177664399,1.949337
0.177777778,1.949427
0.177891156,1.949533
0.178004535,1.949656
0.178117914,1.949796
0.178231293,1.949952
0.178344671,1.950124
0.178458050,1.950313
0.178571429,1.950518
0.178684807,1.950740
0.178798186,1.950978
0.178911565,1.951232
0.179024943,1.951502
0.179138322,1.951788
0.179251701,1.952091
0.179365079,1.952409
0.179478458,1.952743
0.179591837,1.953093
0.179705215,1.953459
0.179818594,1.953840
0.179931973,1.954238
0.180045351,1.954650
0.180158730,1.955079
0.180272109,1.955523
0.180385488,1.955982
0.180498866,1.956457
0.180612245,1.956947
0.180725624,1.957452
0.180839002,1.957973
0.180952381,1.958508
0.181065760,1.959058
0.181179138,1.959624
0.181292517,1.960204
0.181405896,1.960799
0.181519274,1.961408
0.181632653,1.962032
0.181746032,1.962670
0.181859410,1.963323
0.181972789,1.963991
0.182086168,1.964672
0.182199546,1.965368
0.182312925,1.966078
0.182426304,1.966802
0.182539683,1.967540
0.182653061,1.968291
0.182766440,1.969057
0.182879819,1.969836
0.182993197,1.970630
0.183106576,1.971437
0.183219955,1.972258
0.183333333,1.973092
0.183446712,1.973940
0.183560091,1.974802
0.183673469,1.975677
0.183786848,1.976565
0.183900227,1.977467
0.184013605,1.978382
0.184126984,1.979311
0.184240363,1.980253
0.184353741,1.981207
0.184467120,1.982175
0.184580499,1.983156
0.184693878,1.984150
0.184807256,1.985157
0.184920635,1.986176
0.185034014,1.987209
0.185147392,1.988253
0.185260771,1.989311
0.185374150,1.990381
0.185487528,1.991464
0.185600907,1.992559
0.185714286,1.993666
0.185827664,1.994785
0.185941043,1.995917
0.186054422,1.997060
0.186167800,1.998216
0.186281179,1.999383
0.186394558,2.000562
0.186507937,2.001753
0.186621315,2.002955
0.186734694,2.004168
0.186848073,2.005393
0.186961451,2.006629
0.187074830,2.007876
0.187188209,2.009133
0.187301587,2.010402
0.187414966,2.011681
0.187528345,2.012971
0.187641723,2.014272
0.187755102,2.015583
0.187868481,2.016903
0.187981859,2.018235
0.188095238,2.019576
0.188208617,2.020927
0.188321995,2.022288
0.188435374,2.023659
0.188548753,2.025039
0.188662132,2.026430
0.188775510,2.027829
0.188888889,2.029238
0.189002268,2.030656
0.189115646,2.032084
0.189229025,2.033520
0.189342404,2.034966
0.189455782,2.036420
0.189569161,2.037883
0.189682540,2.039355
0.189795918,2.040836
0.189909297,2.042325
0.190022676,2.043822
0.190136054,2.045328
0.190249433,2.046841
0.190362812,2.048363
0.190476190,2.049893
0.190589569,2.051431
0.190702948,2.052977
0.190816327,2.054530
0.190929705,2.056091
0.191043084,2.057660
0.191156463,2.059236
0.191269841,2.060819
0.191383220,2.062409
0.191496599,2.064006
0.191609977,2.065610
0.191723356,2.067221
0.191836735,2.068838
0.191950113,2.070462
0.192063492,2.072092
0.192176871,2.073729
0.192290249,2.075372
0.192403628,2.077020
0.192517007,2.078675
0.192630385,2.080335
0.192743764,2.082001
0.192857143,2.083673
0.192970522,2.085350
0.193083900,2.087032
0.193197279,2.088720
0.193310658,2.090412
0.193424036,2.092110
0.193537415,2.093813
0.193650794,2.095520
0.193764172,2.097233
0.193877551,2.098950
0.193990930,2.100671
0.194104308,2.102397
0.194217687,2.104128
0.194331066,2.105862
0.194444444,2.107601
0.194557823,2.109344
0.194671202,2.111091
0.194784580,2.112842
0.194897959,2.114597
0.195011338,2.116356
0.195124717,2.118118
0.195238095,2.119884
0.195351474,2.121654
0.195464853,2.123427
0.195578231,2.125203
0.195691610,2.126983
0.195804989,2.128766
0.195918367,2.130552
0.196031746,2.132341
0.196145125,2.134134
0.196258503,2.135929
0.196371882,2.137726
0.196485261,2.139527
0.196598639,2.141330
0.196712018,2.143136
0.196825397,2.144944
0.196938776,2.146754
0.197052154,2.148567
0.197165533,2.150381
0.197278912,2.152198
0.197392290,2.154017
0.197505669,2.155838
0.197619048,2.157660
0.197732426,2.159484
0.197845805,2.161310
0.197959184,2.163137
0.198072562,2.164966
0.198185941,2.166797
0.198299320,2.168628
0.198412698,2.170462
0.198526077,2.172296
0.198639456,2.174132
0.198752834,2.175968
0.198866213,2.177806
0.198979592,2.179645
0.199092971,2.181485
0.199206349,2.183326
0.199319728,2.185168
0.199433107,2.187011
0.199546485,2.188855
0.199659864,2.190699
0.199773243,2.192545
0.199886621,2.194391
0.200000000,2.196238
0.200113379,2.198086
0.200226757,2.199935
0.200340136,2.201785
0.200453515,2.203636
0.200566893,2.205487
0.200680272,2.207340
0.200793651,2.209194
0.200907029,2.211049
0.201020408,2.212904
0.201133787,2.214761
0.201247166,2.216619
0.201360544,2.218477
0.201473923,2.220337
0.201587302,2.222198
0.201700680,2.224060
0.201814059,2.225923
0.201927438,2.227787
0.202040816,2.229652
0.202154195,2.231519
0.202267574,2.233386
0.202380952,2.235255
0.202494331,2.237124
0.202607710,2.238995
0.202721088,2.240867
0.202834467,2.242740
0.202947846,2.244614
0.203061224,2.246490
0.203174603,2.248366
0.203287982,2.250243
0.203401361,2.252122
0.203514739,2.254003
0.203628118,2.255884
0.203741497,2.257766
0.203854875,2.259650
0.203968254,2.261535
0.204081633,2.263422
0.204195011,2.265310
0.204308390,2.267199
0.204421769,2.269090
0.204535147,2.270982
0.204648526,2.272876
0.204761905,2.274771
0.204875283,2.276668
0.204988662,2.278566
0.205102041,2.280467
0.205215420,2.282369
0.205328798,2.284273
0.205442177,2.286179
0.205555556,2.288087
0.205668934,2.289997
0.205782313,2.291910
0.205895692,2.293824
0.206009070,2.295741
0.206122449,2.297660
0.206235828,2.299582
0.206349206,2.301506
0.206462585,2.303433
0.206575964,2.305363
0.206689342,2.307295
0.206802721,2.309230
0.206916100,2.311167
0.207029478,2.313108
0.207142857,2.315052
0.207256236,2.316998
0.207369615,2.318947
0.207482993,2.320900
0.207596372,2.322855
0.207709751,2.324814
0.207823129,2.326776
0.207936508,2.328741
0.208049887,2.330709
0.208163265,2.332680
0.208276644,2.334655
0.208390023,2.336633
0.208503401,2.338615
0.208616780,2.340600
0.208730159,2.342587
0.208843537,2.344579
0.208956916,2.346574
0.209070295,2.348572
0.209183673,2.350573
0.209297052,2.352578
0.209410431,2.354587
0.209523810,2.356599
0.209637188,2.358614
0.209750567,2.360633
0.209863946,2.362655
0.209977324,2.364680
0.210090703,2.366709
0.210204082,2.368742
0.210317460,2.370778
0.210430839,2.372818
0.210544218,2.374861
0.210657596,2.376908
0.210770975,2.378959
0.210884354,2.381013
0.210997732,2.383071
0.211111111,2.385133
0.211224490,2.387199
0.211337868,2.389269
0.211451247,2.391342
0.211564626,2.393420
0.211678005,2.395502
0.211791383,2.397587
0.211904762,2.399677
0.212018141,2.401770
0.212131519,2.403868
0.212244898,2.405970
0.212358277,2.408076
0.212471655,2.410186
0.212585034,2.412300
0.212698413,2.414418
0.212811791,2.416541
0.212925170,2.418668
0.213038549,2.420798
0.213151927,2.422933
0.213265306,2.425072
0.213378685,2.427216
0.213492063,2.429363
0.213605442,2.431514
0.213718821,2.433670
0.213832200,2.435829
0.213945578,2.437993
0.214058957,2.440160
0.214172336,2.442332
0.214285714,2.444508
0.214399093,2.446687
0.214512472,2.448871
0.214625850,2.451058
0.214739229,2.453249
0.214852608,2.455445
0.214965986,2.457644
0.215079365,2.459846
0.215192744,2.462053
0.215306122,2.464263
0.215419501,2.466478
0.215532880,2.468696
0.215646259,2.470918
0.215759637,2.473144
0.215873016,2.475373
0.215986395,2.477607
0.216099773,2.479844
0.216213152,2.482085
0.216326531,2.484330
0.216439909,2.486579
0.216553288,2.488832
0.216666667,2.491089
0.216780045,2.493349
0.216893424,2.495614
0.217006803,2.497883
0.217120181,2.500156
0.217233560,2.502433
0.217346939,2.504714
0.217460317,2.506999
0.217573696,2.509288
0.217687075,2.511581
0.217800454,2.513878
0.217913832,2.516180
0.218027211,2.518486
0.218140590,2.520795
0.218253968,2.523110
0.218367347,2.525428
0.218480726,2.527750
0.218594104,2.530077
0.218707483,2.532408
0.218820862,2.534744
0.218934240,2.537083
0.219047619,2.539427
0.219160998,2.541775
0.219274376,2.544127
0.219387755,2.546484
0.219501134,2.548845
0.219614512,2.551210
0.219727891,2.553580
0.219841270,2.555954
0.219954649,2.558332
0.220068027,2.560715
0.220181406,2.563102
0.220294785,2.565494
0.220408163,2.567890
0.220521542,2.570291
0.220634921,2.572695
0.220748299,2.575105
0.220861678,2.577519
0.220975057,2.579938
0.221088435,2.582361
0.221201814,2.584789
0.221315193,2.587222
0.221428571,2.589659
0.221541950,2.592102
0.221655329,2.594549
0.221768707,2.597001
0.221882086,2.599458
0.221995465,2.601920
0.222108844,2.604388
0.222222222,2.606860
0.222335601,2.609338
0.222448980,2.611821
0.222562358,2.614310
0.222675737,2.616804
0.222789116,2.619304
0.222902494,2.621809
0.223015873,2.624321
0.223129252,2.626838
0.223242630,2.629361
0.223356009,2.631890
0.223469388,2.634425
0.223582766,2.636967
0.223696145,2.639514
0.223809524,2.642068
0.223922902,2.644629
0.224036281,2.647196
0.224149660,2.649769
0.224263039,2.652349
0.224376417,2.654936
0.224489796,2.657529
0.224603175,2.660129
0.224716553,2.662736
0.224829932,2.665349
0.224943311,2.667969
0.225056689,2.670597
0.225170068,2.673231
0.225283447,2.675872
0.225396825,2.678520
0.225510204,2.681175
0.225623583,2.683837
0.225736961,2.686506
0.225850340,2.689182
0.225963719,2.691865
0.226077098,2.694555
0.226190476,2.697252
0.226303855,2.699956
0.226417234,2.702667
0.226530612,2.705385
0.226643991,2.708111
0.226757370,2.710843
0.226870748,2.713583
0.226984127,2.716331
0.227097506,2.719085
0.227210884,2.721847
0.227324263,2.724616
0.227437642,2.727392
0.227551020,2.730175
0.227664399,2.732967
0.227777778,2.735765
0.227891156,2.738572
0.228004535,2.741385
0.228117914,2.744206
0.228231293,2.747035
0.228344671,2.749871
0.228458050,2.752714
0.228571429,2.755565
0.228684807,2.758424
0.228798186,2.761290
0.228911565,2.764163
0.229024943,2.767044
0.229138322,2.769933
0.229251701,2.772829
0.229365079,2.775732
0.229478458,2.778642
0.229591837,2.781560
0.229705215,2.784486
0.229818594,2.787418
0.229931973,2.790358
0.230045351,2.793305
0.230158730,2.796259
0.230272109,2.799220
0.230385488,2.802188
0.230498866,2.805163
0.230612245,2.808144
0.230725624,2.811133
0.230839002,2.814128
0.230952381,2.817130
0.231065760,2.820138
0.231179138,2.823152
0.231292517,2.826173
0.231405896,2.829200
0.231519274,2.832233
0.231632653,2.835273
0.231746032,2.838318
0.231859410,2.841369
0.231972789,2.844425
0.232086168,2.847488
0.232199546,2.850556
0.232312925,2.853629
0.232426304,2.856708
0.232539683,2.859792
0.232653061,2.862881
0.232766440,2.865975
0.232879819,2.869075
0.232993197,2.872179
0.233106576,2.875287
0.233219955,2.878401
0.233333333,2.881519
0.233446712,2.884641
0.233560091,2.887768
0.233673469,2.890899
0.233786848,2.894034
0.233900227,2.897173
0.234013605,2.900316
0.234126984,2.903463
0.234240363,2.906613
0.234353741,2.909767
0.234467120,2.912924
0.234580499,2.916085
0.234693878,2.919248
0.234807256,2.922415
0.234920635,2.925585
0.235034014,2.928757
0.235147392,2.931931
0.235260771,2.935109
0.235374150,2.938288
0.235487528,2.941470
0.235600907,2.944653
0.235714286,2.947838
0.235827664,2.951025
0.235941043,2.954214
0.236054422,2.957403
0.236167800,2.960594
0.236281179,2.963785
0.236394558,2.966978
0.236507937,2.970171
0.236621315,2.973364
0.236734694,2.976557
0.236848073,2.979751
0.236961451,2.982944
0.237074830,2.986138
0.237188209,2.989330
0.237301587,2.992522
0.237414966,2.995714
0.237528345,2.998904
0.237641723,3.002093
0.237755102,3.005281
0.237868481,3.008468
0.237981859,3.011652
0.238095238,3.014836
0.238208617,3.018017
0.238321995,3.021196
0.238435374,3.024373
0.238548753,3.027547
0.238662132,3.030719
0.238775510,3.033889
0.238888889,3.037055
0.239002268,3.040218
0.239115646,3.043379
0.239229025,3.046536
0.239342404,3.049689
0.239455782,3.052839
0.239569161,3.055985
0.239682540,3.059127
0.239795918,3.062265
0.239909297,3.065399
0.240022676,3.068529
0.240136054,3.071654
0.240249433,3.074774
0.240362812,3.077889
0.240476190,3.081000
0.240589569,3.084105
0.240702948,3.087205
0.240816327,3.090300
0.240929705,3.093389
0.241043084,3.096473
0.241156463,3.099550
0.241269841,3.102621
0.241383220,3.105687
0.241496599,3.108746
0.241609977,3.111799
0.241723356,3.114845
0.241836735,3.117884
0.241950113,3.120917
0.242063492,3.123942
0.242176871,3.126961
0.242290249,3.129972
0.242403628,3.132975
0.242517007,3.135972
0.242630385,3.138960
0.242743764,3.141941
0.242857143,3.144914
