time_s,trend
0.628684807,2.715984
0.628798186,2.716013
0.628911565,2.716043
0.629024943,2.716072
0.629138322,2.716102
0.629251701,2.716131
0.629365079,2.716161
0.629478458,2.716190
0.629591837,2.716219
0.629705215,2.716249
0.629818594,2.716279
0.629931973,2.716308
0.630045351,2.716337
0.630158730,2.716367
0.630272109,2.716396
0.630385488,2.716426
0.630498866,2.716455
0.630612245,2.716484
0.630725624,2.716514
0.630839002,2.716543
0.630952381,2.716573
0.631065760,2.716602
0.631179138,2.716631
0.631292517,2.716660
0.631405896,2.716690
0.631519274,2.716719
0.631632653,2.716748
0.631746032,2.716778
0.631859410,2.716807
0.631972789,2.716836
0.632086168,2.716866
0.632199546,2.716895
0.632312925,2.716924
0.632426304,2.716954
0.632539683,2.716983
0.632653061,2.717012
0.632766440,2.717041
0.632879819,2.717071
0.632993197,2.717100
0.633106576,2.717129
0.633219955,2.717158
0.633333333,2.717188
0.633446712,2.717217
0.633560091,2.717246
0.633673469,2.717275
0.633786848,2.717304
0.633900227,2.717334
0.634013605,2.717363
0.634126984,2.717392
0.634240363,2.717421
0.634353741,2.717450
0.634467120,2.717480
0.634580499,2.717509
0.634693878,2.717538
0.634807256,2.717567
0.634920635,2.717596
0.635034014,2.717625
0.635147392,2.717654
0.635260771,2.717684
0.635374150,2.717713
0.635487528,2.717742
0.635600907,2.717771
0.635714286,2.717800
0.635827664,2.717829
0.635941043,2.717858
0.636054422,2.717887
0.636167800,2.717916
0.636281179,2.717945
0.636394558,2.717974
0.636507937,2.718003
0.636621315,2.718032
0.636734694,2.718061
0.636848073,2.718090
0.636961451,2.718119
0.637074830,2.718148
0.637188209,2.718177
0.637301587,2.718206
0.637414966,2.718235
0.637528345,2.718264
0.637641723,2.718293
0.637755102,2.718322
0.637868481,2.718351
0.637981859,2.718380
0.638095238,2.718409
0.638208617,2.718438
0.638321995,2.718467
0.638435374,2.718496
0.638548753,2.718525
0.638662132,2.718554
0.638775510,2.718582
0.638888889,2.718611
0.639002268,2.718640
0.639115646,2.718669
0.639229025,2.718698
0.639342404,2.718727
0.639455782,2.718755
0.639569161,2.718784
0.639682540,2.718813
0.639795918,2.718842
0.639909297,2.718871
0.640022676,2.718900
0.640136054,2.718929
0.640249433,2.718957
0.640362812,2.718986
0.640476190,2.719015
0.640589569,2.719043
0.640702948,2.719072
0.640816327,2.719101
0.640929705,2.719130
0.641043084,2.719159
0.641156463,2.719187
0.641269841,2.719216
0.641383220,2.719245
0.641496599,2.719274
0.641609977,2.719302
0.641723356,2.719331
0.641836735,2.719359
0.641950113,2.719388
0.642063492,2.719417
0.642176871,2.719445
0.642290249,2.719474
0.642403628,2.719503
0.642517007,2.719531
0.642630385,2.719560
0.642743764,2.719589
0.642857143,2.719617
0.642970522,2.719646
0.643083900,2.719674
0.643197279,2.719703
0.643310658,2.719732
0.643424036,2.719760
0.643537415,2.719789
0.643650794,2.719817
0.643764172,2.719846
0.643877551,2.719874
0.643990930,2.719903
0.644104308,2.719931
0.644217687,2.719960
0.644331066,2.719988
0.644444444,2.720017
0.644557823,2.720045
0.644671202,2.720074
0.644784580,2.720102
0.644897959,2.720130
0.645011338,2.720159
0.645124717,2.720187
0.645238095,2.720216
0.645351474,2.720244
0.645464853,2.720273
0.645578231,2.720301
0.645691610,2.720330
0.645804989,2.720358
0.645918367,2.720386
0.646031746,2.720414
0.646145125,2.720443
0.646258503,2.720471
0.646371882,2.720500
0.646485261,2.720528
0.646598639,2.720556
0.646712018,2.720585
0.646825397,2.720613
0.646938776,2.720641
0.647052154,2.720669
0.647165533,2.720698
0.647278912,2.720726
0.647392290,2.720754
0.647505669,2.720782
0.647619048,2.720811
0.647732426,2.720839
0.647845805,2.720867
0.647959184,2.720895
0.648072562,2.720924
0.648185941,2.720952
0.648299320,2.720980
0.648412698,2.721008
0.648526077,2.721036
0.648639456,2.721064
0.648752834,2.721092
0.648866213,2.721121
0.648979592,2.721149
0.649092971,2.721177
0.649206349,2.721205
0.649319728,2.721233
0.649433107,2.721261
0.649546485,2.721289
0.649659864,2.721317
0.649773243,2.721345
0.649886621,2.721373
0.650000000,2.721401
0.650113379,2.721429
0.650226757,2.721457
0.650340136,2.721485
0.650453515,2.721513
0.650566893,2.721541
0.650680272,2.721569
0.650793651,2.721597
0.650907029,2.721625
0.651020408,2.721653
0.651133787,2.721681
0.651247166,2.721709
0.651360544,2.721737
0.651473923,2.721765
0.651587302,2.721793
0.651700680,2.721821
0.651814059,2.721849
0.651927438,2.721876
0.652040816,2.721904
0.652154195,2.721932
0.652267574,2.721960
0.652380952,2.721988
0.652494331,2.722016
0.652607710,2.722043
0.652721088,2.722071
0.652834467,2.722099
0.652947846,2.722127
0.653061224,2.722154
0.653174603,2.722182
0.653287982,2.722210
0.653401361,2.722238
0.653514739,2.722265
0.653628118,2.722293
0.653741497,2.722321
0.653854875,2.722348
0.653968254,2.722376
0.654081633,2.722404
0.654195011,2.722431
0.654308390,2.722459
0.654421769,2.722486
0.654535147,2.722514
0.654648526,2.722542
0.654761905,2.722569
0.654875283,2.722597
0.654988662,2.722625
0.655102041,2.722652
0.655215420,2.722680
0.655328798,2.722707
0.655442177,2.722735
0.655555556,2.722762
0.655668934,2.722790
0.655782313,2.722817
0.655895692,2.722845
0.656009070,2.722872
0.656122449,2.722899
0.656235828,2.722927
0.656349206,2.722955
0.656462585,2.722982
0.656575964,2.723009
0.656689342,2.723037
0.656802721,2.723064
0.656916100,2.723091
0.657029478,2.723119
0.657142857,2.723146
0.657256236,2.723174
0.657369615,2.723201
0.657482993,2.723228
0.657596372,2.723255
0.657709751,2.723283
0.657823129,2.723310
0.657936508,2.723337
0.658049887,2.723364
0.658163265,2.723392
0.658276644,2.723419
0.658390023,2.723446
0.658503401,2.723474
0.658616780,2.723501
0.658730159,2.723528
0.658843537,2.723555
0.658956916,2.723582
0.659070295,2.723609
0.659183673,2.723636
0.659297052,2.723664
0.659410431,2.723691
0.659523810,2.723718
0.659637188,2.723745
0.659750567,2.723772
0.659863946,2.723799
0.659977324,2.723826
0.660090703,2.723853
0.660204082,2.723880
0.660317460,2.723907
0.660430839,2.723934
0.660544218,2.723961
0.660657596,2.723988
0.660770975,2.724015
0.660884354,2.724042
0.660997732,2.724069
0.661111111,2.724096
0.661224490,2.724123
0.661337868,2.724149
0.661451247,2.724176
0.661564626,2.724203
0.661678005,2.724230
0.661791383,2.724257
0.661904762,2.724284
0.662018141,2.724311
0.662131519,2.724337
0.662244898,2.724364
0.662358277,2.724391
0.662471655,2.724418
0.662585034,2.724444
0.662698413,2.724471
0.662811791,2.724498
0.662925170,2.724524
0.663038549,2.724551
0.663151927,2.724578
0.663265306,2.724605
0.663378685,2.724631
0.663492063,2.724658
0.663605442,2.724684
0.663718821,2.724711
0.663832200,2.724738
0.663945578,2.724764
0.664058957,2.724791
0.664172336,2.724817
0.664285714,2.724844
0.664399093,2.724870
0.664512472,2.724897
0.664625850,2.724923
0.664739229,2.724950
0.664852608,2.724977
0.664965986,2.725003
0.665079365,2.725029
0.665192744,2.725056
0.665306122,2.725082
0.665419501,2.725108
0.665532880,2.725135
0.665646259,2.725161
0.665759637,2.725188
0.665873016,2.725214
0.665986395,2.725240
0.666099773,2.725266
0.666213152,2.725293
0.666326531,2.725319
0.666439909,2.725345
0.666553288,2.725372
0.666666667,2.725398
0.666780045,2.725424
0.666893424,2.725451
0.667006803,2.725477
0.667120181,2.725503
0.667233560,2.725529
0.667346939,2.725555
0.667460317,2.725581
0.667573696,2.725607
0.667687075,2.725633
0.667800454,2.725659
0.667913832,2.725686
0.668027211,2.725712
0.668140590,2.725738
0.668253968,2.725764
0.668367347,2.725790
0.668480726,2.725816
0.668594104,2.725842
0.668707483,2.725868
0.668820862,2.725893
0.668934240,2.725920
0.669047619,2.725945
0.669160998,2.725971
0.669274376,2.725997
0.669387755,2.726023
0.669501134,2.726049
0.669614512,2.726075
0.669727891,2.726101
0.669841270,2.726126
0.669954649,2.726152
0.670068027,2.726178
0.670181406,2.726204
0.670294785,2.726230
0.670408163,2.726255
0.670521542,2.726281
0.670634921,2.726307
0.670748299,2.726332
0.670861678,2.726358
0.670975057,2.726384
0.671088435,2.726409
0.671201814,2.726435
0.671315193,2.726460
0.671428571,2.726486
0.671541950,2.726512
0.671655329,2.726537
0.671768707,2.726563
0.671882086,2.726588
0.671995465,2.726614
0.672108844,2.726639
0.672222222,2.726665
0.672335601,2.726690
0.672448980,2.726716
0.672562358,2.726741
0.672675737,2.726767
0.672789116,2.726792
0.672902494,2.726817
0.673015873,2.726843
0.673129252,2.726868
0.673242630,2.726893
0.673356009,2.726919
0.673469388,2.726944
0.673582766,2.726969
0.673696145,2.726995
0.673809524,2.727020
0.673922902,2.727045
0.674036281,2.727070
0.674149660,2.727096
0.674263039,2.727121
0.674376417,2.727146
0.674489796,2.727171
0.674603175,2.727196
0.674716553,2.727221
0.674829932,2.727246
0.674943311,2.727271
0.675056689,2.727296
0.675170068,2.727321
0.675283447,2.727346
0.675396825,2.727371
0.675510204,2.727396
0.675623583,2.727421
0.675736961,2.727446
0.675850340,2.727471
0.675963719,2.727496
0.676077098,2.727521
0.676190476,2.727546
0.676303855,2.727571
0.676417234,2.727596
0.676530612,2.727620
0.676643991,2.727645
0.676757370,2.727670
0.676870748,2.727695
0.676984127,2.727720
0.677097506,2.727744
0.677210884,2.727769
0.677324263,2.727794
0.677437642,2.727818
0.677551020,2.727843
0.677664399,2.727868
0.677777778,2.727893
0.677891156,2.727917
0.678004535,2.727942
0.678117914,2.727966
0.678231293,2.727991
0.678344671,2.728015
0.678458050,2.728040
0.678571429,2.728065
0.678684807,2.728089
0.678798186,2.728113
0.678911565,2.728138
0.679024943,2.728162
0.679138322,2.728187
0.679251701,2.728211
0.679365079,2.728235
0.679478458,2.728260
0.679591837,2.728284
0.679705215,2.728308
0.679818594,2.728333
0.679931973,2.728357
0.680045351,2.728381
0.680158730,2.728406
0.680272109,2.728430
0.680385488,2.728454
0.680498866,2.728478
0.680612245,2.728503
0.680725624,2.728527
0.680839002,2.728551
0.680952381,2.728575
0.681065760,2.728599
0.681179138,2.728623
0.681292517,2.728647
0.681405896,2.728671
0.681519274,2.728695
0.681632653,2.728719
0.681746032,2.728743
0.681859410,2.728767
0.681972789,2.728791
0.682086168,2.728815
0.682199546,2.728839
0.682312925,2.728863
0.682426304,2.728887
0.682539683,2.728911
0.682653061,2.728934
0.682766440,2.728958
0.682879819,2.728982
0.682993197,2.729006
0.683106576,2.729030
0.683219955,2.729053
0.683333333,2.729077
0.683446712,2.729101
0.683560091,2.729125
0.683673469,2.729148
0.683786848,2.729172
0.683900227,2.729195
0.684013605,2.729219
0.684126984,2.729243
0.684240363,2.729266
0.684353741,2.729290
0.684467120,2.729313
0.684580499,2.729337
0.684693878,2.729360
0.684807256,2.729384
0.684920635,2.729407
0.685034014,2.729431
0.685147392,2.729454
0.685260771,2.729477
0.685374150,2.729501
0.685487528,2.729524
0.685600907,2.729548
0.685714286,2.729571
0.685827664,2.729594
0.685941043,2.729617
0.686054422,2.729640
0.686167800,2.729664
0.686281179,2.729687
0.686394558,2.729710
0.686507937,2.729733
0.686621315,2.729757
0.686734694,2.729780
0.686848073,2.729803
0.686961451,2.729826
0.687074830,2.729849
0.687188209,2.729872
0.687301587,2.729895
0.687414966,2.729918
0.687528345,2.729941
0.687641723,2.729964
0.687755102,2.729987
0.687868481,2.730010
0.687981859,2.730033
0.688095238,2.730056
0.688208617,2.730078
0.688321995,2.730101
0.688435374,2.730124
0.688548753,2.730147
0.688662132,2.730170
0.688775510,2.730193
0.688888889,2.730215
0.689002268,2.730238
0.689115646,2.730261
0.689229025,2.730283
0.689342404,2.730306
0.689455782,2.730329
0.689569161,2.730351
0.689682540,2.730374
0.689795918,2.730397
0.689909297,2.730419
0.690022676,2.730442
0.690136054,2.730464
0.690249433,2.730487
0.690362812,2.730509
0.690476190,2.730532
0.690589569,2.730554
0.690702948,2.730577
0.690816327,2.730599
0.690929705,2.730621
0.691043084,2.730644
0.691156463,2.730666
0.691269841,2.730688
0.691383220,2.730711
0.691496599,2.730733
0.691609977,2.730755
0.691723356,2.730777
0.691836735,2.730800
0.691950113,2.730822
0.692063492,2.730844
0.692176871,2.730866
0.692290249,2.730888
0.692403628,2.730910
0.692517007,2.730932
0.692630385,2.730954
0.692743764,2.730976
0.692857143,2.730999
0.692970522,2.731020
0.693083900,2.731042
0.693197279,2.731064
0.693310658,2.731086
0.693424036,2.731108
0.693537415,2.731130
0.693650794,2.731152
0.693764172,2.731174
0.693877551,2.731195
0.693990930,2.731217
0.694104308,2.731239
0.694217687,2.731261
0.694331066,2.731283
0.694444444,2.731305
0.694557823,2.731326
0.694671202,2.731348
0.694784580,2.731369
0.694897959,2.731391
0.695011338,2.731413
0.695124717,2.731434
0.695238095,2.731456
0.695351474,2.731477
0.695464853,2.731499
0.695578231,2.731520
0.695691610,2.731542
0.695804989,2.731563
0.695918367,2.731585
0.696031746,2.731606
0.696145125,2.731628
0.696258503,2.731649
0.696371882,2.731671
0.696485261,2.731692
0.696598639,2.731713
0.696712018,2.731734
0.696825397,2.731755
0.696938776,2.731777
0.697052154,2.731798
0.697165533,2.731819
0.697278912,2.731841
0.697392290,2.731862
0.697505669,2.731883
0.697619048,2.731904
0.697732426,2.731925
0.697845805,2.731946
0.697959184,2.731967
0.698072562,2.731988
0.698185941,2.732009
0.698299320,2.732030
0.698412698,2.732051
0.698526077,2.732072
0.698639456,2.732093
0.698752834,2.732114
0.698866213,2.732135
0.698979592,2.732156
0.699092971,2.732177
0.699206349,2.732197
0.699319728,2.732218
0.699433107,2.732239
0.699546485,2.732260
0.699659864,2.732280
0.699773243,2.732301
0.699886621,2.732322
0.700000000,2.732343
0.700113379,2.732363
0.700226757,2.732384
0.700340136,2.732404
0.700453515,2.732425
0.700566893,2.732445
0.700680272,2.732466
0.700793651,2.732486
0.700907029,2.732507
0.701020408,2.732528
0.701133787,2.732548
0.701247166,2.732569
0.701360544,2.732589
0.701473923,2.732609
0.701587302,2.732630
0.701700680,2.732650
0.701814059,2.732670
0.701927438,2.732691
0.702040816,2.732711
0.702154195,2.732731
0.702267574,2.732751
0.702380952,2.732772
0.702494331,2.732791
0.702607710,2.732812
0.702721088,2.732832
0.702834467,2.732852
0.702947846,2.732872
0.703061224,2.732892
0.703174603,2.732912
0.703287982,2.732932
0.703401361,2.732952
0.703514739,2.732972
0.703628118,2.732992
0.703741497,2.733012
0.703854875,2.733032
0.703968254,2.733052
0.704081633,2.733072
0.704195011,2.733092
0.704308390,2.733112
0.704421769,2.733131
0.704535147,2.733151
0.704648526,2.733171
0.704761905,2.733191
0.704875283,2.733211
0.704988662,2.733230
0.705102041,2.733250
0.705215420,2.733270
0.705328798,2.733289
0.705442177,2.733309
0.705555556,2.733328
0.705668934,2.733348
0.705782313,2.733368
0.705895692,2.733387
0.706009070,2.733407
0.706122449,2.733426
0.706235828,2.733446
0.706349206,2.733465
0.706462585,2.733485
0.706575964,2.733504
0.706689342,2.733523
0.706802721,2.733543
0.706916100,2.733562
0.707029478,2.733581
0.707142857,2.733601
0.707256236,2.733620
0.707369615,2.733639
0.707482993,2.733659
0.707596372,2.733678
0.707709751,2.733697
0.707823129,2.733716
0.707936508,2.733735
0.708049887,2.733754
0.708163265,2.733773
0.708276644,2.733793
0.708390023,2.733812
0.708503401,2.733831
0.708616780,2.733850
0.708730159,2.733869
0.708843537,2.733888
0.708956916,2.733907
0.709070295,2.733926
0.709183673,2.733944
0.709297052,2.733963
0.709410431,2.733982
0.709523810,2.734001
0.709637188,2.734020
0.709750567,2.734039
0.709863946,2.734057
0.709977324,2.734076
0.710090703,2.734095
0.710204082,2.734114
0.710317460,2.734133
0.710430839,2.734151
0.710544218,2.734170
0.710657596,2.734188
0.710770975,2.734207
0.710884354,2.734226
0.710997732,2.734244
0.711111111,2.734263
0.711224490,2.734282
0.711337868,2.734300
0.711451247,2.734318
0.711564626,2.734337
0.711678005,2.734355
0.711791383,2.734374
0.711904762,2.734392
0.712018141,2.734411
0.712131519,2.734429
0.712244898,2.734447
0.712358277,2.734466
0.712471655,2.734484
0.712585034,2.734502
0.712698413,2.734520
0.712811791,2.734539
0.712925170,2.734557
0.713038549,2.734575
0.713151927,2.734593
0.713265306,2.734612
0.713378685,2.734630
0.713492063,2.734648
0.713605442,2.734666
0.713718821,2.734684
0.713832200,2.734702
0.713945578,2.734720
0.714058957,2.734738
0.714172336,2.734756
0.714285714,2.734774
0.714399093,2.734792
0.714512472,2.734810
0.714625850,2.734828
0.714739229,2.734846
0.714852608,2.734864
0.714965986,2.734882
0.715079365,2.734899
0.715192744,2.734917
0.715306122,2.734935
0.715419501,2.734953
0.715532880,2.734970
0.715646259,2.734988
0.715759637,2.735006
0.715873016,2.735023
0.715986395,2.735041
0.716099773,2.735059
0.716213152,2.735076
0.716326531,2.735094
0.716439909,2.735111
0.716553288,2.735129
0.716666667,2.735147
0.716780045,2.735164
0.716893424,2.735182
0.717006803,2.735199
0.717120181,2.735217
0.717233560,2.735234
0.717346939,2.735252
0.717460317,2.735269
0.717573696,2.735286
0.717687075,2.735304
0.717800454,2.735321
0.717913832,2.735339
0.718027211,2.735356
0.718140590,2.735373
0.718253968,2.735390
0.718367347,2.735408
0.718480726,2.735425
0.718594104,2.735442
0.718707483,2.735460
0.718820862,2.735476
0.718934240,2.735494
0.719047619,2.735511
0.719160998,2.735528
0.719274376,2.735545
0.719387755,2.735562
0.719501134,2.735579
0.719614512,2.735596
0.719727891,2.735613
0.719841270,2.735630
0.719954649,2.735647
0.720068027,2.735664
0.720181406,2.735681
0.720294785,2.735698
0.720408163,2.735715
0.720521542,2.735732
0.720634921,2.735749
0.720748299,2.735766
0.720861678,2.735783
0.720975057,2.735799
0.721088435,2.735816
0.721201814,2.735833
0.721315193,2.735850
0.721428571,2.735867
0.721541950,2.735883
0.721655329,2.735900
0.721768707,2.735917
0.721882086,2.735933
0.721995465,2.735950
0.722108844,2.735966
0.722222222,2.735983
0.722335601,2.736000
0.722448980,2.736016
0.722562358,2.736033
0.722675737,2.736049
0.722789116,2.736066
0.722902494,2.736083
0.723015873,2.736099
0.723129252,2.736115
0.723242630,2.736132
0.723356009,2.736148
0.723469388,2.736165
0.723582766,2.736181
0.723696145,2.736198
0.723809524,2.736214
0.723922902,2.736230
0.724036281,2.736247
0.724149660,2.736263
0.724263039,2.736279
0.724376417,2.736295
0.724489796,2.736312
0.724603175,2.736328
0.724716553,2.736344
0.724829932,2.736360
0.724943311,2.736377
0.725056689,2.736393
0.725170068,2.736409
0.725283447,2.736425
0.725396825,2.736441
0.725510204,2.736457
0.725623583,2.736473
0.725736961,2.736489
0.725850340,2.736506
0.725963719,2.736521
0.726077098,2.736537
0.726190476,2.736553
0.726303855,2.736569
0.726417234,2.736586
0.726530612,2.736602
0.726643991,2.736617
0.726757370,2.736633
0.726870748,2.736649
0.726984127,2.736665
0.727097506,2.736681
0.727210884,2.736697
0.727324263,2.736713
