time_s,envelope_detrended
1.953514739,-0.681315
1.953628118,-0.682944
1.953741497,-0.684553
1.953854875,-0.686139
1.953968254,-0.687705
1.954081633,-0.689248
1.954195011,-0.690770
1.954308390,-0.692270
1.954421769,-0.693748
1.954535147,-0.695205
1.954648526,-0.696640
1.954761905,-0.698052
1.954875283,-0.699443
1.954988662,-0.700813
1.955102041,-0.702160
1.955215420,-0.703485
1.955328798,-0.704788
1.955442177,-0.706069
1.955555556,-0.707328
1.955668934,-0.708565
1.955782313,-0.709781
1.955895692,-0.710973
1.956009070,-0.712144
1.956122449,-0.713293
1.956235828,-0.714419
1.956349206,-0.715523
1.956462585,-0.716605
1.956575964,-0.717665
1.956689342,-0.718702
1.956802721,-0.719717
1.956916100,-0.720711
1.957029478,-0.721681
1.957142857,-0.722630
1.957256236,-0.723556
1.957369615,-0.724461
1.957482993,-0.725343
1.957596372,-0.726203
1.957709751,-0.727040
1.957823129,-0.727856
1.957936508,-0.728650
1.958049887,-0.729422
1.958163265,-0.730171
1.958276644,-0.730899
1.958390023,-0.731605
1.958503401,-0.732289
1.958616780,-0.732951
1.958730159,-0.733592
1.958843537,-0.734211
1.958956916,-0.734809
1.959070295,-0.735384
1.959183673,-0.735939
1.959297052,-0.736472
1.959410431,-0.736983
1.959523810,-0.737474
1.959637188,-0.737943
1.959750567,-0.738391
1.959863946,-0.738818
1.959977324,-0.739224
1.960090703,-0.739609
1.960204082,-0.739973
1.960317460,-0.740316
1.960430839,-0.740638
1.960544218,-0.740939
1.960657596,-0.741220
1.960770975,-0.741481
1.960884354,-0.741721
1.960997732,-0.741940
1.961111111,-0.742139
1.961224490,-0.742318
1.961337868,-0.742476
1.961451247,-0.742614
1.961564626,-0.742732
1.961678005,-0.742830
1.961791383,-0.742908
1.961904762,-0.742967
1.962018141,-0.743005
1.962131519,-0.743024
1.962244898,-0.743023
1.962358277,-0.743003
1.962471655,-0.742963
1.962585034,-0.742904
1.962698413,-0.742825
1.962811791,-0.742728
1.962925170,-0.742612
1.963038549,-0.742477
1.963151927,-0.742323
1.963265306,-0.742150
1.963378685,-0.741959
1.963492063,-0.741750
1.963605442,-0.741522
1.963718821,-0.741277
1.963832200,-0.741013
1.963945578,-0.740732
1.964058957,-0.740433
1.964172336,-0.740116
1.964285714,-0.739782
1.964399093,-0.739430
1.964512472,-0.739062
1.964625850,-0.738676
1.964739229,-0.738274
1.964852608,-0.737855
1.964965986,-0.737419
1.965079365,-0.736967
1.965192744,-0.736499
1.965306122,-0.736014
1.965419501,-0.735514
1.965532880,-0.734997
1.965646259,-0.734464
1.965759637,-0.733916
1.965873016,-0.733352
1.965986395,-0.732773
1.966099773,-0.732179
1.966213152,-0.731569
1.966326531,-0.730944
1.966439909,-0.730305
1.966553288,-0.729650
1.966666667,-0.728980
1.966780045,-0.728296
1.966893424,-0.727598
1.967006803,-0.726885
1.967120181,-0.726157
1.967233560,-0.725416
1.967346939,-0.724660
1.967460317,-0.723890
1.967573696,-0.723106
1.967687075,-0.722308
1.967800454,-0.721497
1.967913832,-0.720672
1.968027211,-0.719834
1.968140590,-0.718982
1.968253968,-0.718117
1.968367347,-0.717239
1.968480726,-0.716348
1.968594104,-0.715444
1.968707483,-0.714528
1.968820862,-0.713598
1.968934240,-0.712657
1.969047619,-0.711703
1.969160998,-0.710737
1.969274376,-0.709758
1.969387755,-0.708768
1.969501134,-0.707766
1.969614512,-0.706753
1.969727891,-0.705728
1.969841270,-0.704691
1.969954649,-0.703643
1.970068027,-0.702584
1.970181406,-0.701514
1.970294785,-0.700433
1.970408163,-0.699342
1.970521542,-0.698239
1.970634921,-0.697127
1.970748299,-0.696003
1.970861678,-0.694869
1.970975057,-0.693725
1.971088435,-0.692571
1.971201814,-0.691407
1.971315193,-0.690232
1.971428571,-0.689048
1.971541950,-0.687854
1.971655329,-0.686650
1.971768707,-0.685436
1.971882086,-0.684212
1.971995465,-0.682979
1.972108844,-0.681737
1.972222222,-0.680485
1.972335601,-0.679224
1.972448980,-0.677953
1.972562358,-0.676673
1.972675737,-0.675384
1.972789116,-0.674086
1.972902494,-0.672779
1.973015873,-0.671462
1.973129252,-0.670137
1.973242630,-0.668803
1.973356009,-0.667460
1.973469388,-0.666109
1.973582766,-0.664748
1.973696145,-0.663379
1.973809524,-0.662002
1.973922902,-0.660616
1.974036281,-0.659222
1.974149660,-0.657819
1.974263039,-0.656408
1.974376417,-0.654988
1.974489796,-0.653561
1.974603175,-0.652126
1.974716553,-0.650682
1.974829932,-0.649231
1.974943311,-0.647772
1.975056689,-0.646305
1.975170068,-0.644831
1.975283447,-0.643349
1.975396825,-0.641859
1.975510204,-0.640363
1.975623583,-0.638858
1.975736961,-0.637347
1.975850340,-0.635829
1.975963719,-0.634303
1.976077098,-0.632771
1.976190476,-0.631231
1.976303855,-0.629685
1.976417234,-0.628132
1.976530612,-0.626572
1.976643991,-0.625006
1.976757370,-0.623434
1.976870748,-0.621854
1.976984127,-0.620269
1.977097506,-0.618677
1.977210884,-0.617078
1.977324263,-0.615474
1.977437642,-0.613863
1.977551020,-0.612246
1.977664399,-0.610623
1.977777778,-0.608994
1.977891156,-0.607359
1.978004535,-0.605718
1.978117914,-0.604070
1.978231293,-0.602417
1.978344671,-0.600759
1.978458050,-0.599094
1.978571429,-0.597423
1.978684807,-0.595747
1.978798186,-0.594065
1.978911565,-0.592377
1.979024943,-0.590685
1.979138322,-0.588986
1.979251701,-0.587282
1.979365079,-0.585572
1.979478458,-0.583858
1.979591837,-0.582138
1.979705215,-0.580413
1.979818594,-0.578682
1.979931973,-0.576947
1.980045351,-0.575207
1.980158730,-0.573462
1.980272109,-0.571713
1.980385488,-0.569958
1.980498866,-0.568199
1.980612245,-0.566436
1.980725624,-0.564668
1.980839002,-0.562896
1.980952381,-0.561120
1.981065760,-0.559339
1.981179138,-0.557555
1.981292517,-0.555767
1.981405896,-0.553975
1.981519274,-0.552179
1.981632653,-0.550380
1.981746032,-0.548577
1.981859410,-0.546770
1.981972789,-0.544960
1.982086168,-0.543147
1.982199546,-0.541330
1.982312925,-0.539511
1.982426304,-0.537688
1.982539683,-0.535862
1.982653061,-0.534032
1.982766440,-0.532200
1.982879819,-0.530365
1.982993197,-0.528527
1.983106576,-0.526687
1.983219955,-0.524843
1.983333333,-0.522997
1.983446712,-0.521148
1.983560091,-0.519296
1.983673469,-0.517441
1.983786848,-0.515584
1.983900227,-0.513724
1.984013605,-0.511862
1.984126984,-0.509998
1.984240363,-0.508130
1.984353741,-0.506261
1.984467120,-0.504389
1.984580499,-0.502514
1.984693878,-0.500637
1.984807256,-0.498758
1.984920635,-0.496876
1.985034014,-0.494992
1.985147392,-0.493106
1.985260771,-0.491218
1.985374150,-0.489327
1.985487528,-0.487435
1.985600907,-0.485540
1.985714286,-0.483643
1.985827664,-0.481744
1.985941043,-0.479843
1.986054422,-0.477940
1.986167800,-0.476036
1.986281179,-0.474129
1.986394558,-0.472221
1.986507937,-0.470311
1.986621315,-0.468399
1.986734694,-0.466486
1.986848073,-0.464571
1.986961451,-0.462654
1.987074830,-0.460736
1.987188209,-0.458817
1.987301587,-0.456896
1.987414966,-0.454973
1.987528345,-0.453050
1.987641723,-0.451124
1.987755102,-0.449198
1.987868481,-0.447270
1.987981859,-0.445340
1.988095238,-0.443409
1.988208617,-0.441477
1.988321995,-0.439544
1.988435374,-0.437609
1.988548753,-0.435672
1.988662132,-0.433734
1.988775510,-0.431794
1.988888889,-0.429853
1.989002268,-0.427910
1.989115646,-0.425966
1.989229025,-0.424020
1.989342404,-0.422073
1.989455782,-0.420123
1.989569161,-0.418172
1.989682540,-0.416219
1.989795918,-0.414264
1.989909297,-0.412307
1.990022676,-0.410349
1.990136054,-0.408388
1.990249433,-0.406426
1.990362812,-0.404461
1.990476190,-0.402494
1.990589569,-0.400525
1.990702948,-0.398554
1.990816327,-0.396581
1.990929705,-0.394606
1.991043084,-0.392628
1.991156463,-0.390648
1.991269841,-0.388666
1.991383220,-0.386681
1.991496599,-0.384694
1.991609977,-0.382705
1.991723356,-0.380713
1.991836735,-0.378719
1.991950113,-0.376722
1.992063492,-0.374723
1.992176871,-0.372721
1.992290249,-0.370716
1.992403628,-0.368710
1.992517007,-0.366700
1.992630385,-0.364688
1.992743764,-0.362673
1.992857143,-0.360656
1.992970522,-0.358635
1.993083900,-0.356612
1.993197279,-0.354587
1.993310658,-0.352558
1.993424036,-0.350526
1.993537415,-0.348491
1.993650794,-0.346453
1.993764172,-0.344412
1.993877551,-0.342368
1.993990930,-0.340320
1.994104308,-0.338269
1.994217687,-0.336215
1.994331066,-0.334157
1.994444444,-0.332096
1.994557823,-0.330031
1.994671202,-0.327962
1.994784580,-0.325890
1.994897959,-0.323813
1.995011338,-0.321733
1.995124717,-0.319648
1.995238095,-0.317560
1.995351474,-0.315467
1.995464853,-0.313369
1.995578231,-0.311268
1.995691610,-0.309161
1.995804989,-0.307050
1.995918367,-0.304935
1.996031746,-0.302814
1.996145125,-0.300689
1.996258503,-0.298558
1.996371882,-0.296423
1.996485261,-0.294283
1.996598639,-0.292137
1.996712018,-0.289986
1.996825397,-0.287830
1.996938776,-0.285669
1.997052154,-0.283502
1.997165533,-0.281329
1.997278912,-0.279151
1.997392290,-0.276967
1.997505669,-0.274778
1.997619048,-0.272583
1.997732426,-0.270382
1.997845805,-0.268175
1.997959184,-0.265962
1.998072562,-0.263743
1.998185941,-0.261518
1.998299320,-0.259287
1.998412698,-0.257049
1.998526077,-0.254806
1.998639456,-0.252556
1.998752834,-0.250299
1.998866213,-0.248036
1.998979592,-0.245766
1.999092971,-0.243489
1.999206349,-0.241206
1.999319728,-0.238915
1.999433107,-0.236618
1.999546485,-0.234314
1.999659864,-0.232002
1.999773243,-0.229683
1.999886621,-0.227357
2.000000000,-0.225024
2.000113379,-0.222683
2.000226757,-0.220334
2.000340136,-0.217978
2.000453515,-0.215613
2.000566893,-0.213241
2.000680272,-0.210861
2.000793651,-0.208473
2.000907029,-0.206077
2.001020408,-0.203672
2.001133787,-0.201259
2.001247166,-0.198838
2.001360544,-0.196408
2.001473923,-0.193970
2.001587302,-0.191524
2.001700680,-0.189068
2.001814059,-0.186604
2.001927438,-0.184132
2.002040816,-0.181650
2.002154195,-0.179161
2.002267574,-0.176662
2.002380952,-0.174154
2.002494331,-0.171638
2.002607710,-0.169113
2.002721088,-0.166579
2.002834467,-0.164037
2.002947846,-0.161485
2.003061224,-0.158925
2.003174603,-0.156356
2.003287982,-0.153778
2.003401361,-0.151191
2.003514739,-0.148595
2.003628118,-0.145990
2.003741497,-0.143376
2.003854875,-0.140754
2.003968254,-0.138122
2.004081633,-0.135482
2.004195011,-0.132832
2.004308390,-0.130173
2.004421769,-0.127506
2.004535147,-0.124829
2.004648526,-0.122143
2.004761905,-0.119448
2.004875283,-0.116744
2.004988662,-0.114031
2.005102041,-0.111309
2.005215420,-0.108578
2.005328798,-0.105837
2.005442177,-0.103088
2.005555556,-0.100329
2.005668934,-0.097562
2.005782313,-0.094785
2.005895692,-0.091999
2.006009070,-0.089204
2.006122449,-0.086399
2.006235828,-0.083586
2.006349206,-0.080763
2.006462585,-0.077932
2.006575964,-0.075091
2.006689342,-0.072241
2.006802721,-0.069382
2.006916100,-0.066514
2.007029478,-0.063637
2.007142857,-0.060751
2.007256236,-0.057855
2.007369615,-0.054951
2.007482993,-0.052039
2.007596372,-0.049117
2.007709751,-0.046186
2.007823129,-0.043247
2.007936508,-0.040300
2.008049887,-0.037343
2.008163265,-0.034378
2.008276644,-0.031405
2.008390023,-0.028423
2.008503401,-0.025433
2.008616780,-0.022435
2.008730159,-0.019429
2.008843537,-0.016415
2.008956916,-0.013393
2.009070295,-0.010363
2.009183673,-0.007325
2.009297052,-0.004279
2.009410431,-0.001226
2.009523810,0.001835
2.009637188,0.004903
2.009750567,0.007979
2.009863946,0.011063
2.009977324,0.014153
2.010090703,0.017251
2.010204082,0.020356
2.010317460,0.023469
2.010430839,0.026588
2.010544218,0.029715
2.010657596,0.032849
2.010770975,0.035990
2.010884354,0.039137
2.010997732,0.042292
2.011111111,0.045454
2.011224490,0.048623
2.011337868,0.051798
2.011451247,0.054981
2.011564626,0.058170
2.011678005,0.061366
2.011791383,0.064568
2.011904762,0.067778
2.012018141,0.070994
2.012131519,0.074216
2.012244898,0.077445
2.012358277,0.080680
2.012471655,0.083922
2.012585034,0.087170
2.012698413,0.090425
2.012811791,0.093685
2.012925170,0.096952
2.013038549,0.100225
2.013151927,0.103504
2.013265306,0.106789
2.013378685,0.110080
2.013492063,0.113377
2.013605442,0.116679
2.013718821,0.119988
2.013832200,0.123302
2.013945578,0.126622
2.014058957,0.129947
2.014172336,0.133277
2.014285714,0.136614
2.014399093,0.139955
2.014512472,0.143302
2.014625850,0.146655
2.014739229,0.150012
2.014852608,0.153375
2.014965986,0.156743
2.015079365,0.160115
2.015192744,0.163493
2.015306122,0.166876
2.015419501,0.170263
2.015532880,0.173656
2.015646259,0.177053
2.015759637,0.180455
2.015873016,0.183862
2.015986395,0.187274
2.016099773,0.190690
2.016213152,0.194111
2.016326531,0.197537
2.016439909,0.200967
2.016553288,0.204402
2.016666667,0.207841
2.016780045,0.211285
2.016893424,0.214733
2.017006803,0.218186
2.017120181,0.221643
2.017233560,0.225105
2.017346939,0.228571
2.017460317,0.232041
2.017573696,0.235515
2.017687075,0.238994
2.017800454,0.242477
2.017913832,0.245964
2.018027211,0.249455
2.018140590,0.252950
2.018253968,0.256448
2.018367347,0.259951
2.018480726,0.263457
2.018594104,0.266967
2.018707483,0.270481
2.018820862,0.273998
2.018934240,0.277518
2.019047619,0.281042
2.019160998,0.284569
2.019274376,0.288099
2.019387755,0.291632
2.019501134,0.295168
2.019614512,0.298707
2.019727891,0.302249
2.019841270,0.305792
2.019954649,0.309339
2.020068027,0.312888
2.020181406,0.316439
2.020294785,0.319992
2.020408163,0.323547
2.020521542,0.327105
2.020634921,0.330663
2.020748299,0.334224
2.020861678,0.337786
2.020975057,0.341350
2.021088435,0.344915
2.021201814,0.348482
2.021315193,0.352049
2.021428571,0.355618
2.021541950,0.359188
2.021655329,0.362758
2.021768707,0.366330
2.021882086,0.369902
2.021995465,0.373475
2.022108844,0.377048
2.022222222,0.380622
2.022335601,0.384197
2.022448980,0.387771
2.022562358,0.391346
2.022675737,0.394920
2.022789116,0.398495
2.022902494,0.402069
2.023015873,0.405643
2.023129252,0.409217
2.023242630,0.412790
2.023356009,0.416362
2.023469388,0.419933
2.023582766,0.423503
2.023696145,0.427071
2.023809524,0.430639
2.023922902,0.434205
2.024036281,0.437769
2.024149660,0.441331
2.024263039,0.444891
2.024376417,0.448449
2.024489796,0.452004
2.024603175,0.455557
2.024716553,0.459108
2.024829932,0.462654
2.024943311,0.466199
2.025056689,0.469739
2.025170068,0.473277
2.025283447,0.476810
2.025396825,0.480340
2.025510204,0.483865
2.025623583,0.487387
2.025736961,0.490904
2.025850340,0.494416
2.025963719,0.497924
2.026077098,0.501426
2.026190476,0.504923
2.026303855,0.508416
2.026417234,0.511902
2.026530612,0.515383
2.026643991,0.518857
2.026757370,0.522326
2.026870748,0.525789
2.026984127,0.529245
2.027097506,0.532694
2.027210884,0.536137
2.027324263,0.539572
2.027437642,0.543001
2.027551020,0.546422
2.027664399,0.549836
2.027777778,0.553242
2.027891156,0.556639
2.028004535,0.560029
2.028117914,0.563411
2.028231293,0.566784
2.028344671,0.570149
2.028458050,0.573504
2.028571429,0.576851
2.028684807,0.580189
2.028798186,0.583517
2.028911565,0.586835
2.029024943,0.590144
2.029138322,0.593443
2.029251701,0.596732
2.029365079,0.600011
2.029478458,0.603279
2.029591837,0.606536
2.029705215,0.609783
2.029818594,0.613018
2.029931973,0.616242
2.030045351,0.619455
2.030158730,0.622655
2.030272109,0.625844
2.030385488,0.629021
2.030498866,0.632186
2.030612245,0.635338
2.030725624,0.638477
2.030839002,0.641603
2.030952381,0.644716
2.031065760,0.647816
2.031179138,0.650902
2.031292517,0.653975
2.031405896,0.657034
2.031519274,0.660079
2.031632653,0.663109
2.031746032,0.666125
2.031859410,0.669127
2.031972789,0.672114
2.032086168,0.675085
2.032199546,0.678042
2.032312925,0.680984
2.032426304,0.683910
2.032539683,0.686820
2.032653061,0.689715
2.032766440,0.692594
2.032879819,0.695457
2.032993197,0.698305
2.033106576,0.701135
2.033219955,0.703950
2.033333333,0.706748
2.033446712,0.709529
2.033560091,0.712294
2.033673469,0.715041
2.033786848,0.717772
2.033900227,0.720486
2.034013605,0.723182
2.034126984,0.725861
2.034240363,0.728522
2.034353741,0.731165
2.034467120,0.733791
2.034580499,0.736399
2.034693878,0.738989
2.034807256,0.741560
2.034920635,0.744114
2.035034014,0.746648
2.035147392,0.749165
2.035260771,0.751662
2.035374150,0.754141
2.035487528,0.756600
2.035600907,0.759040
2.035714286,0.761462
2.035827664,0.763863
2.035941043,0.766246
2.036054422,0.768608
2.036167800,0.770951
2.036281179,0.773274
2.036394558,0.775577
2.036507937,0.777859
2.036621315,0.780122
2.036734694,0.782364
2.036848073,0.784585
2.036961451,0.786786
2.037074830,0.788967
2.037188209,0.791126
2.037301587,0.793265
2.037414966,0.795382
2.037528345,0.797479
2.037641723,0.799554
2.037755102,0.801609
2.037868481,0.803642
2.037981859,0.805653
2.038095238,0.807644
2.038208617,0.809613
2.038321995,0.811560
2.038435374,0.813486
2.038548753,0.815390
2.038662132,0.817272
2.038775510,0.819133
2.038888889,0.820971
2.039002268,0.822788
2.039115646,0.824583
2.039229025,0.826356
2.039342404,0.828107
2.039455782,0.829836
2.039569161,0.831543
2.039682540,0.833227
2.039795918,0.834889
2.039909297,0.836529
2.040022676,0.838147
2.040136054,0.839742
2.040249433,0.841315
2.040362812,0.842866
2.040476190,0.844394
2.040589569,0.845899
2.040702948,0.847382
2.040816327,0.848842
2.040929705,0.850279
2.041043084,0.851694
2.041156463,0.853085
2.041269841,0.854454
2.041383220,0.855800
2.041496599,0.857122
2.041609977,0.858422
2.041723356,0.859698
2.041836735,0.860952
2.041950113,0.862181
2.042063492,0.863388
2.042176871,0.864571
2.042290249,0.865731
2.042403628,0.866867
2.042517007,0.867979
2.042630385,0.869068
2.042743764,0.870133
2.042857143,0.871175
2.042970522,0.872193
2.043083900,0.873187
2.043197279,0.874157
2.043310658,0.875103
2.043424036,0.876025
2.043537415,0.876923
2.043650794,0.877798
2.043764172,0.878648
2.043877551,0.879474
2.043990930,0.880277
2.044104308,0.881054
2.044217687,0.881808
2.044331066,0.882538
2.044444444,0.883243
2.044557823,0.883924
2.044671202,0.884581
2.044784580,0.885213
2.044897959,0.885822
2.045011338,0.886405
2.045124717,0.886964
2.045238095,0.887498
2.045351474,0.888008
2.045464853,0.888494
2.045578231,0.888954
2.045691610,0.889390
2.045804989,0.889801
2.045918367,0.890187
2.046031746,0.890548
2.046145125,0.890884
2.046258503,0.891195
2.046371882,0.891481
2.046485261,0.891741
2.046598639,0.891977
2.046712018,0.892187
2.046825397,0.892371
2.046938776,0.892530
2.047052154,0.892663
2.047165533,0.892771
2.047278912,0.892853
2.047392290,0.892909
2.047505669,0.892939
2.047619048,0.892943
2.047732426,0.892920
2.047845805,0.892873
2.047959184,0.892798
2.048072562,0.892698
2.048185941,0.892570
2.048299320,0.892417
2.048412698,0.892237
2.048526077,0.892031
2.048639456,0.891797
2.048752834,0.891538
2.048866213,0.891251
2.048979592,0.890938
2.049092971,0.890598
2.049206349,0.890230
2.049319728,0.889836
2.049433107,0.889415
2.049546485,0.888967
2.049659864,0.888491
2.049773243,0.887988
2.049886621,0.887458
2.050000000,0.886901
2.050113379,0.886316
2.050226757,0.885704
2.050340136,0.885064
2.050453515,0.884397
2.050566893,0.883703
2.050680272,0.882981
2.050793651,0.882231
2.050907029,0.881454
2.051020408,0.880649
2.051133787,0.879817
2.051247166,0.878957
2.051360544,0.878069
2.051473923,0.877154
2.051587302,0.876211
2.051700680,0.875240
2.051814059,0.874241
2.051927438,0.873214
2.052040816,0.872160
2.052154195,0.871077
2.052267574,0.869967
2.052380952,0.868829
