time_s,envelope
2.451133787,4.418068
2.451247166,4.416287
2.451360544,4.414521
2.451473923,4.412768
2.451587302,4.411030
2.451700680,4.409306
2.451814059,4.407597
2.451927438,4.405901
2.452040816,4.404220
2.452154195,4.402554
2.452267574,4.400901
2.452380952,4.399264
2.452494331,4.397641
2.452607710,4.396032
2.452721088,4.394439
2.452834467,4.392859
2.452947846,4.391295
2.453061224,4.389746
2.453174603,4.388211
2.453287982,4.386691
2.453401361,4.385185
2.453514739,4.383696
2.453628118,4.382220
2.453741497,4.380760
2.453854875,4.379315
2.453968254,4.377886
2.454081633,4.376471
2.454195011,4.375072
2.454308390,4.373688
2.454421769,4.372320
2.454535147,4.370967
2.454648526,4.369630
2.454761905,4.368309
2.454875283,4.367003
2.454988662,4.365713
2.455102041,4.364439
2.455215420,4.363181
2.455328798,4.361939
2.455442177,4.360713
2.455555556,4.359503
2.455668934,4.358309
2.455782313,4.357131
2.455895692,4.355970
2.456009070,4.354825
2.456122449,4.353697
2.456235828,4.352584
2.456349206,4.351489
2.456462585,4.350410
2.456575964,4.349346
2.456689342,4.348300
2.456802721,4.347270
2.456916100,4.346257
2.457029478,4.345260
2.457142857,4.344280
2.457256236,4.343316
2.457369615,4.342369
2.457482993,4.341439
2.457596372,4.340526
2.457709751,4.339629
2.457823129,4.338748
2.457936508,4.337885
2.458049887,4.337038
2.458163265,4.336208
2.458276644,4.335395
2.458390023,4.334598
2.458503401,4.333818
2.458616780,4.333055
2.458730159,4.332309
2.458843537,4.331580
2.458956916,4.330867
2.459070295,4.330171
2.459183673,4.329492
2.459297052,4.328830
2.459410431,4.328184
2.459523810,4.327555
2.459637188,4.326943
2.459750567,4.326348
2.459863946,4.325769
2.459977324,4.325208
2.460090703,4.324663
2.460204082,4.324135
2.460317460,4.323623
2.460430839,4.323129
2.460544218,4.322651
2.460657596,4.322190
2.460770975,4.321746
2.460884354,4.321318
2.460997732,4.320908
2.461111111,4.320514
2.461224490,4.320136
2.461337868,4.319776
2.461451247,4.319431
2.461564626,4.319104
2.461678005,4.318793
2.461791383,4.318499
2.461904762,4.318222
2.462018141,4.317960
2.462131519,4.317716
2.462244898,4.317488
2.462358277,4.317276
2.462471655,4.317081
2.462585034,4.316903
2.462698413,4.316741
2.462811791,4.316595
2.462925170,4.316465
2.463038549,4.316352
2.463151927,4.316256
2.463265306,4.316175
2.463378685,4.316111
2.463492063,4.316062
2.463605442,4.316031
2.463718821,4.316015
2.463832200,4.316016
2.463945578,4.316033
2.464058957,4.316066
2.464172336,4.316115
2.464285714,4.316180
2.464399093,4.316261
2.464512472,4.316359
2.464625850,4.316472
2.464739229,4.316601
2.464852608,4.316747
2.464965986,4.316908
2.465079365,4.317085
2.465192744,4.317279
2.465306122,4.317488
2.465419501,4.317714
2.465532880,4.317955
2.465646259,4.318213
2.465759637,4.318486
2.465873016,4.318775
2.465986395,4.319080
2.466099773,4.319402
2.466213152,4.319739
2.466326531,4.320093
2.466439909,4.320461
2.466553288,4.320847
2.466666667,4.321248
2.466780045,4.321665
2.466893424,4.322098
2.467006803,4.322547
2.467120181,4.323012
2.467233560,4.323493
2.467346939,4.323990
2.467460317,4.324502
2.467573696,4.325032
2.467687075,4.325576
2.467800454,4.326137
2.467913832,4.326714
2.468027211,4.327306
2.468140590,4.327915
2.468253968,4.328539
2.468367347,4.329179
2.468480726,4.329835
2.468594104,4.330507
2.468707483,4.331195
2.468820862,4.331898
2.468934240,4.332618
2.469047619,4.333353
2.469160998,4.334104
2.469274376,4.334870
2.469387755,4.335653
2.469501134,4.336452
2.469614512,4.337265
2.469727891,4.338095
2.469841270,4.338941
2.469954649,4.339802
2.470068027,4.340679
2.470181406,4.341572
2.470294785,4.342480
2.470408163,4.343405
2.470521542,4.344345
2.470634921,4.345301
2.470748299,4.346272
2.470861678,4.347260
2.470975057,4.348262
2.471088435,4.349281
2.471201814,4.350316
2.471315193,4.351366
2.471428571,4.352432
2.471541950,4.353515
2.471655329,4.354612
2.471768707,4.355726
2.471882086,4.356856
2.471995465,4.358002
2.472108844,4.359163
2.472222222,4.360340
2.472335601,4.361534
2.472448980,4.362743
2.472562358,4.363968
2.472675737,4.365209
2.472789116,4.366467
2.472902494,4.367740
2.473015873,4.369028
2.473129252,4.370333
2.473242630,4.371653
2.473356009,4.372990
2.473469388,4.374342
2.473582766,4.375710
2.473696145,4.377093
2.473809524,4.378493
2.473922902,4.379908
2.474036281,4.381339
2.474149660,4.382786
2.474263039,4.384248
2.474376417,4.385726
2.474489796,4.387219
2.474603175,4.388729
2.474716553,4.390254
2.474829932,4.391794
2.474943311,4.393349
2.475056689,4.394920
2.475170068,4.396507
2.475283447,4.398109
2.475396825,4.399726
2.475510204,4.401360
2.475623583,4.403008
2.475736961,4.404671
2.475850340,4.406350
2.475963719,4.408043
2.476077098,4.409753
2.476190476,4.411478
2.476303855,4.413217
2.476417234,4.414972
2.476530612,4.416742
2.476643991,4.418527
2.476757370,4.420328
2.476870748,4.422143
2.476984127,4.423974
2.477097506,4.425819
2.477210884,4.427680
2.477324263,4.429556
2.477437642,4.431447
2.477551020,4.433353
2.477664399,4.435274
2.477777778,4.437209
2.477891156,4.439160
2.478004535,4.441126
2.478117914,4.443106
2.478231293,4.445102
2.478344671,4.447112
2.478458050,4.449137
2.478571429,4.451176
2.478684807,4.453231
2.478798186,4.455299
2.478911565,4.457383
2.479024943,4.459481
2.479138322,4.461594
2.479251701,4.463720
2.479365079,4.465862
2.479478458,4.468018
2.479591837,4.470188
2.479705215,4.472372
2.479818594,4.474570
2.479931973,4.476783
2.480045351,4.479009
2.480158730,4.481249
2.480272109,4.483504
2.480385488,4.485772
2.480498866,4.488054
2.480612245,4.490349
2.480725624,4.492659
2.480839002,4.494981
2.480952381,4.497318
2.481065760,4.499667
2.481179138,4.502030
2.481292517,4.504406
2.481405896,4.506796
2.481519274,4.509198
2.481632653,4.511614
2.481746032,4.514042
2.481859410,4.516483
2.481972789,4.518938
2.482086168,4.521405
2.482199546,4.523884
2.482312925,4.526376
2.482426304,4.528881
2.482539683,4.531398
2.482653061,4.533927
2.482766440,4.536469
2.482879819,4.539023
2.482993197,4.541589
2.483106576,4.544168
2.483219955,4.546758
2.483333333,4.549360
2.483446712,4.551974
2.483560091,4.554600
2.483673469,4.557238
2.483786848,4.559886
2.483900227,4.562547
2.484013605,4.565220
2.484126984,4.567904
2.484240363,4.570599
2.484353741,4.573305
2.484467120,4.576022
2.484580499,4.578751
2.484693878,4.581490
2.484807256,4.584240
2.484920635,4.587001
2.485034014,4.589773
2.485147392,4.592556
2.485260771,4.595348
2.485374150,4.598151
2.485487528,4.600964
2.485600907,4.603787
2.485714286,4.606621
2.485827664,4.609464
2.485941043,4.612317
2.486054422,4.615179
2.486167800,4.618051
2.486281179,4.620933
2.486394558,4.623824
2.486507937,4.626723
2.486621315,4.629632
2.486734694,4.632551
2.486848073,4.635478
2.486961451,4.638413
2.487074830,4.641357
2.487188209,4.644310
2.487301587,4.647272
2.487414966,4.650241
2.487528345,4.653219
2.487641723,4.656205
2.487755102,4.659198
2.487868481,4.662200
2.487981859,4.665209
2.488095238,4.668226
2.488208617,4.671251
2.488321995,4.674283
2.488435374,4.677322
2.488548753,4.680368
2.488662132,4.683422
2.488775510,4.686482
2.488888889,4.689549
2.489002268,4.692624
2.489115646,4.695705
2.489229025,4.698792
2.489342404,4.701886
2.489455782,4.704986
2.489569161,4.708092
2.489682540,4.711205
2.489795918,4.714323
2.489909297,4.717447
2.490022676,4.720577
2.490136054,4.723711
2.490249433,4.726852
2.490362812,4.729998
2.490476190,4.733149
2.490589569,4.736304
2.490702948,4.739465
2.490816327,4.742630
2.490929705,4.745800
2.491043084,4.748974
2.491156463,4.752152
2.491269841,4.755335
2.491383220,4.758522
2.491496599,4.761712
2.491609977,4.764906
2.491723356,4.768103
2.491836735,4.771304
2.491950113,4.774508
2.492063492,4.777716
2.492176871,4.780926
2.492290249,4.784139
2.492403628,4.787355
2.492517007,4.790574
2.492630385,4.793795
2.492743764,4.797018
2.492857143,4.800244
2.492970522,4.803472
2.493083900,4.806702
2.493197279,4.809933
2.493310658,4.813167
2.493424036,4.816401
2.493537415,4.819638
2.493650794,4.822876
2.493764172,4.826116
2.493877551,4.829357
2.493990930,4.832599
2.494104308,4.835842
2.494217687,4.839087
2.494331066,4.842332
2.494444444,4.845578
2.494557823,4.848824
2.494671202,4.852071
2.494784580,4.855319
2.494897959,4.858566
2.495011338,4.861814
2.495124717,4.865063
2.495238095,4.868311
2.495351474,4.871559
2.495464853,4.874807
2.495578231,4.878055
2.495691610,4.881302
2.495804989,4.884549
2.495918367,4.887795
2.496031746,4.891040
2.496145125,4.894285
2.496258503,4.897528
2.496371882,4.900770
2.496485261,4.904011
2.496598639,4.907251
2.496712018,4.910489
2.496825397,4.913726
2.496938776,4.916961
2.497052154,4.920194
2.497165533,4.923425
2.497278912,4.926654
2.497392290,4.929881
2.497505669,4.933106
2.497619048,4.936328
2.497732426,4.939548
2.497845805,4.942764
2.497959184,4.945979
2.498072562,4.949190
2.498185941,4.952397
2.498299320,4.955602
2.498412698,4.958804
2.498526077,4.962002
2.498639456,4.965197
2.498752834,4.968388
2.498866213,4.971575
2.498979592,4.974759
2.499092971,4.977938
2.499206349,4.981113
2.499319728,4.984284
2.499433107,4.987451
2.499546485,4.990613
2.499659864,4.993771
2.499773243,4.996922
2.499886621,5.000071
2.500000000,5.003214
2.500113379,5.006352
2.500226757,5.009484
2.500340136,5.012612
2.500453515,5.015734
2.500566893,5.018850
2.500680272,5.021961
2.500793651,5.025066
2.500907029,5.028164
2.501020408,5.031257
2.501133787,5.034343
2.501247166,5.037424
2.501360544,5.040497
2.501473923,5.043564
2.501587302,5.046624
2.501700680,5.049677
2.501814059,5.052723
2.501927438,5.055762
2.502040816,5.058793
2.502154195,5.061817
2.502267574,5.064833
2.502380952,5.067842
2.502494331,5.070843
2.502607710,5.073835
2.502721088,5.076819
2.502834467,5.079795
2.502947846,5.082763
2.503061224,5.085721
2.503174603,5.088672
2.503287982,5.091613
2.503401361,5.094545
2.503514739,5.097468
2.503628118,5.100382
2.503741497,5.103286
2.503854875,5.106181
2.503968254,5.109066
2.504081633,5.111942
2.504195011,5.114807
2.504308390,5.117662
2.504421769,5.120507
2.504535147,5.123342
2.504648526,5.126167
2.504761905,5.128981
2.504875283,5.131784
2.504988662,5.134577
2.505102041,5.137359
2.505215420,5.140130
2.505328798,5.142889
2.505442177,5.145638
2.505555556,5.148375
2.505668934,5.151100
2.505782313,5.153813
2.505895692,5.156516
2.506009070,5.159206
2.506122449,5.161884
2.506235828,5.164550
2.506349206,5.167204
2.506462585,5.169846
2.506575964,5.172474
2.506689342,5.175090
2.506802721,5.177693
2.506916100,5.180284
2.507029478,5.182861
2.507142857,5.185424
2.507256236,5.187975
2.507369615,5.190512
2.507482993,5.193035
2.507596372,5.195545
2.507709751,5.198040
2.507823129,5.200522
2.507936508,5.202990
2.508049887,5.205443
2.508163265,5.207881
2.508276644,5.210305
2.508390023,5.212715
2.508503401,5.215109
2.508616780,5.217489
2.508730159,5.219853
2.508843537,5.222203
2.508956916,5.224537
2.509070295,5.226856
2.509183673,5.229160
2.509297052,5.231448
2.509410431,5.233720
2.509523810,5.235977
2.509637188,5.238218
2.509750567,5.240443
2.509863946,5.242652
2.509977324,5.244844
2.510090703,5.247021
2.510204082,5.249182
2.510317460,5.251327
2.510430839,5.253455
2.510544218,5.255566
2.510657596,5.257661
2.510770975,5.259740
2.510884354,5.261802
2.510997732,5.263847
2.511111111,5.265877
2.511224490,5.267889
2.511337868,5.269884
2.511451247,5.271862
2.511564626,5.273824
2.511678005,5.275768
2.511791383,5.277696
2.511904762,5.279605
2.512018141,5.281498
2.512131519,5.283374
2.512244898,5.285232
2.512358277,5.287073
2.512471655,5.288896
2.512585034,5.290702
2.512698413,5.292490
2.512811791,5.294260
2.512925170,5.296012
2.513038549,5.297747
2.513151927,5.299463
2.513265306,5.301161
2.513378685,5.302841
2.513492063,5.304503
2.513605442,5.306147
2.513718821,5.307773
2.513832200,5.309380
2.513945578,5.310968
2.514058957,5.312539
2.514172336,5.314090
2.514285714,5.315623
2.514399093,5.317138
2.514512472,5.318634
2.514625850,5.320110
2.514739229,5.321568
2.514852608,5.323007
2.514965986,5.324428
2.515079365,5.325829
2.515192744,5.327211
2.515306122,5.328574
2.515419501,5.329918
2.515532880,5.331244
2.515646259,5.332549
2.515759637,5.333835
2.515873016,5.335103
2.515986395,5.336350
2.516099773,5.337579
2.516213152,5.338788
2.516326531,5.339978
2.516439909,5.341148
2.516553288,5.342299
2.516666667,5.343431
2.516780045,5.344543
2.516893424,5.345635
2.517006803,5.346707
2.517120181,5.347760
2.517233560,5.348794
2.517346939,5.349807
2.517460317,5.350801
2.517573696,5.351775
2.517687075,5.352729
2.517800454,5.353663
2.517913832,5.354578
2.518027211,5.355472
2.518140590,5.356347
2.518253968,5.357201
2.518367347,5.358035
2.518480726,5.358850
2.518594104,5.359644
2.518707483,5.360418
2.518820862,5.361173
2.518934240,5.361907
2.519047619,5.362622
2.519160998,5.363316
2.519274376,5.363989
2.519387755,5.364643
2.519501134,5.365277
2.519614512,5.365890
2.519727891,5.366483
2.519841270,5.367055
2.519954649,5.367609
2.520068027,5.368141
2.520181406,5.368653
2.520294785,5.369145
2.520408163,5.369617
2.520521542,5.370068
2.520634921,5.370499
2.520748299,5.370910
2.520861678,5.371301
2.520975057,5.371671
2.521088435,5.372021
2.521201814,5.372352
2.521315193,5.372661
2.521428571,5.372951
2.521541950,5.373220
2.521655329,5.373469
2.521768707,5.373699
2.521882086,5.373907
2.521995465,5.374096
2.522108844,5.374265
2.522222222,5.374414
2.522335601,5.374542
2.522448980,5.374651
2.522562358,5.374739
2.522675737,5.374808
2.522789116,5.374856
2.522902494,5.374884
2.523015873,5.374893
2.523129252,5.374881
2.523242630,5.374850
2.523356009,5.374798
2.523469388,5.374726
2.523582766,5.374635
2.523696145,5.374523
2.523809524,5.374391
2.523922902,5.374239
2.524036281,5.374068
2.524149660,5.373877
2.524263039,5.373665
2.524376417,5.373435
2.524489796,5.373183
2.524603175,5.372912
2.524716553,5.372621
2.524829932,5.372309
2.524943311,5.371979
2.525056689,5.371628
2.525170068,5.371257
2.525283447,5.370866
2.525396825,5.370456
2.525510204,5.370025
2.525623583,5.369575
2.525736961,5.369104
2.525850340,5.368614
2.525963719,5.368104
2.526077098,5.367574
2.526190476,5.367024
2.526303855,5.366456
2.526417234,5.365866
2.526530612,5.365257
2.526643991,5.364629
2.526757370,5.363981
2.526870748,5.363314
2.526984127,5.362627
2.527097506,5.361919
2.527210884,5.361194
2.527324263,5.360448
2.527437642,5.359682
2.527551020,5.358898
2.527664399,5.358094
2.527777778,5.357270
2.527891156,5.356428
2.528004535,5.355566
2.528117914,5.354684
2.528231293,5.353784
2.528344671,5.352864
2.528458050,5.351925
2.528571429,5.350966
2.528684807,5.349989
2.528798186,5.348993
2.528911565,5.347977
2.529024943,5.346943
2.529138322,5.345889
2.529251701,5.344817
2.529365079,5.343725
2.529478458,5.342615
2.529591837,5.341485
2.529705215,5.340337
2.529818594,5.339169
2.529931973,5.337983
2.530045351,5.336778
2.530158730,5.335554
2.530272109,5.334311
2.530385488,5.333050
2.530498866,5.331769
2.530612245,5.330470
2.530725624,5.329152
2.530839002,5.327816
2.530952381,5.326461
2.531065760,5.325087
2.531179138,5.323695
2.531292517,5.322284
2.531405896,5.320855
2.531519274,5.319407
2.531632653,5.317942
2.531746032,5.316457
2.531859410,5.314955
2.531972789,5.313434
2.532086168,5.311895
2.532199546,5.310338
2.532312925,5.308763
2.532426304,5.307169
2.532539683,5.305559
2.532653061,5.303929
2.532766440,5.302283
2.532879819,5.300618
2.532993197,5.298936
2.533106576,5.297236
2.533219955,5.295519
2.533333333,5.293784
2.533446712,5.292032
2.533560091,5.290263
2.533673469,5.288476
2.533786848,5.286671
2.533900227,5.284850
2.534013605,5.283011
2.534126984,5.281156
2.534240363,5.279284
2.534353741,5.277394
2.534467120,5.275487
2.534580499,5.273564
2.534693878,5.271624
2.534807256,5.269668
2.534920635,5.267694
2.535034014,5.265704
2.535147392,5.263698
2.535260771,5.261675
2.535374150,5.259636
2.535487528,5.257580
2.535600907,5.255508
2.535714286,5.253420
2.535827664,5.251317
2.535941043,5.249197
2.536054422,5.247061
2.536167800,5.244910
2.536281179,5.242743
2.536394558,5.240560
2.536507937,5.238361
2.536621315,5.236147
2.536734694,5.233918
2.536848073,5.231673
2.536961451,5.229414
2.537074830,5.227139
2.537188209,5.224849
2.537301587,5.222544
2.537414966,5.220225
2.537528345,5.217891
2.537641723,5.215541
2.537755102,5.213178
2.537868481,5.210801
2.537981859,5.208408
2.538095238,5.206002
2.538208617,5.203582
2.538321995,5.201148
2.538435374,5.198700
2.538548753,5.196238
2.538662132,5.193762
2.538775510,5.191273
2.538888889,5.188771
2.539002268,5.186255
2.539115646,5.183726
2.539229025,5.181183
2.539342404,5.178628
2.539455782,5.176061
2.539569161,5.173480
2.539682540,5.170887
2.539795918,5.168280
2.539909297,5.165661
2.540022676,5.163030
2.540136054,5.160387
2.540249433,5.157730
2.540362812,5.155062
2.540476190,5.152381
2.540589569,5.149689
2.540702948,5.146984
2.540816327,5.144267
2.540929705,5.141539
2.541043084,5.138799
2.541156463,5.136046
2.541269841,5.133283
2.541383220,5.130507
2.541496599,5.127721
2.541609977,5.124922
2.541723356,5.122113
2.541836735,5.119292
2.541950113,5.116460
2.542063492,5.113616
2.542176871,5.110761
2.542290249,5.107896
2.542403628,5.105019
2.542517007,5.102131
2.542630385,5.099233
2.542743764,5.096323
2.542857143,5.093403
2.542970522,5.090472
2.543083900,5.087531
2.543197279,5.084579
2.543310658,5.081616
2.543424036,5.078643
2.543537415,5.075660
2.543650794,5.072667
2.543764172,5.069664
2.543877551,5.066650
2.543990930,5.063627
2.544104308,5.060593
2.544217687,5.057549
2.544331066,5.054496
2.544444444,5.051434
2.544557823,5.048361
2.544671202,5.045279
2.544784580,5.042188
2.544897959,5.039087
2.545011338,5.035976
2.545124717,5.032857
2.545238095,5.029728
2.545351474,5.026590
2.545464853,5.023444
2.545578231,5.020288
2.545691610,5.017123
2.545804989,5.013949
2.545918367,5.010767
2.546031746,5.007575
2.546145125,5.004375
2.546258503,5.001167
2.546371882,4.997950
2.546485261,4.994725
2.546598639,4.991491
2.546712018,4.988249
2.546825397,4.984999
2.546938776,4.981740
2.547052154,4.978474
2.547165533,4.975199
2.547278912,4.971917
2.547392290,4.968627
2.547505669,4.965329
2.547619048,4.962024
2.547732426,4.958711
2.547845805,4.955391
2.547959184,4.952063
2.548072562,4.948728
2.548185941,4.945386
2.548299320,4.942037
2.548412698,4.938680
2.548526077,4.935317
2.548639456,4.931947
2.548752834,4.928571
2.548866213,4.925188
2.548979592,4.921798
2.549092971,4.918402
2.549206349,4.915000
2.549319728,4.911592
2.549433107,4.908177
2.549546485,4.904757
2.549659864,4.901330
2.549773243,4.897899
