time_s,trend
1.820521542,4.737319
1.820634921,4.737335
1.820748299,4.737351
1.820861678,4.737367
1.820975057,4.737383
1.821088435,4.737399
1.821201814,4.737415
1.821315193,4.737431
1.821428571,4.737447
1.821541950,4.737463
1.821655329,4.737479
1.821768707,4.737495
1.821882086,4.737512
1.821995465,4.737528
1.822108844,4.737544
1.822222222,4.737560
1.822335601,4.737576
1.822448980,4.737593
1.822562358,4.737610
1.822675737,4.737626
1.822789116,4.737642
1.822902494,4.737659
1.823015873,4.737676
1.823129252,4.737692
1.823242630,4.737709
1.823356009,4.737725
1.823469388,4.737742
1.823582766,4.737759
1.823696145,4.737776
1.823809524,4.737792
1.823922902,4.737809
1.824036281,4.737826
1.824149660,4.737843
1.824263039,4.737860
1.824376417,4.737877
1.824489796,4.737894
1.824603175,4.737911
1.824716553,4.737928
1.824829932,4.737945
1.824943311,4.737962
1.825056689,4.737979
1.825170068,4.737997
1.825283447,4.738014
1.825396825,4.738031
1.825510204,4.738049
1.825623583,4.738066
1.825736961,4.738083
1.825850340,4.738101
1.825963719,4.738118
1.826077098,4.738135
1.826190476,4.738153
1.826303855,4.738171
1.826417234,4.738188
1.826530612,4.738205
1.826643991,4.738223
1.826757370,4.738241
1.826870748,4.738258
1.826984127,4.738276
1.827097506,4.738294
1.827210884,4.738312
1.827324263,4.738330
1.827437642,4.738348
1.827551020,4.738365
1.827664399,4.738383
1.827777778,4.738401
1.827891156,4.738420
1.828004535,4.738437
1.828117914,4.738455
1.828231293,4.738473
1.828344671,4.738492
1.828458050,4.738510
1.828571429,4.738528
1.828684807,4.738546
1.828798186,4.738564
1.828911565,4.738583
1.829024943,4.738601
1.829138322,4.738620
1.829251701,4.738638
1.829365079,4.738657
1.829478458,4.738675
1.829591837,4.738694
1.829705215,4.738712
1.829818594,4.738730
1.829931973,4.738750
1.830045351,4.738768
1.830158730,4.738787
1.830272109,4.738805
1.830385488,4.738824
1.830498866,4.738843
1.830612245,4.738862
1.830725624,4.738881
1.830839002,4.738900
1.830952381,4.738918
1.831065760,4.738937
1.831179138,4.738956
1.831292517,4.738976
1.831405896,4.738995
1.831519274,4.739014
1.831632653,4.739033
1.831746032,4.739052
1.831859410,4.739071
1.831972789,4.739090
1.832086168,4.739110
1.832199546,4.739129
1.832312925,4.739148
1.832426304,4.739168
1.832539683,4.739187
1.832653061,4.739207
1.832766440,4.739226
1.832879819,4.739245
1.832993197,4.739265
1.833106576,4.739285
1.833219955,4.739304
1.833333333,4.739324
1.833446712,4.739344
1.833560091,4.739363
1.833673469,4.739383
1.833786848,4.739403
1.833900227,4.739423
1.834013605,4.739443
1.834126984,4.739462
1.834240363,4.739482
1.834353741,4.739502
1.834467120,4.739522
1.834580499,4.739542
1.834693878,4.739563
1.834807256,4.739583
1.834920635,4.739603
1.835034014,4.739623
1.835147392,4.739643
1.835260771,4.739664
1.835374150,4.739684
1.835487528,4.739704
1.835600907,4.739724
1.835714286,4.739745
1.835827664,4.739765
1.835941043,4.739786
1.836054422,4.739806
1.836167800,4.739827
1.836281179,4.739847
1.836394558,4.739868
1.836507937,4.739889
1.836621315,4.739909
1.836734694,4.739930
1.836848073,4.739951
1.836961451,4.739972
1.837074830,4.739992
1.837188209,4.740013
1.837301587,4.740034
1.837414966,4.740055
1.837528345,4.740076
1.837641723,4.740097
1.837755102,4.740118
1.837868481,4.740139
1.837981859,4.740160
1.838095238,4.740181
1.838208617,4.740202
1.838321995,4.740223
1.838435374,4.740245
1.838548753,4.740266
1.838662132,4.740287
1.838775510,4.740309
1.838888889,4.740330
1.839002268,4.740352
1.839115646,4.740373
1.839229025,4.740395
1.839342404,4.740416
1.839455782,4.740438
1.839569161,4.740459
1.839682540,4.740480
1.839795918,4.740502
1.839909297,4.740524
1.840022676,4.740546
1.840136054,4.740567
1.840249433,4.740589
1.840362812,4.740611
1.840476190,4.740633
1.840589569,4.740655
1.840702948,4.740677
1.840816327,4.740699
1.840929705,4.740721
1.841043084,4.740743
1.841156463,4.740765
1.841269841,4.740787
1.841383220,4.740809
1.841496599,4.740831
1.841609977,4.740853
1.841723356,4.740876
1.841836735,4.740898
1.841950113,4.740921
1.842063492,4.740943
1.842176871,4.740965
1.842290249,4.740988
1.842403628,4.741010
1.842517007,4.741033
1.842630385,4.741055
1.842743764,4.741077
1.842857143,4.741100
1.842970522,4.741123
1.843083900,4.741146
1.843197279,4.741168
1.843310658,4.741191
1.843424036,4.741214
1.843537415,4.741237
1.843650794,4.741259
1.843764172,4.741282
1.843877551,4.741305
1.843990930,4.741328
1.844104308,4.741351
1.844217687,4.741374
1.844331066,4.741397
1.844444444,4.741420
1.844557823,4.741444
1.844671202,4.741467
1.844784580,4.741489
1.844897959,4.741513
1.845011338,4.741536
1.845124717,4.741560
1.845238095,4.741583
1.845351474,4.741606
1.845464853,4.741630
1.845578231,4.741653
1.845691610,4.741677
1.845804989,4.741700
1.845918367,4.741724
1.846031746,4.741747
1.846145125,4.741771
1.846258503,4.741794
1.846371882,4.741818
1.846485261,4.741842
1.846598639,4.741865
1.846712018,4.741889
1.846825397,4.741913
1.846938776,4.741937
1.847052154,4.741961
1.847165533,4.741984
1.847278912,4.742009
1.847392290,4.742033
1.847505669,4.742057
1.847619048,4.742081
1.847732426,4.742105
1.847845805,4.742129
1.847959184,4.742153
1.848072562,4.742177
1.848185941,4.742201
1.848299320,4.742226
1.848412698,4.742250
1.848526077,4.742274
1.848639456,4.742299
1.848752834,4.742323
1.848866213,4.742348
1.848979592,4.742372
1.849092971,4.742396
1.849206349,4.742421
1.849319728,4.742445
1.849433107,4.742470
1.849546485,4.742495
1.849659864,4.742519
1.849773243,4.742544
1.849886621,4.742569
1.850000000,4.742594
1.850113379,4.742619
1.850226757,4.742643
1.850340136,4.742668
1.850453515,4.742693
1.850566893,4.742718
1.850680272,4.742743
1.850793651,4.742768
1.850907029,4.742793
1.851020408,4.742818
1.851133787,4.742843
1.851247166,4.742868
1.851360544,4.742894
1.851473923,4.742919
1.851587302,4.742944
1.851700680,4.742970
1.851814059,4.742995
1.851927438,4.743020
1.852040816,4.743045
1.852154195,4.743071
1.852267574,4.743096
1.852380952,4.743122
1.852494331,4.743147
1.852607710,4.743173
1.852721088,4.743198
1.852834467,4.743224
1.852947846,4.743249
1.853061224,4.743275
1.853174603,4.743301
1.853287982,4.743327
1.853401361,4.743352
1.853514739,4.743378
1.853628118,4.743404
1.853741497,4.743430
1.853854875,4.743456
1.853968254,4.743482
1.854081633,4.743508
1.854195011,4.743534
1.854308390,4.743560
1.854421769,4.743586
1.854535147,4.743612
1.854648526,4.743638
1.854761905,4.743664
1.854875283,4.743691
1.854988662,4.743717
1.855102041,4.743743
1.855215420,4.743769
1.855328798,4.743796
1.855442177,4.743822
1.855555556,4.743848
1.855668934,4.743875
1.855782313,4.743901
1.855895692,4.743928
1.856009070,4.743955
1.856122449,4.743981
1.856235828,4.744008
1.856349206,4.744034
1.856462585,4.744061
1.856575964,4.744088
1.856689342,4.744114
1.856802721,4.744141
1.856916100,4.744168
1.857029478,4.744195
1.857142857,4.744222
1.857256236,4.744248
1.857369615,4.744276
1.857482993,4.744302
1.857596372,4.744329
1.857709751,4.744356
1.857823129,4.744383
1.857936508,4.744411
1.858049887,4.744438
1.858163265,4.744465
1.858276644,4.744492
1.858390023,4.744519
1.858503401,4.744546
1.858616780,4.744574
1.858730159,4.744601
1.858843537,4.744628
1.858956916,4.744656
1.859070295,4.744683
1.859183673,4.744710
1.859297052,4.744738
1.859410431,4.744766
1.859523810,4.744793
1.859637188,4.744821
1.859750567,4.744848
1.859863946,4.744876
1.859977324,4.744904
1.860090703,4.744931
1.860204082,4.744959
1.860317460,4.744987
1.860430839,4.745014
1.860544218,4.745042
1.860657596,4.745070
1.860770975,4.745098
1.860884354,4.745126
1.860997732,4.745154
1.861111111,4.745182
1.861224490,4.745210
1.861337868,4.745238
1.861451247,4.745266
1.861564626,4.745294
1.861678005,4.745322
1.861791383,4.745350
1.861904762,4.745378
1.862018141,4.745407
1.862131519,4.745435
1.862244898,4.745463
1.862358277,4.745492
1.862471655,4.745520
1.862585034,4.745548
1.862698413,4.745576
1.862811791,4.745605
1.862925170,4.745634
1.863038549,4.745662
1.863151927,4.745690
1.863265306,4.745719
1.863378685,4.745748
1.863492063,4.745777
1.863605442,4.745805
1.863718821,4.745834
1.863832200,4.745862
1.863945578,4.745891
1.864058957,4.745920
1.864172336,4.745949
1.864285714,4.745977
1.864399093,4.746006
1.864512472,4.746036
1.864625850,4.746064
1.864739229,4.746093
1.864852608,4.746122
1.864965986,4.746151
1.865079365,4.746181
1.865192744,4.746209
1.865306122,4.746238
1.865419501,4.746267
1.865532880,4.746296
1.865646259,4.746326
1.865759637,4.746355
1.865873016,4.746384
1.865986395,4.746414
1.866099773,4.746443
1.866213152,4.746472
1.866326531,4.746501
1.866439909,4.746531
1.866553288,4.746561
1.866666667,4.746590
1.866780045,4.746619
1.866893424,4.746649
1.867006803,4.746678
1.867120181,4.746708
1.867233560,4.746737
1.867346939,4.746767
1.867460317,4.746797
1.867573696,4.746826
1.867687075,4.746856
1.867800454,4.746886
1.867913832,4.746916
1.868027211,4.746945
1.868140590,4.746975
1.868253968,4.747005
1.868367347,4.747035
1.868480726,4.747065
1.868594104,4.747095
1.868707483,4.747125
1.868820862,4.747155
1.868934240,4.747185
1.869047619,4.747215
1.869160998,4.747245
1.869274376,4.747275
1.869387755,4.747305
1.869501134,4.747335
1.869614512,4.747365
1.869727891,4.747396
1.869841270,4.747426
1.869954649,4.747457
1.870068027,4.747487
1.870181406,4.747517
1.870294785,4.747547
1.870408163,4.747578
1.870521542,4.747608
1.870634921,4.747639
1.870748299,4.747669
1.870861678,4.747699
1.870975057,4.747730
1.871088435,4.747761
1.871201814,4.747791
1.871315193,4.747822
1.871428571,4.747853
1.871541950,4.747883
1.871655329,4.747914
1.871768707,4.747945
1.871882086,4.747975
1.871995465,4.748006
1.872108844,4.748037
1.872222222,4.748068
1.872335601,4.748098
1.872448980,4.748129
1.872562358,4.748160
1.872675737,4.748191
1.872789116,4.748222
1.872902494,4.748253
1.873015873,4.748284
1.873129252,4.748315
1.873242630,4.748346
1.873356009,4.748378
1.873469388,4.748409
1.873582766,4.748440
1.873696145,4.748471
1.873809524,4.748502
1.873922902,4.748533
1.874036281,4.748565
1.874149660,4.748596
1.874263039,4.748627
1.874376417,4.748659
1.874489796,4.748690
1.874603175,4.748721
1.874716553,4.748753
1.874829932,4.748784
1.874943311,4.748816
1.875056689,4.748847
1.875170068,4.748879
1.875283447,4.748910
1.875396825,4.748942
1.875510204,4.748973
1.875623583,4.749005
1.875736961,4.749037
1.875850340,4.749068
1.875963719,4.749100
1.876077098,4.749132
1.876190476,4.749164
1.876303855,4.749195
1.876417234,4.749227
1.876530612,4.749259
1.876643991,4.749291
1.876757370,4.749322
1.876870748,4.749354
1.876984127,4.749387
1.877097506,4.749418
1.877210884,4.749451
1.877324263,4.749483
1.877437642,4.749515
1.877551020,4.749547
1.877664399,4.749578
1.877777778,4.749611
1.877891156,4.749643
1.878004535,4.749675
1.878117914,4.749707
1.878231293,4.749740
1.878344671,4.749772
1.878458050,4.749804
1.878571429,4.749836
1.878684807,4.749868
1.878798186,4.749901
1.878911565,4.749933
1.879024943,4.749966
1.879138322,4.749998
1.879251701,4.750031
1.879365079,4.750063
1.879478458,4.750095
1.879591837,4.750128
1.879705215,4.750160
1.879818594,4.750193
1.879931973,4.750226
1.880045351,4.750258
1.880158730,4.750291
1.880272109,4.750323
1.880385488,4.750356
1.880498866,4.750389
1.880612245,4.750422
1.880725624,4.750454
1.880839002,4.750487
1.880952381,4.750520
1.881065760,4.750553
1.881179138,4.750586
1.881292517,4.750618
1.881405896,4.750651
1.881519274,4.750684
1.881632653,4.750717
1.881746032,4.750750
1.881859410,4.750783
1.881972789,4.750816
1.882086168,4.750849
1.882199546,4.750882
1.882312925,4.750915
1.882426304,4.750948
1.882539683,4.750981
1.882653061,4.751015
1.882766440,4.751048
1.882879819,4.751081
1.882993197,4.751114
1.883106576,4.751147
1.883219955,4.751181
1.883333333,4.751214
1.883446712,4.751247
1.883560091,4.751280
1.883673469,4.751314
1.883786848,4.751347
1.883900227,4.751380
1.884013605,4.751414
1.884126984,4.751448
1.884240363,4.751481
1.884353741,4.751514
1.884467120,4.751548
1.884580499,4.751581
1.884693878,4.751615
1.884807256,4.751648
1.884920635,4.751682
1.885034014,4.751716
1.885147392,4.751750
1.885260771,4.751783
1.885374150,4.751817
1.885487528,4.751851
1.885600907,4.751884
1.885714286,4.751918
1.885827664,4.751952
1.885941043,4.751986
1.886054422,4.752019
1.886167800,4.752053
1.886281179,4.752087
1.886394558,4.752121
1.886507937,4.752155
1.886621315,4.752189
1.886734694,4.752223
1.886848073,4.752257
1.886961451,4.752291
1.887074830,4.752325
1.887188209,4.752358
1.887301587,4.752393
1.887414966,4.752427
1.887528345,4.752461
1.887641723,4.752495
1.887755102,4.752529
1.887868481,4.752563
1.887981859,4.752598
1.888095238,4.752632
1.888208617,4.752666
1.888321995,4.752700
1.888435374,4.752734
1.888548753,4.752769
1.888662132,4.752803
1.888775510,4.752838
1.888888889,4.752872
1.889002268,4.752906
1.889115646,4.752941
1.889229025,4.752975
1.889342404,4.753009
1.889455782,4.753044
1.889569161,4.753078
1.889682540,4.753113
1.889795918,4.753148
1.889909297,4.753182
1.890022676,4.753217
1.890136054,4.753251
1.890249433,4.753286
1.890362812,4.753320
1.890476190,4.753355
1.890589569,4.753390
1.890702948,4.753424
1.890816327,4.753459
1.890929705,4.753494
1.891043084,4.753529
1.891156463,4.753563
1.891269841,4.753598
1.891383220,4.753633
1.891496599,4.753668
1.891609977,4.753703
1.891723356,4.753737
1.891836735,4.753772
1.891950113,4.753808
1.892063492,4.753842
1.892176871,4.753877
1.892290249,4.753912
1.892403628,4.753947
1.892517007,4.753982
1.892630385,4.754017
1.892743764,4.754052
1.892857143,4.754087
1.892970522,4.754122
1.893083900,4.754158
1.893197279,4.754192
1.893310658,4.754228
1.893424036,4.754263
1.893537415,4.754298
1.893650794,4.754333
1.893764172,4.754368
1.893877551,4.754404
1.893990930,4.754439
1.894104308,4.754474
1.894217687,4.754509
1.894331066,4.754545
1.894444444,4.754580
1.894557823,4.754616
1.894671202,4.754651
1.894784580,4.754686
1.894897959,4.754722
1.895011338,4.754757
1.895124717,4.754793
1.895238095,4.754828
1.895351474,4.754864
1.895464853,4.754899
1.895578231,4.754935
1.895691610,4.754971
1.895804989,4.755006
1.895918367,4.755041
1.896031746,4.755077
1.896145125,4.755113
1.896258503,4.755148
1.896371882,4.755184
1.896485261,4.755219
1.896598639,4.755255
1.896712018,4.755291
1.896825397,4.755327
1.896938776,4.755363
1.897052154,4.755398
1.897165533,4.755434
1.897278912,4.755470
1.897392290,4.755506
1.897505669,4.755542
1.897619048,4.755578
1.897732426,4.755613
1.897845805,4.755650
1.897959184,4.755685
1.898072562,4.755721
1.898185941,4.755757
1.898299320,4.755793
1.898412698,4.755829
1.898526077,4.755865
1.898639456,4.755901
1.898752834,4.755937
1.898866213,4.755973
1.898979592,4.756010
1.899092971,4.756045
1.899206349,4.756082
1.899319728,4.756118
1.899433107,4.756154
1.899546485,4.756190
1.899659864,4.756226
1.899773243,4.756262
1.899886621,4.756299
1.900000000,4.756335
1.900113379,4.756371
1.900226757,4.756407
1.900340136,4.756444
1.900453515,4.756480
1.900566893,4.756516
1.900680272,4.756553
1.900793651,4.756589
1.900907029,4.756626
1.901020408,4.756662
1.901133787,4.756699
1.901247166,4.756735
1.901360544,4.756772
1.901473923,4.756808
1.901587302,4.756844
1.901700680,4.756881
1.901814059,4.756917
1.901927438,4.756954
1.902040816,4.756990
1.902154195,4.757027
1.902267574,4.757064
1.902380952,4.757100
1.902494331,4.757137
1.902607710,4.757174
1.902721088,4.757210
1.902834467,4.757247
1.902947846,4.757284
1.903061224,4.757320
1.903174603,4.757357
1.903287982,4.757394
1.903401361,4.757431
1.903514739,4.757467
1.903628118,4.757504
1.903741497,4.757541
1.903854875,4.757578
1.903968254,4.757615
1.904081633,4.757651
1.904195011,4.757689
1.904308390,4.757726
1.904421769,4.757762
1.904535147,4.757799
1.904648526,4.757836
1.904761905,4.757874
1.904875283,4.757910
1.904988662,4.757947
1.905102041,4.757984
1.905215420,4.758021
1.905328798,4.758059
1.905442177,4.758095
1.905555556,4.758132
1.905668934,4.758170
1.905782313,4.758207
1.905895692,4.758244
1.906009070,4.758281
1.906122449,4.758318
1.906235828,4.758356
1.906349206,4.758393
1.906462585,4.758430
1.906575964,4.758467
1.906689342,4.758504
1.906802721,4.758542
1.906916100,4.758579
1.907029478,4.758616
1.907142857,4.758654
1.907256236,4.758691
1.907369615,4.758729
1.907482993,4.758766
1.907596372,4.758803
1.907709751,4.758841
1.907823129,4.758878
1.907936508,4.758915
1.908049887,4.758953
1.908163265,4.758990
1.908276644,4.759028
1.908390023,4.759065
1.908503401,4.759103
1.908616780,4.759140
1.908730159,4.759178
1.908843537,4.759215
1.908956916,4.759253
1.909070295,4.759291
1.909183673,4.759328
1.909297052,4.759366
1.909410431,4.759404
1.909523810,4.759441
1.909637188,4.759479
1.909750567,4.759516
1.909863946,4.759554
1.909977324,4.759592
1.910090703,4.759630
1.910204082,4.759667
1.910317460,4.759705
1.910430839,4.759743
1.910544218,4.759781
1.910657596,4.759819
1.910770975,4.759857
1.910884354,4.759894
1.910997732,4.759932
1.911111111,4.759970
1.911224490,4.760008
1.911337868,4.760046
1.911451247,4.760084
1.911564626,4.760122
1.911678005,4.760160
1.911791383,4.760198
1.911904762,4.760236
1.912018141,4.760274
1.912131519,4.760312
1.912244898,4.760350
1.912358277,4.760388
1.912471655,4.760426
1.912585034,4.760464
1.912698413,4.760502
1.912811791,4.760540
1.912925170,4.760579
1.913038549,4.760616
1.913151927,4.760655
1.913265306,4.760693
1.913378685,4.760731
1.913492063,4.760769
1.913605442,4.760808
1.913718821,4.760846
1.913832200,4.760884
1.913945578,4.760922
1.914058957,4.760961
1.914172336,4.760999
1.914285714,4.761037
1.914399093,4.761075
1.914512472,4.761114
1.914625850,4.761152
1.914739229,4.761191
1.914852608,4.761230
1.914965986,4.761268
1.915079365,4.761306
1.915192744,4.761344
1.915306122,4.761383
1.915419501,4.761422
1.915532880,4.761460
1.915646259,4.761498
1.915759637,4.761537
1.915873016,4.761576
1.915986395,4.761614
1.916099773,4.761652
1.916213152,4.761691
1.916326531,4.761730
1.916439909,4.761768
1.916553288,4.761807
1.916666667,4.761846
1.916780045,4.761884
1.916893424,4.761923
1.917006803,4.761962
1.917120181,4.762001
1.917233560,4.762039
1.917346939,4.762078
1.917460317,4.762117
1.917573696,4.762155
1.917687075,4.762194
1.917800454,4.762233
1.917913832,4.762272
1.918027211,4.762311
1.918140590,4.762349
1.918253968,4.762388
1.918367347,4.762427
1.918480726,4.762466
1.918594104,4.762505
1.918707483,4.762544
1.918820862,4.762583
1.918934240,4.762621
1.919047619,4.762661
1.919160998,4.762700
