time_s,envelope_detrended
0.136394558,0.541398
0.136507937,0.542946
0.136621315,0.544472
0.136734694,0.545975
0.136848073,0.547457
0.136961451,0.548916
0.137074830,0.550353
0.137188209,0.551768
0.137301587,0.553159
0.137414966,0.554530
0.137528345,0.555876
0.137641723,0.557201
0.137755102,0.558503
0.137868481,0.559783
0.137981859,0.561039
0.138095238,0.562273
0.138208617,0.563484
0.138321995,0.564673
0.138435374,0.565838
0.138548753,0.566981
0.138662132,0.568101
0.138775510,0.569197
0.138888889,0.570272
0.139002268,0.571323
0.139115646,0.572350
0.139229025,0.573355
0.139342404,0.574337
0.139455782,0.575296
0.139569161,0.576232
0.139682540,0.577144
0.139795918,0.578034
0.139909297,0.578900
0.140022676,0.579743
0.140136054,0.580563
0.140249433,0.581359
0.140362812,0.582132
0.140476190,0.582882
0.140589569,0.583608
0.140702948,0.584312
0.140816327,0.584992
0.140929705,0.585648
0.141043084,0.586281
0.141156463,0.586890
0.141269841,0.587475
0.141383220,0.588038
0.141496599,0.588576
0.141609977,0.589091
0.141723356,0.589582
0.141836735,0.590050
0.141950113,0.590494
0.142063492,0.590914
0.142176871,0.591310
0.142290249,0.591682
0.142403628,0.592031
0.142517007,0.592356
0.142630385,0.592657
0.142743764,0.592934
0.142857143,0.593188
0.142970522,0.593418
0.143083900,0.593624
0.143197279,0.593806
0.143310658,0.593964
0.143424036,0.594099
0.143537415,0.594210
0.143650794,0.594297
0.143764172,0.594360
0.143877551,0.594399
0.143990930,0.594415
0.144104308,0.594407
0.144217687,0.594376
0.144331066,0.594321
0.144444444,0.594243
0.144557823,0.594140
0.144671202,0.594015
0.144784580,0.593866
0.144897959,0.593693
0.145011338,0.593497
0.145124717,0.593278
0.145238095,0.593035
0.145351474,0.592769
0.145464853,0.592480
0.145578231,0.592168
0.145691610,0.591832
0.145804989,0.591473
0.145918367,0.591092
0.146031746,0.590687
0.146145125,0.590260
0.146258503,0.589809
0.146371882,0.589336
0.146485261,0.588839
0.146598639,0.588320
0.146712018,0.587779
0.146825397,0.587214
0.146938776,0.586627
0.147052154,0.586017
0.147165533,0.585385
0.147278912,0.584731
0.147392290,0.584054
0.147505669,0.583354
0.147619048,0.582633
0.147732426,0.581889
0.147845805,0.581123
0.147959184,0.580335
0.148072562,0.579526
0.148185941,0.578694
0.148299320,0.577840
0.148412698,0.576965
0.148526077,0.576067
0.148639456,0.575149
0.148752834,0.574208
0.148866213,0.573247
0.148979592,0.572264
0.149092971,0.571260
0.149206349,0.570234
0.149319728,0.569188
0.149433107,0.568121
0.149546485,0.567033
0.149659864,0.565924
0.149773243,0.564794
0.149886621,0.563644
0.150000000,0.562473
0.150113379,0.561282
0.150226757,0.560071
0.150340136,0.558840
0.150453515,0.557588
0.150566893,0.556316
0.150680272,0.555025
0.150793651,0.553713
0.150907029,0.552382
0.151020408,0.551032
0.151133787,0.549662
0.151247166,0.548272
0.151360544,0.546863
0.151473923,0.545435
0.151587302,0.543987
0.151700680,0.542521
0.151814059,0.541035
0.151927438,0.539530
0.152040816,0.538006
0.152154195,0.536464
0.152267574,0.534903
0.152380952,0.533323
0.152494331,0.531725
0.152607710,0.530108
0.152721088,0.528472
0.152834467,0.526819
0.152947846,0.525146
0.153061224,0.523456
0.153174603,0.521748
0.153287982,0.520021
0.153401361,0.518276
0.153514739,0.516514
0.153628118,0.514733
0.153741497,0.512935
0.153854875,0.511119
0.153968254,0.509286
0.154081633,0.507435
0.154195011,0.505567
0.154308390,0.503682
0.154421769,0.501779
0.154535147,0.499859
0.154648526,0.497923
0.154761905,0.495970
0.154875283,0.493999
0.154988662,0.492012
0.155102041,0.490008
0.155215420,0.487987
0.155328798,0.485951
0.155442177,0.483898
0.155555556,0.481829
0.155668934,0.479743
0.155782313,0.477641
0.155895692,0.475524
0.156009070,0.473390
0.156122449,0.471242
0.156235828,0.469077
0.156349206,0.466896
0.156462585,0.464700
0.156575964,0.462489
0.156689342,0.460262
0.156802721,0.458019
0.156916100,0.455762
0.157029478,0.453490
0.157142857,0.451202
0.157256236,0.448899
0.157369615,0.446582
0.157482993,0.444249
0.157596372,0.441902
0.157709751,0.439540
0.157823129,0.437164
0.157936508,0.434773
0.158049887,0.432368
0.158163265,0.429948
0.158276644,0.427514
0.158390023,0.425066
0.158503401,0.422604
0.158616780,0.420128
0.158730159,0.417639
0.158843537,0.415135
0.158956916,0.412618
0.159070295,0.410087
0.159183673,0.407543
0.159297052,0.404986
0.159410431,0.402415
0.159523810,0.399832
0.159637188,0.397236
0.159750567,0.394627
0.159863946,0.392005
0.159977324,0.389370
0.160090703,0.386723
0.160204082,0.384064
0.160317460,0.381392
0.160430839,0.378708
0.160544218,0.376013
0.160657596,0.373305
0.160770975,0.370586
0.160884354,0.367855
0.160997732,0.365112
0.161111111,0.362359
0.161224490,0.359593
0.161337868,0.356817
0.161451247,0.354030
0.161564626,0.351232
0.161678005,0.348423
0.161791383,0.345604
0.161904762,0.342773
0.162018141,0.339933
0.162131519,0.337082
0.162244898,0.334221
0.162358277,0.331350
0.162471655,0.328469
0.162585034,0.325578
0.162698413,0.322677
0.162811791,0.319768
0.162925170,0.316848
0.163038549,0.313918
0.163151927,0.310980
0.163265306,0.308032
0.163378685,0.305075
0.163492063,0.302110
0.163605442,0.299135
0.163718821,0.296152
0.163832200,0.293160
0.163945578,0.290159
0.164058957,0.287151
0.164172336,0.284133
0.164285714,0.281108
0.164399093,0.278075
0.164512472,0.275034
0.164625850,0.271985
0.164739229,0.268929
0.164852608,0.265865
0.164965986,0.262794
0.165079365,0.259716
0.165192744,0.256630
0.165306122,0.253538
0.165419501,0.250439
0.165532880,0.247333
0.165646259,0.244220
0.165759637,0.241102
0.165873016,0.237977
0.165986395,0.234846
0.166099773,0.231709
0.166213152,0.228566
0.166326531,0.225418
0.166439909,0.222264
0.166553288,0.219105
0.166666667,0.215941
0.166780045,0.212772
0.166893424,0.209597
0.167006803,0.206418
0.167120181,0.203235
0.167233560,0.200047
0.167346939,0.196855
0.167460317,0.193660
0.167573696,0.190459
0.167687075,0.187255
0.167800454,0.184048
0.167913832,0.180836
0.168027211,0.177622
0.168140590,0.174404
0.168253968,0.171183
0.168367347,0.167959
0.168480726,0.164732
0.168594104,0.161502
0.168707483,0.158270
0.168820862,0.155035
0.168934240,0.151797
0.169047619,0.148558
0.169160998,0.145316
0.169274376,0.142073
0.169387755,0.138827
0.169501134,0.135580
0.169614512,0.132331
0.169727891,0.129081
0.169841270,0.125829
0.169954649,0.122576
0.170068027,0.119321
0.170181406,0.116066
0.170294785,0.112810
0.170408163,0.109553
0.170521542,0.106296
0.170634921,0.103038
0.170748299,0.099779
0.170861678,0.096521
0.170975057,0.093262
0.171088435,0.090003
0.171201814,0.086744
0.171315193,0.083486
0.171428571,0.080228
0.171541950,0.076970
0.171655329,0.073713
0.171768707,0.070456
0.171882086,0.067201
0.171995465,0.063946
0.172108844,0.060692
0.172222222,0.057440
0.172335601,0.054189
0.172448980,0.050939
0.172562358,0.047690
0.172675737,0.044443
0.172789116,0.041197
0.172902494,0.037953
0.173015873,0.034711
0.173129252,0.031471
0.173242630,0.028233
0.173356009,0.024996
0.173469388,0.021762
0.173582766,0.018530
0.173696145,0.015299
0.173809524,0.012072
0.173922902,0.008846
0.174036281,0.005623
0.174149660,0.002402
0.174263039,-0.000816
0.174376417,-0.004031
0.174489796,-0.007244
0.174603175,-0.010454
0.174716553,-0.013662
0.174829932,-0.016867
0.174943311,-0.020068
0.175056689,-0.023267
0.175170068,-0.026463
0.175283447,-0.029656
0.175396825,-0.032845
0.175510204,-0.036031
0.175623583,-0.039215
0.175736961,-0.042394
0.175850340,-0.045570
0.175963719,-0.048743
0.176077098,-0.051912
0.176190476,-0.055078
0.176303855,-0.058240
0.176417234,-0.061397
0.176530612,-0.064552
0.176643991,-0.067702
0.176757370,-0.070848
0.176870748,-0.073991
0.176984127,-0.077129
0.177097506,-0.080263
0.177210884,-0.083393
0.177324263,-0.086518
0.177437642,-0.089639
0.177551020,-0.092756
0.177664399,-0.095868
0.177777778,-0.098976
0.177891156,-0.102079
0.178004535,-0.105177
0.178117914,-0.108270
0.178231293,-0.111359
0.178344671,-0.114442
0.178458050,-0.117521
0.178571429,-0.120594
0.178684807,-0.123662
0.178798186,-0.126725
0.178911565,-0.129783
0.179024943,-0.132835
0.179138322,-0.135882
0.179251701,-0.138923
0.179365079,-0.141959
0.179478458,-0.144990
0.179591837,-0.148014
0.179705215,-0.151033
0.179818594,-0.154046
0.179931973,-0.157054
0.180045351,-0.160055
0.180158730,-0.163051
0.180272109,-0.166041
0.180385488,-0.169025
0.180498866,-0.172002
0.180612245,-0.174974
0.180725624,-0.177940
0.180839002,-0.180899
0.180952381,-0.183851
0.181065760,-0.186798
0.181179138,-0.189738
0.181292517,-0.192671
0.181405896,-0.195598
0.181519274,-0.198518
0.181632653,-0.201431
0.181746032,-0.204337
0.181859410,-0.207237
0.181972789,-0.210130
0.182086168,-0.213015
0.182199546,-0.215894
0.182312925,-0.218765
0.182426304,-0.221629
0.182539683,-0.224486
0.182653061,-0.227336
0.182766440,-0.230178
0.182879819,-0.233012
0.182993197,-0.235839
0.183106576,-0.238659
0.183219955,-0.241470
0.183333333,-0.244274
0.183446712,-0.247070
0.183560091,-0.249858
0.183673469,-0.252638
0.183786848,-0.255409
0.183900227,-0.258173
0.184013605,-0.260928
0.184126984,-0.263675
0.184240363,-0.266413
0.184353741,-0.269143
0.184467120,-0.271865
0.184580499,-0.274578
0.184693878,-0.277282
0.184807256,-0.279978
0.184920635,-0.282665
0.185034014,-0.285343
0.185147392,-0.288013
0.185260771,-0.290674
0.185374150,-0.293325
0.185487528,-0.295968
0.185600907,-0.298603
0.185714286,-0.301228
0.185827664,-0.303844
0.185941043,-0.306451
0.186054422,-0.309049
0.186167800,-0.311638
0.186281179,-0.314218
0.186394558,-0.316789
0.186507937,-0.319350
0.186621315,-0.321902
0.186734694,-0.324445
0.186848073,-0.326979
0.186961451,-0.329503
0.187074830,-0.332017
0.187188209,-0.334522
0.187301587,-0.337018
0.187414966,-0.339503
0.187528345,-0.341980
0.187641723,-0.344446
0.187755102,-0.346903
0.187868481,-0.349349
0.187981859,-0.351786
0.188095238,-0.354213
0.188208617,-0.356630
0.188321995,-0.359037
0.188435374,-0.361434
0.188548753,-0.363820
0.188662132,-0.366196
0.188775510,-0.368562
0.188888889,-0.370918
0.189002268,-0.373263
0.189115646,-0.375598
0.189229025,-0.377922
0.189342404,-0.380235
0.189455782,-0.382538
0.189569161,-0.384831
0.189682540,-0.387113
0.189795918,-0.389384
0.189909297,-0.391644
0.190022676,-0.393893
0.190136054,-0.396132
0.190249433,-0.398360
0.190362812,-0.400577
0.190476190,-0.402783
0.190589569,-0.404978
0.190702948,-0.407162
0.190816327,-0.409336
0.190929705,-0.411498
0.191043084,-0.413649
0.191156463,-0.415789
0.191269841,-0.417918
0.191383220,-0.420036
0.191496599,-0.422143
0.191609977,-0.424238
0.191723356,-0.426322
0.191836735,-0.428395
0.191950113,-0.430457
0.192063492,-0.432507
0.192176871,-0.434546
0.192290249,-0.436574
0.192403628,-0.438590
0.192517007,-0.440595
0.192630385,-0.442588
0.192743764,-0.444570
0.192857143,-0.446540
0.192970522,-0.448498
0.193083900,-0.450445
0.193197279,-0.452379
0.193310658,-0.454303
0.193424036,-0.456213
0.193537415,-0.458113
0.193650794,-0.460000
0.193764172,-0.461875
0.193877551,-0.463738
0.193990930,-0.465588
0.194104308,-0.467427
0.194217687,-0.469253
0.194331066,-0.471067
0.194444444,-0.472869
0.194557823,-0.474658
0.194671202,-0.476434
0.194784580,-0.478198
0.194897959,-0.479950
0.195011338,-0.481688
0.195124717,-0.483414
0.195238095,-0.485128
0.195351474,-0.486828
0.195464853,-0.488515
0.195578231,-0.490190
0.195691610,-0.491851
0.195804989,-0.493500
0.195918367,-0.495135
0.196031746,-0.496758
0.196145125,-0.498367
0.196258503,-0.499963
0.196371882,-0.501546
0.196485261,-0.503116
0.196598639,-0.504672
0.196712018,-0.506216
0.196825397,-0.507745
0.196938776,-0.509262
0.197052154,-0.510765
0.197165533,-0.512255
0.197278912,-0.513731
0.197392290,-0.515193
0.197505669,-0.516642
0.197619048,-0.518078
0.197732426,-0.519499
0.197845805,-0.520908
0.197959184,-0.522302
0.198072562,-0.523683
0.198185941,-0.525050
0.198299320,-0.526403
0.198412698,-0.527743
0.198526077,-0.529068
0.198639456,-0.530380
0.198752834,-0.531678
0.198866213,-0.532962
0.198979592,-0.534231
0.199092971,-0.535487
0.199206349,-0.536729
0.199319728,-0.537957
0.199433107,-0.539171
0.199546485,-0.540371
0.199659864,-0.541556
0.199773243,-0.542728
0.199886621,-0.543885
0.200000000,-0.545028
0.200113379,-0.546157
0.200226757,-0.547271
0.200340136,-0.548371
0.200453515,-0.549457
0.200566893,-0.550529
0.200680272,-0.551586
0.200793651,-0.552629
0.200907029,-0.553658
0.201020408,-0.554672
0.201133787,-0.555671
0.201247166,-0.556657
0.201360544,-0.557627
0.201473923,-0.558584
0.201587302,-0.559526
0.201700680,-0.560454
0.201814059,-0.561367
0.201927438,-0.562266
0.202040816,-0.563151
0.202154195,-0.564022
0.202267574,-0.564878
0.202380952,-0.565720
0.202494331,-0.566547
0.202607710,-0.567360
0.202721088,-0.568159
0.202834467,-0.568944
0.202947846,-0.569715
0.203061224,-0.570471
0.203174603,-0.571213
0.203287982,-0.571941
0.203401361,-0.572655
0.203514739,-0.573354
0.203628118,-0.574040
0.203741497,-0.574711
0.203854875,-0.575368
0.203968254,-0.576010
0.204081633,-0.576638
0.204195011,-0.577252
0.204308390,-0.577852
0.204421769,-0.578438
0.204535147,-0.579009
0.204648526,-0.579566
0.204761905,-0.580108
0.204875283,-0.580637
0.204988662,-0.581150
0.205102041,-0.581650
0.205215420,-0.582135
0.205328798,-0.582606
0.205442177,-0.583062
0.205555556,-0.583504
0.205668934,-0.583931
0.205782313,-0.584344
0.205895692,-0.584742
0.206009070,-0.585126
0.206122449,-0.585495
0.206235828,-0.585850
0.206349206,-0.586190
0.206462585,-0.586515
0.206575964,-0.586826
0.206689342,-0.587122
0.206802721,-0.587404
0.206916100,-0.587671
0.207029478,-0.587924
0.207142857,-0.588162
0.207256236,-0.588385
0.207369615,-0.588594
0.207482993,-0.588788
0.207596372,-0.588967
0.207709751,-0.589133
0.207823129,-0.589283
0.207936508,-0.589419
0.208049887,-0.589540
0.208163265,-0.589647
0.208276644,-0.589739
0.208390023,-0.589816
0.208503401,-0.589879
0.208616780,-0.589927
0.208730159,-0.589961
0.208843537,-0.589979
0.208956916,-0.589984
0.209070295,-0.589973
0.209183673,-0.589948
0.209297052,-0.589908
0.209410431,-0.589853
0.209523810,-0.589783
0.209637188,-0.589699
0.209750567,-0.589600
0.209863946,-0.589486
0.209977324,-0.589357
0.210090703,-0.589213
0.210204082,-0.589054
0.210317460,-0.588880
0.210430839,-0.588691
0.210544218,-0.588487
0.210657596,-0.588268
0.210770975,-0.588034
0.210884354,-0.587785
0.210997732,-0.587520
0.211111111,-0.587240
0.211224490,-0.586945
0.211337868,-0.586634
0.211451247,-0.586308
0.211564626,-0.585967
0.211678005,-0.585610
0.211791383,-0.585238
0.211904762,-0.584850
0.212018141,-0.584447
0.212131519,-0.584028
0.212244898,-0.583594
0.212358277,-0.583144
0.212471655,-0.582679
0.212585034,-0.582198
0.212698413,-0.581701
0.212811791,-0.581189
0.212925170,-0.580661
0.213038549,-0.580118
0.213151927,-0.579559
0.213265306,-0.578984
0.213378685,-0.578394
0.213492063,-0.577788
0.213605442,-0.577166
0.213718821,-0.576529
0.213832200,-0.575876
0.213945578,-0.575207
0.214058957,-0.574522
0.214172336,-0.573822
0.214285714,-0.573106
0.214399093,-0.572374
0.214512472,-0.571627
0.214625850,-0.570863
0.214739229,-0.570084
0.214852608,-0.569289
0.214965986,-0.568479
0.215079365,-0.567652
0.215192744,-0.566810
0.215306122,-0.565952
0.215419501,-0.565078
0.215532880,-0.564188
0.215646259,-0.563283
0.215759637,-0.562361
0.215873016,-0.561424
0.215986395,-0.560471
0.216099773,-0.559502
0.216213152,-0.558517
0.216326531,-0.557516
0.216439909,-0.556499
0.216553288,-0.555466
0.216666667,-0.554417
0.216780045,-0.553352
0.216893424,-0.552272
0.217006803,-0.551175
0.217120181,-0.550063
0.217233560,-0.548934
0.217346939,-0.547790
0.217460317,-0.546629
0.217573696,-0.545453
0.217687075,-0.544262
0.217800454,-0.543054
0.217913832,-0.541830
0.218027211,-0.540590
0.218140590,-0.539335
0.218253968,-0.538064
0.218367347,-0.536778
0.218480726,-0.535475
0.218594104,-0.534157
0.218707483,-0.532823
0.218820862,-0.531474
0.218934240,-0.530109
0.219047619,-0.528729
0.219160998,-0.527333
0.219274376,-0.525922
0.219387755,-0.524495
0.219501134,-0.523053
0.219614512,-0.521596
0.219727891,-0.520122
0.219841270,-0.518634
0.219954649,-0.517131
0.220068027,-0.515612
0.220181406,-0.514079
0.220294785,-0.512530
0.220408163,-0.510965
0.220521542,-0.509386
0.220634921,-0.507792
0.220748299,-0.506182
0.220861678,-0.504558
0.220975057,-0.502919
0.221088435,-0.501264
0.221201814,-0.499595
0.221315193,-0.497910
0.221428571,-0.496211
0.221541950,-0.494497
0.221655329,-0.492769
0.221768707,-0.491025
0.221882086,-0.489267
0.221995465,-0.487493
0.222108844,-0.485706
0.222222222,-0.483904
0.222335601,-0.482087
0.222448980,-0.480255
0.222562358,-0.478409
0.222675737,-0.476548
0.222789116,-0.474673
0.222902494,-0.472784
0.223015873,-0.470881
0.223129252,-0.468963
0.223242630,-0.467031
0.223356009,-0.465085
0.223469388,-0.463125
0.223582766,-0.461151
0.223696145,-0.459164
0.223809524,-0.457162
0.223922902,-0.455147
0.224036281,-0.453118
0.224149660,-0.451076
0.224263039,-0.449020
0.224376417,-0.446951
0.224489796,-0.444869
0.224603175,-0.442774
0.224716553,-0.440665
0.224829932,-0.438543
0.224943311,-0.436409
0.225056689,-0.434262
0.225170068,-0.432102
0.225283447,-0.429928
0.225396825,-0.427743
0.225510204,-0.425545
0.225623583,-0.423334
0.225736961,-0.421112
0.225850340,-0.418876
0.225963719,-0.416629
0.226077098,-0.414369
0.226190476,-0.412097
0.226303855,-0.409813
0.226417234,-0.407517
0.226530612,-0.405209
0.226643991,-0.402888
0.226757370,-0.400557
0.226870748,-0.398213
0.226984127,-0.395858
0.227097506,-0.393491
0.227210884,-0.391113
0.227324263,-0.388723
0.227437642,-0.386322
0.227551020,-0.383909
0.227664399,-0.381485
0.227777778,-0.379050
0.227891156,-0.376604
0.228004535,-0.374147
0.228117914,-0.371679
0.228231293,-0.369200
0.228344671,-0.366710
0.228458050,-0.364210
0.228571429,-0.361699
0.228684807,-0.359177
0.228798186,-0.356645
0.228911565,-0.354103
0.229024943,-0.351551
0.229138322,-0.348988
0.229251701,-0.346415
0.229365079,-0.343833
0.229478458,-0.341241
0.229591837,-0.338639
0.229705215,-0.336028
0.229818594,-0.333407
0.229931973,-0.330777
0.230045351,-0.328137
0.230158730,-0.325489
0.230272109,-0.322832
0.230385488,-0.320165
0.230498866,-0.317490
0.230612245,-0.314807
0.230725624,-0.312114
0.230839002,-0.309414
0.230952381,-0.306705
0.231065760,-0.303987
0.231179138,-0.301262
0.231292517,-0.298528
0.231405896,-0.295787
0.231519274,-0.293038
0.231632653,-0.290280
0.231746032,-0.287515
0.231859410,-0.284743
0.231972789,-0.281963
0.232086168,-0.279175
0.232199546,-0.276380
0.232312925,-0.273578
0.232426304,-0.270769
0.232539683,-0.267952
0.232653061,-0.265129
0.232766440,-0.262299
0.232879819,-0.259462
0.232993197,-0.256618
0.233106576,-0.253767
0.233219955,-0.250910
0.233333333,-0.248047
0.233446712,-0.245177
0.233560091,-0.242302
0.233673469,-0.239420
0.233786848,-0.236531
0.233900227,-0.233637
0.234013605,-0.230737
0.234126984,-0.227831
0.234240363,-0.224920
0.234353741,-0.222003
0.234467120,-0.219080
0.234580499,-0.216152
0.234693878,-0.213219
0.234807256,-0.210280
0.234920635,-0.207337
0.235034014,-0.204388
0.235147392,-0.201435
0.235260771,-0.198476
0.235374150,-0.195513
0.235487528,-0.192546
0.235600907,-0.189574
0.235714286,-0.186597
0.235827664,-0.183616
