time_s,envelope_detrended
1.318480726,0.020185
1.318594104,0.019928
1.318707483,0.019673
1.318820862,0.019420
1.318934240,0.019170
1.319047619,0.018921
1.319160998,0.018675
1.319274376,0.018432
1.319387755,0.018190
1.319501134,0.017952
1.319614512,0.017715
1.319727891,0.017481
1.319841270,0.017250
1.319954649,0.017022
1.320068027,0.016796
1.320181406,0.016572
1.320294785,0.016352
1.320408163,0.016134
1.320521542,0.015919
1.320634921,0.015707
1.320748299,0.015498
1.320861678,0.015292
1.320975057,0.015088
1.321088435,0.014888
1.321201814,0.014691
1.321315193,0.014497
1.321428571,0.014306
1.321541950,0.014118
1.321655329,0.013934
1.321768707,0.013752
1.321882086,0.013574
1.321995465,0.013399
1.322108844,0.013228
1.322222222,0.013060
1.322335601,0.012895
1.322448980,0.012733
1.322562358,0.012576
1.322675737,0.012421
1.322789116,0.012270
1.322902494,0.012123
1.323015873,0.011979
1.323129252,0.011839
1.323242630,0.011703
1.323356009,0.011570
1.323469388,0.011441
1.323582766,0.011315
1.323696145,0.011193
1.323809524,0.011075
1.323922902,0.010961
1.324036281,0.010851
1.324149660,0.010744
1.324263039,0.010642
1.324376417,0.010543
1.324489796,0.010448
1.324603175,0.010358
1.324716553,0.010271
1.324829932,0.010188
1.324943311,0.010110
1.325056689,0.010035
1.325170068,0.009965
1.325283447,0.009899
1.325396825,0.009837
1.325510204,0.009780
1.325623583,0.009727
1.325736961,0.009678
1.325850340,0.009634
1.325963719,0.009594
1.326077098,0.009559
1.326190476,0.009528
1.326303855,0.009502
1.326417234,0.009480
1.326530612,0.009463
1.326643991,0.009450
1.326757370,0.009443
1.326870748,0.009440
1.326984127,0.009442
1.327097506,0.009448
1.327210884,0.009459
1.327324263,0.009476
1.327437642,0.009497
1.327551020,0.009523
1.327664399,0.009554
1.327777778,0.009589
1.327891156,0.009630
1.328004535,0.009676
1.328117914,0.009727
1.328231293,0.009783
1.328344671,0.009843
1.328458050,0.009909
1.328571429,0.009980
1.328684807,0.010057
1.328798186,0.010138
1.328911565,0.010224
1.329024943,0.010316
1.329138322,0.010413
1.329251701,0.010516
1.329365079,0.010623
1.329478458,0.010736
1.329591837,0.010854
1.329705215,0.010977
1.329818594,0.011106
1.329931973,0.011241
1.330045351,0.011380
1.330158730,0.011526
1.330272109,0.011677
1.330385488,0.011833
1.330498866,0.011995
1.330612245,0.012163
1.330725624,0.012336
1.330839002,0.012515
1.330952381,0.012700
1.331065760,0.012891
1.331179138,0.013087
1.331292517,0.013289
1.331405896,0.013497
1.331519274,0.013711
1.331632653,0.013931
1.331746032,0.014157
1.331859410,0.014388
1.331972789,0.014626
1.332086168,0.014870
1.332199546,0.015120
1.332312925,0.015375
1.332426304,0.015637
1.332539683,0.015905
1.332653061,0.016179
1.332766440,0.016460
1.332879819,0.016746
1.332993197,0.017039
1.333106576,0.017337
1.333219955,0.017642
1.333333333,0.017954
1.333446712,0.018271
1.333560091,0.018594
1.333673469,0.018924
1.333786848,0.019260
1.333900227,0.019602
1.334013605,0.019950
1.334126984,0.020305
1.334240363,0.020666
1.334353741,0.021033
1.334467120,0.021406
1.334580499,0.021785
1.334693878,0.022170
1.334807256,0.022562
1.334920635,0.022960
1.335034014,0.023364
1.335147392,0.023773
1.335260771,0.024189
1.335374150,0.024612
1.335487528,0.025040
1.335600907,0.025474
1.335714286,0.025914
1.335827664,0.026361
1.335941043,0.026813
1.336054422,0.027271
1.336167800,0.027735
1.336281179,0.028205
1.336394558,0.028681
1.336507937,0.029163
1.336621315,0.029651
1.336734694,0.030144
1.336848073,0.030644
1.336961451,0.031149
1.337074830,0.031660
1.337188209,0.032176
1.337301587,0.032698
1.337414966,0.033226
1.337528345,0.033760
1.337641723,0.034299
1.337755102,0.034844
1.337868481,0.035394
1.337981859,0.035949
1.338095238,0.036511
1.338208617,0.037077
1.338321995,0.037649
1.338435374,0.038226
1.338548753,0.038809
1.338662132,0.039397
1.338775510,0.039990
1.338888889,0.040588
1.339002268,0.041192
1.339115646,0.041800
1.339229025,0.042413
1.339342404,0.043032
1.339455782,0.043655
1.339569161,0.044283
1.339682540,0.044916
1.339795918,0.045554
1.339909297,0.046196
1.340022676,0.046843
1.340136054,0.047494
1.340249433,0.048150
1.340362812,0.048811
1.340476190,0.049476
1.340589569,0.050145
1.340702948,0.050818
1.340816327,0.051496
1.340929705,0.052178
1.341043084,0.052864
1.341156463,0.053554
1.341269841,0.054248
1.341383220,0.054945
1.341496599,0.055647
1.341609977,0.056352
1.341723356,0.057062
1.341836735,0.057775
1.341950113,0.058491
1.342063492,0.059211
1.342176871,0.059935
1.342290249,0.060661
1.342403628,0.061392
1.342517007,0.062125
1.342630385,0.062861
1.342743764,0.063601
1.342857143,0.064344
1.342970522,0.065090
1.343083900,0.065838
1.343197279,0.066590
1.343310658,0.067344
1.343424036,0.068101
1.343537415,0.068861
1.343650794,0.069623
1.343764172,0.070388
1.343877551,0.071155
1.343990930,0.071924
1.344104308,0.072696
1.344217687,0.073470
1.344331066,0.074246
1.344444444,0.075025
1.344557823,0.075805
1.344671202,0.076587
1.344784580,0.077372
1.344897959,0.078158
1.345011338,0.078945
1.345124717,0.079735
1.345238095,0.080526
1.345351474,0.081319
1.345464853,0.082113
1.345578231,0.082908
1.345691610,0.083705
1.345804989,0.084504
1.345918367,0.085303
1.346031746,0.086103
1.346145125,0.086905
1.346258503,0.087708
1.346371882,0.088512
1.346485261,0.089316
1.346598639,0.090121
1.346712018,0.090927
1.346825397,0.091734
1.346938776,0.092542
1.347052154,0.093349
1.347165533,0.094158
1.347278912,0.094967
1.347392290,0.095776
1.347505669,0.096585
1.347619048,0.097395
1.347732426,0.098205
1.347845805,0.099015
1.347959184,0.099825
1.348072562,0.100635
1.348185941,0.101445
1.348299320,0.102254
1.348412698,0.103064
1.348526077,0.103874
1.348639456,0.104683
1.348752834,0.105492
1.348866213,0.106300
1.348979592,0.107109
1.349092971,0.107916
1.349206349,0.108723
1.349319728,0.109529
1.349433107,0.110335
1.349546485,0.111140
1.349659864,0.111945
1.349773243,0.112748
1.349886621,0.113551
1.350000000,0.114352
1.350113379,0.115153
1.350226757,0.115952
1.350340136,0.116751
1.350453515,0.117548
1.350566893,0.118344
1.350680272,0.119139
1.350793651,0.119932
1.350907029,0.120724
1.351020408,0.121514
1.351133787,0.122303
1.351247166,0.123090
1.351360544,0.123876
1.351473923,0.124659
1.351587302,0.125441
1.351700680,0.126221
1.351814059,0.126999
1.351927438,0.127775
1.352040816,0.128549
1.352154195,0.129321
1.352267574,0.130090
1.352380952,0.130858
1.352494331,0.131623
1.352607710,0.132385
1.352721088,0.133146
1.352834467,0.133904
1.352947846,0.134659
1.353061224,0.135411
1.353174603,0.136162
1.353287982,0.136909
1.353401361,0.137654
1.353514739,0.138395
1.353628118,0.139134
1.353741497,0.139870
1.353854875,0.140604
1.353968254,0.141334
1.354081633,0.142060
1.354195011,0.142784
1.354308390,0.143505
1.354421769,0.144222
1.354535147,0.144937
1.354648526,0.145647
1.354761905,0.146355
1.354875283,0.147059
1.354988662,0.147759
1.355102041,0.148456
1.355215420,0.149150
1.355328798,0.149840
1.355442177,0.150526
1.355555556,0.151208
1.355668934,0.151887
1.355782313,0.152562
1.355895692,0.153233
1.356009070,0.153900
1.356122449,0.154563
1.356235828,0.155222
1.356349206,0.155877
1.356462585,0.156528
1.356575964,0.157175
1.356689342,0.157818
1.356802721,0.158456
1.356916100,0.159090
1.357029478,0.159720
1.357142857,0.160346
1.357256236,0.160967
1.357369615,0.161584
1.357482993,0.162197
1.357596372,0.162805
1.357709751,0.163409
1.357823129,0.164008
1.357936508,0.164602
1.358049887,0.165192
1.358163265,0.165778
1.358276644,0.166359
1.358390023,0.166936
1.358503401,0.167507
1.358616780,0.168075
1.358730159,0.168637
1.358843537,0.169195
1.358956916,0.169749
1.359070295,0.170297
1.359183673,0.170842
1.359297052,0.171381
1.359410431,0.171916
1.359523810,0.172445
1.359637188,0.172971
1.359750567,0.173491
1.359863946,0.174007
1.359977324,0.174517
1.360090703,0.175023
1.360204082,0.175525
1.360317460,0.176021
1.360430839,0.176513
1.360544218,0.177000
1.360657596,0.177482
1.360770975,0.177959
1.360884354,0.178431
1.360997732,0.178899
1.361111111,0.179362
1.361224490,0.179819
1.361337868,0.180273
1.361451247,0.180721
1.361564626,0.181164
1.361678005,0.181603
1.361791383,0.182037
1.361904762,0.182466
1.362018141,0.182890
1.362131519,0.183309
1.362244898,0.183724
1.362358277,0.184133
1.362471655,0.184538
1.362585034,0.184938
1.362698413,0.185334
1.362811791,0.185725
1.362925170,0.186110
1.363038549,0.186492
1.363151927,0.186868
1.363265306,0.187240
1.363378685,0.187607
1.363492063,0.187970
1.363605442,0.188327
1.363718821,0.188680
1.363832200,0.189029
1.363945578,0.189373
1.364058957,0.189712
1.364172336,0.190047
1.364285714,0.190377
1.364399093,0.190702
1.364512472,0.191023
1.364625850,0.191339
1.364739229,0.191650
1.364852608,0.191957
1.364965986,0.192260
1.365079365,0.192557
1.365192744,0.192850
1.365306122,0.193139
1.365419501,0.193423
1.365532880,0.193702
1.365646259,0.193977
1.365759637,0.194247
1.365873016,0.194513
1.365986395,0.194774
1.366099773,0.195031
1.366213152,0.195283
1.366326531,0.195530
1.366439909,0.195773
1.366553288,0.196011
1.366666667,0.196245
1.366780045,0.196474
1.366893424,0.196698
1.367006803,0.196918
1.367120181,0.197133
1.367233560,0.197344
1.367346939,0.197550
1.367460317,0.197752
1.367573696,0.197949
1.367687075,0.198142
1.367800454,0.198330
1.367913832,0.198513
1.368027211,0.198692
1.368140590,0.198866
1.368253968,0.199036
1.368367347,0.199201
1.368480726,0.199362
1.368594104,0.199518
1.368707483,0.199670
1.368820862,0.199817
1.368934240,0.199960
1.369047619,0.200098
1.369160998,0.200232
1.369274376,0.200361
1.369387755,0.200486
1.369501134,0.200606
1.369614512,0.200722
1.369727891,0.200833
1.369841270,0.200940
1.369954649,0.201043
1.370068027,0.201141
1.370181406,0.201235
1.370294785,0.201324
1.370408163,0.201409
1.370521542,0.201490
1.370634921,0.201566
1.370748299,0.201638
1.370861678,0.201706
1.370975057,0.201769
1.371088435,0.201829
1.371201814,0.201883
1.371315193,0.201934
1.371428571,0.201980
1.371541950,0.202022
1.371655329,0.202060
1.371768707,0.202094
1.371882086,0.202124
1.371995465,0.202149
1.372108844,0.202170
1.372222222,0.202188
1.372335601,0.202200
1.372448980,0.202209
1.372562358,0.202214
1.372675737,0.202215
1.372789116,0.202211
1.372902494,0.202204
1.373015873,0.202192
1.373129252,0.202177
1.373242630,0.202157
1.373356009,0.202133
1.373469388,0.202106
1.373582766,0.202074
1.373696145,0.202038
1.373809524,0.201999
1.373922902,0.201955
1.374036281,0.201908
1.374149660,0.201857
1.374263039,0.201802
1.374376417,0.201743
1.374489796,0.201680
1.374603175,0.201613
1.374716553,0.201543
1.374829932,0.201469
1.374943311,0.201391
1.375056689,0.201309
1.375170068,0.201224
1.375283447,0.201135
1.375396825,0.201042
1.375510204,0.200946
1.375623583,0.200846
1.375736961,0.200742
1.375850340,0.200635
1.375963719,0.200525
1.376077098,0.200411
1.376190476,0.200293
1.376303855,0.200172
1.376417234,0.200047
1.376530612,0.199920
1.376643991,0.199788
1.376757370,0.199654
1.376870748,0.199516
1.376984127,0.199375
1.377097506,0.199231
1.377210884,0.199083
1.377324263,0.198932
1.377437642,0.198778
1.377551020,0.198621
1.377664399,0.198461
1.377777778,0.198297
1.377891156,0.198131
1.378004535,0.197962
1.378117914,0.197789
1.378231293,0.197613
1.378344671,0.197435
1.378458050,0.197253
1.378571429,0.197069
1.378684807,0.196881
1.378798186,0.196691
1.378911565,0.196498
1.379024943,0.196301
1.379138322,0.196102
1.379251701,0.195901
1.379365079,0.195696
1.379478458,0.195489
1.379591837,0.195278
1.379705215,0.195065
1.379818594,0.194850
1.379931973,0.194631
1.380045351,0.194410
1.380158730,0.194186
1.380272109,0.193959
1.380385488,0.193730
1.380498866,0.193498
1.380612245,0.193264
1.380725624,0.193027
1.380839002,0.192787
1.380952381,0.192545
1.381065760,0.192300
1.381179138,0.192053
1.381292517,0.191804
1.381405896,0.191551
1.381519274,0.191297
1.381632653,0.191040
1.381746032,0.190781
1.381859410,0.190519
1.381972789,0.190255
1.382086168,0.189988
1.382199546,0.189719
1.382312925,0.189448
1.382426304,0.189175
1.382539683,0.188899
1.382653061,0.188621
1.382766440,0.188341
1.382879819,0.188059
1.382993197,0.187774
1.383106576,0.187487
1.383219955,0.187198
1.383333333,0.186907
1.383446712,0.186614
1.383560091,0.186319
1.383673469,0.186021
1.383786848,0.185721
1.383900227,0.185420
1.384013605,0.185116
1.384126984,0.184811
1.384240363,0.184503
1.384353741,0.184193
1.384467120,0.183881
1.384580499,0.183568
1.384693878,0.183252
1.384807256,0.182935
1.384920635,0.182615
1.385034014,0.182294
1.385147392,0.181970
1.385260771,0.181645
1.385374150,0.181318
1.385487528,0.180989
1.385600907,0.180658
1.385714286,0.180326
1.385827664,0.179991
1.385941043,0.179655
1.386054422,0.179317
1.386167800,0.178977
1.386281179,0.178635
1.386394558,0.178291
1.386507937,0.177946
1.386621315,0.177599
1.386734694,0.177251
1.386848073,0.176900
1.386961451,0.176548
1.387074830,0.176195
1.387188209,0.175839
1.387301587,0.175482
1.387414966,0.175124
1.387528345,0.174764
1.387641723,0.174402
1.387755102,0.174039
1.387868481,0.173675
1.387981859,0.173309
1.388095238,0.172941
1.388208617,0.172572
1.388321995,0.172202
1.388435374,0.171830
1.388548753,0.171457
1.388662132,0.171082
1.388775510,0.170706
1.388888889,0.170329
1.389002268,0.169951
1.389115646,0.169571
1.389229025,0.169190
1.389342404,0.168807
1.389455782,0.168423
1.389569161,0.168039
1.389682540,0.167652
1.389795918,0.167265
1.389909297,0.166877
1.390022676,0.166487
1.390136054,0.166096
1.390249433,0.165704
1.390362812,0.165311
1.390476190,0.164917
1.390589569,0.164521
1.390702948,0.164125
1.390816327,0.163727
1.390929705,0.163329
1.391043084,0.162929
1.391156463,0.162528
1.391269841,0.162127
1.391383220,0.161724
1.391496599,0.161320
1.391609977,0.160915
1.391723356,0.160510
1.391836735,0.160103
1.391950113,0.159695
1.392063492,0.159286
1.392176871,0.158876
1.392290249,0.158465
1.392403628,0.158054
1.392517007,0.157641
1.392630385,0.157227
1.392743764,0.156813
1.392857143,0.156397
1.392970522,0.155981
1.393083900,0.155564
1.393197279,0.155145
1.393310658,0.154726
1.393424036,0.154306
1.393537415,0.153885
1.393650794,0.153463
1.393764172,0.153040
1.393877551,0.152616
1.393990930,0.152192
1.394104308,0.151766
1.394217687,0.151339
1.394331066,0.150911
1.394444444,0.150483
1.394557823,0.150053
1.394671202,0.149623
1.394784580,0.149192
1.394897959,0.148759
1.395011338,0.148326
1.395124717,0.147892
1.395238095,0.147457
1.395351474,0.147020
1.395464853,0.146583
1.395578231,0.146145
1.395691610,0.145706
1.395804989,0.145266
1.395918367,0.144825
1.396031746,0.144383
1.396145125,0.143940
1.396258503,0.143497
1.396371882,0.143052
1.396485261,0.142606
1.396598639,0.142159
1.396712018,0.141711
1.396825397,0.141262
1.396938776,0.140812
1.397052154,0.140361
1.397165533,0.139909
1.397278912,0.139456
1.397392290,0.139002
1.397505669,0.138547
1.397619048,0.138091
1.397732426,0.137633
1.397845805,0.137175
1.397959184,0.136715
1.398072562,0.136255
1.398185941,0.135793
1.398299320,0.135330
1.398412698,0.134866
1.398526077,0.134402
1.398639456,0.133935
1.398752834,0.133468
1.398866213,0.133000
1.398979592,0.132531
1.399092971,0.132060
1.399206349,0.131589
1.399319728,0.131116
1.399433107,0.130642
1.399546485,0.130167
1.399659864,0.129691
1.399773243,0.129214
1.399886621,0.128735
1.400000000,0.128256
1.400113379,0.127775
1.400226757,0.127292
1.400340136,0.126809
1.400453515,0.126325
1.400566893,0.125839
1.400680272,0.125352
1.400793651,0.124864
1.400907029,0.124374
1.401020408,0.123884
1.401133787,0.123392
1.401247166,0.122898
1.401360544,0.122404
1.401473923,0.121908
1.401587302,0.121411
1.401700680,0.120913
1.401814059,0.120413
1.401927438,0.119912
1.402040816,0.119410
1.402154195,0.118907
1.402267574,0.118402
1.402380952,0.117896
1.402494331,0.117389
1.402607710,0.116881
1.402721088,0.116371
1.402834467,0.115860
1.402947846,0.115348
1.403061224,0.114835
1.403174603,0.114320
1.403287982,0.113804
1.403401361,0.113287
1.403514739,0.112768
1.403628118,0.112248
1.403741497,0.111727
1.403854875,0.111205
1.403968254,0.110682
1.404081633,0.110157
1.404195011,0.109631
1.404308390,0.109103
1.404421769,0.108575
1.404535147,0.108045
1.404648526,0.107514
1.404761905,0.106982
1.404875283,0.106448
1.404988662,0.105913
1.405102041,0.105377
1.405215420,0.104840
1.405328798,0.104302
1.405442177,0.103762
1.405555556,0.103221
1.405668934,0.102678
1.405782313,0.102135
1.405895692,0.101590
1.406009070,0.101044
1.406122449,0.100496
1.406235828,0.099947
1.406349206,0.099397
1.406462585,0.098846
1.406575964,0.098293
1.406689342,0.097739
1.406802721,0.097184
1.406916100,0.096627
1.407029478,0.096069
1.407142857,0.095510
1.407256236,0.094949
1.407369615,0.094387
1.407482993,0.093823
1.407596372,0.093258
1.407709751,0.092692
1.407823129,0.092124
1.407936508,0.091555
1.408049887,0.090985
1.408163265,0.090413
1.408276644,0.089840
1.408390023,0.089265
1.408503401,0.088689
1.408616780,0.088111
1.408730159,0.087533
1.408843537,0.086952
1.408956916,0.086371
1.409070295,0.085788
1.409183673,0.085204
1.409297052,0.084619
1.409410431,0.084032
1.409523810,0.083444
1.409637188,0.082854
1.409750567,0.082264
1.409863946,0.081672
1.409977324,0.081079
1.410090703,0.080484
1.410204082,0.079889
1.410317460,0.079292
1.410430839,0.078694
1.410544218,0.078095
1.410657596,0.077494
1.410770975,0.076893
1.410884354,0.076290
1.410997732,0.075686
1.411111111,0.075081
1.411224490,0.074475
1.411337868,0.073868
1.411451247,0.073260
1.411564626,0.072651
1.411678005,0.072041
1.411791383,0.071429
1.411904762,0.070817
1.412018141,0.070204
1.412131519,0.069590
1.412244898,0.068975
1.412358277,0.068359
1.412471655,0.067741
1.412585034,0.067124
1.412698413,0.066505
1.412811791,0.065886
1.412925170,0.065265
1.413038549,0.064644
1.413151927,0.064022
1.413265306,0.063400
1.413378685,0.062776
1.413492063,0.062152
1.413605442,0.061528
1.413718821,0.060902
1.413832200,0.060277
1.413945578,0.059651
1.414058957,0.059024
1.414172336,0.058396
1.414285714,0.057769
1.414399093,0.057141
1.414512472,0.056512
1.414625850,0.055883
1.414739229,0.055254
1.414852608,0.054625
1.414965986,0.053995
1.415079365,0.053365
1.415192744,0.052736
1.415306122,0.052106
1.415419501,0.051476
1.415532880,0.050845
1.415646259,0.050215
1.415759637,0.049585
1.415873016,0.048955
1.415986395,0.048325
1.416099773,0.047695
1.416213152,0.047066
1.416326531,0.046436
1.416439909,0.045807
1.416553288,0.045178
1.416666667,0.044550
1.416780045,0.043921
1.416893424,0.043293
1.417006803,0.042666
1.417120181,0.042039
1.417233560,0.041412
