time_s,envelope
1.961678005,1.339891
1.961791383,1.340086
1.961904762,1.340281
1.962018141,1.340475
1.962131519,1.340668
1.962244898,1.340861
1.962358277,1.341053
1.962471655,1.341244
1.962585034,1.341435
1.962698413,1.341625
1.962811791,1.341815
1.962925170,1.342004
1.963038549,1.342192
1.963151927,1.342381
1.963265306,1.342569
1.963378685,1.342756
1.963492063,1.342943
1.963605442,1.343130
1.963718821,1.343317
1.963832200,1.343503
1.963945578,1.343689
1.964058957,1.343875
1.964172336,1.344061
1.964285714,1.344247
1.964399093,1.344432
1.964512472,1.344618
1.964625850,1.344803
1.964739229,1.344989
1.964852608,1.345175
1.964965986,1.345360
1.965079365,1.345546
1.965192744,1.345732
1.965306122,1.345918
1.965419501,1.346104
1.965532880,1.346290
1.965646259,1.346477
1.965759637,1.346664
1.965873016,1.346851
1.965986395,1.347038
1.966099773,1.347226
1.966213152,1.347414
1.966326531,1.347602
1.966439909,1.347790
1.966553288,1.347980
1.966666667,1.348169
1.966780045,1.348359
1.966893424,1.348550
1.967006803,1.348741
1.967120181,1.348932
1.967233560,1.349124
1.967346939,1.349317
1.967460317,1.349510
1.967573696,1.349704
1.967687075,1.349899
1.967800454,1.350094
1.967913832,1.350290
1.968027211,1.350487
1.968140590,1.350684
1.968253968,1.350882
1.968367347,1.351081
1.968480726,1.351281
1.968594104,1.351482
1.968707483,1.351683
1.968820862,1.351886
1.968934240,1.352089
1.969047619,1.352293
1.969160998,1.352498
1.969274376,1.352704
1.969387755,1.352911
1.969501134,1.353119
1.969614512,1.353328
1.969727891,1.353538
1.969841270,1.353750
1.969954649,1.353962
1.970068027,1.354175
1.970181406,1.354389
1.970294785,1.354604
1.970408163,1.354821
1.970521542,1.355038
1.970634921,1.355257
1.970748299,1.355476
1.970861678,1.355697
1.970975057,1.355918
1.971088435,1.356141
1.971201814,1.356365
1.971315193,1.356590
1.971428571,1.356816
1.971541950,1.357043
1.971655329,1.357271
1.971768707,1.357500
1.971882086,1.357730
1.971995465,1.357961
1.972108844,1.358193
1.972222222,1.358426
1.972335601,1.358660
1.972448980,1.358895
1.972562358,1.359131
1.972675737,1.359368
1.972789116,1.359606
1.972902494,1.359845
1.973015873,1.360084
1.973129252,1.360325
1.973242630,1.360566
1.973356009,1.360808
1.973469388,1.361051
1.973582766,1.361295
1.973696145,1.361539
1.973809524,1.361785
1.973922902,1.362031
1.974036281,1.362277
1.974149660,1.362524
1.974263039,1.362772
1.974376417,1.363021
1.974489796,1.363270
1.974603175,1.363520
1.974716553,1.363770
1.974829932,1.364021
1.974943311,1.364272
1.975056689,1.364524
1.975170068,1.364776
1.975283447,1.365028
1.975396825,1.365281
1.975510204,1.365534
1.975623583,1.365788
1.975736961,1.366041
1.975850340,1.366295
1.975963719,1.366549
1.976077098,1.366804
1.976190476,1.367058
1.976303855,1.367312
1.976417234,1.367566
1.976530612,1.367820
1.976643991,1.368074
1.976757370,1.368328
1.976870748,1.368581
1.976984127,1.368834
1.977097506,1.369087
1.977210884,1.369339
1.977324263,1.369591
1.977437642,1.369842
1.977551020,1.370093
1.977664399,1.370343
1.977777778,1.370592
1.977891156,1.370841
1.978004535,1.371088
1.978117914,1.371335
1.978231293,1.371581
1.978344671,1.371826
1.978458050,1.372070
1.978571429,1.372312
1.978684807,1.372554
1.978798186,1.372794
1.978911565,1.373033
1.979024943,1.373270
1.979138322,1.373506
1.979251701,1.373741
1.979365079,1.373973
1.979478458,1.374205
1.979591837,1.374434
1.979705215,1.374662
1.979818594,1.374888
1.979931973,1.375112
1.980045351,1.375334
1.980158730,1.375554
1.980272109,1.375772
1.980385488,1.375988
1.980498866,1.376201
1.980612245,1.376413
1.980725624,1.376621
1.980839002,1.376828
1.980952381,1.377032
1.981065760,1.377233
1.981179138,1.377432
1.981292517,1.377628
1.981405896,1.377821
1.981519274,1.378011
1.981632653,1.378199
1.981746032,1.378383
1.981859410,1.378564
1.981972789,1.378742
1.982086168,1.378918
1.982199546,1.379089
1.982312925,1.379258
1.982426304,1.379423
1.982539683,1.379584
1.982653061,1.379742
1.982766440,1.379897
1.982879819,1.380047
1.982993197,1.380194
1.983106576,1.380338
1.983219955,1.380477
1.983333333,1.380612
1.983446712,1.380744
1.983560091,1.380871
1.983673469,1.380994
1.983786848,1.381113
1.983900227,1.381227
1.984013605,1.381337
1.984126984,1.381443
1.984240363,1.381544
1.984353741,1.381641
1.984467120,1.381733
1.984580499,1.381821
1.984693878,1.381904
1.984807256,1.381982
1.984920635,1.382055
1.985034014,1.382123
1.985147392,1.382187
1.985260771,1.382246
1.985374150,1.382299
1.985487528,1.382347
1.985600907,1.382391
1.985714286,1.382429
1.985827664,1.382462
1.985941043,1.382490
1.986054422,1.382512
1.986167800,1.382529
1.986281179,1.382540
1.986394558,1.382547
1.986507937,1.382547
1.986621315,1.382542
1.986734694,1.382531
1.986848073,1.382515
1.986961451,1.382493
1.987074830,1.382465
1.987188209,1.382431
1.987301587,1.382392
1.987414966,1.382346
1.987528345,1.382295
1.987641723,1.382237
1.987755102,1.382174
1.987868481,1.382104
1.987981859,1.382029
1.988095238,1.381947
1.988208617,1.381858
1.988321995,1.381764
1.988435374,1.381663
1.988548753,1.381557
1.988662132,1.381443
1.988775510,1.381323
1.988888889,1.381197
1.989002268,1.381064
1.989115646,1.380925
1.989229025,1.380779
1.989342404,1.380627
1.989455782,1.380468
1.989569161,1.380302
1.989682540,1.380129
1.989795918,1.379950
1.989909297,1.379764
1.990022676,1.379571
1.990136054,1.379372
1.990249433,1.379165
1.990362812,1.378952
1.990476190,1.378732
1.990589569,1.378505
1.990702948,1.378271
1.990816327,1.378030
1.990929705,1.377781
1.991043084,1.377526
1.991156463,1.377264
1.991269841,1.376995
1.991383220,1.376718
1.991496599,1.376435
1.991609977,1.376144
1.991723356,1.375846
1.991836735,1.375541
1.991950113,1.375229
1.992063492,1.374909
1.992176871,1.374583
1.992290249,1.374249
1.992403628,1.373907
1.992517007,1.373558
1.992630385,1.373202
1.992743764,1.372839
1.992857143,1.372468
1.992970522,1.372090
1.993083900,1.371704
1.993197279,1.371311
1.993310658,1.370911
1.993424036,1.370502
1.993537415,1.370087
1.993650794,1.369664
1.993764172,1.369234
1.993877551,1.368796
1.993990930,1.368350
1.994104308,1.367897
1.994217687,1.367437
1.994331066,1.366969
1.994444444,1.366493
1.994557823,1.366010
1.994671202,1.365519
1.994784580,1.365021
1.994897959,1.364514
1.995011338,1.364001
1.995124717,1.363479
1.995238095,1.362950
1.995351474,1.362414
1.995464853,1.361869
1.995578231,1.361317
1.995691610,1.360758
1.995804989,1.360190
1.995918367,1.359615
1.996031746,1.359033
1.996145125,1.358442
1.996258503,1.357844
1.996371882,1.357239
1.996485261,1.356625
1.996598639,1.356004
1.996712018,1.355376
1.996825397,1.354739
1.996938776,1.354095
1.997052154,1.353444
1.997165533,1.352784
1.997278912,1.352118
1.997392290,1.351443
1.997505669,1.350761
1.997619048,1.350071
1.997732426,1.349374
1.997845805,1.348669
1.997959184,1.347957
1.998072562,1.347237
1.998185941,1.346509
1.998299320,1.345774
1.998412698,1.345031
1.998526077,1.344281
1.998639456,1.343523
1.998752834,1.342757
1.998866213,1.341985
1.998979592,1.341204
1.999092971,1.340416
1.999206349,1.339621
1.999319728,1.338818
1.999433107,1.338007
1.999546485,1.337190
1.999659864,1.336364
1.999773243,1.335531
1.999886621,1.334691
2.000000000,1.333843
2.000113379,1.332988
2.000226757,1.332126
2.000340136,1.331256
2.000453515,1.330378
2.000566893,1.329494
2.000680272,1.328602
2.000793651,1.327703
2.000907029,1.326797
2.001020408,1.325883
2.001133787,1.324962
2.001247166,1.324034
2.001360544,1.323099
2.001473923,1.322157
2.001587302,1.321208
2.001700680,1.320251
2.001814059,1.319288
2.001927438,1.318318
2.002040816,1.317341
2.002154195,1.316357
2.002267574,1.315366
2.002380952,1.314369
2.002494331,1.313365
2.002607710,1.312353
2.002721088,1.311336
2.002834467,1.310312
2.002947846,1.309281
2.003061224,1.308244
2.003174603,1.307200
2.003287982,1.306150
2.003401361,1.305094
2.003514739,1.304031
2.003628118,1.302962
2.003741497,1.301887
2.003854875,1.300805
2.003968254,1.299718
2.004081633,1.298625
2.004195011,1.297525
2.004308390,1.296420
2.004421769,1.295308
2.004535147,1.294191
2.004648526,1.293068
2.004761905,1.291939
2.004875283,1.290805
2.004988662,1.289665
2.005102041,1.288519
2.005215420,1.287368
2.005328798,1.286211
2.005442177,1.285049
2.005555556,1.283882
2.005668934,1.282709
2.005782313,1.281531
2.005895692,1.280347
2.006009070,1.279159
2.006122449,1.277966
2.006235828,1.276767
2.006349206,1.275563
2.006462585,1.274355
2.006575964,1.273142
2.006689342,1.271924
2.006802721,1.270701
2.006916100,1.269474
2.007029478,1.268242
2.007142857,1.267005
2.007256236,1.265764
2.007369615,1.264519
2.007482993,1.263270
2.007596372,1.262016
2.007709751,1.260758
2.007823129,1.259496
2.007936508,1.258230
2.008049887,1.256960
2.008163265,1.255686
2.008276644,1.254408
2.008390023,1.253127
2.008503401,1.251842
2.008616780,1.250554
2.008730159,1.249262
2.008843537,1.247966
2.008956916,1.246668
2.009070295,1.245366
2.009183673,1.244061
2.009297052,1.242753
2.009410431,1.241442
2.009523810,1.240129
2.009637188,1.238812
2.009750567,1.237493
2.009863946,1.236171
2.009977324,1.234847
2.010090703,1.233520
2.010204082,1.232191
2.010317460,1.230859
2.010430839,1.229525
2.010544218,1.228190
2.010657596,1.226852
2.010770975,1.225512
2.010884354,1.224171
2.010997732,1.222828
2.011111111,1.221483
2.011224490,1.220136
2.011337868,1.218789
2.011451247,1.217439
2.011564626,1.216089
2.011678005,1.214737
2.011791383,1.213385
2.011904762,1.212031
2.012018141,1.210677
2.012131519,1.209321
2.012244898,1.207965
2.012358277,1.206609
2.012471655,1.205252
2.012585034,1.203895
2.012698413,1.202537
2.012811791,1.201180
2.012925170,1.199822
2.013038549,1.198464
2.013151927,1.197107
2.013265306,1.195750
2.013378685,1.194393
2.013492063,1.193037
2.013605442,1.191682
2.013718821,1.190327
2.013832200,1.188973
2.013945578,1.187620
2.014058957,1.186269
2.014172336,1.184918
2.014285714,1.183569
2.014399093,1.182221
2.014512472,1.180875
2.014625850,1.179531
2.014739229,1.178188
2.014852608,1.176847
2.014965986,1.175509
2.015079365,1.174172
2.015192744,1.172838
2.015306122,1.171506
2.015419501,1.170177
2.015532880,1.168850
2.015646259,1.167526
2.015759637,1.166205
2.015873016,1.164887
2.015986395,1.163572
2.016099773,1.162261
2.016213152,1.160952
2.016326531,1.159647
2.016439909,1.158345
2.016553288,1.157048
2.016666667,1.155754
2.016780045,1.154463
2.016893424,1.153177
2.017006803,1.151895
2.017120181,1.150617
2.017233560,1.149343
2.017346939,1.148074
2.017460317,1.146809
2.017573696,1.145549
2.017687075,1.144294
2.017800454,1.143043
2.017913832,1.141797
2.018027211,1.140557
2.018140590,1.139321
2.018253968,1.138091
2.018367347,1.136866
2.018480726,1.135646
2.018594104,1.134432
2.018707483,1.133224
2.018820862,1.132022
2.018934240,1.130825
2.019047619,1.129634
2.019160998,1.128450
2.019274376,1.127272
2.019387755,1.126099
2.019501134,1.124934
2.019614512,1.123774
2.019727891,1.122622
2.019841270,1.121476
2.019954649,1.120336
2.020068027,1.119204
2.020181406,1.118078
2.020294785,1.116960
2.020408163,1.115849
2.020521542,1.114745
2.020634921,1.113648
2.020748299,1.112559
2.020861678,1.111477
2.020975057,1.110403
2.021088435,1.109336
2.021201814,1.108278
2.021315193,1.107227
2.021428571,1.106184
2.021541950,1.105150
2.021655329,1.104123
2.021768707,1.103104
2.021882086,1.102094
2.021995465,1.101092
2.022108844,1.100099
2.022222222,1.099114
2.022335601,1.098137
2.022448980,1.097170
2.022562358,1.096210
2.022675737,1.095260
2.022789116,1.094319
2.022902494,1.093386
2.023015873,1.092463
2.023129252,1.091548
2.023242630,1.090643
2.023356009,1.089747
2.023469388,1.088860
2.023582766,1.087982
2.023696145,1.087114
2.023809524,1.086255
2.023922902,1.085406
2.024036281,1.084566
2.024149660,1.083736
2.024263039,1.082916
2.024376417,1.082105
2.024489796,1.081305
2.024603175,1.080514
2.024716553,1.079733
2.024829932,1.078962
2.024943311,1.078201
2.025056689,1.077451
2.025170068,1.076710
2.025283447,1.075980
2.025396825,1.075260
2.025510204,1.074550
2.025623583,1.073851
2.025736961,1.073162
2.025850340,1.072484
2.025963719,1.071816
2.026077098,1.071159
2.026190476,1.070512
2.026303855,1.069876
2.026417234,1.069251
2.026530612,1.068637
2.026643991,1.068033
2.026757370,1.067440
2.026870748,1.066859
2.026984127,1.066288
2.027097506,1.065728
2.027210884,1.065179
2.027324263,1.064642
2.027437642,1.064115
2.027551020,1.063600
2.027664399,1.063096
2.027777778,1.062603
2.027891156,1.062122
2.028004535,1.061652
2.028117914,1.061193
2.028231293,1.060746
2.028344671,1.060311
2.028458050,1.059887
2.028571429,1.059474
2.028684807,1.059073
2.028798186,1.058684
2.028911565,1.058307
2.029024943,1.057941
2.029138322,1.057587
2.029251701,1.057245
2.029365079,1.056915
2.029478458,1.056597
2.029591837,1.056290
2.029705215,1.055996
2.029818594,1.055714
2.029931973,1.055443
2.030045351,1.055185
2.030158730,1.054939
2.030272109,1.054705
2.030385488,1.054483
2.030498866,1.054274
2.030612245,1.054077
2.030725624,1.053892
2.030839002,1.053720
2.030952381,1.053559
2.031065760,1.053411
2.031179138,1.053276
2.031292517,1.053153
2.031405896,1.053043
2.031519274,1.052945
2.031632653,1.052859
2.031746032,1.052787
2.031859410,1.052726
2.031972789,1.052678
2.032086168,1.052643
2.032199546,1.052621
2.032312925,1.052611
2.032426304,1.052613
2.032539683,1.052628
2.032653061,1.052656
2.032766440,1.052696
2.032879819,1.052749
2.032993197,1.052815
2.033106576,1.052893
2.033219955,1.052984
2.033333333,1.053087
2.033446712,1.053204
2.033560091,1.053332
2.033673469,1.053474
2.033786848,1.053628
2.033900227,1.053794
2.034013605,1.053973
2.034126984,1.054165
2.034240363,1.054370
2.034353741,1.054586
2.034467120,1.054816
2.034580499,1.055058
2.034693878,1.055313
2.034807256,1.055580
2.034920635,1.055860
2.035034014,1.056152
2.035147392,1.056457
2.035260771,1.056774
2.035374150,1.057104
2.035487528,1.057447
2.035600907,1.057801
2.035714286,1.058169
2.035827664,1.058548
2.035941043,1.058941
2.036054422,1.059345
2.036167800,1.059762
2.036281179,1.060191
2.036394558,1.060632
2.036507937,1.061086
2.036621315,1.061552
2.036734694,1.062030
2.036848073,1.062520
2.036961451,1.063022
2.037074830,1.063537
2.037188209,1.064063
2.037301587,1.064602
2.037414966,1.065152
2.037528345,1.065714
2.037641723,1.066288
2.037755102,1.066874
2.037868481,1.067471
2.037981859,1.068081
2.038095238,1.068701
2.038208617,1.069334
2.038321995,1.069977
2.038435374,1.070633
2.038548753,1.071299
2.038662132,1.071977
2.038775510,1.072666
2.038888889,1.073367
2.039002268,1.074078
2.039115646,1.074801
2.039229025,1.075534
2.039342404,1.076279
2.039455782,1.077034
2.039569161,1.077800
2.039682540,1.078577
2.039795918,1.079364
2.039909297,1.080162
2.040022676,1.080971
2.040136054,1.081790
2.040249433,1.082619
2.040362812,1.083459
2.040476190,1.084309
2.040589569,1.085169
2.040702948,1.086039
2.040816327,1.086920
2.040929705,1.087810
2.041043084,1.088710
2.041156463,1.089620
2.041269841,1.090539
2.041383220,1.091469
2.041496599,1.092408
2.041609977,1.093356
2.041723356,1.094314
2.041836735,1.095281
2.041950113,1.096257
2.042063492,1.097242
2.042176871,1.098236
2.042290249,1.099240
2.042403628,1.100252
2.042517007,1.101272
2.042630385,1.102302
2.042743764,1.103340
2.042857143,1.104387
2.042970522,1.105442
2.043083900,1.106505
2.043197279,1.107576
2.043310658,1.108656
2.043424036,1.109744
2.043537415,1.110839
2.043650794,1.111942
2.043764172,1.113053
2.043877551,1.114172
2.043990930,1.115298
2.044104308,1.116432
2.044217687,1.117572
2.044331066,1.118721
2.044444444,1.119876
2.044557823,1.121038
2.044671202,1.122207
2.044784580,1.123383
2.044897959,1.124565
2.045011338,1.125755
2.045124717,1.126951
2.045238095,1.128153
2.045351474,1.129361
2.045464853,1.130576
2.045578231,1.131797
2.045691610,1.133024
2.045804989,1.134257
2.045918367,1.135496
2.046031746,1.136741
2.046145125,1.137991
2.046258503,1.139247
2.046371882,1.140509
2.046485261,1.141775
2.046598639,1.143048
2.046712018,1.144325
2.046825397,1.145607
2.046938776,1.146895
2.047052154,1.148187
2.047165533,1.149485
2.047278912,1.150787
2.047392290,1.152094
2.047505669,1.153405
2.047619048,1.154721
2.047732426,1.156041
2.047845805,1.157365
2.047959184,1.158694
2.048072562,1.160027
2.048185941,1.161363
2.048299320,1.162704
2.048412698,1.164048
2.048526077,1.165396
2.048639456,1.166748
2.048752834,1.168103
2.048866213,1.169462
2.048979592,1.170824
2.049092971,1.172189
2.049206349,1.173557
2.049319728,1.174928
2.049433107,1.176302
2.049546485,1.177678
2.049659864,1.179058
2.049773243,1.180440
2.049886621,1.181825
2.050000000,1.183212
2.050113379,1.184601
2.050226757,1.185992
2.050340136,1.187386
2.050453515,1.188782
2.050566893,1.190179
2.050680272,1.191579
2.050793651,1.192980
2.050907029,1.194383
2.051020408,1.195787
2.051133787,1.197193
2.051247166,1.198600
2.051360544,1.200009
2.051473923,1.201418
2.051587302,1.202829
2.051700680,1.204241
2.051814059,1.205653
2.051927438,1.207067
2.052040816,1.208481
2.052154195,1.209896
2.052267574,1.211312
2.052380952,1.212728
2.052494331,1.214144
2.052607710,1.215561
2.052721088,1.216978
2.052834467,1.218396
2.052947846,1.219813
2.053061224,1.221230
2.053174603,1.222648
2.053287982,1.224065
2.053401361,1.225481
2.053514739,1.226898
2.053628118,1.228314
2.053741497,1.229729
2.053854875,1.231144
2.053968254,1.232558
2.054081633,1.233972
2.054195011,1.235384
2.054308390,1.236796
2.054421769,1.238206
2.054535147,1.239616
2.054648526,1.241024
2.054761905,1.242430
2.054875283,1.243836
2.054988662,1.245240
2.055102041,1.246642
2.055215420,1.248043
2.055328798,1.249442
2.055442177,1.250839
2.055555556,1.252235
2.055668934,1.253628
2.055782313,1.255019
2.055895692,1.256409
2.056009070,1.257796
2.056122449,1.259180
2.056235828,1.260563
2.056349206,1.261943
2.056462585,1.263320
2.056575964,1.264695
2.056689342,1.266068
2.056802721,1.267437
2.056916100,1.268804
2.057029478,1.270168
2.057142857,1.271529
2.057256236,1.272887
2.057369615,1.274243
2.057482993,1.275594
2.057596372,1.276943
2.057709751,1.278289
2.057823129,1.279632
2.057936508,1.280971
2.058049887,1.282306
2.058163265,1.283639
2.058276644,1.284968
2.058390023,1.286293
2.058503401,1.287614
2.058616780,1.288932
2.058730159,1.290246
2.058843537,1.291557
2.058956916,1.292863
2.059070295,1.294166
2.059183673,1.295465
2.059297052,1.296759
2.059410431,1.298050
2.059523810,1.299337
2.059637188,1.300619
2.059750567,1.301897
2.059863946,1.303171
2.059977324,1.304440
2.060090703,1.305705
2.060204082,1.306966
2.060317460,1.308222
