time_s,trend
2.229365079,1.490285
2.229478458,1.490369
2.229591837,1.490452
2.229705215,1.490536
2.229818594,1.490619
2.229931973,1.490703
2.230045351,1.490786
2.230158730,1.490870
2.230272109,1.490953
2.230385488,1.491037
2.230498866,1.491120
2.230612245,1.491204
2.230725624,1.491287
2.230839002,1.491371
2.230952381,1.491454
2.231065760,1.491537
2.231179138,1.491621
2.231292517,1.491704
2.231405896,1.491787
2.231519274,1.491870
2.231632653,1.491953
2.231746032,1.492037
2.231859410,1.492120
2.231972789,1.492203
2.232086168,1.492286
2.232199546,1.492369
2.232312925,1.492452
2.232426304,1.492535
2.232539683,1.492618
2.232653061,1.492701
2.232766440,1.492784
2.232879819,1.492867
2.232993197,1.492950
2.233106576,1.493033
2.233219955,1.493116
2.233333333,1.493199
2.233446712,1.493281
2.233560091,1.493364
2.233673469,1.493447
2.233786848,1.493530
2.233900227,1.493612
2.234013605,1.493695
2.234126984,1.493778
2.234240363,1.493860
2.234353741,1.493943
2.234467120,1.494026
2.234580499,1.494108
2.234693878,1.494191
2.234807256,1.494273
2.234920635,1.494356
2.235034014,1.494438
2.235147392,1.494521
2.235260771,1.494603
2.235374150,1.494685
2.235487528,1.494768
2.235600907,1.494850
2.235714286,1.494933
2.235827664,1.495015
2.235941043,1.495097
2.236054422,1.495179
2.236167800,1.495262
2.236281179,1.495344
2.236394558,1.495426
2.236507937,1.495508
2.236621315,1.495590
2.236734694,1.495672
2.236848073,1.495754
2.236961451,1.495836
2.237074830,1.495918
2.237188209,1.496001
2.237301587,1.496083
2.237414966,1.496164
2.237528345,1.496246
2.237641723,1.496328
2.237755102,1.496410
2.237868481,1.496492
2.237981859,1.496574
2.238095238,1.496656
2.238208617,1.496737
2.238321995,1.496819
2.238435374,1.496901
2.238548753,1.496983
2.238662132,1.497064
2.238775510,1.497146
2.238888889,1.497228
2.239002268,1.497309
2.239115646,1.497391
2.239229025,1.497472
2.239342404,1.497554
2.239455782,1.497635
2.239569161,1.497717
2.239682540,1.497798
2.239795918,1.497880
2.239909297,1.497961
2.240022676,1.498042
2.240136054,1.498124
2.240249433,1.498205
2.240362812,1.498286
2.240476190,1.498368
2.240589569,1.498449
2.240702948,1.498530
2.240816327,1.498611
2.240929705,1.498693
2.241043084,1.498774
2.241156463,1.498855
2.241269841,1.498936
2.241383220,1.499017
2.241496599,1.499098
2.241609977,1.499179
2.241723356,1.499260
2.241836735,1.499341
2.241950113,1.499422
2.242063492,1.499503
2.242176871,1.499584
2.242290249,1.499665
2.242403628,1.499745
2.242517007,1.499826
2.242630385,1.499907
2.242743764,1.499988
2.242857143,1.500069
2.242970522,1.500149
2.243083900,1.500230
2.243197279,1.500311
2.243310658,1.500391
2.243424036,1.500472
2.243537415,1.500552
2.243650794,1.500633
2.243764172,1.500713
2.243877551,1.500794
2.243990930,1.500874
2.244104308,1.500955
2.244217687,1.501035
2.244331066,1.501116
2.244444444,1.501196
2.244557823,1.501276
2.244671202,1.501357
2.244784580,1.501437
2.244897959,1.501517
2.245011338,1.501598
2.245124717,1.501678
2.245238095,1.501758
2.245351474,1.501838
2.245464853,1.501918
2.245578231,1.501998
2.245691610,1.502078
2.245804989,1.502158
2.245918367,1.502239
2.246031746,1.502318
2.246145125,1.502398
2.246258503,1.502478
2.246371882,1.502558
2.246485261,1.502638
2.246598639,1.502718
2.246712018,1.502798
2.246825397,1.502878
2.246938776,1.502957
2.247052154,1.503037
2.247165533,1.503117
2.247278912,1.503197
2.247392290,1.503276
2.247505669,1.503356
2.247619048,1.503436
2.247732426,1.503515
2.247845805,1.503595
2.247959184,1.503674
2.248072562,1.503754
2.248185941,1.503833
2.248299320,1.503913
2.248412698,1.503992
2.248526077,1.504072
2.248639456,1.504151
2.248752834,1.504230
2.248866213,1.504310
2.248979592,1.504389
2.249092971,1.504468
2.249206349,1.504548
2.249319728,1.504627
2.249433107,1.504706
2.249546485,1.504785
2.249659864,1.504864
2.249773243,1.504943
2.249886621,1.505023
2.250000000,1.505102
2.250113379,1.505181
2.250226757,1.505260
2.250340136,1.505339
2.250453515,1.505417
2.250566893,1.505496
2.250680272,1.505575
2.250793651,1.505654
2.250907029,1.505733
2.251020408,1.505812
2.251133787,1.505891
2.251247166,1.505969
2.251360544,1.506048
2.251473923,1.506127
2.251587302,1.506206
2.251700680,1.506284
2.251814059,1.506363
2.251927438,1.506441
2.252040816,1.506520
2.252154195,1.506598
2.252267574,1.506677
2.252380952,1.506756
2.252494331,1.506834
2.252607710,1.506912
2.252721088,1.506991
2.252834467,1.507069
2.252947846,1.507148
2.253061224,1.507226
2.253174603,1.507304
2.253287982,1.507383
2.253401361,1.507461
2.253514739,1.507539
2.253628118,1.507617
2.253741497,1.507695
2.253854875,1.507773
2.253968254,1.507851
2.254081633,1.507930
2.254195011,1.508008
2.254308390,1.508086
2.254421769,1.508164
2.254535147,1.508242
2.254648526,1.508319
2.254761905,1.508397
2.254875283,1.508475
2.254988662,1.508553
2.255102041,1.508631
2.255215420,1.508709
2.255328798,1.508787
2.255442177,1.508864
2.255555556,1.508942
2.255668934,1.509020
2.255782313,1.509097
2.255895692,1.509175
2.256009070,1.509253
2.256122449,1.509330
2.256235828,1.509408
2.256349206,1.509485
2.256462585,1.509563
2.256575964,1.509640
2.256689342,1.509718
2.256802721,1.509795
2.256916100,1.509872
2.257029478,1.509950
2.257142857,1.510027
2.257256236,1.510104
2.257369615,1.510182
2.257482993,1.510259
2.257596372,1.510336
2.257709751,1.510413
2.257823129,1.510490
2.257936508,1.510568
2.258049887,1.510645
2.258163265,1.510722
2.258276644,1.510799
2.258390023,1.510876
2.258503401,1.510953
2.258616780,1.511030
2.258730159,1.511106
2.258843537,1.511184
2.258956916,1.511260
2.259070295,1.511337
2.259183673,1.511414
2.259297052,1.511491
2.259410431,1.511567
2.259523810,1.511644
2.259637188,1.511721
2.259750567,1.511798
2.259863946,1.511874
2.259977324,1.511951
2.260090703,1.512028
2.260204082,1.512104
2.260317460,1.512181
2.260430839,1.512257
2.260544218,1.512334
2.260657596,1.512410
2.260770975,1.512486
2.260884354,1.512563
2.260997732,1.512639
2.261111111,1.512715
2.261224490,1.512792
2.261337868,1.512868
2.261451247,1.512944
2.261564626,1.513021
2.261678005,1.513097
2.261791383,1.513173
2.261904762,1.513249
2.262018141,1.513325
2.262131519,1.513401
2.262244898,1.513477
2.262358277,1.513553
2.262471655,1.513629
2.262585034,1.513705
2.262698413,1.513781
2.262811791,1.513857
2.262925170,1.513933
2.263038549,1.514009
2.263151927,1.514085
2.263265306,1.514160
2.263378685,1.514236
2.263492063,1.514312
2.263605442,1.514387
2.263718821,1.514463
2.263832200,1.514539
2.263945578,1.514614
2.264058957,1.514690
2.264172336,1.514766
2.264285714,1.514841
2.264399093,1.514917
2.264512472,1.514992
2.264625850,1.515067
2.264739229,1.515143
2.264852608,1.515218
2.264965986,1.515294
2.265079365,1.515369
2.265192744,1.515444
2.265306122,1.515519
2.265419501,1.515595
2.265532880,1.515670
2.265646259,1.515745
2.265759637,1.515820
2.265873016,1.515895
2.265986395,1.515970
2.266099773,1.516045
2.266213152,1.516120
2.266326531,1.516196
2.266439909,1.516271
2.266553288,1.516345
2.266666667,1.516420
2.266780045,1.516495
2.266893424,1.516570
2.267006803,1.516645
2.267120181,1.516720
2.267233560,1.516794
2.267346939,1.516869
2.267460317,1.516944
2.267573696,1.517019
2.267687075,1.517093
2.267800454,1.517168
2.267913832,1.517243
2.268027211,1.517317
2.268140590,1.517392
2.268253968,1.517466
2.268367347,1.517540
2.268480726,1.517615
2.268594104,1.517689
2.268707483,1.517764
2.268820862,1.517838
2.268934240,1.517912
2.269047619,1.517987
2.269160998,1.518061
2.269274376,1.518135
2.269387755,1.518209
2.269501134,1.518284
2.269614512,1.518358
2.269727891,1.518432
2.269841270,1.518506
2.269954649,1.518580
2.270068027,1.518654
2.270181406,1.518728
2.270294785,1.518802
2.270408163,1.518876
2.270521542,1.518950
2.270634921,1.519024
2.270748299,1.519098
2.270861678,1.519171
2.270975057,1.519245
2.271088435,1.519319
2.271201814,1.519393
2.271315193,1.519466
2.271428571,1.519540
2.271541950,1.519614
2.271655329,1.519687
2.271768707,1.519761
2.271882086,1.519834
2.271995465,1.519908
2.272108844,1.519981
2.272222222,1.520055
2.272335601,1.520128
2.272448980,1.520202
2.272562358,1.520275
2.272675737,1.520348
2.272789116,1.520422
2.272902494,1.520495
2.273015873,1.520568
2.273129252,1.520641
2.273242630,1.520715
2.273356009,1.520788
2.273469388,1.520861
2.273582766,1.520934
2.273696145,1.521007
2.273809524,1.521080
2.273922902,1.521153
2.274036281,1.521226
2.274149660,1.521299
2.274263039,1.521372
2.274376417,1.521445
2.274489796,1.521518
2.274603175,1.521590
2.274716553,1.521663
2.274829932,1.521736
2.274943311,1.521809
2.275056689,1.521881
2.275170068,1.521954
2.275283447,1.522027
2.275396825,1.522099
2.275510204,1.522172
2.275623583,1.522244
2.275736961,1.522317
2.275850340,1.522390
2.275963719,1.522462
2.276077098,1.522534
2.276190476,1.522607
2.276303855,1.522679
2.276417234,1.522751
2.276530612,1.522824
2.276643991,1.522896
2.276757370,1.522968
2.276870748,1.523041
2.276984127,1.523113
2.277097506,1.523185
2.277210884,1.523257
2.277324263,1.523329
2.277437642,1.523401
2.277551020,1.523473
2.277664399,1.523545
2.277777778,1.523617
2.277891156,1.523689
2.278004535,1.523761
2.278117914,1.523833
2.278231293,1.523905
2.278344671,1.523976
2.278458050,1.524048
2.278571429,1.524120
2.278684807,1.524192
2.278798186,1.524263
2.278911565,1.524335
2.279024943,1.524407
2.279138322,1.524478
2.279251701,1.524550
2.279365079,1.524621
2.279478458,1.524693
2.279591837,1.524764
2.279705215,1.524836
2.279818594,1.524907
2.279931973,1.524978
2.280045351,1.525050
2.280158730,1.525121
2.280272109,1.525192
2.280385488,1.525264
2.280498866,1.525335
2.280612245,1.525406
2.280725624,1.525477
2.280839002,1.525548
2.280952381,1.525619
2.281065760,1.525690
2.281179138,1.525761
2.281292517,1.525832
2.281405896,1.525903
2.281519274,1.525974
2.281632653,1.526045
2.281746032,1.526116
2.281859410,1.526187
2.281972789,1.526258
2.282086168,1.526328
2.282199546,1.526399
2.282312925,1.526470
2.282426304,1.526541
2.282539683,1.526611
2.282653061,1.526682
2.282766440,1.526753
2.282879819,1.526823
2.282993197,1.526893
2.283106576,1.526964
2.283219955,1.527035
2.283333333,1.527105
2.283446712,1.527175
2.283560091,1.527246
2.283673469,1.527316
2.283786848,1.527386
2.283900227,1.527457
2.284013605,1.527527
2.284126984,1.527597
2.284240363,1.527667
2.284353741,1.527737
2.284467120,1.527807
2.284580499,1.527878
2.284693878,1.527948
2.284807256,1.528018
2.284920635,1.528087
2.285034014,1.528157
2.285147392,1.528227
2.285260771,1.528297
2.285374150,1.528367
2.285487528,1.528437
2.285600907,1.528507
2.285714286,1.528576
2.285827664,1.528646
2.285941043,1.528716
2.286054422,1.528786
2.286167800,1.528855
2.286281179,1.528925
2.286394558,1.528994
2.286507937,1.529064
2.286621315,1.529133
2.286734694,1.529203
2.286848073,1.529272
2.286961451,1.529342
2.287074830,1.529411
2.287188209,1.529480
2.287301587,1.529550
2.287414966,1.529619
2.287528345,1.529688
2.287641723,1.529757
2.287755102,1.529826
2.287868481,1.529896
2.287981859,1.529965
2.288095238,1.530034
2.288208617,1.530103
2.288321995,1.530172
2.288435374,1.530241
2.288548753,1.530310
2.288662132,1.530379
2.288775510,1.530447
2.288888889,1.530516
2.289002268,1.530585
2.289115646,1.530654
2.289229025,1.530723
2.289342404,1.530791
2.289455782,1.530860
2.289569161,1.530929
2.289682540,1.530997
2.289795918,1.531066
2.289909297,1.531134
2.290022676,1.531203
2.290136054,1.531271
2.290249433,1.531340
2.290362812,1.531408
2.290476190,1.531476
2.290589569,1.531545
2.290702948,1.531613
2.290816327,1.531682
2.290929705,1.531750
2.291043084,1.531818
2.291156463,1.531886
2.291269841,1.531954
2.291383220,1.532022
2.291496599,1.532091
2.291609977,1.532158
2.291723356,1.532226
2.291836735,1.532294
2.291950113,1.532362
2.292063492,1.532430
2.292176871,1.532498
2.292290249,1.532566
2.292403628,1.532634
2.292517007,1.532702
2.292630385,1.532769
2.292743764,1.532837
2.292857143,1.532905
2.292970522,1.532972
2.293083900,1.533040
2.293197279,1.533108
2.293310658,1.533175
2.293424036,1.533243
2.293537415,1.533310
2.293650794,1.533377
2.293764172,1.533445
2.293877551,1.533512
2.293990930,1.533579
2.294104308,1.533647
2.294217687,1.533714
2.294331066,1.533781
2.294444444,1.533849
2.294557823,1.533916
2.294671202,1.533983
2.294784580,1.534050
2.294897959,1.534117
2.295011338,1.534184
2.295124717,1.534251
2.295238095,1.534318
2.295351474,1.534385
2.295464853,1.534452
2.295578231,1.534519
2.295691610,1.534585
2.295804989,1.534652
2.295918367,1.534719
2.296031746,1.534786
2.296145125,1.534852
2.296258503,1.534919
2.296371882,1.534986
2.296485261,1.535052
2.296598639,1.535119
2.296712018,1.535185
2.296825397,1.535252
2.296938776,1.535318
2.297052154,1.535385
2.297165533,1.535451
2.297278912,1.535517
2.297392290,1.535583
2.297505669,1.535650
2.297619048,1.535716
2.297732426,1.535782
2.297845805,1.535848
2.297959184,1.535914
2.298072562,1.535981
2.298185941,1.536047
2.298299320,1.536113
2.298412698,1.536179
2.298526077,1.536245
2.298639456,1.536311
2.298752834,1.536376
2.298866213,1.536442
2.298979592,1.536508
2.299092971,1.536574
2.299206349,1.536639
2.299319728,1.536705
2.299433107,1.536771
2.299546485,1.536837
2.299659864,1.536902
2.299773243,1.536968
2.299886621,1.537033
2.300000000,1.537099
2.300113379,1.537164
2.300226757,1.537230
2.300340136,1.537295
2.300453515,1.537360
2.300566893,1.537426
2.300680272,1.537491
2.300793651,1.537556
2.300907029,1.537621
2.301020408,1.537687
2.301133787,1.537752
2.301247166,1.537817
2.301360544,1.537882
2.301473923,1.537947
2.301587302,1.538012
2.301700680,1.538077
2.301814059,1.538142
2.301927438,1.538207
2.302040816,1.538271
2.302154195,1.538336
2.302267574,1.538401
2.302380952,1.538466
2.302494331,1.538530
2.302607710,1.538595
2.302721088,1.538660
2.302834467,1.538725
2.302947846,1.538789
2.303061224,1.538854
2.303174603,1.538918
2.303287982,1.538983
2.303401361,1.539047
2.303514739,1.539111
2.303628118,1.539176
2.303741497,1.539240
2.303854875,1.539304
2.303968254,1.539369
2.304081633,1.539433
2.304195011,1.539497
2.304308390,1.539561
2.304421769,1.539625
2.304535147,1.539689
2.304648526,1.539753
2.304761905,1.539817
2.304875283,1.539881
2.304988662,1.539945
2.305102041,1.540009
2.305215420,1.540073
2.305328798,1.540137
2.305442177,1.540200
2.305555556,1.540264
2.305668934,1.540328
2.305782313,1.540392
2.305895692,1.540455
2.306009070,1.540519
2.306122449,1.540582
2.306235828,1.540646
2.306349206,1.540709
2.306462585,1.540773
2.306575964,1.540836
2.306689342,1.540899
2.306802721,1.540963
2.306916100,1.541026
2.307029478,1.541089
2.307142857,1.541153
2.307256236,1.541216
2.307369615,1.541279
2.307482993,1.541342
2.307596372,1.541405
2.307709751,1.541468
2.307823129,1.541531
2.307936508,1.541594
2.308049887,1.541657
2.308163265,1.541720
2.308276644,1.541783
2.308390023,1.541845
2.308503401,1.541908
2.308616780,1.541971
2.308730159,1.542034
2.308843537,1.542096
2.308956916,1.542159
2.309070295,1.542222
2.309183673,1.542284
2.309297052,1.542347
2.309410431,1.542409
2.309523810,1.542472
2.309637188,1.542534
2.309750567,1.542596
2.309863946,1.542659
2.309977324,1.542721
2.310090703,1.542783
2.310204082,1.542845
2.310317460,1.542908
2.310430839,1.542970
2.310544218,1.543032
2.310657596,1.543094
2.310770975,1.543156
2.310884354,1.543218
2.310997732,1.543280
2.311111111,1.543342
2.311224490,1.543404
2.311337868,1.543465
2.311451247,1.543527
2.311564626,1.543589
2.311678005,1.543651
2.311791383,1.543712
2.311904762,1.543774
2.312018141,1.543836
2.312131519,1.543897
2.312244898,1.543959
2.312358277,1.544020
2.312471655,1.544082
2.312585034,1.544143
2.312698413,1.544205
2.312811791,1.544266
2.312925170,1.544327
2.313038549,1.544389
2.313151927,1.544450
2.313265306,1.544511
2.313378685,1.544572
2.313492063,1.544633
2.313605442,1.544694
2.313718821,1.544755
2.313832200,1.544816
2.313945578,1.544877
2.314058957,1.544938
2.314172336,1.544999
2.314285714,1.545060
2.314399093,1.545121
2.314512472,1.545181
2.314625850,1.545242
2.314739229,1.545303
2.314852608,1.545364
2.314965986,1.545424
2.315079365,1.545485
2.315192744,1.545545
2.315306122,1.545606
2.315419501,1.545666
2.315532880,1.545727
2.315646259,1.545787
2.315759637,1.545848
2.315873016,1.545908
2.315986395,1.545968
2.316099773,1.546028
2.316213152,1.546088
2.316326531,1.546149
2.316439909,1.546209
2.316553288,1.546269
2.316666667,1.546329
2.316780045,1.546389
2.316893424,1.546449
2.317006803,1.546509
2.317120181,1.546569
2.317233560,1.546629
2.317346939,1.546688
2.317460317,1.546748
2.317573696,1.546808
2.317687075,1.546867
2.317800454,1.546927
2.317913832,1.546987
2.318027211,1.547046
2.318140590,1.547106
2.318253968,1.547165
2.318367347,1.547225
2.318480726,1.547284
2.318594104,1.547344
2.318707483,1.547403
2.318820862,1.547462
2.318934240,1.547522
2.319047619,1.547581
2.319160998,1.547640
2.319274376,1.547699
2.319387755,1.547758
2.319501134,1.547817
2.319614512,1.547876
2.319727891,1.547935
2.319841270,1.547994
2.319954649,1.548053
2.320068027,1.548112
2.320181406,1.548171
2.320294785,1.548230
2.320408163,1.548288
2.320521542,1.548347
2.320634921,1.548406
2.320748299,1.548464
2.320861678,1.548523
2.320975057,1.548581
2.321088435,1.548640
2.321201814,1.548698
2.321315193,1.548757
2.321428571,1.548815
2.321541950,1.548874
2.321655329,1.548932
2.321768707,1.548990
2.321882086,1.549049
2.321995465,1.549107
2.322108844,1.549165
2.322222222,1.549223
2.322335601,1.549281
2.322448980,1.549339
2.322562358,1.549397
2.322675737,1.549455
2.322789116,1.549513
2.322902494,1.549571
2.323015873,1.549629
2.323129252,1.549686
2.323242630,1.549744
2.323356009,1.549802
2.323469388,1.549860
2.323582766,1.549917
2.323696145,1.549975
2.323809524,1.550032
2.323922902,1.550090
2.324036281,1.550147
2.324149660,1.550205
2.324263039,1.550262
2.324376417,1.550320
2.324489796,1.550377
2.324603175,1.550434
2.324716553,1.550491
2.324829932,1.550549
2.324943311,1.550606
2.325056689,1.550663
2.325170068,1.550720
2.325283447,1.550777
2.325396825,1.550834
2.325510204,1.550891
2.325623583,1.550948
2.325736961,1.551005
2.325850340,1.551062
2.325963719,1.551118
2.326077098,1.551175
2.326190476,1.551232
2.326303855,1.551289
2.326417234,1.551345
2.326530612,1.551402
2.326643991,1.551458
2.326757370,1.551515
2.326870748,1.551571
2.326984127,1.551628
2.327097506,1.551684
2.327210884,1.551741
2.327324263,1.551797
2.327437642,1.551853
2.327551020,1.551909
2.327664399,1.551966
2.327777778,1.552022
2.327891156,1.552078
2.328004535,1.552134
