time_s,envelope
0.144104308,4.249618
0.144217687,4.248599
0.144331066,4.247547
0.144444444,4.246465
0.144557823,4.245352
0.144671202,4.244209
0.144784580,4.243035
0.144897959,4.241831
0.145011338,4.240598
0.145124717,4.239335
0.145238095,4.238043
0.145351474,4.236722
0.145464853,4.235373
0.145578231,4.233995
0.145691610,4.232589
0.145804989,4.231156
0.145918367,4.229695
0.146031746,4.228208
0.146145125,4.226693
0.146258503,4.225151
0.146371882,4.223583
0.146485261,4.221990
0.146598639,4.220371
0.146712018,4.218726
0.146825397,4.217056
0.146938776,4.215362
0.147052154,4.213643
0.147165533,4.211900
0.147278912,4.210133
0.147392290,4.208343
0.147505669,4.206530
0.147619048,4.204693
0.147732426,4.202835
0.147845805,4.200953
0.147959184,4.199049
0.148072562,4.197125
0.148185941,4.195178
0.148299320,4.193210
0.148412698,4.191221
0.148526077,4.189212
0.148639456,4.187181
0.148752834,4.185132
0.148866213,4.183062
0.148979592,4.180972
0.149092971,4.178863
0.149206349,4.176735
0.149319728,4.174588
0.149433107,4.172423
0.149546485,4.170239
0.149659864,4.168038
0.149773243,4.165819
0.149886621,4.163582
0.150000000,4.161328
0.150113379,4.159058
0.150226757,4.156771
0.150340136,4.154468
0.150453515,4.152148
0.150566893,4.149813
0.150680272,4.147461
0.150793651,4.145095
0.150907029,4.142714
0.151020408,4.140318
0.151133787,4.137907
0.151247166,4.135482
0.151360544,4.133042
0.151473923,4.130589
0.151587302,4.128123
0.151700680,4.125643
0.151814059,4.123150
0.151927438,4.120645
0.152040816,4.118127
0.152154195,4.115596
0.152267574,4.113054
0.152380952,4.110501
0.152494331,4.107935
0.152607710,4.105359
0.152721088,4.102772
0.152834467,4.100174
0.152947846,4.097566
0.153061224,4.094947
0.153174603,4.092319
0.153287982,4.089682
0.153401361,4.087035
0.153514739,4.084379
0.153628118,4.081714
0.153741497,4.079041
0.153854875,4.076359
0.153968254,4.073669
0.154081633,4.070972
0.154195011,4.068267
0.154308390,4.065555
0.154421769,4.062835
0.154535147,4.060109
0.154648526,4.057376
0.154761905,4.054637
0.154875283,4.051892
0.154988662,4.049141
0.155102041,4.046385
0.155215420,4.043623
0.155328798,4.040856
0.155442177,4.038084
0.155555556,4.035307
0.155668934,4.032526
0.155782313,4.029741
0.155895692,4.026951
0.156009070,4.024158
0.156122449,4.021360
0.156235828,4.018559
0.156349206,4.015754
0.156462585,4.012946
0.156575964,4.010135
0.156689342,4.007321
0.156802721,4.004505
0.156916100,4.001686
0.157029478,3.998865
0.157142857,3.996042
0.157256236,3.993216
0.157369615,3.990390
0.157482993,3.987561
0.157596372,3.984732
0.157709751,3.981900
0.157823129,3.979068
0.157936508,3.976235
0.158049887,3.973401
0.158163265,3.970566
0.158276644,3.967731
0.158390023,3.964895
0.158503401,3.962059
0.158616780,3.959222
0.158730159,3.956386
0.158843537,3.953549
0.158956916,3.950713
0.159070295,3.947876
0.159183673,3.945040
0.159297052,3.942205
0.159410431,3.939369
0.159523810,3.936534
0.159637188,3.933699
0.159750567,3.930865
0.159863946,3.928031
0.159977324,3.925197
0.160090703,3.922364
0.160204082,3.919532
0.160317460,3.916700
0.160430839,3.913868
0.160544218,3.911037
0.160657596,3.908206
0.160770975,3.905376
0.160884354,3.902546
0.160997732,3.899716
0.161111111,3.896887
0.161224490,3.894058
0.161337868,3.891229
0.161451247,3.888400
0.161564626,3.885571
0.161678005,3.882742
0.161791383,3.879912
0.161904762,3.877083
0.162018141,3.874253
0.162131519,3.871423
0.162244898,3.868593
0.162358277,3.865761
0.162471655,3.862929
0.162585034,3.860096
0.162698413,3.857262
0.162811791,3.854427
0.162925170,3.851590
0.163038549,3.848753
0.163151927,3.845914
0.163265306,3.843074
0.163378685,3.840231
0.163492063,3.837388
0.163605442,3.834542
0.163718821,3.831694
0.163832200,3.828844
0.163945578,3.825992
0.164058957,3.823137
0.164172336,3.820280
0.164285714,3.817420
0.164399093,3.814558
0.164512472,3.811692
0.164625850,3.808824
0.164739229,3.805952
0.164852608,3.803077
0.164965986,3.800198
0.165079365,3.797316
0.165192744,3.794430
0.165306122,3.791540
0.165419501,3.788646
0.165532880,3.785748
0.165646259,3.782845
0.165759637,3.779938
0.165873016,3.777026
0.165986395,3.774110
0.166099773,3.771188
0.166213152,3.768261
0.166326531,3.765329
0.166439909,3.762391
0.166553288,3.759448
0.166666667,3.756499
0.166780045,3.753544
0.166893424,3.750582
0.167006803,3.747615
0.167120181,3.744642
0.167233560,3.741662
0.167346939,3.738675
0.167460317,3.735682
0.167573696,3.732681
0.167687075,3.729674
0.167800454,3.726660
0.167913832,3.723638
0.168027211,3.720609
0.168140590,3.717573
0.168253968,3.714529
0.168367347,3.711477
0.168480726,3.708416
0.168594104,3.705349
0.168707483,3.702273
0.168820862,3.699189
0.168934240,3.696097
0.169047619,3.692997
0.169160998,3.689888
0.169274376,3.686771
0.169387755,3.683645
0.169501134,3.680510
0.169614512,3.677367
0.169727891,3.674215
0.169841270,3.671054
0.169954649,3.667884
0.170068027,3.664705
0.170181406,3.661517
0.170294785,3.658320
0.170408163,3.655114
0.170521542,3.651899
0.170634921,3.648674
0.170748299,3.645441
0.170861678,3.642198
0.170975057,3.638945
0.171088435,3.635684
0.171201814,3.632412
0.171315193,3.629132
0.171428571,3.625841
0.171541950,3.622542
0.171655329,3.619232
0.171768707,3.615913
0.171882086,3.612584
0.171995465,3.609246
0.172108844,3.605898
0.172222222,3.602540
0.172335601,3.599172
0.172448980,3.595794
0.172562358,3.592407
0.172675737,3.589010
0.172789116,3.585603
0.172902494,3.582187
0.173015873,3.578760
0.173129252,3.575324
0.173242630,3.571878
0.173356009,3.568422
0.173469388,3.564956
0.173582766,3.561481
0.173696145,3.557995
0.173809524,3.554501
0.173922902,3.550996
0.174036281,3.547482
0.174149660,3.543959
0.174263039,3.540426
0.174376417,3.536883
0.174489796,3.533332
0.174603175,3.529772
0.174716553,3.526202
0.174829932,3.522623
0.174943311,3.519036
0.175056689,3.515439
0.175170068,3.511834
0.175283447,3.508221
0.175396825,3.504599
0.175510204,3.500969
0.175623583,3.497330
0.175736961,3.493684
0.175850340,3.490029
0.175963719,3.486367
0.176077098,3.482697
0.176190476,3.479020
0.176303855,3.475335
0.176417234,3.471643
0.176530612,3.467944
0.176643991,3.464238
0.176757370,3.460525
0.176870748,3.456805
0.176984127,3.453080
0.177097506,3.449348
0.177210884,3.445609
0.177324263,3.441865
0.177437642,3.438115
0.177551020,3.434360
0.177664399,3.430599
0.177777778,3.426833
0.177891156,3.423062
0.178004535,3.419286
0.178117914,3.415505
0.178231293,3.411720
0.178344671,3.407930
0.178458050,3.404136
0.178571429,3.400339
0.178684807,3.396538
0.178798186,3.392733
0.178911565,3.388926
0.179024943,3.385115
0.179138322,3.381302
0.179251701,3.377486
0.179365079,3.373667
0.179478458,3.369846
0.179591837,3.366024
0.179705215,3.362200
0.179818594,3.358375
0.179931973,3.354548
0.180045351,3.350720
0.180158730,3.346892
0.180272109,3.343064
0.180385488,3.339235
0.180498866,3.335407
0.180612245,3.331578
0.180725624,3.327751
0.180839002,3.323925
0.180952381,3.320100
0.181065760,3.316276
0.181179138,3.312454
0.181292517,3.308635
0.181405896,3.304818
0.181519274,3.301004
0.181632653,3.297194
0.181746032,3.293386
0.181859410,3.289583
0.181972789,3.285784
0.182086168,3.281990
0.182199546,3.278200
0.182312925,3.274416
0.182426304,3.270638
0.182539683,3.266865
0.182653061,3.263099
0.182766440,3.259340
0.182879819,3.255587
0.182993197,3.251842
0.183106576,3.248105
0.183219955,3.244376
0.183333333,3.240656
0.183446712,3.236945
0.183560091,3.233243
0.183673469,3.229551
0.183786848,3.225868
0.183900227,3.222197
0.184013605,3.218537
0.184126984,3.214887
0.184240363,3.211250
0.184353741,3.207624
0.184467120,3.204011
0.184580499,3.200412
0.184693878,3.196825
0.184807256,3.193252
0.184920635,3.189693
0.185034014,3.186149
0.185147392,3.182620
0.185260771,3.179106
0.185374150,3.175608
0.185487528,3.172126
0.185600907,3.168661
0.185714286,3.165213
0.185827664,3.161782
0.185941043,3.158370
0.186054422,3.154976
0.186167800,3.151601
0.186281179,3.148245
0.186394558,3.144909
0.186507937,3.141593
0.186621315,3.138298
0.186734694,3.135025
0.186848073,3.131773
0.186961451,3.128543
0.187074830,3.125336
0.187188209,3.122152
0.187301587,3.118991
0.187414966,3.115854
0.187528345,3.112742
0.187641723,3.109655
0.187755102,3.106593
0.187868481,3.103558
0.187981859,3.100548
0.188095238,3.097565
0.188208617,3.094610
0.188321995,3.091682
0.188435374,3.088783
0.188548753,3.085912
0.188662132,3.083070
0.188775510,3.080258
0.188888889,3.077476
0.189002268,3.074724
0.189115646,3.072004
0.189229025,3.069314
0.189342404,3.066657
0.189455782,3.064031
0.189569161,3.061438
0.189682540,3.058879
0.189795918,3.056353
0.189909297,3.053860
0.190022676,3.051403
0.190136054,3.048980
0.190249433,3.046592
0.190362812,3.044240
0.190476190,3.041924
0.190589569,3.039644
0.190702948,3.037402
0.190816327,3.035197
0.190929705,3.033029
0.191043084,3.030900
0.191156463,3.028809
0.191269841,3.026758
0.191383220,3.024745
0.191496599,3.022773
0.191609977,3.020841
0.191723356,3.018950
0.191836735,3.017100
0.191950113,3.015291
0.192063492,3.013525
0.192176871,3.011801
0.192290249,3.010120
0.192403628,3.008482
0.192517007,3.006887
0.192630385,3.005337
0.192743764,3.003831
0.192857143,3.002370
0.192970522,3.000955
0.193083900,2.999585
0.193197279,2.998261
0.193310658,2.996984
0.193424036,2.995754
0.193537415,2.994570
0.193650794,2.993435
0.193764172,2.992348
0.193877551,2.991309
0.193990930,2.990319
0.194104308,2.989377
0.194217687,2.988486
0.194331066,2.987644
0.194444444,2.986852
0.194557823,2.986111
0.194671202,2.985420
0.194784580,2.984780
0.194897959,2.984192
0.195011338,2.983654
0.195124717,2.983170
0.195238095,2.982737
0.195351474,2.982356
0.195464853,2.982029
0.195578231,2.981754
0.195691610,2.981533
0.195804989,2.981365
0.195918367,2.981251
0.196031746,2.981190
0.196145125,2.981185
0.196258503,2.981233
0.196371882,2.981337
0.196485261,2.981495
0.196598639,2.981708
0.196712018,2.981976
0.196825397,2.982300
0.196938776,2.982679
0.197052154,2.983114
0.197165533,2.983605
0.197278912,2.984152
0.197392290,2.984755
0.197505669,2.985415
0.197619048,2.986131
0.197732426,2.986905
0.197845805,2.987734
0.197959184,2.988622
0.198072562,2.989566
0.198185941,2.990568
0.198299320,2.991627
0.198412698,2.992743
0.198526077,2.993918
0.198639456,2.995150
0.198752834,2.996440
0.198866213,2.997787
0.198979592,2.999193
0.199092971,3.000656
0.199206349,3.002177
0.199319728,3.003757
0.199433107,3.005394
0.199546485,3.007088
0.199659864,3.008841
0.199773243,3.010651
0.199886621,3.012520
0.200000000,3.014446
0.200113379,3.016429
0.200226757,3.018470
0.200340136,3.020569
0.200453515,3.022725
0.200566893,3.024938
0.200680272,3.027208
0.200793651,3.029536
0.200907029,3.031920
0.201020408,3.034360
0.201133787,3.036858
0.201247166,3.039412
0.201360544,3.042022
0.201473923,3.044689
0.201587302,3.047411
0.201700680,3.050189
0.201814059,3.053023
0.201927438,3.055912
0.202040816,3.058856
0.202154195,3.061856
0.202267574,3.064910
0.202380952,3.068018
0.202494331,3.071181
0.202607710,3.074398
0.202721088,3.077669
0.202834467,3.080993
0.202947846,3.084372
0.203061224,3.087803
0.203174603,3.091287
0.203287982,3.094824
0.203401361,3.098413
0.203514739,3.102055
0.203628118,3.105749
0.203741497,3.109494
0.203854875,3.113291
0.203968254,3.117139
0.204081633,3.121037
0.204195011,3.124986
0.204308390,3.128984
0.204421769,3.133033
0.204535147,3.137131
0.204648526,3.141278
0.204761905,3.145474
0.204875283,3.149718
0.204988662,3.154010
0.205102041,3.158349
0.205215420,3.162736
0.205328798,3.167170
0.205442177,3.171650
0.205555556,3.176176
0.205668934,3.180748
0.205782313,3.185365
0.205895692,3.190027
0.206009070,3.194733
0.206122449,3.199483
0.206235828,3.204276
0.206349206,3.209113
0.206462585,3.213991
0.206575964,3.218912
0.206689342,3.223874
0.206802721,3.228877
0.206916100,3.233920
0.207029478,3.239003
0.207142857,3.244126
0.207256236,3.249287
0.207369615,3.254487
0.207482993,3.259724
0.207596372,3.264998
0.207709751,3.270309
0.207823129,3.275657
0.207936508,3.281039
0.208049887,3.286457
0.208163265,3.291908
0.208276644,3.297393
0.208390023,3.302912
0.208503401,3.308462
0.208616780,3.314045
0.208730159,3.319658
0.208843537,3.325302
0.208956916,3.330976
0.209070295,3.336679
0.209183673,3.342411
0.209297052,3.348171
0.209410431,3.353957
0.209523810,3.359771
0.209637188,3.365610
0.209750567,3.371475
0.209863946,3.377364
0.209977324,3.383277
0.210090703,3.389214
0.210204082,3.395173
0.210317460,3.401154
0.210430839,3.407156
0.210544218,3.413179
0.210657596,3.419221
0.210770975,3.425283
0.210884354,3.431363
0.210997732,3.437461
0.211111111,3.443576
0.211224490,3.449708
0.211337868,3.455855
0.211451247,3.462017
0.211564626,3.468193
0.211678005,3.474382
0.211791383,3.480585
0.211904762,3.486799
0.212018141,3.493025
0.212131519,3.499261
0.212244898,3.505507
0.212358277,3.511763
0.212471655,3.518027
0.212585034,3.524298
0.212698413,3.530577
0.212811791,3.536862
0.212925170,3.543153
0.213038549,3.549449
0.213151927,3.555749
0.213265306,3.562053
0.213378685,3.568360
0.213492063,3.574669
0.213605442,3.580980
0.213718821,3.587292
0.213832200,3.593605
0.213945578,3.599917
0.214058957,3.606228
0.214172336,3.612537
0.214285714,3.618845
0.214399093,3.625149
0.214512472,3.631450
0.214625850,3.637747
0.214739229,3.644039
0.214852608,3.650326
0.214965986,3.656608
0.215079365,3.662883
0.215192744,3.669151
0.215306122,3.675411
0.215419501,3.681663
0.215532880,3.687906
0.215646259,3.694140
0.215759637,3.700364
0.215873016,3.706577
0.215986395,3.712779
0.216099773,3.718970
0.216213152,3.725147
0.216326531,3.731313
0.216439909,3.737464
0.216553288,3.743601
0.216666667,3.749724
0.216780045,3.755832
0.216893424,3.761924
0.217006803,3.767999
0.217120181,3.774058
0.217233560,3.780099
0.217346939,3.786122
0.217460317,3.792127
0.217573696,3.798113
0.217687075,3.804079
0.217800454,3.810025
0.217913832,3.815951
0.218027211,3.821855
0.218140590,3.827738
0.218253968,3.833599
0.218367347,3.839437
0.218480726,3.845252
0.218594104,3.851043
0.218707483,3.856810
0.218820862,3.862552
0.218934240,3.868270
0.219047619,3.873961
0.219160998,3.879628
0.219274376,3.885267
0.219387755,3.890880
0.219501134,3.896465
0.219614512,3.902022
0.219727891,3.907552
0.219841270,3.913052
0.219954649,3.918523
0.220068027,3.923965
0.220181406,3.929376
0.220294785,3.934756
0.220408163,3.940106
0.220521542,3.945424
0.220634921,3.950710
0.220748299,3.955963
0.220861678,3.961184
0.220975057,3.966371
0.221088435,3.971525
0.221201814,3.976644
0.221315193,3.981729
0.221428571,3.986779
0.221541950,3.991794
0.221655329,3.996773
0.221768707,4.001716
0.221882086,4.006622
0.221995465,4.011492
0.222108844,4.016324
0.222222222,4.021119
0.222335601,4.025876
0.222448980,4.030594
0.222562358,4.035274
0.222675737,4.039915
0.222789116,4.044517
0.222902494,4.049079
0.223015873,4.053601
0.223129252,4.058083
0.223242630,4.062524
0.223356009,4.066925
0.223469388,4.071284
0.223582766,4.075602
0.223696145,4.079877
0.223809524,4.084111
0.223922902,4.088303
0.224036281,4.092452
0.224149660,4.096557
0.224263039,4.100620
0.224376417,4.104639
0.224489796,4.108615
0.224603175,4.112546
0.224716553,4.116434
0.224829932,4.120276
0.224943311,4.124075
0.225056689,4.127829
0.225170068,4.131537
0.225283447,4.135201
0.225396825,4.138819
0.225510204,4.142392
0.225623583,4.145919
0.225736961,4.149400
0.225850340,4.152836
0.225963719,4.156225
0.226077098,4.159567
0.226190476,4.162863
0.226303855,4.166113
0.226417234,4.169316
0.226530612,4.172471
0.226643991,4.175580
0.226757370,4.178641
0.226870748,4.181655
0.226984127,4.184621
0.227097506,4.187540
0.227210884,4.190411
0.227324263,4.193235
0.227437642,4.196010
0.227551020,4.198737
0.227664399,4.201416
0.227777778,4.204047
0.227891156,4.206630
0.228004535,4.209164
0.228117914,4.211649
0.228231293,4.214087
0.228344671,4.216475
0.228458050,4.218816
0.228571429,4.221107
0.228684807,4.223351
0.228798186,4.225545
0.228911565,4.227692
0.229024943,4.229789
0.229138322,4.231837
0.229251701,4.233838
0.229365079,4.235789
0.229478458,4.237692
0.229591837,4.239545
0.229705215,4.241351
0.229818594,4.243108
0.229931973,4.244816
0.230045351,4.246475
0.230158730,4.248086
0.230272109,4.249649
0.230385488,4.251163
0.230498866,4.252628
0.230612245,4.254045
0.230725624,4.255414
0.230839002,4.256734
0.230952381,4.258007
0.231065760,4.259231
0.231179138,4.260407
0.231292517,4.261536
0.231405896,4.262616
0.231519274,4.263649
0.231632653,4.264633
0.231746032,4.265570
0.231859410,4.266459
0.231972789,4.267302
0.232086168,4.268095
0.232199546,4.268843
0.232312925,4.269542
0.232426304,4.270195
0.232539683,4.270799
0.232653061,4.271358
0.232766440,4.271869
0.232879819,4.272333
0.232993197,4.272750
0.233106576,4.273121
0.233219955,4.273446
0.233333333,4.273724
0.233446712,4.273956
0.233560091,4.274142
0.233673469,4.274282
0.233786848,4.274376
0.233900227,4.274425
0.234013605,4.274428
0.234126984,4.274386
0.234240363,4.274299
0.234353741,4.274167
0.234467120,4.273990
0.234580499,4.273769
0.234693878,4.273503
0.234807256,4.273193
0.234920635,4.272839
0.235034014,4.272441
0.235147392,4.271999
0.235260771,4.271513
0.235374150,4.270986
0.235487528,4.270414
0.235600907,4.269800
0.235714286,4.269144
0.235827664,4.268445
0.235941043,4.267704
0.236054422,4.266922
0.236167800,4.266098
0.236281179,4.265232
0.236394558,4.264325
0.236507937,4.263377
0.236621315,4.262389
0.236734694,4.261360
0.236848073,4.260291
0.236961451,4.259182
0.237074830,4.258033
0.237188209,4.256845
0.237301587,4.255617
0.237414966,4.254351
0.237528345,4.253046
0.237641723,4.251702
0.237755102,4.250320
0.237868481,4.248901
0.237981859,4.247444
0.238095238,4.245950
0.238208617,4.244419
0.238321995,4.242851
0.238435374,4.241246
0.238548753,4.239605
0.238662132,4.237929
0.238775510,4.236217
0.238888889,4.234469
0.239002268,4.232687
0.239115646,4.230869
0.239229025,4.229017
0.239342404,4.227131
0.239455782,4.225211
0.239569161,4.223257
0.239682540,4.221270
0.239795918,4.219249
0.239909297,4.217196
0.240022676,4.215111
0.240136054,4.212994
0.240249433,4.210845
0.240362812,4.208664
0.240476190,4.206453
0.240589569,4.204211
0.240702948,4.201939
0.240816327,4.199637
0.240929705,4.197306
0.241043084,4.194945
0.241156463,4.192556
0.241269841,4.190139
0.241383220,4.187693
0.241496599,4.185219
0.241609977,4.182719
0.241723356,4.180191
0.241836735,4.177636
0.241950113,4.175054
0.242063492,4.172447
0.242176871,4.169814
0.242290249,4.167156
0.242403628,4.164472
0.242517007,4.161764
0.242630385,4.159031
0.242743764,4.156275
0.242857143,4.153495
