time_s,trend
1.774263039,3.899372
1.774376417,3.899388
1.774489796,3.899404
1.774603175,3.899420
1.774716553,3.899436
1.774829932,3.899451
1.774943311,3.899467
1.775056689,3.899483
1.775170068,3.899498
1.775283447,3.899514
1.775396825,3.899530
1.775510204,3.899546
1.775623583,3.899561
1.775736961,3.899577
1.775850340,3.899593
1.775963719,3.899609
1.776077098,3.899625
1.776190476,3.899640
1.776303855,3.899656
1.776417234,3.899672
1.776530612,3.899687
1.776643991,3.899703
1.776757370,3.899719
1.776870748,3.899734
1.776984127,3.899750
1.777097506,3.899766
1.777210884,3.899782
1.777324263,3.899797
1.777437642,3.899813
1.777551020,3.899829
1.777664399,3.899844
1.777777778,3.899860
1.777891156,3.899876
1.778004535,3.899891
1.778117914,3.899907
1.778231293,3.899923
1.778344671,3.899938
1.778458050,3.899954
1.778571429,3.899970
1.778684807,3.899985
1.778798186,3.900001
1.778911565,3.900017
1.779024943,3.900032
1.779138322,3.900048
1.779251701,3.900064
1.779365079,3.900079
1.779478458,3.900095
1.779591837,3.900110
1.779705215,3.900126
1.779818594,3.900141
1.779931973,3.900157
1.780045351,3.900173
1.780158730,3.900188
1.780272109,3.900204
1.780385488,3.900220
1.780498866,3.900235
1.780612245,3.900251
1.780725624,3.900266
1.780839002,3.900282
1.780952381,3.900297
1.781065760,3.900313
1.781179138,3.900328
1.781292517,3.900344
1.781405896,3.900360
1.781519274,3.900375
1.781632653,3.900391
1.781746032,3.900407
1.781859410,3.900422
1.781972789,3.900438
1.782086168,3.900453
1.782199546,3.900469
1.782312925,3.900484
1.782426304,3.900500
1.782539683,3.900515
1.782653061,3.900531
1.782766440,3.900547
1.782879819,3.900562
1.782993197,3.900578
1.783106576,3.900593
1.783219955,3.900609
1.783333333,3.900624
1.783446712,3.900640
1.783560091,3.900655
1.783673469,3.900671
1.783786848,3.900687
1.783900227,3.900702
1.784013605,3.900717
1.784126984,3.900733
1.784240363,3.900748
1.784353741,3.900764
1.784467120,3.900779
1.784580499,3.900795
1.784693878,3.900811
1.784807256,3.900826
1.784920635,3.900842
1.785034014,3.900857
1.785147392,3.900872
1.785260771,3.900888
1.785374150,3.900904
1.785487528,3.900919
1.785600907,3.900935
1.785714286,3.900950
1.785827664,3.900966
1.785941043,3.900981
1.786054422,3.900997
1.786167800,3.901012
1.786281179,3.901028
1.786394558,3.901043
1.786507937,3.901059
1.786621315,3.901074
1.786734694,3.901090
1.786848073,3.901105
1.786961451,3.901121
1.787074830,3.901136
1.787188209,3.901152
1.787301587,3.901167
1.787414966,3.901183
1.787528345,3.901198
1.787641723,3.901214
1.787755102,3.901229
1.787868481,3.901245
1.787981859,3.901260
1.788095238,3.901276
1.788208617,3.901292
1.788321995,3.901307
1.788435374,3.901322
1.788548753,3.901338
1.788662132,3.901353
1.788775510,3.901369
1.788888889,3.901385
1.789002268,3.901400
1.789115646,3.901415
1.789229025,3.901431
1.789342404,3.901446
1.789455782,3.901462
1.789569161,3.901478
1.789682540,3.901493
1.789795918,3.901508
1.789909297,3.901524
1.790022676,3.901539
1.790136054,3.901555
1.790249433,3.901571
1.790362812,3.901586
1.790476190,3.901601
1.790589569,3.901617
1.790702948,3.901632
1.790816327,3.901648
1.790929705,3.901664
1.791043084,3.901679
1.791156463,3.901694
1.791269841,3.901710
1.791383220,3.901726
1.791496599,3.901741
1.791609977,3.901757
1.791723356,3.901772
1.791836735,3.901787
1.791950113,3.901803
1.792063492,3.901819
1.792176871,3.901834
1.792290249,3.901850
1.792403628,3.901865
1.792517007,3.901881
1.792630385,3.901896
1.792743764,3.901911
1.792857143,3.901927
1.792970522,3.901943
1.793083900,3.901958
1.793197279,3.901974
1.793310658,3.901989
1.793424036,3.902005
1.793537415,3.902020
1.793650794,3.902036
1.793764172,3.902051
1.793877551,3.902067
1.793990930,3.902083
1.794104308,3.902098
1.794217687,3.902113
1.794331066,3.902129
1.794444444,3.902144
1.794557823,3.902160
1.794671202,3.902176
1.794784580,3.902191
1.794897959,3.902207
1.795011338,3.902222
1.795124717,3.902238
1.795238095,3.902253
1.795351474,3.902269
1.795464853,3.902284
1.795578231,3.902300
1.795691610,3.902316
1.795804989,3.902331
1.795918367,3.902347
1.796031746,3.902363
1.796145125,3.902378
1.796258503,3.902394
1.796371882,3.902409
1.796485261,3.902425
1.796598639,3.902440
1.796712018,3.902456
1.796825397,3.902471
1.796938776,3.902487
1.797052154,3.902503
1.797165533,3.902518
1.797278912,3.902534
1.797392290,3.902550
1.797505669,3.902565
1.797619048,3.902580
1.797732426,3.902596
1.797845805,3.902612
1.797959184,3.902627
1.798072562,3.902643
1.798185941,3.902659
1.798299320,3.902674
1.798412698,3.902690
1.798526077,3.902705
1.798639456,3.902721
1.798752834,3.902736
1.798866213,3.902752
1.798979592,3.902768
1.799092971,3.902783
1.799206349,3.902799
1.799319728,3.902815
1.799433107,3.902830
1.799546485,3.902846
1.799659864,3.902861
1.799773243,3.902877
1.799886621,3.902893
1.800000000,3.902908
1.800113379,3.902924
1.800226757,3.902940
1.800340136,3.902955
1.800453515,3.902971
1.800566893,3.902987
1.800680272,3.903003
1.800793651,3.903018
1.800907029,3.903034
1.801020408,3.903050
1.801133787,3.903065
1.801247166,3.903081
1.801360544,3.903096
1.801473923,3.903112
1.801587302,3.903128
1.801700680,3.903143
1.801814059,3.903159
1.801927438,3.903175
1.802040816,3.903191
1.802154195,3.903206
1.802267574,3.903222
1.802380952,3.903238
1.802494331,3.903254
1.802607710,3.903270
1.802721088,3.903285
1.802834467,3.903301
1.802947846,3.903316
1.803061224,3.903332
1.803174603,3.903348
1.803287982,3.903364
1.803401361,3.903379
1.803514739,3.903395
1.803628118,3.903411
1.803741497,3.903426
1.803854875,3.903442
1.803968254,3.903458
1.804081633,3.903474
1.804195011,3.903490
1.804308390,3.903506
1.804421769,3.903521
1.804535147,3.903537
1.804648526,3.903553
1.804761905,3.903569
1.804875283,3.903584
1.804988662,3.903600
1.805102041,3.903616
1.805215420,3.903631
1.805328798,3.903647
1.805442177,3.903663
1.805555556,3.903679
1.805668934,3.903695
1.805782313,3.903711
1.805895692,3.903727
1.806009070,3.903742
1.806122449,3.903758
1.806235828,3.903774
1.806349206,3.903790
1.806462585,3.903805
1.806575964,3.903821
1.806689342,3.903837
1.806802721,3.903853
1.806916100,3.903869
1.807029478,3.903885
1.807142857,3.903901
1.807256236,3.903917
1.807369615,3.903932
1.807482993,3.903948
1.807596372,3.903964
1.807709751,3.903980
1.807823129,3.903996
1.807936508,3.904012
1.808049887,3.904028
1.808163265,3.904043
1.808276644,3.904059
1.808390023,3.904075
1.808503401,3.904091
1.808616780,3.904107
1.808730159,3.904123
1.808843537,3.904139
1.808956916,3.904155
1.809070295,3.904171
1.809183673,3.904186
1.809297052,3.904203
1.809410431,3.904218
1.809523810,3.904234
1.809637188,3.904250
1.809750567,3.904266
1.809863946,3.904282
1.809977324,3.904298
1.810090703,3.904314
1.810204082,3.904330
1.810317460,3.904346
1.810430839,3.904362
1.810544218,3.904378
1.810657596,3.904394
1.810770975,3.904410
1.810884354,3.904426
1.810997732,3.904442
1.811111111,3.904458
1.811224490,3.904474
1.811337868,3.904490
1.811451247,3.904506
1.811564626,3.904522
1.811678005,3.904538
1.811791383,3.904554
1.811904762,3.904570
1.812018141,3.904586
1.812131519,3.904602
1.812244898,3.904618
1.812358277,3.904634
1.812471655,3.904650
1.812585034,3.904666
1.812698413,3.904682
1.812811791,3.904698
1.812925170,3.904714
1.813038549,3.904730
1.813151927,3.904746
1.813265306,3.904762
1.813378685,3.904778
1.813492063,3.904794
1.813605442,3.904810
1.813718821,3.904827
1.813832200,3.904842
1.813945578,3.904859
1.814058957,3.904875
1.814172336,3.904891
1.814285714,3.904907
1.814399093,3.904923
1.814512472,3.904939
1.814625850,3.904955
1.814739229,3.904971
1.814852608,3.904987
1.814965986,3.905003
1.815079365,3.905020
1.815192744,3.905036
1.815306122,3.905052
1.815419501,3.905068
1.815532880,3.905084
1.815646259,3.905100
1.815759637,3.905116
1.815873016,3.905132
1.815986395,3.905149
1.816099773,3.905165
1.816213152,3.905181
1.816326531,3.905197
1.816439909,3.905213
1.816553288,3.905229
1.816666667,3.905246
1.816780045,3.905262
1.816893424,3.905278
1.817006803,3.905294
1.817120181,3.905310
1.817233560,3.905326
1.817346939,3.905343
1.817460317,3.905359
1.817573696,3.905375
1.817687075,3.905391
1.817800454,3.905407
1.817913832,3.905424
1.818027211,3.905440
1.818140590,3.905456
1.818253968,3.905472
1.818367347,3.905488
1.818480726,3.905504
1.818594104,3.905521
1.818707483,3.905537
1.818820862,3.905553
1.818934240,3.905569
1.819047619,3.905586
1.819160998,3.905602
1.819274376,3.905618
1.819387755,3.905634
1.819501134,3.905651
1.819614512,3.905667
1.819727891,3.905684
1.819841270,3.905700
1.819954649,3.905716
1.820068027,3.905732
1.820181406,3.905748
1.820294785,3.905765
1.820408163,3.905781
1.820521542,3.905797
1.820634921,3.905813
1.820748299,3.905830
1.820861678,3.905846
1.820975057,3.905862
1.821088435,3.905879
1.821201814,3.905895
1.821315193,3.905911
1.821428571,3.905927
1.821541950,3.905944
1.821655329,3.905960
1.821768707,3.905977
1.821882086,3.905993
1.821995465,3.906009
1.822108844,3.906025
1.822222222,3.906042
1.822335601,3.906058
1.822448980,3.906075
1.822562358,3.906091
1.822675737,3.906107
1.822789116,3.906123
1.822902494,3.906140
1.823015873,3.906156
1.823129252,3.906172
1.823242630,3.906188
1.823356009,3.906205
1.823469388,3.906221
1.823582766,3.906238
1.823696145,3.906254
1.823809524,3.906271
1.823922902,3.906287
1.824036281,3.906303
1.824149660,3.906320
1.824263039,3.906336
1.824376417,3.906352
1.824489796,3.906369
1.824603175,3.906385
1.824716553,3.906401
1.824829932,3.906418
1.824943311,3.906434
1.825056689,3.906451
1.825170068,3.906467
1.825283447,3.906483
1.825396825,3.906500
1.825510204,3.906516
1.825623583,3.906533
1.825736961,3.906549
1.825850340,3.906565
1.825963719,3.906582
1.826077098,3.906598
1.826190476,3.906615
1.826303855,3.906631
1.826417234,3.906647
1.826530612,3.906664
1.826643991,3.906680
1.826757370,3.906697
1.826870748,3.906713
1.826984127,3.906729
1.827097506,3.906746
1.827210884,3.906762
1.827324263,3.906779
1.827437642,3.906795
1.827551020,3.906811
1.827664399,3.906828
1.827777778,3.906844
1.827891156,3.906861
1.828004535,3.906877
1.828117914,3.906893
1.828231293,3.906910
1.828344671,3.906926
1.828458050,3.906943
1.828571429,3.906959
1.828684807,3.906976
1.828798186,3.906992
1.828911565,3.907009
1.829024943,3.907025
1.829138322,3.907042
1.829251701,3.907058
1.829365079,3.907075
1.829478458,3.907091
1.829591837,3.907108
1.829705215,3.907124
1.829818594,3.907141
1.829931973,3.907157
1.830045351,3.907174
1.830158730,3.907190
1.830272109,3.907207
1.830385488,3.907223
1.830498866,3.907239
1.830612245,3.907256
1.830725624,3.907272
1.830839002,3.907289
1.830952381,3.907305
1.831065760,3.907322
1.831179138,3.907338
1.831292517,3.907355
1.831405896,3.907372
1.831519274,3.907388
1.831632653,3.907404
1.831746032,3.907421
1.831859410,3.907437
1.831972789,3.907454
1.832086168,3.907470
1.832199546,3.907487
1.832312925,3.907503
1.832426304,3.907520
1.832539683,3.907536
1.832653061,3.907553
1.832766440,3.907569
1.832879819,3.907586
1.832993197,3.907602
1.833106576,3.907619
1.833219955,3.907635
1.833333333,3.907652
1.833446712,3.907668
1.833560091,3.907685
1.833673469,3.907701
1.833786848,3.907718
1.833900227,3.907734
1.834013605,3.907751
1.834126984,3.907768
1.834240363,3.907784
1.834353741,3.907800
1.834467120,3.907817
1.834580499,3.907833
1.834693878,3.907850
1.834807256,3.907867
1.834920635,3.907883
1.835034014,3.907900
1.835147392,3.907916
1.835260771,3.907933
1.835374150,3.907949
1.835487528,3.907965
1.835600907,3.907982
1.835714286,3.907999
1.835827664,3.908015
1.835941043,3.908032
1.836054422,3.908048
1.836167800,3.908065
1.836281179,3.908081
1.836394558,3.908098
1.836507937,3.908114
1.836621315,3.908131
1.836734694,3.908148
1.836848073,3.908164
1.836961451,3.908180
1.837074830,3.908197
1.837188209,3.908213
1.837301587,3.908230
1.837414966,3.908247
1.837528345,3.908263
1.837641723,3.908280
1.837755102,3.908296
1.837868481,3.908313
1.837981859,3.908329
1.838095238,3.908346
1.838208617,3.908363
1.838321995,3.908379
1.838435374,3.908396
1.838548753,3.908412
1.838662132,3.908428
1.838775510,3.908445
1.838888889,3.908462
1.839002268,3.908478
1.839115646,3.908495
1.839229025,3.908511
1.839342404,3.908528
1.839455782,3.908544
1.839569161,3.908561
1.839682540,3.908577
1.839795918,3.908594
1.839909297,3.908611
1.840022676,3.908627
1.840136054,3.908643
1.840249433,3.908660
1.840362812,3.908677
1.840476190,3.908693
1.840589569,3.908710
1.840702948,3.908726
1.840816327,3.908742
1.840929705,3.908759
1.841043084,3.908776
1.841156463,3.908792
1.841269841,3.908809
1.841383220,3.908825
1.841496599,3.908842
1.841609977,3.908858
1.841723356,3.908875
1.841836735,3.908891
1.841950113,3.908908
1.842063492,3.908925
1.842176871,3.908941
1.842290249,3.908957
1.842403628,3.908974
1.842517007,3.908991
1.842630385,3.909007
1.842743764,3.909024
1.842857143,3.909040
1.842970522,3.909057
1.843083900,3.909073
1.843197279,3.909090
1.843310658,3.909106
1.843424036,3.909123
1.843537415,3.909140
1.843650794,3.909156
1.843764172,3.909173
1.843877551,3.909189
1.843990930,3.909205
1.844104308,3.909222
1.844217687,3.909239
1.844331066,3.909255
1.844444444,3.909272
1.844557823,3.909288
1.844671202,3.909305
1.844784580,3.909321
1.844897959,3.909338
1.845011338,3.909354
1.845124717,3.909371
1.845238095,3.909387
1.845351474,3.909404
1.845464853,3.909420
1.845578231,3.909437
1.845691610,3.909453
1.845804989,3.909470
1.845918367,3.909486
1.846031746,3.909503
1.846145125,3.909520
1.846258503,3.909536
1.846371882,3.909553
1.846485261,3.909569
1.846598639,3.909585
1.846712018,3.909602
1.846825397,3.909619
1.846938776,3.909635
1.847052154,3.909652
1.847165533,3.909668
1.847278912,3.909685
1.847392290,3.909701
1.847505669,3.909718
1.847619048,3.909734
1.847732426,3.909751
1.847845805,3.909767
1.847959184,3.909784
1.848072562,3.909800
1.848185941,3.909817
1.848299320,3.909833
1.848412698,3.909850
1.848526077,3.909866
1.848639456,3.909883
1.848752834,3.909899
1.848866213,3.909916
1.848979592,3.909932
1.849092971,3.909949
1.849206349,3.909965
1.849319728,3.909981
1.849433107,3.909998
1.849546485,3.910014
1.849659864,3.910031
1.849773243,3.910048
1.849886621,3.910064
1.850000000,3.910081
1.850113379,3.910097
1.850226757,3.910114
1.850340136,3.910130
1.850453515,3.910146
1.850566893,3.910163
1.850680272,3.910179
1.850793651,3.910196
1.850907029,3.910213
1.851020408,3.910229
1.851133787,3.910246
1.851247166,3.910262
1.851360544,3.910279
1.851473923,3.910295
1.851587302,3.910311
1.851700680,3.910328
1.851814059,3.910344
1.851927438,3.910361
1.852040816,3.910377
1.852154195,3.910394
1.852267574,3.910411
1.852380952,3.910427
1.852494331,3.910444
1.852607710,3.910460
1.852721088,3.910476
1.852834467,3.910493
1.852947846,3.910509
1.853061224,3.910526
1.853174603,3.910542
1.853287982,3.910559
1.853401361,3.910575
1.853514739,3.910592
1.853628118,3.910608
1.853741497,3.910625
1.853854875,3.910641
1.853968254,3.910658
1.854081633,3.910674
1.854195011,3.910691
1.854308390,3.910707
1.854421769,3.910723
1.854535147,3.910740
1.854648526,3.910756
1.854761905,3.910773
1.854875283,3.910789
1.854988662,3.910806
1.855102041,3.910822
1.855215420,3.910839
1.855328798,3.910856
1.855442177,3.910872
1.855555556,3.910888
1.855668934,3.910905
1.855782313,3.910921
1.855895692,3.910938
1.856009070,3.910954
1.856122449,3.910970
1.856235828,3.910987
1.856349206,3.911003
1.856462585,3.911020
1.856575964,3.911036
1.856689342,3.911053
1.856802721,3.911069
1.856916100,3.911086
1.857029478,3.911102
1.857142857,3.911119
1.857256236,3.911135
1.857369615,3.911152
1.857482993,3.911168
1.857596372,3.911185
1.857709751,3.911201
1.857823129,3.911218
1.857936508,3.911234
1.858049887,3.911251
1.858163265,3.911267
1.858276644,3.911283
1.858390023,3.911300
1.858503401,3.911316
1.858616780,3.911333
1.858730159,3.911349
1.858843537,3.911366
1.858956916,3.911382
1.859070295,3.911399
1.859183673,3.911415
1.859297052,3.911432
1.859410431,3.911448
1.859523810,3.911465
1.859637188,3.911481
1.859750567,3.911498
1.859863946,3.911514
1.859977324,3.911530
1.860090703,3.911547
1.860204082,3.911563
1.860317460,3.911580
1.860430839,3.911596
1.860544218,3.911613
1.860657596,3.911629
1.860770975,3.911645
1.860884354,3.911662
1.860997732,3.911678
1.861111111,3.911695
1.861224490,3.911711
1.861337868,3.911728
1.861451247,3.911744
1.861564626,3.911761
1.861678005,3.911777
1.861791383,3.911794
1.861904762,3.911810
1.862018141,3.911827
1.862131519,3.911843
1.862244898,3.911860
1.862358277,3.911876
1.862471655,3.911892
1.862585034,3.911909
1.862698413,3.911925
1.862811791,3.911942
1.862925170,3.911958
1.863038549,3.911974
1.863151927,3.911991
1.863265306,3.912007
1.863378685,3.912024
1.863492063,3.912040
1.863605442,3.912057
1.863718821,3.912073
1.863832200,3.912090
1.863945578,3.912106
1.864058957,3.912123
1.864172336,3.912139
1.864285714,3.912156
1.864399093,3.912172
1.864512472,3.912189
1.864625850,3.912205
1.864739229,3.912221
1.864852608,3.912238
1.864965986,3.912254
1.865079365,3.912271
1.865192744,3.912287
1.865306122,3.912304
1.865419501,3.912320
1.865532880,3.912337
1.865646259,3.912353
1.865759637,3.912370
1.865873016,3.912386
1.865986395,3.912403
1.866099773,3.912419
1.866213152,3.912436
1.866326531,3.912452
1.866439909,3.912468
1.866553288,3.912485
1.866666667,3.912501
1.866780045,3.912518
1.866893424,3.912534
1.867006803,3.912551
1.867120181,3.912567
1.867233560,3.912584
1.867346939,3.912600
1.867460317,3.912617
1.867573696,3.912633
1.867687075,3.912650
1.867800454,3.912666
1.867913832,3.912683
1.868027211,3.912699
1.868140590,3.912715
1.868253968,3.912732
1.868367347,3.912748
1.868480726,3.912765
1.868594104,3.912781
1.868707483,3.912798
1.868820862,3.912815
1.868934240,3.912831
1.869047619,3.912848
1.869160998,3.912864
1.869274376,3.912880
1.869387755,3.912897
1.869501134,3.912913
1.869614512,3.912930
1.869727891,3.912946
1.869841270,3.912963
1.869954649,3.912979
1.870068027,3.912996
1.870181406,3.913013
1.870294785,3.913029
1.870408163,3.913045
1.870521542,3.913062
1.870634921,3.913078
1.870748299,3.913095
1.870861678,3.913111
1.870975057,3.913128
1.871088435,3.913145
1.871201814,3.913161
1.871315193,3.913177
1.871428571,3.913194
1.871541950,3.913210
1.871655329,3.913227
1.871768707,3.913243
1.871882086,3.913260
1.871995465,3.913277
1.872108844,3.913293
1.872222222,3.913310
1.872335601,3.913326
1.872448980,3.913342
1.872562358,3.913359
1.872675737,3.913376
1.872789116,3.913392
1.872902494,3.913409
