time_s,envelope_detrended
2.510997732,0.810740
2.511111111,0.811212
2.511224490,0.811630
2.511337868,0.811992
2.511451247,0.812300
2.511564626,0.812552
2.511678005,0.812751
2.511791383,0.812895
2.511904762,0.812985
2.512018141,0.813021
2.512131519,0.813004
2.512244898,0.812933
2.512358277,0.812808
2.512471655,0.812631
2.512585034,0.812401
2.512698413,0.812118
2.512811791,0.811783
2.512925170,0.811395
2.513038549,0.810956
2.513151927,0.810465
2.513265306,0.809922
2.513378685,0.809328
2.513492063,0.808683
2.513605442,0.807987
2.513718821,0.807240
2.513832200,0.806444
2.513945578,0.805597
2.514058957,0.804700
2.514172336,0.803753
2.514285714,0.802758
2.514399093,0.801713
2.514512472,0.800619
2.514625850,0.799477
2.514739229,0.798286
2.514852608,0.797048
2.514965986,0.795762
2.515079365,0.794429
2.515192744,0.793049
2.515306122,0.791621
2.515419501,0.790148
2.515532880,0.788628
2.515646259,0.787062
2.515759637,0.785450
2.515873016,0.783793
2.515986395,0.782091
2.516099773,0.780344
2.516213152,0.778552
2.516326531,0.776716
2.516439909,0.774836
2.516553288,0.772912
2.516666667,0.770944
2.516780045,0.768934
2.516893424,0.766880
2.517006803,0.764784
2.517120181,0.762645
2.517233560,0.760465
2.517346939,0.758243
2.517460317,0.755980
2.517573696,0.753675
2.517687075,0.751330
2.517800454,0.748945
2.517913832,0.746521
2.518027211,0.744056
2.518140590,0.741552
2.518253968,0.739010
2.518367347,0.736429
2.518480726,0.733811
2.518594104,0.731154
2.518707483,0.728461
2.518820862,0.725730
2.518934240,0.722963
2.519047619,0.720159
2.519160998,0.717320
2.519274376,0.714446
2.519387755,0.711537
2.519501134,0.708593
2.519614512,0.705615
2.519727891,0.702603
2.519841270,0.699558
2.519954649,0.696479
2.520068027,0.693368
2.520181406,0.690225
2.520294785,0.687050
2.520408163,0.683843
2.520521542,0.680605
2.520634921,0.677337
2.520748299,0.674038
2.520861678,0.670709
2.520975057,0.667351
2.521088435,0.663963
2.521201814,0.660547
2.521315193,0.657103
2.521428571,0.653630
2.521541950,0.650130
2.521655329,0.646603
2.521768707,0.643050
2.521882086,0.639469
2.521995465,0.635863
2.522108844,0.632232
2.522222222,0.628575
2.522335601,0.624894
2.522448980,0.621188
2.522562358,0.617458
2.522675737,0.613705
2.522789116,0.609929
2.522902494,0.606129
2.523015873,0.602308
2.523129252,0.598465
2.523242630,0.594600
2.523356009,0.590714
2.523469388,0.586808
2.523582766,0.582881
2.523696145,0.578934
2.523809524,0.574968
2.523922902,0.570982
2.524036281,0.566978
2.524149660,0.562956
2.524263039,0.558916
2.524376417,0.554858
2.524489796,0.550783
2.524603175,0.546692
2.524716553,0.542584
2.524829932,0.538461
2.524943311,0.534323
2.525056689,0.530168
2.525170068,0.526000
2.525283447,0.521818
2.525396825,0.517621
2.525510204,0.513412
2.525623583,0.509189
2.525736961,0.504953
2.525850340,0.500705
2.525963719,0.496445
2.526077098,0.492174
2.526190476,0.487892
2.526303855,0.483598
2.526417234,0.479295
2.526530612,0.474981
2.526643991,0.470658
2.526757370,0.466326
2.526870748,0.461984
2.526984127,0.457634
2.527097506,0.453277
2.527210884,0.448911
2.527324263,0.444539
2.527437642,0.440159
2.527551020,0.435772
2.527664399,0.431380
2.527777778,0.426981
2.527891156,0.422576
2.528004535,0.418167
2.528117914,0.413752
2.528231293,0.409332
2.528344671,0.404908
2.528458050,0.400480
2.528571429,0.396048
2.528684807,0.391611
2.528798186,0.387172
2.528911565,0.382729
2.529024943,0.378284
2.529138322,0.373835
2.529251701,0.369384
2.529365079,0.364931
2.529478458,0.360476
2.529591837,0.356020
2.529705215,0.351562
2.529818594,0.347102
2.529931973,0.342642
2.530045351,0.338182
2.530158730,0.333720
2.530272109,0.329258
2.530385488,0.324796
2.530498866,0.320334
2.530612245,0.315873
2.530725624,0.311412
2.530839002,0.306951
2.530952381,0.302492
2.531065760,0.298034
2.531179138,0.293577
2.531292517,0.289121
2.531405896,0.284667
2.531519274,0.280214
2.531632653,0.275763
2.531746032,0.271315
2.531859410,0.266868
2.531972789,0.262424
2.532086168,0.257981
2.532199546,0.253542
2.532312925,0.249105
2.532426304,0.244670
2.532539683,0.240239
2.532653061,0.235810
2.532766440,0.231383
2.532879819,0.226960
2.532993197,0.222540
2.533106576,0.218122
2.533219955,0.213707
2.533333333,0.209296
2.533446712,0.204888
2.533560091,0.200482
2.533673469,0.196080
2.533786848,0.191680
2.533900227,0.187284
2.534013605,0.182891
2.534126984,0.178501
2.534240363,0.174114
2.534353741,0.169731
2.534467120,0.165350
2.534580499,0.160973
2.534693878,0.156599
2.534807256,0.152228
2.534920635,0.147860
2.535034014,0.143495
2.535147392,0.139133
2.535260771,0.134774
2.535374150,0.130419
2.535487528,0.126066
2.535600907,0.121716
2.535714286,0.117370
2.535827664,0.113026
2.535941043,0.108686
2.536054422,0.104349
2.536167800,0.100014
2.536281179,0.095683
2.536394558,0.091354
2.536507937,0.087029
2.536621315,0.082706
2.536734694,0.078386
2.536848073,0.074069
2.536961451,0.069755
2.537074830,0.065444
2.537188209,0.061136
2.537301587,0.056832
2.537414966,0.052529
2.537528345,0.048230
2.537641723,0.043933
2.537755102,0.039640
2.537868481,0.035349
2.537981859,0.031061
2.538095238,0.026776
2.538208617,0.022494
2.538321995,0.018215
2.538435374,0.013938
2.538548753,0.009664
2.538662132,0.005393
2.538775510,0.001125
2.538888889,-0.003140
2.539002268,-0.007403
2.539115646,-0.011662
2.539229025,-0.015919
2.539342404,-0.020173
2.539455782,-0.024424
2.539569161,-0.028672
2.539682540,-0.032918
2.539795918,-0.037160
2.539909297,-0.041400
2.540022676,-0.045637
2.540136054,-0.049872
2.540249433,-0.054103
2.540362812,-0.058332
2.540476190,-0.062558
2.540589569,-0.066781
2.540702948,-0.071001
2.540816327,-0.075219
2.540929705,-0.079434
2.541043084,-0.083646
2.541156463,-0.087855
2.541269841,-0.092062
2.541383220,-0.096266
2.541496599,-0.100467
2.541609977,-0.104665
2.541723356,-0.108861
2.541836735,-0.113053
2.541950113,-0.117243
2.542063492,-0.121430
2.542176871,-0.125614
2.542290249,-0.129796
2.542403628,-0.133975
2.542517007,-0.138150
2.542630385,-0.142323
2.542743764,-0.146493
2.542857143,-0.150659
2.542970522,-0.154823
2.543083900,-0.158984
2.543197279,-0.163143
2.543310658,-0.167298
2.543424036,-0.171450
2.543537415,-0.175599
2.543650794,-0.179746
2.543764172,-0.183889
2.543877551,-0.188030
2.543990930,-0.192167
2.544104308,-0.196303
2.544217687,-0.200434
2.544331066,-0.204564
2.544444444,-0.208690
2.544557823,-0.212814
2.544671202,-0.216934
2.544784580,-0.221052
2.544897959,-0.225168
2.545011338,-0.229280
2.545124717,-0.233390
2.545238095,-0.237497
2.545351474,-0.241602
2.545464853,-0.245704
2.545578231,-0.249803
2.545691610,-0.253899
2.545804989,-0.257993
2.545918367,-0.262084
2.546031746,-0.266173
2.546145125,-0.270259
2.546258503,-0.274342
2.546371882,-0.278423
2.546485261,-0.282501
2.546598639,-0.286577
2.546712018,-0.290650
2.546825397,-0.294721
2.546938776,-0.298788
2.547052154,-0.302853
2.547165533,-0.306916
2.547278912,-0.310976
2.547392290,-0.315033
2.547505669,-0.319088
2.547619048,-0.323139
2.547732426,-0.327189
2.547845805,-0.331235
2.547959184,-0.335279
2.548072562,-0.339319
2.548185941,-0.343357
2.548299320,-0.347393
2.548412698,-0.351425
2.548526077,-0.355454
2.548639456,-0.359481
2.548752834,-0.363504
2.548866213,-0.367524
2.548979592,-0.371541
2.549092971,-0.375556
2.549206349,-0.379567
2.549319728,-0.383575
2.549433107,-0.387579
2.549546485,-0.391581
2.549659864,-0.395579
2.549773243,-0.399575
2.549886621,-0.403567
2.550000000,-0.407556
2.550113379,-0.411541
2.550226757,-0.415524
2.550340136,-0.419503
2.550453515,-0.423479
2.550566893,-0.427451
2.550680272,-0.431420
2.550793651,-0.435386
2.550907029,-0.439349
2.551020408,-0.443308
2.551133787,-0.447263
2.551247166,-0.451215
2.551360544,-0.455163
2.551473923,-0.459107
2.551587302,-0.463048
2.551700680,-0.466985
2.551814059,-0.470917
2.551927438,-0.474846
2.552040816,-0.478770
2.552154195,-0.482691
2.552267574,-0.486607
2.552380952,-0.490518
2.552494331,-0.494424
2.552607710,-0.498326
2.552721088,-0.502223
2.552834467,-0.506115
2.552947846,-0.510002
2.553061224,-0.513883
2.553174603,-0.517760
2.553287982,-0.521630
2.553401361,-0.525495
2.553514739,-0.529353
2.553628118,-0.533206
2.553741497,-0.537052
2.553854875,-0.540892
2.553968254,-0.544725
2.554081633,-0.548551
2.554195011,-0.552370
2.554308390,-0.556182
2.554421769,-0.559986
2.554535147,-0.563782
2.554648526,-0.567569
2.554761905,-0.571349
2.554875283,-0.575120
2.554988662,-0.578882
2.555102041,-0.582635
2.555215420,-0.586378
2.555328798,-0.590112
2.555442177,-0.593836
2.555555556,-0.597549
2.555668934,-0.601252
2.555782313,-0.604945
2.555895692,-0.608626
2.556009070,-0.612296
2.556122449,-0.615954
2.556235828,-0.619600
2.556349206,-0.623234
2.556462585,-0.626855
2.556575964,-0.630463
2.556689342,-0.634059
2.556802721,-0.637640
2.556916100,-0.641208
2.557029478,-0.644761
2.557142857,-0.648300
2.557256236,-0.651824
2.557369615,-0.655333
2.557482993,-0.658827
2.557596372,-0.662304
2.557709751,-0.665766
2.557823129,-0.669211
2.557936508,-0.672640
2.558049887,-0.676051
2.558163265,-0.679445
2.558276644,-0.682821
2.558390023,-0.686179
2.558503401,-0.689519
2.558616780,-0.692839
2.558730159,-0.696141
2.558843537,-0.699422
2.558956916,-0.702684
2.559070295,-0.705926
2.559183673,-0.709147
2.559297052,-0.712346
2.559410431,-0.715524
2.559523810,-0.718681
2.559637188,-0.721815
2.559750567,-0.724926
2.559863946,-0.728014
2.559977324,-0.731078
2.560090703,-0.734118
2.560204082,-0.737134
2.560317460,-0.740125
2.560430839,-0.743091
2.560544218,-0.746031
2.560657596,-0.748946
2.560770975,-0.751833
2.560884354,-0.754694
2.560997732,-0.757527
2.561111111,-0.760333
2.561224490,-0.763110
2.561337868,-0.765859
2.561451247,-0.768578
2.561564626,-0.771268
2.561678005,-0.773928
2.561791383,-0.776557
2.561904762,-0.779155
2.562018141,-0.781722
2.562131519,-0.784258
2.562244898,-0.786761
2.562358277,-0.789231
2.562471655,-0.791669
2.562585034,-0.794072
2.562698413,-0.796442
2.562811791,-0.798778
2.562925170,-0.801078
2.563038549,-0.803344
2.563151927,-0.805573
2.563265306,-0.807767
2.563378685,-0.809923
2.563492063,-0.812043
2.563605442,-0.814125
2.563718821,-0.816169
2.563832200,-0.818174
2.563945578,-0.820141
2.564058957,-0.822068
2.564172336,-0.823955
2.564285714,-0.825801
2.564399093,-0.827608
2.564512472,-0.829372
2.564625850,-0.831096
2.564739229,-0.832777
2.564852608,-0.834415
2.564965986,-0.836011
2.565079365,-0.837563
2.565192744,-0.839071
2.565306122,-0.840535
2.565419501,-0.841954
2.565532880,-0.843329
2.565646259,-0.844658
2.565759637,-0.845941
2.565873016,-0.847178
2.565986395,-0.848368
2.566099773,-0.849511
2.566213152,-0.850607
2.566326531,-0.851656
2.566439909,-0.852656
2.566553288,-0.853607
2.566666667,-0.854510
2.566780045,-0.855364
2.566893424,-0.856168
2.567006803,-0.856921
2.567120181,-0.857625
2.567233560,-0.858278
2.567346939,-0.858881
2.567460317,-0.859431
2.567573696,-0.859931
2.567687075,-0.860378
2.567800454,-0.860773
2.567913832,-0.861116
2.568027211,-0.861406
2.568140590,-0.861642
2.568253968,-0.861825
2.568367347,-0.861955
2.568480726,-0.862030
2.568594104,-0.862051
2.568707483,-0.862017
2.568820862,-0.861928
2.568934240,-0.861784
2.569047619,-0.861584
2.569160998,-0.861328
2.569274376,-0.861016
2.569387755,-0.860648
2.569501134,-0.860223
2.569614512,-0.859741
2.569727891,-0.859202
2.569841270,-0.858606
2.569954649,-0.857952
2.570068027,-0.857240
2.570181406,-0.856470
2.570294785,-0.855641
2.570408163,-0.854755
2.570521542,-0.853809
2.570634921,-0.852805
2.570748299,-0.851742
2.570861678,-0.850620
2.570975057,-0.849439
2.571088435,-0.848198
2.571201814,-0.846897
2.571315193,-0.845537
2.571428571,-0.844118
2.571541950,-0.842638
2.571655329,-0.841099
2.571768707,-0.839499
2.571882086,-0.837840
2.571995465,-0.836120
2.572108844,-0.834340
2.572222222,-0.832499
2.572335601,-0.830599
2.572448980,-0.828638
2.572562358,-0.826617
2.572675737,-0.824535
2.572789116,-0.822394
2.572902494,-0.820192
2.573015873,-0.817930
2.573129252,-0.815608
2.573242630,-0.813225
2.573356009,-0.810783
2.573469388,-0.808280
2.573582766,-0.805718
2.573696145,-0.803096
2.573809524,-0.800414
2.573922902,-0.797672
2.574036281,-0.794871
2.574149660,-0.792010
2.574263039,-0.789090
2.574376417,-0.786111
2.574489796,-0.783072
2.574603175,-0.779975
2.574716553,-0.776818
2.574829932,-0.773604
2.574943311,-0.770330
2.575056689,-0.766999
2.575170068,-0.763609
2.575283447,-0.760161
2.575396825,-0.756656
2.575510204,-0.753094
2.575623583,-0.749474
2.575736961,-0.745797
2.575850340,-0.742064
2.575963719,-0.738275
2.576077098,-0.734429
2.576190476,-0.730528
2.576303855,-0.726570
2.576417234,-0.722558
2.576530612,-0.718490
2.576643991,-0.714368
2.576757370,-0.710190
2.576870748,-0.705959
2.576984127,-0.701674
2.577097506,-0.697335
2.577210884,-0.692943
2.577324263,-0.688498
2.577437642,-0.684001
2.577551020,-0.679451
2.577664399,-0.674849
2.577777778,-0.670196
2.577891156,-0.665492
2.578004535,-0.660737
2.578117914,-0.655931
2.578231293,-0.651076
2.578344671,-0.646171
2.578458050,-0.641218
2.578571429,-0.636215
2.578684807,-0.631164
2.578798186,-0.626066
2.578911565,-0.620920
2.579024943,-0.615727
2.579138322,-0.610488
2.579251701,-0.605203
2.579365079,-0.599872
2.579478458,-0.594497
2.579591837,-0.589077
2.579705215,-0.583613
2.579818594,-0.578106
2.579931973,-0.572556
2.580045351,-0.566964
2.580158730,-0.561330
2.580272109,-0.555655
2.580385488,-0.549940
2.580498866,-0.544185
2.580612245,-0.538390
2.580725624,-0.532556
2.580839002,-0.526684
2.580952381,-0.520774
2.581065760,-0.514827
2.581179138,-0.508844
2.581292517,-0.502825
2.581405896,-0.496771
2.581519274,-0.490681
2.581632653,-0.484558
2.581746032,-0.478401
2.581859410,-0.472211
2.581972789,-0.465989
2.582086168,-0.459735
2.582199546,-0.453449
2.582312925,-0.447134
2.582426304,-0.440788
2.582539683,-0.434413
2.582653061,-0.428009
2.582766440,-0.421577
2.582879819,-0.415117
2.582993197,-0.408631
2.583106576,-0.402118
2.583219955,-0.395580
2.583333333,-0.389016
2.583446712,-0.382428
2.583560091,-0.375817
2.583673469,-0.369182
2.583786848,-0.362525
2.583900227,-0.355846
2.584013605,-0.349145
2.584126984,-0.342424
2.584240363,-0.335683
2.584353741,-0.328923
2.584467120,-0.322144
2.584580499,-0.315347
2.584693878,-0.308532
2.584807256,-0.301701
2.584920635,-0.294854
2.585034014,-0.287991
2.585147392,-0.281113
2.585260771,-0.274221
2.585374150,-0.267316
2.585487528,-0.260398
2.585600907,-0.253468
2.585714286,-0.246525
2.585827664,-0.239573
2.585941043,-0.232610
2.586054422,-0.225637
2.586167800,-0.218655
2.586281179,-0.211665
2.586394558,-0.204667
2.586507937,-0.197663
2.586621315,-0.190651
2.586734694,-0.183635
2.586848073,-0.176612
2.586961451,-0.169586
2.587074830,-0.162556
2.587188209,-0.155522
2.587301587,-0.148486
2.587414966,-0.141448
2.587528345,-0.134409
2.587641723,-0.127370
2.587755102,-0.120331
2.587868481,-0.113293
2.587981859,-0.106257
2.588095238,-0.099222
2.588208617,-0.092191
2.588321995,-0.085164
2.588435374,-0.078141
2.588548753,-0.071123
2.588662132,-0.064111
2.588775510,-0.057105
2.588888889,-0.050107
2.589002268,-0.043116
2.589115646,-0.036133
2.589229025,-0.029160
2.589342404,-0.022196
2.589455782,-0.015243
2.589569161,-0.008301
2.589682540,-0.001370
2.589795918,0.005549
2.589909297,0.012454
2.590022676,0.019346
2.590136054,0.026224
2.590249433,0.033088
2.590362812,0.039935
2.590476190,0.046767
2.590589569,0.053582
2.590702948,0.060380
2.590816327,0.067160
2.590929705,0.073922
2.591043084,0.080664
2.591156463,0.087387
2.591269841,0.094089
2.591383220,0.100771
2.591496599,0.107431
2.591609977,0.114069
2.591723356,0.120684
2.591836735,0.127277
2.591950113,0.133846
2.592063492,0.140391
2.592176871,0.146910
2.592290249,0.153405
2.592403628,0.159874
2.592517007,0.166317
2.592630385,0.172732
2.592743764,0.179120
2.592857143,0.185480
2.592970522,0.191812
2.593083900,0.198114
2.593197279,0.204387
2.593310658,0.210630
2.593424036,0.216842
2.593537415,0.223023
2.593650794,0.229173
2.593764172,0.235290
2.593877551,0.241374
2.593990930,0.247426
2.594104308,0.253443
2.594217687,0.259427
2.594331066,0.265375
2.594444444,0.271289
2.594557823,0.277167
2.594671202,0.283008
2.594784580,0.288813
2.594897959,0.294581
2.595011338,0.300311
2.595124717,0.306003
2.595238095,0.311656
2.595351474,0.317270
2.595464853,0.322845
2.595578231,0.328380
2.595691610,0.333874
2.595804989,0.339327
2.595918367,0.344739
2.596031746,0.350109
2.596145125,0.355437
2.596258503,0.360723
2.596371882,0.365965
2.596485261,0.371164
2.596598639,0.376319
2.596712018,0.381430
2.596825397,0.386496
2.596938776,0.391517
2.597052154,0.396493
2.597165533,0.401423
2.597278912,0.406306
2.597392290,0.411143
2.597505669,0.415933
2.597619048,0.420675
2.597732426,0.425370
2.597845805,0.430017
2.597959184,0.434614
2.598072562,0.439163
2.598185941,0.443663
2.598299320,0.448113
2.598412698,0.452513
2.598526077,0.456863
2.598639456,0.461162
2.598752834,0.465410
2.598866213,0.469607
2.598979592,0.473752
2.599092971,0.477845
2.599206349,0.481887
2.599319728,0.485875
2.599433107,0.489812
2.599546485,0.493695
2.599659864,0.497526
2.599773243,0.501303
2.599886621,0.505027
2.600000000,0.508697
2.600113379,0.512313
2.600226757,0.515875
2.600340136,0.519383
2.600453515,0.522837
2.600566893,0.526235
2.600680272,0.529579
2.600793651,0.532868
2.600907029,0.536101
2.601020408,0.539280
2.601133787,0.542402
2.601247166,0.545470
2.601360544,0.548481
2.601473923,0.551437
2.601587302,0.554337
2.601700680,0.557181
2.601814059,0.559968
2.601927438,0.562700
2.602040816,0.565375
2.602154195,0.567994
2.602267574,0.570557
2.602380952,0.573063
2.602494331,0.575513
2.602607710,0.577906
2.602721088,0.580243
2.602834467,0.582524
2.602947846,0.584748
2.603061224,0.586915
2.603174603,0.589026
2.603287982,0.591081
2.603401361,0.593079
2.603514739,0.595021
2.603628118,0.596907
2.603741497,0.598736
2.603854875,0.600510
2.603968254,0.602228
2.604081633,0.603890
2.604195011,0.605495
2.604308390,0.607046
2.604421769,0.608541
2.604535147,0.609980
2.604648526,0.611365
2.604761905,0.612694
2.604875283,0.613968
2.604988662,0.615188
2.605102041,0.616353
2.605215420,0.617463
2.605328798,0.618519
2.605442177,0.619521
2.605555556,0.620469
2.605668934,0.621363
2.605782313,0.622204
2.605895692,0.622991
2.606009070,0.623725
2.606122449,0.624405
2.606235828,0.625033
2.606349206,0.625608
2.606462585,0.626130
2.606575964,0.626600
2.606689342,0.627018
2.606802721,0.627385
2.606916100,0.627699
2.607029478,0.627963
2.607142857,0.628174
2.607256236,0.628336
2.607369615,0.628446
2.607482993,0.628506
2.607596372,0.628516
2.607709751,0.628476
2.607823129,0.628387
2.607936508,0.628248
2.608049887,0.628060
2.608163265,0.627824
2.608276644,0.627540
2.608390023,0.627207
2.608503401,0.626827
2.608616780,0.626399
2.608730159,0.625925
2.608843537,0.625404
2.608956916,0.624837
2.609070295,0.624223
2.609183673,0.623565
2.609297052,0.622862
2.609410431,0.622113
2.609523810,0.621321
2.609637188,0.620484
2.609750567,0.619605
2.609863946,0.618682
2.609977324,0.617716
2.610090703,0.616708
2.610204082,0.615658
2.610317460,0.614566
