time_s,envelope_detrended
1.187301587,-0.032688
1.187414966,-0.031930
1.187528345,-0.031151
1.187641723,-0.030354
1.187755102,-0.029536
1.187868481,-0.028698
1.187981859,-0.027841
1.188095238,-0.026965
1.188208617,-0.026070
1.188321995,-0.025155
1.188435374,-0.024221
1.188548753,-0.023267
1.188662132,-0.022296
1.188775510,-0.021306
1.188888889,-0.020298
1.189002268,-0.019272
1.189115646,-0.018227
1.189229025,-0.017164
1.189342404,-0.016084
1.189455782,-0.014986
1.189569161,-0.013871
1.189682540,-0.012739
1.189795918,-0.011590
1.189909297,-0.010424
1.190022676,-0.009240
1.190136054,-0.008040
1.190249433,-0.006825
1.190362812,-0.005593
1.190476190,-0.004344
1.190589569,-0.003080
1.190702948,-0.001800
1.190816327,-0.000503
1.190929705,0.000807
1.191043084,0.002135
1.191156463,0.003477
1.191269841,0.004834
1.191383220,0.006206
1.191496599,0.007595
1.191609977,0.008997
1.191723356,0.010415
1.191836735,0.011847
1.191950113,0.013295
1.192063492,0.014756
1.192176871,0.016232
1.192290249,0.017724
1.192403628,0.019230
1.192517007,0.020750
1.192630385,0.022285
1.192743764,0.023833
1.192857143,0.025395
1.192970522,0.026972
1.193083900,0.028561
1.193197279,0.030167
1.193310658,0.031784
1.193424036,0.033415
1.193537415,0.035061
1.193650794,0.036720
1.193764172,0.038390
1.193877551,0.040075
1.193990930,0.041773
1.194104308,0.043483
1.194217687,0.045205
1.194331066,0.046940
1.194444444,0.048687
1.194557823,0.050445
1.194671202,0.052214
1.194784580,0.053997
1.194897959,0.055789
1.195011338,0.057593
1.195124717,0.059408
1.195238095,0.061233
1.195351474,0.063070
1.195464853,0.064916
1.195578231,0.066774
1.195691610,0.068641
1.195804989,0.070518
1.195918367,0.072406
1.196031746,0.074304
1.196145125,0.076211
1.196258503,0.078129
1.196371882,0.080055
1.196485261,0.081992
1.196598639,0.083937
1.196712018,0.085892
1.196825397,0.087856
1.196938776,0.089830
1.197052154,0.091813
1.197165533,0.093804
1.197278912,0.095803
1.197392290,0.097812
1.197505669,0.099830
1.197619048,0.101856
1.197732426,0.103891
1.197845805,0.105933
1.197959184,0.107987
1.198072562,0.110045
1.198185941,0.112114
1.198299320,0.114190
1.198412698,0.116275
1.198526077,0.118368
1.198639456,0.120469
1.198752834,0.122577
1.198866213,0.124692
1.198979592,0.126815
1.199092971,0.128946
1.199206349,0.131084
1.199319728,0.133229
1.199433107,0.135380
1.199546485,0.137538
1.199659864,0.139704
1.199773243,0.141875
1.199886621,0.144052
1.200000000,0.146236
1.200113379,0.148424
1.200226757,0.150618
1.200340136,0.152817
1.200453515,0.155021
1.200566893,0.157228
1.200680272,0.159441
1.200793651,0.161657
1.200907029,0.163876
1.201020408,0.166099
1.201133787,0.168324
1.201247166,0.170553
1.201360544,0.172783
1.201473923,0.175016
1.201587302,0.177251
1.201700680,0.179487
1.201814059,0.181726
1.201927438,0.183965
1.202040816,0.186205
1.202154195,0.188447
1.202267574,0.190688
1.202380952,0.192930
1.202494331,0.195174
1.202607710,0.197415
1.202721088,0.199659
1.202834467,0.201900
1.202947846,0.204142
1.203061224,0.206383
1.203174603,0.208623
1.203287982,0.210862
1.203401361,0.213100
1.203514739,0.215336
1.203628118,0.217570
1.203741497,0.219802
1.203854875,0.222031
1.203968254,0.224259
1.204081633,0.226482
1.204195011,0.228702
1.204308390,0.230920
1.204421769,0.233133
1.204535147,0.235342
1.204648526,0.237545
1.204761905,0.239744
1.204875283,0.241938
1.204988662,0.244126
1.205102041,0.246309
1.205215420,0.248483
1.205328798,0.250652
1.205442177,0.252814
1.205555556,0.254968
1.205668934,0.257114
1.205782313,0.259251
1.205895692,0.261379
1.206009070,0.263499
1.206122449,0.265609
1.206235828,0.267709
1.206349206,0.269798
1.206462585,0.271877
1.206575964,0.273945
1.206689342,0.276000
1.206802721,0.278045
1.206916100,0.280076
1.207029478,0.282097
1.207142857,0.284103
1.207256236,0.286098
1.207369615,0.288078
1.207482993,0.290046
1.207596372,0.291999
1.207709751,0.293938
1.207823129,0.295862
1.207936508,0.297774
1.208049887,0.299668
1.208163265,0.301550
1.208276644,0.303415
1.208390023,0.305263
1.208503401,0.307097
1.208616780,0.308916
1.208730159,0.310718
1.208843537,0.312503
1.208956916,0.314271
1.209070295,0.316023
1.209183673,0.317756
1.209297052,0.319474
1.209410431,0.321173
1.209523810,0.322853
1.209637188,0.324516
1.209750567,0.326158
1.209863946,0.327784
1.209977324,0.329389
1.210090703,0.330976
1.210204082,0.332543
1.210317460,0.334089
1.210430839,0.335616
1.210544218,0.337121
1.210657596,0.338605
1.210770975,0.340070
1.210884354,0.341513
1.210997732,0.342933
1.211111111,0.344331
1.211224490,0.345708
1.211337868,0.347062
1.211451247,0.348393
1.211564626,0.349701
1.211678005,0.350985
1.211791383,0.352245
1.211904762,0.353481
1.212018141,0.354693
1.212131519,0.355880
1.212244898,0.357043
1.212358277,0.358180
1.212471655,0.359292
1.212585034,0.360379
1.212698413,0.361439
1.212811791,0.362473
1.212925170,0.363482
1.213038549,0.364463
1.213151927,0.365418
1.213265306,0.366346
1.213378685,0.367249
1.213492063,0.368123
1.213605442,0.368971
1.213718821,0.369791
1.213832200,0.370583
1.213945578,0.371349
1.214058957,0.372086
1.214172336,0.372798
1.214285714,0.373481
1.214399093,0.374134
1.214512472,0.374761
1.214625850,0.375360
1.214739229,0.375931
1.214852608,0.376474
1.214965986,0.376989
1.215079365,0.377476
1.215192744,0.377934
1.215306122,0.378364
1.215419501,0.378765
1.215532880,0.379137
1.215646259,0.379481
1.215759637,0.379797
1.215873016,0.380083
1.215986395,0.380340
1.216099773,0.380568
1.216213152,0.380768
1.216326531,0.380939
1.216439909,0.381080
1.216553288,0.381192
1.216666667,0.381275
1.216780045,0.381328
1.216893424,0.381351
1.217006803,0.381347
1.217120181,0.381311
1.217233560,0.381246
1.217346939,0.381151
1.217460317,0.381027
1.217573696,0.380872
1.217687075,0.380688
1.217800454,0.380474
1.217913832,0.380229
1.218027211,0.379955
1.218140590,0.379650
1.218253968,0.379315
1.218367347,0.378951
1.218480726,0.378556
1.218594104,0.378130
1.218707483,0.377676
1.218820862,0.377191
1.218934240,0.376677
1.219047619,0.376133
1.219160998,0.375560
1.219274376,0.374956
1.219387755,0.374323
1.219501134,0.373662
1.219614512,0.372970
1.219727891,0.372252
1.219841270,0.371503
1.219954649,0.370726
1.220068027,0.369921
1.220181406,0.369088
1.220294785,0.368225
1.220408163,0.367337
1.220521542,0.366418
1.220634921,0.365474
1.220748299,0.364502
1.220861678,0.363501
1.220975057,0.362475
1.221088435,0.361420
1.221201814,0.360339
1.221315193,0.359231
1.221428571,0.358097
1.221541950,0.356935
1.221655329,0.355746
1.221768707,0.354532
1.221882086,0.353291
1.221995465,0.352023
1.222108844,0.350730
1.222222222,0.349410
1.222335601,0.348065
1.222448980,0.346692
1.222562358,0.345295
1.222675737,0.343870
1.222789116,0.342421
1.222902494,0.340945
1.223015873,0.339444
1.223129252,0.337916
1.223242630,0.336364
1.223356009,0.334786
1.223469388,0.333181
1.223582766,0.331553
1.223696145,0.329898
1.223809524,0.328218
1.223922902,0.326513
1.224036281,0.324784
1.224149660,0.323029
1.224263039,0.321251
1.224376417,0.319447
1.224489796,0.317620
1.224603175,0.315767
1.224716553,0.313893
1.224829932,0.311993
1.224943311,0.310071
1.225056689,0.308125
1.225170068,0.306156
1.225283447,0.304164
1.225396825,0.302150
1.225510204,0.300113
1.225623583,0.298055
1.225736961,0.295973
1.225850340,0.293871
1.225963719,0.291748
1.226077098,0.289602
1.226190476,0.287436
1.226303855,0.285249
1.226417234,0.283042
1.226530612,0.280814
1.226643991,0.278566
1.226757370,0.276298
1.226870748,0.274010
1.226984127,0.271701
1.227097506,0.269374
1.227210884,0.267027
1.227324263,0.264661
1.227437642,0.262275
1.227551020,0.259871
1.227664399,0.257447
1.227777778,0.255005
1.227891156,0.252545
1.228004535,0.250065
1.228117914,0.247567
1.228231293,0.245052
1.228344671,0.242518
1.228458050,0.239966
1.228571429,0.237396
1.228684807,0.234809
1.228798186,0.232204
1.228911565,0.229581
1.229024943,0.226941
1.229138322,0.224285
1.229251701,0.221612
1.229365079,0.218921
1.229478458,0.216213
1.229591837,0.213490
1.229705215,0.210750
1.229818594,0.207995
1.229931973,0.205224
1.230045351,0.202439
1.230158730,0.199636
1.230272109,0.196821
1.230385488,0.193989
1.230498866,0.191144
1.230612245,0.188284
1.230725624,0.185409
1.230839002,0.182522
1.230952381,0.179622
1.231065760,0.176708
1.231179138,0.173781
1.231292517,0.170843
1.231405896,0.167893
1.231519274,0.164929
1.231632653,0.161956
1.231746032,0.158971
1.231859410,0.155976
1.231972789,0.152969
1.232086168,0.149954
1.232199546,0.146927
1.232312925,0.143893
1.232426304,0.140849
1.232539683,0.137796
1.232653061,0.134736
1.232766440,0.131666
1.232879819,0.128589
1.232993197,0.125505
1.233106576,0.122415
1.233219955,0.119317
1.233333333,0.116213
1.233446712,0.113103
1.233560091,0.109989
1.233673469,0.106867
1.233786848,0.103742
1.233900227,0.100612
1.234013605,0.097479
1.234126984,0.094340
1.234240363,0.091199
1.234353741,0.088055
1.234467120,0.084907
1.234580499,0.081757
1.234693878,0.078606
1.234807256,0.075452
1.234920635,0.072297
1.235034014,0.069142
1.235147392,0.065986
1.235260771,0.062830
1.235374150,0.059675
1.235487528,0.056521
1.235600907,0.053368
1.235714286,0.050217
1.235827664,0.047068
1.235941043,0.043921
1.236054422,0.040779
1.236167800,0.037639
1.236281179,0.034505
1.236394558,0.031374
1.236507937,0.028249
1.236621315,0.025128
1.236734694,0.022014
1.236848073,0.018907
1.236961451,0.015807
1.237074830,0.012714
1.237188209,0.009630
1.237301587,0.006553
1.237414966,0.003487
1.237528345,0.000429
1.237641723,-0.002618
1.237755102,-0.005654
1.237868481,-0.008680
1.237981859,-0.011694
1.238095238,-0.014696
1.238208617,-0.017685
1.238321995,-0.020661
1.238435374,-0.023625
1.238548753,-0.026574
1.238662132,-0.029510
1.238775510,-0.032429
1.238888889,-0.035335
1.239002268,-0.038224
1.239115646,-0.041098
1.239229025,-0.043957
1.239342404,-0.046797
1.239455782,-0.049620
1.239569161,-0.052427
1.239682540,-0.055215
1.239795918,-0.057985
1.239909297,-0.060736
1.240022676,-0.063468
1.240136054,-0.066181
1.240249433,-0.068873
1.240362812,-0.071546
1.240476190,-0.074198
1.240589569,-0.076829
1.240702948,-0.079439
1.240816327,-0.082026
1.240929705,-0.084591
1.241043084,-0.087135
1.241156463,-0.089654
1.241269841,-0.092149
1.241383220,-0.094621
1.241496599,-0.097068
1.241609977,-0.099491
1.241723356,-0.101888
1.241836735,-0.104259
1.241950113,-0.106604
1.242063492,-0.108923
1.242176871,-0.111215
1.242290249,-0.113481
1.242403628,-0.115717
1.242517007,-0.117926
1.242630385,-0.120107
1.242743764,-0.122258
1.242857143,-0.124382
1.242970522,-0.126474
1.243083900,-0.128537
1.243197279,-0.130570
1.243310658,-0.132572
1.243424036,-0.134543
1.243537415,-0.136483
1.243650794,-0.138392
1.243764172,-0.140269
1.243877551,-0.142114
1.243990930,-0.143926
1.244104308,-0.145707
1.244217687,-0.147455
1.244331066,-0.149170
1.244444444,-0.150854
1.244557823,-0.152504
1.244671202,-0.154119
1.244784580,-0.155703
1.244897959,-0.157253
1.245011338,-0.158769
1.245124717,-0.160251
1.245238095,-0.161700
1.245351474,-0.163114
1.245464853,-0.164495
1.245578231,-0.165841
1.245691610,-0.167153
1.245804989,-0.168431
1.245918367,-0.169674
1.246031746,-0.170882
1.246145125,-0.172056
1.246258503,-0.173194
1.246371882,-0.174298
1.246485261,-0.175365
1.246598639,-0.176398
1.246712018,-0.177395
1.246825397,-0.178355
1.246938776,-0.179280
1.247052154,-0.180169
1.247165533,-0.181020
1.247278912,-0.181836
1.247392290,-0.182614
1.247505669,-0.183355
1.247619048,-0.184060
1.247732426,-0.184728
1.247845805,-0.185358
1.247959184,-0.185949
1.248072562,-0.186504
1.248185941,-0.187021
1.248299320,-0.187501
1.248412698,-0.187943
1.248526077,-0.188345
1.248639456,-0.188712
1.248752834,-0.189040
1.248866213,-0.189331
1.248979592,-0.189582
1.249092971,-0.189797
1.249206349,-0.189974
1.249319728,-0.190112
1.249433107,-0.190214
1.249546485,-0.190277
1.249659864,-0.190303
1.249773243,-0.190291
1.249886621,-0.190244
1.250000000,-0.190157
1.250113379,-0.190035
1.250226757,-0.189875
1.250340136,-0.189678
1.250453515,-0.189445
1.250566893,-0.189176
1.250680272,-0.188869
1.250793651,-0.188527
1.250907029,-0.188148
1.251020408,-0.187734
1.251133787,-0.187285
1.251247166,-0.186799
1.251360544,-0.186278
1.251473923,-0.185721
1.251587302,-0.185130
1.251700680,-0.184504
1.251814059,-0.183843
1.251927438,-0.183147
1.252040816,-0.182417
1.252154195,-0.181653
1.252267574,-0.180855
1.252380952,-0.180022
1.252494331,-0.179156
1.252607710,-0.178255
1.252721088,-0.177322
1.252834467,-0.176354
1.252947846,-0.175354
1.253061224,-0.174321
1.253174603,-0.173255
1.253287982,-0.172156
1.253401361,-0.171023
1.253514739,-0.169859
1.253628118,-0.168662
1.253741497,-0.167433
1.253854875,-0.166172
1.253968254,-0.164879
1.254081633,-0.163554
1.254195011,-0.162199
1.254308390,-0.160810
1.254421769,-0.159392
1.254535147,-0.157943
1.254648526,-0.156462
1.254761905,-0.154951
1.254875283,-0.153410
1.254988662,-0.151839
1.255102041,-0.150238
1.255215420,-0.148608
1.255328798,-0.146949
1.255442177,-0.145259
1.255555556,-0.143543
1.255668934,-0.141798
1.255782313,-0.140023
1.255895692,-0.138223
1.256009070,-0.136395
1.256122449,-0.134538
1.256235828,-0.132656
1.256349206,-0.130747
1.256462585,-0.128812
1.256575964,-0.126851
1.256689342,-0.124865
1.256802721,-0.122853
1.256916100,-0.120816
1.257029478,-0.118756
1.257142857,-0.116669
1.257256236,-0.114560
1.257369615,-0.112426
1.257482993,-0.110269
1.257596372,-0.108088
1.257709751,-0.105885
1.257823129,-0.103657
1.257936508,-0.101408
1.258049887,-0.099136
1.258163265,-0.096843
1.258276644,-0.094527
1.258390023,-0.092189
1.258503401,-0.089829
1.258616780,-0.087449
1.258730159,-0.085048
1.258843537,-0.082625
1.258956916,-0.080181
1.259070295,-0.077716
1.259183673,-0.075233
1.259297052,-0.072729
1.259410431,-0.070205
1.259523810,-0.067662
1.259637188,-0.065100
1.259750567,-0.062518
1.259863946,-0.059919
1.259977324,-0.057300
1.260090703,-0.054664
1.260204082,-0.052011
1.260317460,-0.049340
1.260430839,-0.046651
1.260544218,-0.043945
1.260657596,-0.041223
1.260770975,-0.038484
1.260884354,-0.035730
1.260997732,-0.032960
1.261111111,-0.030174
1.261224490,-0.027374
1.261337868,-0.024559
1.261451247,-0.021728
1.261564626,-0.018886
1.261678005,-0.016028
1.261791383,-0.013159
1.261904762,-0.010277
1.262018141,-0.007381
1.262131519,-0.004474
1.262244898,-0.001554
1.262358277,0.001374
1.262471655,0.004315
1.262585034,0.007267
1.262698413,0.010227
1.262811791,0.013197
1.262925170,0.016178
1.263038549,0.019167
1.263151927,0.022163
1.263265306,0.025169
1.263378685,0.028181
1.263492063,0.031202
1.263605442,0.034230
1.263718821,0.037264
1.263832200,0.040305
1.263945578,0.043351
1.264058957,0.046404
1.264172336,0.049462
1.264285714,0.052526
1.264399093,0.055594
1.264512472,0.058669
1.264625850,0.061747
1.264739229,0.064830
1.264852608,0.067917
1.264965986,0.071008
1.265079365,0.074103
1.265192744,0.077200
1.265306122,0.080300
1.265419501,0.083402
1.265532880,0.086506
1.265646259,0.089614
1.265759637,0.092721
1.265873016,0.095830
1.265986395,0.098939
1.266099773,0.102046
1.266213152,0.105155
1.266326531,0.108263
1.266439909,0.111367
1.266553288,0.114470
1.266666667,0.117572
1.266780045,0.120670
1.266893424,0.123763
1.267006803,0.126853
1.267120181,0.129939
1.267233560,0.133018
1.267346939,0.136093
1.267460317,0.139162
1.267573696,0.142222
1.267687075,0.145277
1.267800454,0.148324
1.267913832,0.151363
1.268027211,0.154393
1.268140590,0.157414
1.268253968,0.160426
1.268367347,0.163429
1.268480726,0.166420
1.268594104,0.169402
1.268707483,0.172372
1.268820862,0.175331
1.268934240,0.178278
1.269047619,0.181212
1.269160998,0.184135
1.269274376,0.187043
1.269387755,0.189938
1.269501134,0.192820
1.269614512,0.195687
1.269727891,0.198539
1.269841270,0.201377
1.269954649,0.204199
1.270068027,0.207005
1.270181406,0.209794
1.270294785,0.212567
1.270408163,0.215323
1.270521542,0.218060
1.270634921,0.220780
1.270748299,0.223482
1.270861678,0.226164
1.270975057,0.228828
1.271088435,0.231471
1.271201814,0.234094
1.271315193,0.236698
1.271428571,0.239280
1.271541950,0.241841
1.271655329,0.244380
1.271768707,0.246896
1.271882086,0.249390
1.271995465,0.251862
1.272108844,0.254309
1.272222222,0.256733
1.272335601,0.259131
1.272448980,0.261506
1.272562358,0.263855
1.272675737,0.266179
1.272789116,0.268477
1.272902494,0.270747
1.273015873,0.272991
1.273129252,0.275209
1.273242630,0.277397
1.273356009,0.279558
1.273469388,0.281689
1.273582766,0.283793
1.273696145,0.285866
1.273809524,0.287909
1.273922902,0.289922
1.274036281,0.291905
1.274149660,0.293857
1.274263039,0.295778
1.274376417,0.297666
1.274489796,0.299522
1.274603175,0.301347
1.274716553,0.303139
1.274829932,0.304899
1.274943311,0.306625
1.275056689,0.308317
1.275170068,0.309977
1.275283447,0.311602
1.275396825,0.313194
1.275510204,0.314750
1.275623583,0.316273
1.275736961,0.317760
1.275850340,0.319213
1.275963719,0.320631
1.276077098,0.322013
1.276190476,0.323360
1.276303855,0.324670
1.276417234,0.325943
1.276530612,0.327180
1.276643991,0.328381
1.276757370,0.329545
1.276870748,0.330671
1.276984127,0.331760
1.277097506,0.332810
1.277210884,0.333823
1.277324263,0.334797
1.277437642,0.335734
1.277551020,0.336630
1.277664399,0.337488
1.277777778,0.338307
1.277891156,0.339085
1.278004535,0.339825
1.278117914,0.340525
1.278231293,0.341183
1.278344671,0.341800
1.278458050,0.342377
1.278571429,0.342915
1.278684807,0.343410
1.278798186,0.343864
1.278911565,0.344276
1.279024943,0.344646
1.279138322,0.344975
1.279251701,0.345262
1.279365079,0.345507
1.279478458,0.345710
1.279591837,0.345870
1.279705215,0.345989
1.279818594,0.346065
1.279931973,0.346099
1.280045351,0.346090
1.280158730,0.346037
1.280272109,0.345942
1.280385488,0.345805
1.280498866,0.345625
1.280612245,0.345402
1.280725624,0.345137
1.280839002,0.344828
1.280952381,0.344476
1.281065760,0.344082
1.281179138,0.343646
1.281292517,0.343166
1.281405896,0.342644
1.281519274,0.342080
1.281632653,0.341473
1.281746032,0.340823
1.281859410,0.340131
1.281972789,0.339397
1.282086168,0.338621
1.282199546,0.337801
1.282312925,0.336941
1.282426304,0.336038
1.282539683,0.335093
1.282653061,0.334107
1.282766440,0.333079
1.282879819,0.332009
1.282993197,0.330898
1.283106576,0.329744
1.283219955,0.328550
1.283333333,0.327313
1.283446712,0.326035
1.283560091,0.324715
1.283673469,0.323355
1.283786848,0.321952
1.283900227,0.320508
1.284013605,0.319023
1.284126984,0.317495
1.284240363,0.315926
1.284353741,0.314317
1.284467120,0.312666
1.284580499,0.310972
1.284693878,0.309238
1.284807256,0.307464
1.284920635,0.305647
1.285034014,0.303791
1.285147392,0.301892
1.285260771,0.299954
1.285374150,0.297975
1.285487528,0.295955
1.285600907,0.293896
1.285714286,0.291796
1.285827664,0.289657
1.285941043,0.287479
1.286054422,0.285261
1.286167800,0.283004
1.286281179,0.280708
1.286394558,0.278373
1.286507937,0.276001
1.286621315,0.273591
1.286734694,0.271144
1.286848073,0.268659
1.286961451,0.266137
1.287074830,0.263580
1.287188209,0.260985
1.287301587,0.258354
1.287414966,0.255689
1.287528345,0.252988
1.287641723,0.250253
1.287755102,0.247481
1.287868481,0.244677
1.287981859,0.241838
1.288095238,0.238964
