time_s,trend
0.144104308,17.183636
0.144217687,17.183666
0.144331066,17.183699
0.144444444,17.183729
0.144557823,17.183762
0.144671202,17.183794
0.144784580,17.183825
0.144897959,17.183857
0.145011338,17.183887
0.145124717,17.183920
0.145238095,17.183952
0.145351474,17.183983
0.145464853,17.184015
0.145578231,17.184046
0.145691610,17.184078
0.145804989,17.184111
0.145918367,17.184143
0.146031746,17.184174
0.146145125,17.184206
0.146258503,17.184238
0.146371882,17.184271
0.146485261,17.184303
0.146598639,17.184336
0.146712018,17.184366
0.146825397,17.184401
0.146938776,17.184431
0.147052154,17.184464
0.147165533,17.184496
0.147278912,17.184528
0.147392290,17.184561
0.147505669,17.184595
0.147619048,17.184626
0.147732426,17.184658
0.147845805,17.184690
0.147959184,17.184723
0.148072562,17.184757
0.148185941,17.184790
0.148299320,17.184822
0.148412698,17.184855
0.148526077,17.184887
0.148639456,17.184921
0.148752834,17.184954
0.148866213,17.184986
0.148979592,17.185019
0.149092971,17.185051
0.149206349,17.185085
0.149319728,17.185118
0.149433107,17.185150
0.149546485,17.185184
0.149659864,17.185217
0.149773243,17.185249
0.149886621,17.185284
0.150000000,17.185318
0.150113379,17.185350
0.150226757,17.185383
0.150340136,17.185417
0.150453515,17.185450
0.150566893,17.185484
0.150680272,17.185518
0.150793651,17.185551
0.150907029,17.185583
0.151020408,17.185617
0.151133787,17.185652
0.151247166,17.185686
0.151360544,17.185719
0.151473923,17.185751
0.151587302,17.185787
0.151700680,17.185820
0.151814059,17.185854
0.151927438,17.185886
0.152040816,17.185921
0.152154195,17.185957
0.152267574,17.185989
0.152380952,17.186024
0.152494331,17.186058
0.152607710,17.186090
0.152721088,17.186127
0.152834467,17.186161
0.152947846,17.186193
0.153061224,17.186228
0.153174603,17.186262
0.153287982,17.186296
0.153401361,17.186331
0.153514739,17.186365
0.153628118,17.186401
0.153741497,17.186436
0.153854875,17.186470
0.153968254,17.186504
0.154081633,17.186539
0.154195011,17.186573
0.154308390,17.186607
0.154421769,17.186642
0.154535147,17.186676
0.154648526,17.186710
0.154761905,17.186745
0.154875283,17.186781
0.154988662,17.186815
0.155102041,17.186850
0.155215420,17.186886
0.155328798,17.186920
0.155442177,17.186956
0.155555556,17.186991
0.155668934,17.187025
0.155782313,17.187061
0.155895692,17.187096
0.156009070,17.187132
0.156122449,17.187166
0.156235828,17.187201
0.156349206,17.187237
0.156462585,17.187271
0.156575964,17.187305
0.156689342,17.187342
0.156802721,17.187376
0.156916100,17.187412
0.157029478,17.187449
0.157142857,17.187483
0.157256236,17.187519
0.157369615,17.187555
0.157482993,17.187592
0.157596372,17.187626
0.157709751,17.187662
0.157823129,17.187698
0.157936508,17.187733
0.158049887,17.187769
0.158163265,17.187805
0.158276644,17.187841
0.158390023,17.187876
0.158503401,17.187912
0.158616780,17.187948
0.158730159,17.187984
0.158843537,17.188021
0.158956916,17.188057
0.159070295,17.188093
0.159183673,17.188129
0.159297052,17.188166
0.159410431,17.188200
0.159523810,17.188236
0.159637188,17.188274
0.159750567,17.188311
0.159863946,17.188347
0.159977324,17.188381
0.160090703,17.188419
0.160204082,17.188456
0.160317460,17.188492
0.160430839,17.188528
0.160544218,17.188564
0.160657596,17.188602
0.160770975,17.188639
0.160884354,17.188673
0.160997732,17.188711
0.161111111,17.188749
0.161224490,17.188786
0.161337868,17.188822
0.161451247,17.188858
0.161564626,17.188896
0.161678005,17.188932
0.161791383,17.188969
0.161904762,17.189007
0.162018141,17.189043
0.162131519,17.189079
0.162244898,17.189117
0.162358277,17.189154
0.162471655,17.189192
0.162585034,17.189230
0.162698413,17.189264
0.162811791,17.189302
0.162925170,17.189341
0.163038549,17.189377
0.163151927,17.189415
0.163265306,17.189451
0.163378685,17.189489
0.163492063,17.189528
0.163605442,17.189564
0.163718821,17.189602
0.163832200,17.189638
0.163945578,17.189676
0.164058957,17.189714
0.164172336,17.189753
0.164285714,17.189791
0.164399093,17.189827
0.164512472,17.189865
0.164625850,17.189903
0.164739229,17.189941
0.164852608,17.189978
0.164965986,17.190018
0.165079365,17.190054
0.165192744,17.190092
0.165306122,17.190130
0.165419501,17.190168
0.165532880,17.190207
0.165646259,17.190245
0.165759637,17.190283
0.165873016,17.190321
0.165986395,17.190359
0.166099773,17.190397
0.166213152,17.190435
0.166326531,17.190474
0.166439909,17.190512
0.166553288,17.190550
0.166666667,17.190590
0.166780045,17.190626
0.166893424,17.190666
0.167006803,17.190704
0.167120181,17.190742
0.167233560,17.190781
0.167346939,17.190819
0.167460317,17.190859
0.167573696,17.190897
0.167687075,17.190935
0.167800454,17.190975
0.167913832,17.191013
0.168027211,17.191053
0.168140590,17.191092
0.168253968,17.191130
0.168367347,17.191170
0.168480726,17.191208
0.168594104,17.191246
0.168707483,17.191286
0.168820862,17.191324
0.168934240,17.191362
0.169047619,17.191402
0.169160998,17.191441
0.169274376,17.191481
0.169387755,17.191521
0.169501134,17.191559
0.169614512,17.191597
0.169727891,17.191637
0.169841270,17.191677
0.169954649,17.191715
0.170068027,17.191755
0.170181406,17.191795
0.170294785,17.191835
0.170408163,17.191874
0.170521542,17.191914
0.170634921,17.191952
0.170748299,17.191994
0.170861678,17.192032
0.170975057,17.192072
0.171088435,17.192110
0.171201814,17.192152
0.171315193,17.192192
0.171428571,17.192230
0.171541950,17.192270
0.171655329,17.192310
0.171768707,17.192350
0.171882086,17.192390
0.171995465,17.192430
0.172108844,17.192471
0.172222222,17.192509
0.172335601,17.192549
0.172448980,17.192589
0.172562358,17.192631
0.172675737,17.192671
0.172789116,17.192711
0.172902494,17.192751
0.173015873,17.192791
0.173129252,17.192831
0.173242630,17.192871
0.173356009,17.192911
0.173469388,17.192951
0.173582766,17.192993
0.173696145,17.193033
0.173809524,17.193073
0.173922902,17.193113
0.174036281,17.193153
0.174149660,17.193195
0.174263039,17.193235
0.174376417,17.193275
0.174489796,17.193316
0.174603175,17.193357
0.174716553,17.193398
0.174829932,17.193438
0.174943311,17.193480
0.175056689,17.193520
0.175170068,17.193560
0.175283447,17.193602
0.175396825,17.193642
0.175510204,17.193684
0.175623583,17.193724
0.175736961,17.193766
0.175850340,17.193806
0.175963719,17.193848
0.176077098,17.193888
0.176190476,17.193930
0.176303855,17.193970
0.176417234,17.194012
0.176530612,17.194054
0.176643991,17.194094
0.176757370,17.194136
0.176870748,17.194178
0.176984127,17.194220
0.177097506,17.194260
0.177210884,17.194302
0.177324263,17.194344
0.177437642,17.194384
0.177551020,17.194426
0.177664399,17.194466
0.177777778,17.194508
0.177891156,17.194550
0.178004535,17.194592
0.178117914,17.194633
0.178231293,17.194675
0.178344671,17.194717
0.178458050,17.194757
0.178571429,17.194799
0.178684807,17.194841
0.178798186,17.194883
0.178911565,17.194925
0.179024943,17.194969
0.179138322,17.195009
0.179251701,17.195051
0.179365079,17.195093
0.179478458,17.195135
0.179591837,17.195179
0.179705215,17.195219
0.179818594,17.195261
0.179931973,17.195303
0.180045351,17.195347
0.180158730,17.195389
0.180272109,17.195431
0.180385488,17.195473
0.180498866,17.195515
0.180612245,17.195559
0.180725624,17.195599
0.180839002,17.195642
0.180952381,17.195684
0.181065760,17.195728
0.181179138,17.195768
0.181292517,17.195812
0.181405896,17.195854
0.181519274,17.195898
0.181632653,17.195940
0.181746032,17.195982
0.181859410,17.196026
0.181972789,17.196068
0.182086168,17.196110
0.182199546,17.196154
0.182312925,17.196196
0.182426304,17.196239
0.182539683,17.196281
0.182653061,17.196323
0.182766440,17.196367
0.182879819,17.196411
0.182993197,17.196453
0.183106576,17.196497
0.183219955,17.196541
0.183333333,17.196583
0.183446712,17.196627
0.183560091,17.196669
0.183673469,17.196712
0.183786848,17.196756
0.183900227,17.196798
0.184013605,17.196842
0.184126984,17.196886
0.184240363,17.196928
0.184353741,17.196972
0.184467120,17.197014
0.184580499,17.197058
0.184693878,17.197102
0.184807256,17.197145
0.184920635,17.197189
0.185034014,17.197231
0.185147392,17.197277
0.185260771,17.197319
0.185374150,17.197363
0.185487528,17.197407
0.185600907,17.197451
0.185714286,17.197493
0.185827664,17.197538
0.185941043,17.197580
0.186054422,17.197626
0.186167800,17.197668
0.186281179,17.197714
0.186394558,17.197756
0.186507937,17.197802
0.186621315,17.197844
0.186734694,17.197889
0.186848073,17.197931
0.186961451,17.197977
0.187074830,17.198021
0.187188209,17.198065
0.187301587,17.198109
0.187414966,17.198153
0.187528345,17.198196
0.187641723,17.198240
0.187755102,17.198286
0.187868481,17.198330
0.187981859,17.198374
0.188095238,17.198418
0.188208617,17.198463
0.188321995,17.198507
0.188435374,17.198551
0.188548753,17.198597
0.188662132,17.198641
0.188775510,17.198685
0.188888889,17.198730
0.189002268,17.198774
0.189115646,17.198820
0.189229025,17.198864
0.189342404,17.198908
0.189455782,17.198954
0.189569161,17.198997
0.189682540,17.199041
0.189795918,17.199087
0.189909297,17.199131
0.190022676,17.199177
0.190136054,17.199223
0.190249433,17.199266
0.190362812,17.199310
0.190476190,17.199356
0.190589569,17.199402
0.190702948,17.199446
0.190816327,17.199492
0.190929705,17.199535
0.191043084,17.199581
0.191156463,17.199627
0.191269841,17.199673
0.191383220,17.199717
0.191496599,17.199760
0.191609977,17.199808
0.191723356,17.199852
0.191836735,17.199898
0.191950113,17.199942
0.192063492,17.199989
0.192176871,17.200033
0.192290249,17.200079
0.192403628,17.200125
0.192517007,17.200171
0.192630385,17.200216
0.192743764,17.200262
0.192857143,17.200306
0.192970522,17.200352
0.193083900,17.200397
0.193197279,17.200443
0.193310658,17.200489
0.193424036,17.200535
0.193537415,17.200581
0.193650794,17.200626
0.193764172,17.200672
0.193877551,17.200718
0.193990930,17.200764
0.194104308,17.200809
0.194217687,17.200855
0.194331066,17.200901
0.194444444,17.200947
0.194557823,17.200994
0.194671202,17.201040
0.194784580,17.201086
0.194897959,17.201132
0.195011338,17.201178
0.195124717,17.201223
0.195238095,17.201269
0.195351474,17.201315
0.195464853,17.201363
0.195578231,17.201408
0.195691610,17.201456
0.195804989,17.201502
0.195918367,17.201548
0.196031746,17.201593
0.196145125,17.201641
0.196258503,17.201687
0.196371882,17.201733
0.196485261,17.201778
0.196598639,17.201826
0.196712018,17.201872
0.196825397,17.201918
0.196938776,17.201965
0.197052154,17.202011
0.197165533,17.202059
0.197278912,17.202105
0.197392290,17.202152
0.197505669,17.202198
0.197619048,17.202246
0.197732426,17.202291
0.197845805,17.202339
0.197959184,17.202385
0.198072562,17.202433
0.198185941,17.202480
0.198299320,17.202526
0.198412698,17.202574
0.198526077,17.202620
0.198639456,17.202667
0.198752834,17.202715
0.198866213,17.202763
0.198979592,17.202808
0.199092971,17.202856
0.199206349,17.202904
0.199319728,17.202951
0.199433107,17.202999
0.199546485,17.203045
0.199659864,17.203093
0.199773243,17.203138
0.199886621,17.203186
0.200000000,17.203234
0.200113379,17.203281
0.200226757,17.203329
0.200340136,17.203377
0.200453515,17.203424
0.200566893,17.203472
0.200680272,17.203518
0.200793651,17.203566
0.200907029,17.203613
0.201020408,17.203661
0.201133787,17.203709
0.201247166,17.203756
0.201360544,17.203804
0.201473923,17.203852
0.201587302,17.203899
0.201700680,17.203947
0.201814059,17.203995
0.201927438,17.204044
0.202040816,17.204092
0.202154195,17.204138
0.202267574,17.204185
0.202380952,17.204235
0.202494331,17.204283
0.202607710,17.204330
0.202721088,17.204378
0.202834467,17.204426
0.202947846,17.204475
0.203061224,17.204523
0.203174603,17.204571
0.203287982,17.204618
0.203401361,17.204668
0.203514739,17.204716
0.203628118,17.204763
0.203741497,17.204811
0.203854875,17.204861
0.203968254,17.204908
0.204081633,17.204956
0.204195011,17.205006
0.204308390,17.205053
0.204421769,17.205103
0.204535147,17.205151
0.204648526,17.205198
0.204761905,17.205248
0.204875283,17.205296
0.204988662,17.205345
0.205102041,17.205393
0.205215420,17.205441
0.205328798,17.205490
0.205442177,17.205540
0.205555556,17.205587
0.205668934,17.205637
0.205782313,17.205687
0.205895692,17.205734
0.206009070,17.205782
0.206122449,17.205832
0.206235828,17.205879
0.206349206,17.205929
0.206462585,17.205978
0.206575964,17.206026
0.206689342,17.206076
0.206802721,17.206125
0.206916100,17.206175
0.207029478,17.206224
0.207142857,17.206272
0.207256236,17.206322
0.207369615,17.206371
0.207482993,17.206419
0.207596372,17.206470
0.207709751,17.206518
0.207823129,17.206568
0.207936508,17.206615
0.208049887,17.206667
0.208163265,17.206715
0.208276644,17.206764
0.208390023,17.206814
0.208503401,17.206863
0.208616780,17.206913
0.208730159,17.206963
0.208843537,17.207012
0.208956916,17.207060
0.209070295,17.207111
0.209183673,17.207159
0.209297052,17.207211
0.209410431,17.207258
0.209523810,17.207310
0.209637188,17.207357
0.209750567,17.207409
0.209863946,17.207458
0.209977324,17.207508
0.210090703,17.207558
0.210204082,17.207607
0.210317460,17.207657
0.210430839,17.207708
0.210544218,17.207756
0.210657596,17.207808
0.210770975,17.207857
0.210884354,17.207909
0.210997732,17.207956
0.211111111,17.208008
0.211224490,17.208057
0.211337868,17.208107
0.211451247,17.208158
0.211564626,17.208206
0.211678005,17.208258
0.211791383,17.208307
0.211904762,17.208357
0.212018141,17.208408
0.212131519,17.208458
0.212244898,17.208509
0.212358277,17.208559
0.212471655,17.208609
0.212585034,17.208660
0.212698413,17.208710
0.212811791,17.208761
0.212925170,17.208811
0.213038549,17.208860
0.213151927,17.208912
0.213265306,17.208961
0.213378685,17.209013
0.213492063,17.209064
0.213605442,17.209114
0.213718821,17.209164
0.213832200,17.209215
0.213945578,17.209265
0.214058957,17.209316
0.214172336,17.209368
0.214285714,17.209417
0.214399093,17.209469
0.214512472,17.209520
0.214625850,17.209570
0.214739229,17.209621
0.214852608,17.209673
0.214965986,17.209723
0.215079365,17.209774
0.215192744,17.209826
0.215306122,17.209877
0.215419501,17.209927
0.215532880,17.209978
0.215646259,17.210030
0.215759637,17.210081
0.215873016,17.210131
0.215986395,17.210182
0.216099773,17.210234
0.216213152,17.210285
0.216326531,17.210337
0.216439909,17.210386
0.216553288,17.210438
0.216666667,17.210489
0.216780045,17.210541
0.216893424,17.210592
0.217006803,17.210644
0.217120181,17.210695
0.217233560,17.210747
0.217346939,17.210798
0.217460317,17.210850
0.217573696,17.210899
0.217687075,17.210953
0.217800454,17.211004
0.217913832,17.211056
0.218027211,17.211107
0.218140590,17.211159
0.218253968,17.211210
0.218367347,17.211262
0.218480726,17.211313
0.218594104,17.211365
0.218707483,17.211416
0.218820862,17.211468
0.218934240,17.211519
0.219047619,17.211573
0.219160998,17.211624
0.219274376,17.211676
0.219387755,17.211729
0.219501134,17.211781
0.219614512,17.211832
0.219727891,17.211884
0.219841270,17.211935
0.219954649,17.211987
0.220068027,17.212040
0.220181406,17.212091
0.220294785,17.212145
0.220408163,17.212196
0.220521542,17.212248
0.220634921,17.212301
0.220748299,17.212353
0.220861678,17.212404
0.220975057,17.212456
0.221088435,17.212509
0.221201814,17.212561
0.221315193,17.212614
0.221428571,17.212666
0.221541950,17.212717
0.221655329,17.212770
0.221768707,17.212822
0.221882086,17.212875
0.221995465,17.212929
0.222108844,17.212980
0.222222222,17.213034
0.222335601,17.213085
0.222448980,17.213139
0.222562358,17.213190
0.222675737,17.213243
0.222789116,17.213297
0.222902494,17.213348
0.223015873,17.213402
0.223129252,17.213453
0.223242630,17.213507
0.223356009,17.213560
0.223469388,17.213612
0.223582766,17.213665
0.223696145,17.213717
0.223809524,17.213770
0.223922902,17.213823
0.224036281,17.213875
0.224149660,17.213928
0.224263039,17.213982
0.224376417,17.214035
0.224489796,17.214088
0.224603175,17.214142
0.224716553,17.214193
0.224829932,17.214247
0.224943311,17.214300
0.225056689,17.214354
0.225170068,17.214407
0.225283447,17.214458
0.225396825,17.214512
0.225510204,17.214565
0.225623583,17.214619
0.225736961,17.214672
0.225850340,17.214725
0.225963719,17.214779
0.226077098,17.214832
0.226190476,17.214886
0.226303855,17.214939
0.226417234,17.214991
0.226530612,17.215046
0.226643991,17.215099
0.226757370,17.215153
0.226870748,17.215206
0.226984127,17.215260
0.227097506,17.215313
0.227210884,17.215366
0.227324263,17.215420
0.227437642,17.215473
0.227551020,17.215527
0.227664399,17.215582
0.227777778,17.215633
0.227891156,17.215687
0.228004535,17.215742
0.228117914,17.215796
0.228231293,17.215849
0.228344671,17.215902
0.228458050,17.215956
0.228571429,17.216011
0.228684807,17.216064
0.228798186,17.216118
0.228911565,17.216171
0.229024943,17.216225
0.229138322,17.216280
0.229251701,17.216333
0.229365079,17.216389
0.229478458,17.216440
0.229591837,17.216496
0.229705215,17.216551
0.229818594,17.216604
0.229931973,17.216658
0.230045351,17.216711
0.230158730,17.216766
0.230272109,17.216820
0.230385488,17.216873
0.230498866,17.216928
0.230612245,17.216984
0.230725624,17.217037
0.230839002,17.217091
0.230952381,17.217146
0.231065760,17.217199
0.231179138,17.217253
0.231292517,17.217308
0.231405896,17.217363
0.231519274,17.217417
0.231632653,17.217470
0.231746032,17.217525
