time_s,envelope
1.830385488,1.965096
1.830498866,1.965249
1.830612245,1.965397
1.830725624,1.965540
1.830839002,1.965676
1.830952381,1.965807
1.831065760,1.965932
1.831179138,1.966051
1.831292517,1.966164
1.831405896,1.966272
1.831519274,1.966374
1.831632653,1.966471
1.831746032,1.966561
1.831859410,1.966647
1.831972789,1.966727
1.832086168,1.966801
1.832199546,1.966869
1.832312925,1.966932
1.832426304,1.966990
1.832539683,1.967042
1.832653061,1.967089
1.832766440,1.967130
1.832879819,1.967166
1.832993197,1.967196
1.833106576,1.967221
1.833219955,1.967241
1.833333333,1.967256
1.833446712,1.967265
1.833560091,1.967269
1.833673469,1.967267
1.833786848,1.967261
1.833900227,1.967249
1.834013605,1.967232
1.834126984,1.967209
1.834240363,1.967182
1.834353741,1.967149
1.834467120,1.967112
1.834580499,1.967069
1.834693878,1.967021
1.834807256,1.966968
1.834920635,1.966910
1.835034014,1.966847
1.835147392,1.966779
1.835260771,1.966705
1.835374150,1.966627
1.835487528,1.966544
1.835600907,1.966456
1.835714286,1.966363
1.835827664,1.966266
1.835941043,1.966163
1.836054422,1.966055
1.836167800,1.965943
1.836281179,1.965825
1.836394558,1.965703
1.836507937,1.965577
1.836621315,1.965445
1.836734694,1.965308
1.836848073,1.965167
1.836961451,1.965021
1.837074830,1.964871
1.837188209,1.964715
1.837301587,1.964556
1.837414966,1.964391
1.837528345,1.964222
1.837641723,1.964048
1.837755102,1.963870
1.837868481,1.963687
1.837981859,1.963500
1.838095238,1.963308
1.838208617,1.963112
1.838321995,1.962911
1.838435374,1.962706
1.838548753,1.962497
1.838662132,1.962283
1.838775510,1.962065
1.838888889,1.961843
1.839002268,1.961616
1.839115646,1.961385
1.839229025,1.961150
1.839342404,1.960911
1.839455782,1.960667
1.839569161,1.960419
1.839682540,1.960168
1.839795918,1.959911
1.839909297,1.959651
1.840022676,1.959387
1.840136054,1.959119
1.840249433,1.958847
1.840362812,1.958570
1.840476190,1.958290
1.840589569,1.958005
1.840702948,1.957717
1.840816327,1.957424
1.840929705,1.957128
1.841043084,1.956828
1.841156463,1.956523
1.841269841,1.956215
1.841383220,1.955903
1.841496599,1.955587
1.841609977,1.955267
1.841723356,1.954943
1.841836735,1.954615
1.841950113,1.954284
1.842063492,1.953948
1.842176871,1.953609
1.842290249,1.953266
1.842403628,1.952919
1.842517007,1.952569
1.842630385,1.952214
1.842743764,1.951856
1.842857143,1.951494
1.842970522,1.951129
1.843083900,1.950760
1.843197279,1.950387
1.843310658,1.950010
1.843424036,1.949630
1.843537415,1.949246
1.843650794,1.948859
1.843764172,1.948468
1.843877551,1.948074
1.843990930,1.947676
1.844104308,1.947274
1.844217687,1.946870
1.844331066,1.946461
1.844444444,1.946050
1.844557823,1.945635
1.844671202,1.945216
1.844784580,1.944794
1.844897959,1.944369
1.845011338,1.943941
1.845124717,1.943509
1.845238095,1.943074
1.845351474,1.942636
1.845464853,1.942194
1.845578231,1.941749
1.845691610,1.941301
1.845804989,1.940850
1.845918367,1.940396
1.846031746,1.939939
1.846145125,1.939478
1.846258503,1.939014
1.846371882,1.938547
1.846485261,1.938077
1.846598639,1.937604
1.846712018,1.937128
1.846825397,1.936648
1.846938776,1.936166
1.847052154,1.935681
1.847165533,1.935192
1.847278912,1.934701
1.847392290,1.934207
1.847505669,1.933710
1.847619048,1.933210
1.847732426,1.932706
1.847845805,1.932200
1.847959184,1.931692
1.848072562,1.931180
1.848185941,1.930666
1.848299320,1.930149
1.848412698,1.929629
1.848526077,1.929106
1.848639456,1.928581
1.848752834,1.928052
1.848866213,1.927522
1.848979592,1.926988
1.849092971,1.926452
1.849206349,1.925914
1.849319728,1.925372
1.849433107,1.924829
1.849546485,1.924283
1.849659864,1.923734
1.849773243,1.923183
1.849886621,1.922629
1.850000000,1.922073
1.850113379,1.921515
1.850226757,1.920954
1.850340136,1.920391
1.850453515,1.919825
1.850566893,1.919258
1.850680272,1.918688
1.850793651,1.918115
1.850907029,1.917541
1.851020408,1.916964
1.851133787,1.916385
1.851247166,1.915804
1.851360544,1.915220
1.851473923,1.914635
1.851587302,1.914047
1.851700680,1.913457
1.851814059,1.912865
1.851927438,1.912271
1.852040816,1.911675
1.852154195,1.911077
1.852267574,1.910476
1.852380952,1.909874
1.852494331,1.909270
1.852607710,1.908664
1.852721088,1.908055
1.852834467,1.907445
1.852947846,1.906833
1.853061224,1.906219
1.853174603,1.905603
1.853287982,1.904985
1.853401361,1.904365
1.853514739,1.903743
1.853628118,1.903120
1.853741497,1.902495
1.853854875,1.901868
1.853968254,1.901239
1.854081633,1.900608
1.854195011,1.899976
1.854308390,1.899343
1.854421769,1.898707
1.854535147,1.898070
1.854648526,1.897431
1.854761905,1.896791
1.854875283,1.896150
1.854988662,1.895507
1.855102041,1.894862
1.855215420,1.894216
1.855328798,1.893569
1.855442177,1.892920
1.855555556,1.892270
1.855668934,1.891618
1.855782313,1.890965
1.855895692,1.890311
1.856009070,1.889656
1.856122449,1.888999
1.856235828,1.888342
1.856349206,1.887683
1.856462585,1.887023
1.856575964,1.886362
1.856689342,1.885699
1.856802721,1.885036
1.856916100,1.884371
1.857029478,1.883705
1.857142857,1.883039
1.857256236,1.882371
1.857369615,1.881702
1.857482993,1.881033
1.857596372,1.880362
1.857709751,1.879690
1.857823129,1.879018
1.857936508,1.878344
1.858049887,1.877670
1.858163265,1.876994
1.858276644,1.876318
1.858390023,1.875641
1.858503401,1.874963
1.858616780,1.874284
1.858730159,1.873604
1.858843537,1.872924
1.858956916,1.872243
1.859070295,1.871561
1.859183673,1.870878
1.859297052,1.870195
1.859410431,1.869510
1.859523810,1.868826
1.859637188,1.868140
1.859750567,1.867454
1.859863946,1.866767
1.859977324,1.866080
1.860090703,1.865392
1.860204082,1.864704
1.860317460,1.864015
1.860430839,1.863325
1.860544218,1.862635
1.860657596,1.861944
1.860770975,1.861253
1.860884354,1.860562
1.860997732,1.859870
1.861111111,1.859177
1.861224490,1.858484
1.861337868,1.857791
1.861451247,1.857098
1.861564626,1.856404
1.861678005,1.855709
1.861791383,1.855015
1.861904762,1.854319
1.862018141,1.853624
1.862131519,1.852929
1.862244898,1.852232
1.862358277,1.851536
1.862471655,1.850840
1.862585034,1.850143
1.862698413,1.849446
1.862811791,1.848748
1.862925170,1.848051
1.863038549,1.847353
1.863151927,1.846655
1.863265306,1.845956
1.863378685,1.845258
1.863492063,1.844559
1.863605442,1.843860
1.863718821,1.843160
1.863832200,1.842461
1.863945578,1.841761
1.864058957,1.841061
1.864172336,1.840362
1.864285714,1.839661
1.864399093,1.838961
1.864512472,1.838261
1.864625850,1.837560
1.864739229,1.836859
1.864852608,1.836159
1.864965986,1.835458
1.865079365,1.834757
1.865192744,1.834056
1.865306122,1.833355
1.865419501,1.832653
1.865532880,1.831952
1.865646259,1.831251
1.865759637,1.830550
1.865873016,1.829848
1.865986395,1.829147
1.866099773,1.828446
1.866213152,1.827745
1.866326531,1.827043
1.866439909,1.826342
1.866553288,1.825641
1.866666667,1.824940
1.866780045,1.824239
1.866893424,1.823538
1.867006803,1.822837
1.867120181,1.822136
1.867233560,1.821435
1.867346939,1.820734
1.867460317,1.820034
1.867573696,1.819333
1.867687075,1.818632
1.867800454,1.817932
1.867913832,1.817232
1.868027211,1.816531
1.868140590,1.815831
1.868253968,1.815131
1.868367347,1.814431
1.868480726,1.813731
1.868594104,1.813031
1.868707483,1.812332
1.868820862,1.811632
1.868934240,1.810932
1.869047619,1.810233
1.869160998,1.809533
1.869274376,1.808834
1.869387755,1.808135
1.869501134,1.807436
1.869614512,1.806737
1.869727891,1.806038
1.869841270,1.805339
1.869954649,1.804641
1.870068027,1.803942
1.870181406,1.803244
1.870294785,1.802546
1.870408163,1.801848
1.870521542,1.801150
1.870634921,1.800452
1.870748299,1.799755
1.870861678,1.799057
1.870975057,1.798360
1.871088435,1.797664
1.871201814,1.796967
1.871315193,1.796270
1.871428571,1.795574
1.871541950,1.794878
1.871655329,1.794182
1.871768707,1.793487
1.871882086,1.792792
1.871995465,1.792096
1.872108844,1.791402
1.872222222,1.790707
1.872335601,1.790013
1.872448980,1.789319
1.872562358,1.788626
1.872675737,1.787933
1.872789116,1.787239
1.872902494,1.786547
1.873015873,1.785854
1.873129252,1.785162
1.873242630,1.784471
1.873356009,1.783779
1.873469388,1.783088
1.873582766,1.782397
1.873696145,1.781707
1.873809524,1.781016
1.873922902,1.780326
1.874036281,1.779637
1.874149660,1.778947
1.874263039,1.778258
1.874376417,1.777570
1.874489796,1.776881
1.874603175,1.776193
1.874716553,1.775505
1.874829932,1.774817
1.874943311,1.774130
1.875056689,1.773443
1.875170068,1.772756
1.875283447,1.772069
1.875396825,1.771383
1.875510204,1.770697
1.875623583,1.770010
1.875736961,1.769325
1.875850340,1.768639
1.875963719,1.767954
1.876077098,1.767269
1.876190476,1.766584
1.876303855,1.765899
1.876417234,1.765215
1.876530612,1.764530
1.876643991,1.763846
1.876757370,1.763162
1.876870748,1.762479
1.876984127,1.761795
1.877097506,1.761112
1.877210884,1.760429
1.877324263,1.759746
1.877437642,1.759063
1.877551020,1.758381
1.877664399,1.757699
1.877777778,1.757017
1.877891156,1.756335
1.878004535,1.755653
1.878117914,1.754972
1.878231293,1.754291
1.878344671,1.753610
1.878458050,1.752929
1.878571429,1.752248
1.878684807,1.751568
1.878798186,1.750888
1.878911565,1.750207
1.879024943,1.749528
1.879138322,1.748848
1.879251701,1.748168
1.879365079,1.747489
1.879478458,1.746809
1.879591837,1.746130
1.879705215,1.745451
1.879818594,1.744772
1.879931973,1.744093
1.880045351,1.743415
1.880158730,1.742736
1.880272109,1.742057
1.880385488,1.741379
1.880498866,1.740700
1.880612245,1.740022
1.880725624,1.739344
1.880839002,1.738665
1.880952381,1.737987
1.881065760,1.737309
1.881179138,1.736631
1.881292517,1.735953
1.881405896,1.735275
1.881519274,1.734597
1.881632653,1.733919
1.881746032,1.733241
1.881859410,1.732563
1.881972789,1.731885
1.882086168,1.731208
1.882199546,1.730530
1.882312925,1.729852
1.882426304,1.729175
1.882539683,1.728497
1.882653061,1.727820
1.882766440,1.727142
1.882879819,1.726465
1.882993197,1.725787
1.883106576,1.725110
1.883219955,1.724433
1.883333333,1.723756
1.883446712,1.723078
1.883560091,1.722401
1.883673469,1.721724
1.883786848,1.721047
1.883900227,1.720370
1.884013605,1.719693
1.884126984,1.719017
1.884240363,1.718340
1.884353741,1.717663
1.884467120,1.716986
1.884580499,1.716309
1.884693878,1.715632
1.884807256,1.714956
1.884920635,1.714279
1.885034014,1.713602
1.885147392,1.712925
1.885260771,1.712248
1.885374150,1.711571
1.885487528,1.710895
1.885600907,1.710218
1.885714286,1.709541
1.885827664,1.708864
1.885941043,1.708187
1.886054422,1.707510
1.886167800,1.706832
1.886281179,1.706155
1.886394558,1.705478
1.886507937,1.704800
1.886621315,1.704123
1.886734694,1.703446
1.886848073,1.702768
1.886961451,1.702091
1.887074830,1.701413
1.887188209,1.700735
1.887301587,1.700057
1.887414966,1.699380
1.887528345,1.698702
1.887641723,1.698024
1.887755102,1.697346
1.887868481,1.696668
1.887981859,1.695990
1.888095238,1.695312
1.888208617,1.694634
1.888321995,1.693956
1.888435374,1.693278
1.888548753,1.692600
1.888662132,1.691921
1.888775510,1.691243
1.888888889,1.690565
1.889002268,1.689887
1.889115646,1.689209
1.889229025,1.688531
1.889342404,1.687853
1.889455782,1.687176
1.889569161,1.686498
1.889682540,1.685820
1.889795918,1.685142
1.889909297,1.684464
1.890022676,1.683786
1.890136054,1.683109
1.890249433,1.682431
1.890362812,1.681753
1.890476190,1.681076
1.890589569,1.680398
1.890702948,1.679721
1.890816327,1.679043
1.890929705,1.678365
1.891043084,1.677688
1.891156463,1.677011
1.891269841,1.676333
1.891383220,1.675656
1.891496599,1.674978
1.891609977,1.674301
1.891723356,1.673624
1.891836735,1.672946
1.891950113,1.672269
1.892063492,1.671591
1.892176871,1.670914
1.892290249,1.670237
1.892403628,1.669559
1.892517007,1.668882
1.892630385,1.668204
1.892743764,1.667527
1.892857143,1.666850
1.892970522,1.666172
1.893083900,1.665495
1.893197279,1.664818
1.893310658,1.664140
1.893424036,1.663463
1.893537415,1.662786
1.893650794,1.662109
1.893764172,1.661431
1.893877551,1.660754
1.893990930,1.660077
1.894104308,1.659400
1.894217687,1.658723
1.894331066,1.658046
1.894444444,1.657369
1.894557823,1.656692
1.894671202,1.656015
1.894784580,1.655339
1.894897959,1.654662
1.895011338,1.653985
1.895124717,1.653309
1.895238095,1.652632
1.895351474,1.651956
1.895464853,1.651279
1.895578231,1.650603
1.895691610,1.649927
1.895804989,1.649250
1.895918367,1.648574
1.896031746,1.647898
1.896145125,1.647222
1.896258503,1.646545
1.896371882,1.645869
1.896485261,1.645193
1.896598639,1.644517
1.896712018,1.643840
1.896825397,1.643164
1.896938776,1.642488
1.897052154,1.641812
1.897165533,1.641136
1.897278912,1.640459
1.897392290,1.639783
1.897505669,1.639107
1.897619048,1.638430
1.897732426,1.637754
1.897845805,1.637078
1.897959184,1.636401
1.898072562,1.635725
1.898185941,1.635048
1.898299320,1.634372
1.898412698,1.633695
1.898526077,1.633018
1.898639456,1.632342
1.898752834,1.631665
1.898866213,1.630989
1.898979592,1.630312
1.899092971,1.629635
1.899206349,1.628958
1.899319728,1.628282
1.899433107,1.627605
1.899546485,1.626928
1.899659864,1.626251
1.899773243,1.625574
1.899886621,1.624897
1.900000000,1.624219
1.900113379,1.623542
1.900226757,1.622865
1.900340136,1.622187
1.900453515,1.621510
1.900566893,1.620832
1.900680272,1.620155
1.900793651,1.619477
1.900907029,1.618799
1.901020408,1.618121
1.901133787,1.617442
1.901247166,1.616764
1.901360544,1.616085
1.901473923,1.615407
1.901587302,1.614727
1.901700680,1.614048
1.901814059,1.613369
1.901927438,1.612689
1.902040816,1.612009
1.902154195,1.611329
1.902267574,1.610649
1.902380952,1.609968
1.902494331,1.609287
1.902607710,1.608606
1.902721088,1.607925
1.902834467,1.607243
1.902947846,1.606560
1.903061224,1.605878
1.903174603,1.605195
1.903287982,1.604511
1.903401361,1.603828
1.903514739,1.603144
1.903628118,1.602459
1.903741497,1.601774
1.903854875,1.601089
1.903968254,1.600403
1.904081633,1.599716
1.904195011,1.599029
1.904308390,1.598342
1.904421769,1.597654
1.904535147,1.596965
1.904648526,1.596276
1.904761905,1.595587
1.904875283,1.594896
1.904988662,1.594205
1.905102041,1.593514
1.905215420,1.592822
1.905328798,1.592129
1.905442177,1.591436
1.905555556,1.590742
1.905668934,1.590048
1.905782313,1.589352
1.905895692,1.588656
1.906009070,1.587960
1.906122449,1.587262
1.906235828,1.586564
1.906349206,1.585865
1.906462585,1.585166
1.906575964,1.584465
1.906689342,1.583764
1.906802721,1.583062
1.906916100,1.582359
1.907029478,1.581655
1.907142857,1.580950
1.907256236,1.580244
1.907369615,1.579538
1.907482993,1.578830
1.907596372,1.578121
1.907709751,1.577412
1.907823129,1.576701
1.907936508,1.575989
1.908049887,1.575277
1.908163265,1.574563
1.908276644,1.573848
1.908390023,1.573132
1.908503401,1.572415
1.908616780,1.571697
1.908730159,1.570977
1.908843537,1.570256
1.908956916,1.569534
1.909070295,1.568811
1.909183673,1.568086
1.909297052,1.567361
1.909410431,1.566634
1.909523810,1.565905
1.909637188,1.565176
1.909750567,1.564444
1.909863946,1.563712
1.909977324,1.562978
1.910090703,1.562243
1.910204082,1.561506
1.910317460,1.560768
1.910430839,1.560029
1.910544218,1.559288
1.910657596,1.558545
1.910770975,1.557801
1.910884354,1.557056
1.910997732,1.556309
1.911111111,1.555560
1.911224490,1.554810
1.911337868,1.554058
1.911451247,1.553304
1.911564626,1.552549
1.911678005,1.551793
1.911791383,1.551034
1.911904762,1.550274
1.912018141,1.549513
1.912131519,1.548749
1.912244898,1.547984
1.912358277,1.547217
1.912471655,1.546448
1.912585034,1.545677
1.912698413,1.544905
1.912811791,1.544131
1.912925170,1.543355
1.913038549,1.542577
1.913151927,1.541797
1.913265306,1.541015
1.913378685,1.540232
1.913492063,1.539446
1.913605442,1.538659
1.913718821,1.537869
1.913832200,1.537078
1.913945578,1.536285
1.914058957,1.535489
1.914172336,1.534692
1.914285714,1.533893
1.914399093,1.533092
1.914512472,1.532288
1.914625850,1.531483
1.914739229,1.530676
1.914852608,1.529866
1.914965986,1.529055
1.915079365,1.528242
1.915192744,1.527426
1.915306122,1.526608
1.915419501,1.525789
1.915532880,1.524967
1.915646259,1.524143
1.915759637,1.523317
1.915873016,1.522489
1.915986395,1.521659
1.916099773,1.520827
1.916213152,1.519993
1.916326531,1.519157
1.916439909,1.518318
1.916553288,1.517478
1.916666667,1.516635
1.916780045,1.515790
1.916893424,1.514943
1.917006803,1.514094
1.917120181,1.513243
1.917233560,1.512389
1.917346939,1.511534
1.917460317,1.510676
1.917573696,1.509816
1.917687075,1.508954
1.917800454,1.508090
1.917913832,1.507224
1.918027211,1.506355
1.918140590,1.505485
1.918253968,1.504612
1.918367347,1.503737
1.918480726,1.502859
1.918594104,1.501980
1.918707483,1.501098
1.918820862,1.500214
1.918934240,1.499328
1.919047619,1.498440
1.919160998,1.497549
1.919274376,1.496656
1.919387755,1.495761
1.919501134,1.494864
1.919614512,1.493964
1.919727891,1.493062
1.919841270,1.492158
1.919954649,1.491252
1.920068027,1.490343
1.920181406,1.489432
1.920294785,1.488519
1.920408163,1.487604
1.920521542,1.486686
1.920634921,1.485766
1.920748299,1.484844
1.920861678,1.483920
1.920975057,1.482993
1.921088435,1.482064
1.921201814,1.481133
1.921315193,1.480199
1.921428571,1.479264
1.921541950,1.478326
1.921655329,1.477386
1.921768707,1.476443
1.921882086,1.475499
1.921995465,1.474552
1.922108844,1.473603
1.922222222,1.472652
1.922335601,1.471698
1.922448980,1.470743
1.922562358,1.469785
1.922675737,1.468825
1.922789116,1.467863
1.922902494,1.466899
1.923015873,1.465932
1.923129252,1.464964
1.923242630,1.463993
1.923356009,1.463020
1.923469388,1.462045
1.923582766,1.461068
1.923696145,1.460089
1.923809524,1.459107
1.923922902,1.458124
1.924036281,1.457138
1.924149660,1.456150
1.924263039,1.455160
1.924376417,1.454168
1.924489796,1.453174
1.924603175,1.452178
1.924716553,1.451179
1.924829932,1.450179
1.924943311,1.449176
1.925056689,1.448172
1.925170068,1.447165
1.925283447,1.446156
1.925396825,1.445145
1.925510204,1.444132
1.925623583,1.443117
1.925736961,1.442100
1.925850340,1.441081
1.925963719,1.440060
1.926077098,1.439037
1.926190476,1.438012
1.926303855,1.436985
1.926417234,1.435956
1.926530612,1.434926
1.926643991,1.433893
1.926757370,1.432858
1.926870748,1.431822
1.926984127,1.430784
1.927097506,1.429743
1.927210884,1.428701
1.927324263,1.427657
1.927437642,1.426612
1.927551020,1.425564
1.927664399,1.424515
1.927777778,1.423463
1.927891156,1.422411
1.928004535,1.421356
1.928117914,1.420300
1.928231293,1.419241
1.928344671,1.418182
1.928458050,1.417120
1.928571429,1.416057
1.928684807,1.414992
1.928798186,1.413925
1.928911565,1.412857
1.929024943,1.411787
