time_s,envelope_detrended
0.134693878,-0.554592
0.134807256,-0.554794
0.134920635,-0.554990
0.135034014,-0.555180
0.135147392,-0.555364
0.135260771,-0.555541
0.135374150,-0.555713
0.135487528,-0.555879
0.135600907,-0.556038
0.135714286,-0.556192
0.135827664,-0.556339
0.135941043,-0.556481
0.136054422,-0.556616
0.136167800,-0.556745
0.136281179,-0.556868
0.136394558,-0.556985
0.136507937,-0.557095
0.136621315,-0.557200
0.136734694,-0.557298
0.136848073,-0.557390
0.136961451,-0.557476
0.137074830,-0.557556
0.137188209,-0.557630
0.137301587,-0.557697
0.137414966,-0.557759
0.137528345,-0.557814
0.137641723,-0.557863
0.137755102,-0.557905
0.137868481,-0.557942
0.137981859,-0.557972
0.138095238,-0.557996
0.138208617,-0.558014
0.138321995,-0.558025
0.138435374,-0.558030
0.138548753,-0.558029
0.138662132,-0.558022
0.138775510,-0.558008
0.138888889,-0.557988
0.139002268,-0.557962
0.139115646,-0.557930
0.139229025,-0.557891
0.139342404,-0.557846
0.139455782,-0.557794
0.139569161,-0.557737
0.139682540,-0.557672
0.139795918,-0.557602
0.139909297,-0.557525
0.140022676,-0.557442
0.140136054,-0.557353
0.140249433,-0.557257
0.140362812,-0.557155
0.140476190,-0.557046
0.140589569,-0.556931
0.140702948,-0.556810
0.140816327,-0.556683
0.140929705,-0.556549
0.141043084,-0.556409
0.141156463,-0.556263
0.141269841,-0.556110
0.141383220,-0.555951
0.141496599,-0.555786
0.141609977,-0.555614
0.141723356,-0.555437
0.141836735,-0.555252
0.141950113,-0.555062
0.142063492,-0.554865
0.142176871,-0.554662
0.142290249,-0.554453
0.142403628,-0.554237
0.142517007,-0.554015
0.142630385,-0.553786
0.142743764,-0.553552
0.142857143,-0.553311
0.142970522,-0.553063
0.143083900,-0.552810
0.143197279,-0.552550
0.143310658,-0.552283
0.143424036,-0.552010
0.143537415,-0.551731
0.143650794,-0.551446
0.143764172,-0.551154
0.143877551,-0.550856
0.143990930,-0.550551
0.144104308,-0.550240
0.144217687,-0.549922
0.144331066,-0.549598
0.144444444,-0.549267
0.144557823,-0.548930
0.144671202,-0.548587
0.144784580,-0.548237
0.144897959,-0.547881
0.145011338,-0.547518
0.145124717,-0.547148
0.145238095,-0.546772
0.145351474,-0.546390
0.145464853,-0.546001
0.145578231,-0.545605
0.145691610,-0.545203
0.145804989,-0.544795
0.145918367,-0.544379
0.146031746,-0.543958
0.146145125,-0.543530
0.146258503,-0.543095
0.146371882,-0.542654
0.146485261,-0.542206
0.146598639,-0.541752
0.146712018,-0.541291
0.146825397,-0.540823
0.146938776,-0.540349
0.147052154,-0.539869
0.147165533,-0.539382
0.147278912,-0.538888
0.147392290,-0.538388
0.147505669,-0.537881
0.147619048,-0.537368
0.147732426,-0.536848
0.147845805,-0.536322
0.147959184,-0.535789
0.148072562,-0.535250
0.148185941,-0.534704
0.148299320,-0.534151
0.148412698,-0.533592
0.148526077,-0.533027
0.148639456,-0.532454
0.148752834,-0.531876
0.148866213,-0.531290
0.148979592,-0.530698
0.149092971,-0.530100
0.149206349,-0.529494
0.149319728,-0.528883
0.149433107,-0.528264
0.149546485,-0.527639
0.149659864,-0.527008
0.149773243,-0.526370
0.149886621,-0.525725
0.150000000,-0.525073
0.150113379,-0.524415
0.150226757,-0.523750
0.150340136,-0.523079
0.150453515,-0.522401
0.150566893,-0.521717
0.150680272,-0.521025
0.150793651,-0.520328
0.150907029,-0.519623
0.151020408,-0.518912
0.151133787,-0.518194
0.151247166,-0.517470
0.151360544,-0.516739
0.151473923,-0.516002
0.151587302,-0.515258
0.151700680,-0.514508
0.151814059,-0.513751
0.151927438,-0.512987
0.152040816,-0.512217
0.152154195,-0.511441
0.152267574,-0.510658
0.152380952,-0.509868
0.152494331,-0.509072
0.152607710,-0.508270
0.152721088,-0.507461
0.152834467,-0.506646
0.152947846,-0.505824
0.153061224,-0.504996
0.153174603,-0.504162
0.153287982,-0.503321
0.153401361,-0.502474
0.153514739,-0.501620
0.153628118,-0.500760
0.153741497,-0.499894
0.153854875,-0.499022
0.153968254,-0.498143
0.154081633,-0.497257
0.154195011,-0.496366
0.154308390,-0.495468
0.154421769,-0.494564
0.154535147,-0.493654
0.154648526,-0.492737
0.154761905,-0.491815
0.154875283,-0.490886
0.154988662,-0.489950
0.155102041,-0.489009
0.155215420,-0.488061
0.155328798,-0.487107
0.155442177,-0.486147
0.155555556,-0.485181
0.155668934,-0.484208
0.155782313,-0.483230
0.155895692,-0.482245
0.156009070,-0.481254
0.156122449,-0.480257
0.156235828,-0.479254
0.156349206,-0.478245
0.156462585,-0.477230
0.156575964,-0.476209
0.156689342,-0.475181
0.156802721,-0.474148
0.156916100,-0.473109
0.157029478,-0.472064
0.157142857,-0.471013
0.157256236,-0.469957
0.157369615,-0.468894
0.157482993,-0.467825
0.157596372,-0.466751
0.157709751,-0.465671
0.157823129,-0.464585
0.157936508,-0.463493
0.158049887,-0.462396
0.158163265,-0.461293
0.158276644,-0.460184
0.158390023,-0.459070
0.158503401,-0.457950
0.158616780,-0.456824
0.158730159,-0.455693
0.158843537,-0.454556
0.158956916,-0.453414
0.159070295,-0.452266
0.159183673,-0.451113
0.159297052,-0.449954
0.159410431,-0.448790
0.159523810,-0.447621
0.159637188,-0.446446
0.159750567,-0.445266
0.159863946,-0.444080
0.159977324,-0.442889
0.160090703,-0.441693
0.160204082,-0.440491
0.160317460,-0.439285
0.160430839,-0.438073
0.160544218,-0.436856
0.160657596,-0.435633
0.160770975,-0.434406
0.160884354,-0.433173
0.160997732,-0.431935
0.161111111,-0.430693
0.161224490,-0.429445
0.161337868,-0.428192
0.161451247,-0.426934
0.161564626,-0.425670
0.161678005,-0.424402
0.161791383,-0.423129
0.161904762,-0.421851
0.162018141,-0.420568
0.162131519,-0.419281
0.162244898,-0.417988
0.162358277,-0.416690
0.162471655,-0.415388
0.162585034,-0.414081
0.162698413,-0.412769
0.162811791,-0.411453
0.162925170,-0.410131
0.163038549,-0.408805
0.163151927,-0.407475
0.163265306,-0.406140
0.163378685,-0.404800
0.163492063,-0.403456
0.163605442,-0.402107
0.163718821,-0.400754
0.163832200,-0.399396
0.163945578,-0.398034
0.164058957,-0.396667
0.164172336,-0.395296
0.164285714,-0.393921
0.164399093,-0.392541
0.164512472,-0.391157
0.164625850,-0.389769
0.164739229,-0.388376
0.164852608,-0.386980
0.164965986,-0.385579
0.165079365,-0.384173
0.165192744,-0.382764
0.165306122,-0.381351
0.165419501,-0.379933
0.165532880,-0.378512
0.165646259,-0.377086
0.165759637,-0.375656
0.165873016,-0.374222
0.165986395,-0.372784
0.166099773,-0.371342
0.166213152,-0.369896
0.166326531,-0.368446
0.166439909,-0.366993
0.166553288,-0.365535
0.166666667,-0.364073
0.166780045,-0.362608
0.166893424,-0.361138
0.167006803,-0.359665
0.167120181,-0.358188
0.167233560,-0.356707
0.167346939,-0.355222
0.167460317,-0.353734
0.167573696,-0.352241
0.167687075,-0.350745
0.167800454,-0.349246
0.167913832,-0.347743
0.168027211,-0.346236
0.168140590,-0.344725
0.168253968,-0.343211
0.168367347,-0.341694
0.168480726,-0.340172
0.168594104,-0.338648
0.168707483,-0.337119
0.168820862,-0.335588
0.168934240,-0.334053
0.169047619,-0.332514
0.169160998,-0.330972
0.169274376,-0.329427
0.169387755,-0.327878
0.169501134,-0.326327
0.169614512,-0.324772
0.169727891,-0.323213
0.169841270,-0.321651
0.169954649,-0.320087
0.170068027,-0.318518
0.170181406,-0.316947
0.170294785,-0.315373
0.170408163,-0.313795
0.170521542,-0.312215
0.170634921,-0.310631
0.170748299,-0.309044
0.170861678,-0.307454
0.170975057,-0.305861
0.171088435,-0.304265
0.171201814,-0.302666
0.171315193,-0.301064
0.171428571,-0.299459
0.171541950,-0.297851
0.171655329,-0.296240
0.171768707,-0.294626
0.171882086,-0.293009
0.171995465,-0.291390
0.172108844,-0.289767
0.172222222,-0.288142
0.172335601,-0.286513
0.172448980,-0.284882
0.172562358,-0.283248
0.172675737,-0.281611
0.172789116,-0.279971
0.172902494,-0.278329
0.173015873,-0.276684
0.173129252,-0.275036
0.173242630,-0.273385
0.173356009,-0.271732
0.173469388,-0.270076
0.173582766,-0.268417
0.173696145,-0.266756
0.173809524,-0.265092
0.173922902,-0.263425
0.174036281,-0.261756
0.174149660,-0.260084
0.174263039,-0.258410
0.174376417,-0.256733
0.174489796,-0.255054
0.174603175,-0.253372
0.174716553,-0.251688
0.174829932,-0.250002
0.174943311,-0.248313
0.175056689,-0.246621
0.175170068,-0.244928
0.175283447,-0.243232
0.175396825,-0.241533
0.175510204,-0.239833
0.175623583,-0.238130
0.175736961,-0.236424
0.175850340,-0.234717
0.175963719,-0.233007
0.176077098,-0.231296
0.176190476,-0.229582
0.176303855,-0.227866
0.176417234,-0.226147
0.176530612,-0.224427
0.176643991,-0.222704
0.176757370,-0.220980
0.176870748,-0.219253
0.176984127,-0.217524
0.177097506,-0.215793
0.177210884,-0.214060
0.177324263,-0.212325
0.177437642,-0.210589
0.177551020,-0.208850
0.177664399,-0.207109
0.177777778,-0.205366
0.177891156,-0.203622
0.178004535,-0.201875
0.178117914,-0.200127
0.178231293,-0.198376
0.178344671,-0.196624
0.178458050,-0.194870
0.178571429,-0.193114
0.178684807,-0.191357
0.178798186,-0.189598
0.178911565,-0.187837
0.179024943,-0.186074
0.179138322,-0.184310
0.179251701,-0.182544
0.179365079,-0.180776
0.179478458,-0.179007
0.179591837,-0.177236
0.179705215,-0.175464
0.179818594,-0.173691
0.179931973,-0.171915
0.180045351,-0.170139
0.180158730,-0.168361
0.180272109,-0.166582
0.180385488,-0.164801
0.180498866,-0.163019
0.180612245,-0.161236
0.180725624,-0.159452
0.180839002,-0.157666
0.180952381,-0.155879
0.181065760,-0.154091
0.181179138,-0.152302
0.181292517,-0.150512
0.181405896,-0.148721
0.181519274,-0.146929
0.181632653,-0.145136
0.181746032,-0.143342
0.181859410,-0.141547
0.181972789,-0.139751
0.182086168,-0.137954
0.182199546,-0.136156
0.182312925,-0.134357
0.182426304,-0.132557
0.182539683,-0.130757
0.182653061,-0.128956
0.182766440,-0.127154
0.182879819,-0.125351
0.182993197,-0.123547
0.183106576,-0.121743
0.183219955,-0.119938
0.183333333,-0.118132
0.183446712,-0.116326
0.183560091,-0.114519
0.183673469,-0.112711
0.183786848,-0.110902
0.183900227,-0.109093
0.184013605,-0.107284
0.184126984,-0.105474
0.184240363,-0.103663
0.184353741,-0.101852
0.184467120,-0.100040
0.184580499,-0.098228
0.184693878,-0.096416
0.184807256,-0.094603
0.184920635,-0.092790
0.185034014,-0.090976
0.185147392,-0.089162
0.185260771,-0.087348
0.185374150,-0.085533
0.185487528,-0.083719
0.185600907,-0.081904
0.185714286,-0.080089
0.185827664,-0.078274
0.185941043,-0.076458
0.186054422,-0.074643
0.186167800,-0.072827
0.186281179,-0.071012
0.186394558,-0.069196
0.186507937,-0.067381
0.186621315,-0.065565
0.186734694,-0.063750
0.186848073,-0.061935
0.186961451,-0.060120
0.187074830,-0.058305
0.187188209,-0.056490
0.187301587,-0.054675
0.187414966,-0.052861
0.187528345,-0.051047
0.187641723,-0.049233
0.187755102,-0.047420
0.187868481,-0.045607
0.187981859,-0.043794
0.188095238,-0.041982
0.188208617,-0.040170
0.188321995,-0.038358
0.188435374,-0.036547
0.188548753,-0.034736
0.188662132,-0.032926
0.188775510,-0.031117
0.188888889,-0.029308
0.189002268,-0.027499
0.189115646,-0.025691
0.189229025,-0.023884
0.189342404,-0.022077
0.189455782,-0.020271
0.189569161,-0.018466
0.189682540,-0.016662
0.189795918,-0.014858
0.189909297,-0.013055
0.190022676,-0.011253
0.190136054,-0.009452
0.190249433,-0.007652
0.190362812,-0.005853
0.190476190,-0.004054
0.190589569,-0.002257
0.190702948,-0.000461
0.190816327,0.001334
0.190929705,0.003128
0.191043084,0.004921
0.191156463,0.006712
0.191269841,0.008503
0.191383220,0.010292
0.191496599,0.012079
0.191609977,0.013865
0.191723356,0.015650
0.191836735,0.017434
0.191950113,0.019215
0.192063492,0.020996
0.192176871,0.022774
0.192290249,0.024551
0.192403628,0.026327
0.192517007,0.028101
0.192630385,0.029873
0.192743764,0.031643
0.192857143,0.033411
0.192970522,0.035178
0.193083900,0.036943
0.193197279,0.038706
0.193310658,0.040467
0.193424036,0.042226
0.193537415,0.043983
0.193650794,0.045738
0.193764172,0.047491
0.193877551,0.049242
0.193990930,0.050990
0.194104308,0.052737
0.194217687,0.054481
0.194331066,0.056223
0.194444444,0.057963
0.194557823,0.059700
0.194671202,0.061435
0.194784580,0.063168
0.194897959,0.064898
0.195011338,0.066626
0.195124717,0.068351
0.195238095,0.070074
0.195351474,0.071794
0.195464853,0.073511
0.195578231,0.075226
0.195691610,0.076938
0.195804989,0.078647
0.195918367,0.080353
0.196031746,0.082057
0.196145125,0.083758
0.196258503,0.085455
0.196371882,0.087150
0.196485261,0.088842
0.196598639,0.090530
0.196712018,0.092216
0.196825397,0.093898
0.196938776,0.095577
0.197052154,0.097253
0.197165533,0.098926
0.197278912,0.100595
0.197392290,0.102261
0.197505669,0.103923
0.197619048,0.105582
0.197732426,0.107237
0.197845805,0.108889
0.197959184,0.110537
0.198072562,0.112182
0.198185941,0.113823
0.198299320,0.115461
0.198412698,0.117094
0.198526077,0.118724
0.198639456,0.120350
0.198752834,0.121973
0.198866213,0.123591
0.198979592,0.125206
0.199092971,0.126816
0.199206349,0.128423
0.199319728,0.130026
0.199433107,0.131624
0.199546485,0.133219
0.199659864,0.134810
0.199773243,0.136396
0.199886621,0.137979
0.200000000,0.139557
0.200113379,0.141131
0.200226757,0.142701
0.200340136,0.144267
0.200453515,0.145828
0.200566893,0.147385
0.200680272,0.148938
0.200793651,0.150487
0.200907029,0.152031
0.201020408,0.153570
0.201133787,0.155105
0.201247166,0.156636
0.201360544,0.158162
0.201473923,0.159684
0.201587302,0.161201
0.201700680,0.162713
0.201814059,0.164221
0.201927438,0.165724
0.202040816,0.167222
0.202154195,0.168715
0.202267574,0.170204
0.202380952,0.171687
0.202494331,0.173166
0.202607710,0.174640
0.202721088,0.176109
0.202834467,0.177573
0.202947846,0.179032
0.203061224,0.180486
0.203174603,0.181935
0.203287982,0.183378
0.203401361,0.184817
0.203514739,0.186250
0.203628118,0.187678
0.203741497,0.189101
0.203854875,0.190519
0.203968254,0.191932
0.204081633,0.193339
0.204195011,0.194741
0.204308390,0.196137
0.204421769,0.197528
0.204535147,0.198914
0.204648526,0.200294
0.204761905,0.201669
0.204875283,0.203038
0.204988662,0.204402
0.205102041,0.205761
0.205215420,0.207113
0.205328798,0.208461
0.205442177,0.209803
0.205555556,0.211139
0.205668934,0.212470
0.205782313,0.213795
0.205895692,0.215115
0.206009070,0.216429
0.206122449,0.217737
0.206235828,0.219040
0.206349206,0.220337
0.206462585,0.221628
0.206575964,0.222914
0.206689342,0.224194
0.206802721,0.225468
0.206916100,0.226736
0.207029478,0.227999
0.207142857,0.229256
0.207256236,0.230507
0.207369615,0.231752
0.207482993,0.232991
0.207596372,0.234225
0.207709751,0.235452
0.207823129,0.236674
0.207936508,0.237889
0.208049887,0.239099
0.208163265,0.240302
0.208276644,0.241500
0.208390023,0.242692
0.208503401,0.243878
0.208616780,0.245057
0.208730159,0.246231
0.208843537,0.247399
0.208956916,0.248560
0.209070295,0.249716
0.209183673,0.250865
0.209297052,0.252009
0.209410431,0.253146
0.209523810,0.254277
0.209637188,0.255403
0.209750567,0.256522
0.209863946,0.257635
0.209977324,0.258742
0.210090703,0.259843
0.210204082,0.260937
0.210317460,0.262026
0.210430839,0.263108
0.210544218,0.264185
0.210657596,0.265255
0.210770975,0.266319
0.210884354,0.267377
0.210997732,0.268429
0.211111111,0.269474
0.211224490,0.270514
0.211337868,0.271547
0.211451247,0.272574
0.211564626,0.273596
0.211678005,0.274610
0.211791383,0.275619
0.211904762,0.276621
0.212018141,0.277618
0.212131519,0.278608
0.212244898,0.279591
0.212358277,0.280569
0.212471655,0.281540
0.212585034,0.282505
0.212698413,0.283464
0.212811791,0.284417
0.212925170,0.285363
0.213038549,0.286303
0.213151927,0.287236
0.213265306,0.288164
0.213378685,0.289084
0.213492063,0.289999
0.213605442,0.290907
0.213718821,0.291809
0.213832200,0.292705
0.213945578,0.293594
0.214058957,0.294476
0.214172336,0.295353
0.214285714,0.296223
0.214399093,0.297086
0.214512472,0.297943
0.214625850,0.298794
0.214739229,0.299638
0.214852608,0.300476
0.214965986,0.301307
0.215079365,0.302132
0.215192744,0.302951
0.215306122,0.303763
0.215419501,0.304569
0.215532880,0.305368
0.215646259,0.306161
0.215759637,0.306947
0.215873016,0.307727
0.215986395,0.308501
0.216099773,0.309268
0.216213152,0.310029
0.216326531,0.310783
0.216439909,0.311532
0.216553288,0.312273
0.216666667,0.313008
0.216780045,0.313737
0.216893424,0.314460
0.217006803,0.315176
0.217120181,0.315885
0.217233560,0.316589
0.217346939,0.317286
0.217460317,0.317976
0.217573696,0.318660
0.217687075,0.319338
0.217800454,0.320010
0.217913832,0.320675
0.218027211,0.321333
0.218140590,0.321986
0.218253968,0.322632
0.218367347,0.323271
0.218480726,0.323904
0.218594104,0.324531
0.218707483,0.325152
0.218820862,0.325766
0.218934240,0.326373
0.219047619,0.326974
0.219160998,0.327569
0.219274376,0.328157
0.219387755,0.328739
0.219501134,0.329314
0.219614512,0.329883
0.219727891,0.330446
0.219841270,0.331002
0.219954649,0.331552
0.220068027,0.332095
0.220181406,0.332632
0.220294785,0.333163
0.220408163,0.333687
0.220521542,0.334204
0.220634921,0.334715
0.220748299,0.335220
0.220861678,0.335719
0.220975057,0.336211
0.221088435,0.336696
0.221201814,0.337175
0.221315193,0.337648
0.221428571,0.338115
0.221541950,0.338575
0.221655329,0.339029
0.221768707,0.339476
0.221882086,0.339917
0.221995465,0.340352
0.222108844,0.340780
0.222222222,0.341202
0.222335601,0.341618
0.222448980,0.342027
0.222562358,0.342430
0.222675737,0.342827
0.222789116,0.343218
0.222902494,0.343602
0.223015873,0.343980
0.223129252,0.344352
0.223242630,0.344717
0.223356009,0.345076
0.223469388,0.345429
0.223582766,0.345776
0.223696145,0.346116
0.223809524,0.346450
0.223922902,0.346778
0.224036281,0.347100
0.224149660,0.347416
0.224263039,0.347725
0.224376417,0.348028
0.224489796,0.348325
0.224603175,0.348616
0.224716553,0.348901
0.224829932,0.349179
0.224943311,0.349451
0.225056689,0.349718
0.225170068,0.349978
0.225283447,0.350231
0.225396825,0.350479
0.225510204,0.350721
0.225623583,0.350957
0.225736961,0.351186
0.225850340,0.351410
0.225963719,0.351627
0.226077098,0.351838
0.226190476,0.352044
0.226303855,0.352243
0.226417234,0.352437
0.226530612,0.352624
0.226643991,0.352806
0.226757370,0.352982
0.226870748,0.353152
0.226984127,0.353316
0.227097506,0.353474
0.227210884,0.353626
0.227324263,0.353773
0.227437642,0.353914
0.227551020,0.354049
0.227664399,0.354178
0.227777778,0.354302
0.227891156,0.354420
0.228004535,0.354533
0.228117914,0.354639
0.228231293,0.354740
0.228344671,0.354836
0.228458050,0.354926
0.228571429,0.355011
0.228684807,0.355090
0.228798186,0.355163
0.228911565,0.355231
0.229024943,0.355294
0.229138322,0.355351
0.229251701,0.355403
0.229365079,0.355449
0.229478458,0.355490
0.229591837,0.355526
0.229705215,0.355556
0.229818594,0.355581
0.229931973,0.355601
0.230045351,0.355616
0.230158730,0.355625
0.230272109,0.355630
0.230385488,0.355629
0.230498866,0.355623
0.230612245,0.355612
0.230725624,0.355596
0.230839002,0.355575
0.230952381,0.355548
0.231065760,0.355517
0.231179138,0.355481
0.231292517,0.355440
0.231405896,0.355394
0.231519274,0.355343
0.231632653,0.355288
0.231746032,0.355227
0.231859410,0.355162
0.231972789,0.355092
0.232086168,0.355017
0.232199546,0.354938
0.232312925,0.354854
0.232426304,0.354766
0.232539683,0.354673
0.232653061,0.354576
0.232766440,0.354474
0.232879819,0.354368
0.232993197,0.354257
0.233106576,0.354142
0.233219955,0.354023
0.233333333,0.353900
0.233446712,0.353772
0.233560091,0.353640
0.233673469,0.353504
0.233786848,0.353364
0.233900227,0.353220
0.234013605,0.353071
0.234126984,0.352919
0.234240363,0.352763
0.234353741,0.352603
0.234467120,0.352439
0.234580499,0.352271
0.234693878,0.352099
0.234807256,0.351923
0.234920635,0.351744
0.235034014,0.351560
0.235147392,0.351374
