time_s,trend
2.033446712,1.509081
2.033560091,1.509118
2.033673469,1.509155
2.033786848,1.509192
2.033900227,1.509229
2.034013605,1.509266
2.034126984,1.509303
2.034240363,1.509340
2.034353741,1.509377
2.034467120,1.509414
2.034580499,1.509451
2.034693878,1.509488
2.034807256,1.509526
2.034920635,1.509563
2.035034014,1.509600
2.035147392,1.509637
2.035260771,1.509674
2.035374150,1.509712
2.035487528,1.509749
2.035600907,1.509786
2.035714286,1.509824
2.035827664,1.509861
2.035941043,1.509899
2.036054422,1.509936
2.036167800,1.509974
2.036281179,1.510011
2.036394558,1.510049
2.036507937,1.510087
2.036621315,1.510124
2.036734694,1.510162
2.036848073,1.510200
2.036961451,1.510237
2.037074830,1.510275
2.037188209,1.510313
2.037301587,1.510350
2.037414966,1.510388
2.037528345,1.510426
2.037641723,1.510464
2.037755102,1.510502
2.037868481,1.510540
2.037981859,1.510578
2.038095238,1.510616
2.038208617,1.510654
2.038321995,1.510692
2.038435374,1.510730
2.038548753,1.510768
2.038662132,1.510806
2.038775510,1.510844
2.038888889,1.510882
2.039002268,1.510921
2.039115646,1.510959
2.039229025,1.510997
2.039342404,1.511035
2.039455782,1.511074
2.039569161,1.511112
2.039682540,1.511150
2.039795918,1.511189
2.039909297,1.511227
2.040022676,1.511266
2.040136054,1.511304
2.040249433,1.511342
2.040362812,1.511381
2.040476190,1.511419
2.040589569,1.511458
2.040702948,1.511497
2.040816327,1.511535
2.040929705,1.511574
2.041043084,1.511613
2.041156463,1.511651
2.041269841,1.511690
2.041383220,1.511729
2.041496599,1.511767
2.041609977,1.511806
2.041723356,1.511845
2.041836735,1.511884
2.041950113,1.511923
2.042063492,1.511962
2.042176871,1.512000
2.042290249,1.512039
2.042403628,1.512078
2.042517007,1.512117
2.042630385,1.512156
2.042743764,1.512195
2.042857143,1.512234
2.042970522,1.512273
2.043083900,1.512313
2.043197279,1.512352
2.043310658,1.512391
2.043424036,1.512430
2.043537415,1.512469
2.043650794,1.512509
2.043764172,1.512548
2.043877551,1.512587
2.043990930,1.512626
2.044104308,1.512666
2.044217687,1.512705
2.044331066,1.512744
2.044444444,1.512784
2.044557823,1.512823
2.044671202,1.512863
2.044784580,1.512902
2.044897959,1.512941
2.045011338,1.512981
2.045124717,1.513021
2.045238095,1.513060
2.045351474,1.513100
2.045464853,1.513139
2.045578231,1.513179
2.045691610,1.513219
2.045804989,1.513258
2.045918367,1.513298
2.046031746,1.513337
2.046145125,1.513377
2.046258503,1.513417
2.046371882,1.513457
2.046485261,1.513497
2.046598639,1.513536
2.046712018,1.513576
2.046825397,1.513616
2.046938776,1.513656
2.047052154,1.513696
2.047165533,1.513736
2.047278912,1.513776
2.047392290,1.513816
2.047505669,1.513856
2.047619048,1.513896
2.047732426,1.513936
2.047845805,1.513976
2.047959184,1.514016
2.048072562,1.514056
2.048185941,1.514096
2.048299320,1.514136
2.048412698,1.514176
2.048526077,1.514217
2.048639456,1.514257
2.048752834,1.514297
2.048866213,1.514337
2.048979592,1.514378
2.049092971,1.514418
2.049206349,1.514458
2.049319728,1.514499
2.049433107,1.514539
2.049546485,1.514579
2.049659864,1.514620
2.049773243,1.514660
2.049886621,1.514701
2.050000000,1.514741
2.050113379,1.514781
2.050226757,1.514822
2.050340136,1.514863
2.050453515,1.514903
2.050566893,1.514944
2.050680272,1.514984
2.050793651,1.515025
2.050907029,1.515065
2.051020408,1.515106
2.051133787,1.515147
2.051247166,1.515187
2.051360544,1.515228
2.051473923,1.515269
2.051587302,1.515309
2.051700680,1.515350
2.051814059,1.515391
2.051927438,1.515432
2.052040816,1.515473
2.052154195,1.515513
2.052267574,1.515554
2.052380952,1.515595
2.052494331,1.515636
2.052607710,1.515677
2.052721088,1.515718
2.052834467,1.515759
2.052947846,1.515800
2.053061224,1.515841
2.053174603,1.515882
2.053287982,1.515923
2.053401361,1.515964
2.053514739,1.516005
2.053628118,1.516046
2.053741497,1.516087
2.053854875,1.516128
2.053968254,1.516169
2.054081633,1.516210
2.054195011,1.516251
2.054308390,1.516292
2.054421769,1.516334
2.054535147,1.516375
2.054648526,1.516416
2.054761905,1.516457
2.054875283,1.516499
2.054988662,1.516540
2.055102041,1.516581
2.055215420,1.516623
2.055328798,1.516664
2.055442177,1.516705
2.055555556,1.516746
2.055668934,1.516788
2.055782313,1.516829
2.055895692,1.516871
2.056009070,1.516912
2.056122449,1.516953
2.056235828,1.516995
2.056349206,1.517036
2.056462585,1.517078
2.056575964,1.517119
2.056689342,1.517161
2.056802721,1.517202
2.056916100,1.517244
2.057029478,1.517286
2.057142857,1.517327
2.057256236,1.517369
2.057369615,1.517410
2.057482993,1.517452
2.057596372,1.517494
2.057709751,1.517535
2.057823129,1.517577
2.057936508,1.517619
2.058049887,1.517660
2.058163265,1.517702
2.058276644,1.517744
2.058390023,1.517786
2.058503401,1.517827
2.058616780,1.517869
2.058730159,1.517911
2.058843537,1.517953
2.058956916,1.517995
2.059070295,1.518036
2.059183673,1.518078
2.059297052,1.518120
2.059410431,1.518162
2.059523810,1.518204
2.059637188,1.518246
2.059750567,1.518288
2.059863946,1.518330
2.059977324,1.518372
2.060090703,1.518414
2.060204082,1.518456
2.060317460,1.518498
2.060430839,1.518540
2.060544218,1.518582
2.060657596,1.518624
2.060770975,1.518666
2.060884354,1.518708
2.060997732,1.518750
2.061111111,1.518792
2.061224490,1.518834
2.061337868,1.518876
2.061451247,1.518919
2.061564626,1.518961
2.061678005,1.519003
2.061791383,1.519045
2.061904762,1.519087
2.062018141,1.519129
2.062131519,1.519171
2.062244898,1.519214
2.062358277,1.519256
2.062471655,1.519298
2.062585034,1.519341
2.062698413,1.519383
2.062811791,1.519425
2.062925170,1.519467
2.063038549,1.519510
2.063151927,1.519552
2.063265306,1.519594
2.063378685,1.519637
2.063492063,1.519679
2.063605442,1.519722
2.063718821,1.519764
2.063832200,1.519806
2.063945578,1.519849
2.064058957,1.519891
2.064172336,1.519934
2.064285714,1.519976
2.064399093,1.520018
2.064512472,1.520061
2.064625850,1.520103
2.064739229,1.520146
2.064852608,1.520188
2.064965986,1.520231
2.065079365,1.520273
2.065192744,1.520316
2.065306122,1.520358
2.065419501,1.520401
2.065532880,1.520444
2.065646259,1.520486
2.065759637,1.520529
2.065873016,1.520571
2.065986395,1.520614
2.066099773,1.520657
2.066213152,1.520699
2.066326531,1.520742
2.066439909,1.520785
2.066553288,1.520827
2.066666667,1.520870
2.066780045,1.520913
2.066893424,1.520955
2.067006803,1.520998
2.067120181,1.521041
2.067233560,1.521083
2.067346939,1.521126
2.067460317,1.521169
2.067573696,1.521212
2.067687075,1.521254
2.067800454,1.521297
2.067913832,1.521340
2.068027211,1.521383
2.068140590,1.521425
2.068253968,1.521468
2.068367347,1.521511
2.068480726,1.521554
2.068594104,1.521597
2.068707483,1.521640
2.068820862,1.521683
2.068934240,1.521725
2.069047619,1.521768
2.069160998,1.521811
2.069274376,1.521854
2.069387755,1.521897
2.069501134,1.521940
2.069614512,1.521983
2.069727891,1.522026
2.069841270,1.522069
2.069954649,1.522112
2.070068027,1.522154
2.070181406,1.522197
2.070294785,1.522240
2.070408163,1.522283
2.070521542,1.522326
2.070634921,1.522369
2.070748299,1.522412
2.070861678,1.522455
2.070975057,1.522498
2.071088435,1.522541
2.071201814,1.522584
2.071315193,1.522627
2.071428571,1.522671
2.071541950,1.522714
2.071655329,1.522757
2.071768707,1.522800
2.071882086,1.522843
2.071995465,1.522886
2.072108844,1.522929
2.072222222,1.522972
2.072335601,1.523015
2.072448980,1.523058
2.072562358,1.523101
2.072675737,1.523144
2.072789116,1.523188
2.072902494,1.523231
2.073015873,1.523274
2.073129252,1.523317
2.073242630,1.523360
2.073356009,1.523403
2.073469388,1.523446
2.073582766,1.523489
2.073696145,1.523533
2.073809524,1.523576
2.073922902,1.523619
2.074036281,1.523662
2.074149660,1.523706
2.074263039,1.523749
2.074376417,1.523792
2.074489796,1.523835
2.074603175,1.523878
2.074716553,1.523922
2.074829932,1.523965
2.074943311,1.524008
2.075056689,1.524051
2.075170068,1.524095
2.075283447,1.524138
2.075396825,1.524181
2.075510204,1.524224
2.075623583,1.524268
2.075736961,1.524311
2.075850340,1.524354
2.075963719,1.524397
2.076077098,1.524441
2.076190476,1.524484
2.076303855,1.524527
2.076417234,1.524571
2.076530612,1.524614
2.076643991,1.524657
2.076757370,1.524701
2.076870748,1.524744
2.076984127,1.524787
2.077097506,1.524830
2.077210884,1.524874
2.077324263,1.524917
2.077437642,1.524961
2.077551020,1.525004
2.077664399,1.525047
2.077777778,1.525091
2.077891156,1.525134
2.078004535,1.525177
2.078117914,1.525221
2.078231293,1.525264
2.078344671,1.525307
2.078458050,1.525351
2.078571429,1.525394
2.078684807,1.525438
2.078798186,1.525481
2.078911565,1.525524
2.079024943,1.525568
2.079138322,1.525611
2.079251701,1.525655
2.079365079,1.525698
2.079478458,1.525741
2.079591837,1.525785
2.079705215,1.525828
2.079818594,1.525872
2.079931973,1.525915
2.080045351,1.525959
2.080158730,1.526002
2.080272109,1.526045
2.080385488,1.526089
2.080498866,1.526132
2.080612245,1.526176
2.080725624,1.526219
2.080839002,1.526263
2.080952381,1.526306
2.081065760,1.526349
2.081179138,1.526393
2.081292517,1.526436
2.081405896,1.526480
2.081519274,1.526523
2.081632653,1.526567
2.081746032,1.526610
2.081859410,1.526654
2.081972789,1.526697
2.082086168,1.526741
2.082199546,1.526784
2.082312925,1.526827
2.082426304,1.526871
2.082539683,1.526914
2.082653061,1.526958
2.082766440,1.527001
2.082879819,1.527045
2.082993197,1.527088
2.083106576,1.527132
2.083219955,1.527175
2.083333333,1.527219
2.083446712,1.527262
2.083560091,1.527306
2.083673469,1.527349
2.083786848,1.527393
2.083900227,1.527436
2.084013605,1.527480
2.084126984,1.527523
2.084240363,1.527566
2.084353741,1.527610
2.084467120,1.527653
2.084580499,1.527697
2.084693878,1.527740
2.084807256,1.527784
2.084920635,1.527827
2.085034014,1.527871
2.085147392,1.527914
2.085260771,1.527958
2.085374150,1.528001
2.085487528,1.528045
2.085600907,1.528088
2.085714286,1.528132
2.085827664,1.528175
2.085941043,1.528219
2.086054422,1.528262
2.086167800,1.528306
2.086281179,1.528349
2.086394558,1.528393
2.086507937,1.528436
2.086621315,1.528480
2.086734694,1.528523
2.086848073,1.528567
2.086961451,1.528610
2.087074830,1.528654
2.087188209,1.528697
2.087301587,1.528741
2.087414966,1.528784
2.087528345,1.528828
2.087641723,1.528871
2.087755102,1.528914
2.087868481,1.528958
2.087981859,1.529001
2.088095238,1.529045
2.088208617,1.529088
2.088321995,1.529132
2.088435374,1.529175
2.088548753,1.529219
2.088662132,1.529262
2.088775510,1.529306
2.088888889,1.529349
2.089002268,1.529393
2.089115646,1.529436
2.089229025,1.529480
2.089342404,1.529523
2.089455782,1.529567
2.089569161,1.529610
2.089682540,1.529653
2.089795918,1.529697
2.089909297,1.529740
2.090022676,1.529784
2.090136054,1.529827
2.090249433,1.529871
2.090362812,1.529914
2.090476190,1.529958
2.090589569,1.530001
2.090702948,1.530044
2.090816327,1.530088
2.090929705,1.530131
2.091043084,1.530175
2.091156463,1.530218
2.091269841,1.530262
2.091383220,1.530305
2.091496599,1.530348
2.091609977,1.530392
2.091723356,1.530435
2.091836735,1.530479
2.091950113,1.530522
2.092063492,1.530565
2.092176871,1.530609
2.092290249,1.530652
2.092403628,1.530696
2.092517007,1.530739
2.092630385,1.530782
2.092743764,1.530826
2.092857143,1.530869
2.092970522,1.530913
2.093083900,1.530956
2.093197279,1.530999
2.093310658,1.531043
2.093424036,1.531086
2.093537415,1.531129
2.093650794,1.531173
2.093764172,1.531216
2.093877551,1.531259
2.093990930,1.531303
2.094104308,1.531346
2.094217687,1.531389
2.094331066,1.531433
2.094444444,1.531476
2.094557823,1.531520
2.094671202,1.531563
2.094784580,1.531606
2.094897959,1.531649
2.095011338,1.531693
2.095124717,1.531736
2.095238095,1.531779
2.095351474,1.531823
2.095464853,1.531866
2.095578231,1.531909
2.095691610,1.531953
2.095804989,1.531996
2.095918367,1.532039
2.096031746,1.532082
2.096145125,1.532126
2.096258503,1.532169
2.096371882,1.532212
2.096485261,1.532255
2.096598639,1.532299
2.096712018,1.532342
2.096825397,1.532385
2.096938776,1.532428
2.097052154,1.532472
2.097165533,1.532515
2.097278912,1.532558
2.097392290,1.532601
2.097505669,1.532645
2.097619048,1.532688
2.097732426,1.532731
2.097845805,1.532774
2.097959184,1.532817
2.098072562,1.532861
2.098185941,1.532904
2.098299320,1.532947
2.098412698,1.532990
2.098526077,1.533033
2.098639456,1.533076
2.098752834,1.533119
2.098866213,1.533163
2.098979592,1.533206
2.099092971,1.533249
2.099206349,1.533292
2.099319728,1.533335
2.099433107,1.533378
2.099546485,1.533421
2.099659864,1.533464
2.099773243,1.533507
2.099886621,1.533551
2.100000000,1.533594
2.100113379,1.533637
2.100226757,1.533680
2.100340136,1.533723
2.100453515,1.533766
2.100566893,1.533809
2.100680272,1.533852
2.100793651,1.533895
2.100907029,1.533938
2.101020408,1.533981
2.101133787,1.534024
2.101247166,1.534067
2.101360544,1.534110
2.101473923,1.534153
2.101587302,1.534196
2.101700680,1.534239
2.101814059,1.534282
2.101927438,1.534325
2.102040816,1.534368
2.102154195,1.534411
2.102267574,1.534454
2.102380952,1.534497
2.102494331,1.534540
2.102607710,1.534583
2.102721088,1.534626
2.102834467,1.534669
2.102947846,1.534712
2.103061224,1.534755
2.103174603,1.534798
2.103287982,1.534840
2.103401361,1.534883
2.103514739,1.534926
2.103628118,1.534969
2.103741497,1.535012
2.103854875,1.535055
2.103968254,1.535098
2.104081633,1.535141
2.104195011,1.535183
2.104308390,1.535226
2.104421769,1.535269
2.104535147,1.535312
2.104648526,1.535355
2.104761905,1.535398
2.104875283,1.535440
2.104988662,1.535483
2.105102041,1.535526
2.105215420,1.535569
2.105328798,1.535611
2.105442177,1.535654
2.105555556,1.535697
2.105668934,1.535740
2.105782313,1.535782
2.105895692,1.535825
2.106009070,1.535868
2.106122449,1.535910
2.106235828,1.535953
2.106349206,1.535996
2.106462585,1.536039
2.106575964,1.536081
2.106689342,1.536124
2.106802721,1.536167
2.106916100,1.536209
2.107029478,1.536252
2.107142857,1.536295
2.107256236,1.536337
2.107369615,1.536380
2.107482993,1.536422
2.107596372,1.536465
2.107709751,1.536508
2.107823129,1.536550
2.107936508,1.536593
2.108049887,1.536635
2.108163265,1.536678
2.108276644,1.536721
2.108390023,1.536763
2.108503401,1.536806
2.108616780,1.536848
2.108730159,1.536891
2.108843537,1.536933
2.108956916,1.536976
2.109070295,1.537018
2.109183673,1.537061
2.109297052,1.537103
2.109410431,1.537146
2.109523810,1.537188
2.109637188,1.537230
2.109750567,1.537273
2.109863946,1.537315
2.109977324,1.537358
2.110090703,1.537400
2.110204082,1.537443
2.110317460,1.537485
2.110430839,1.537527
2.110544218,1.537570
2.110657596,1.537612
2.110770975,1.537655
2.110884354,1.537697
2.110997732,1.537739
2.111111111,1.537781
2.111224490,1.537824
2.111337868,1.537866
2.111451247,1.537908
2.111564626,1.537951
2.111678005,1.537993
2.111791383,1.538035
2.111904762,1.538078
2.112018141,1.538120
2.112131519,1.538162
2.112244898,1.538204
2.112358277,1.538247
2.112471655,1.538289
2.112585034,1.538331
2.112698413,1.538373
2.112811791,1.538415
2.112925170,1.538458
2.113038549,1.538500
2.113151927,1.538542
2.113265306,1.538584
2.113378685,1.538626
2.113492063,1.538668
2.113605442,1.538710
2.113718821,1.538753
2.113832200,1.538795
2.113945578,1.538837
2.114058957,1.538879
2.114172336,1.538921
2.114285714,1.538963
2.114399093,1.539005
2.114512472,1.539047
2.114625850,1.539089
2.114739229,1.539131
2.114852608,1.539173
2.114965986,1.539215
2.115079365,1.539257
2.115192744,1.539299
2.115306122,1.539341
2.115419501,1.539383
2.115532880,1.539425
2.115646259,1.539467
2.115759637,1.539509
2.115873016,1.539551
2.115986395,1.539593
2.116099773,1.539634
2.116213152,1.539676
2.116326531,1.539718
2.116439909,1.539760
2.116553288,1.539802
2.116666667,1.539844
2.116780045,1.539886
2.116893424,1.539927
2.117006803,1.539969
2.117120181,1.540011
2.117233560,1.540053
2.117346939,1.540095
2.117460317,1.540136
2.117573696,1.540178
2.117687075,1.540220
2.117800454,1.540262
2.117913832,1.540303
2.118027211,1.540345
2.118140590,1.540387
2.118253968,1.540429
2.118367347,1.540470
2.118480726,1.540512
2.118594104,1.540553
2.118707483,1.540595
2.118820862,1.540637
2.118934240,1.540679
2.119047619,1.540720
2.119160998,1.540762
2.119274376,1.540803
2.119387755,1.540845
2.119501134,1.540886
2.119614512,1.540928
2.119727891,1.540969
2.119841270,1.541011
2.119954649,1.541053
2.120068027,1.541094
2.120181406,1.541136
2.120294785,1.541177
2.120408163,1.541219
2.120521542,1.541260
2.120634921,1.541301
2.120748299,1.541343
2.120861678,1.541384
2.120975057,1.541426
2.121088435,1.541467
2.121201814,1.541509
2.121315193,1.541550
2.121428571,1.541591
2.121541950,1.541633
2.121655329,1.541674
2.121768707,1.541716
2.121882086,1.541757
2.121995465,1.541798
2.122108844,1.541839
2.122222222,1.541881
2.122335601,1.541922
2.122448980,1.541963
2.122562358,1.542005
2.122675737,1.542046
2.122789116,1.542087
2.122902494,1.542128
2.123015873,1.542170
2.123129252,1.542211
2.123242630,1.542252
2.123356009,1.542293
2.123469388,1.542334
2.123582766,1.542375
2.123696145,1.542417
2.123809524,1.542458
2.123922902,1.542499
2.124036281,1.542540
2.124149660,1.542581
2.124263039,1.542622
2.124376417,1.542663
2.124489796,1.542704
2.124603175,1.542745
2.124716553,1.542786
2.124829932,1.542827
2.124943311,1.542868
2.125056689,1.542910
2.125170068,1.542950
2.125283447,1.542991
2.125396825,1.543032
2.125510204,1.543073
2.125623583,1.543114
2.125736961,1.543155
2.125850340,1.543196
2.125963719,1.543237
2.126077098,1.543278
2.126190476,1.543319
2.126303855,1.543360
2.126417234,1.543401
2.126530612,1.543441
2.126643991,1.543482
2.126757370,1.543523
2.126870748,1.543564
2.126984127,1.543605
2.127097506,1.543645
2.127210884,1.543686
2.127324263,1.543727
2.127437642,1.543768
2.127551020,1.543808
2.127664399,1.543849
2.127777778,1.543890
2.127891156,1.543931
2.128004535,1.543971
2.128117914,1.544012
2.128231293,1.544053
2.128344671,1.544093
2.128458050,1.544134
2.128571429,1.544175
2.128684807,1.544215
2.128798186,1.544256
2.128911565,1.544296
2.129024943,1.544337
2.129138322,1.544377
2.129251701,1.544418
2.129365079,1.544459
2.129478458,1.544499
2.129591837,1.544540
2.129705215,1.544580
2.129818594,1.544621
2.129931973,1.544661
2.130045351,1.544702
2.130158730,1.544742
2.130272109,1.544783
2.130385488,1.544823
2.130498866,1.544863
2.130612245,1.544904
2.130725624,1.544944
2.130839002,1.544984
2.130952381,1.545025
2.131065760,1.545065
2.131179138,1.545105
2.131292517,1.545146
2.131405896,1.545186
2.131519274,1.545226
2.131632653,1.545267
2.131746032,1.545307
2.131859410,1.545347
2.131972789,1.545388
2.132086168,1.545428
