time_s,envelope_detrended
0.438775510,-0.369687
0.438888889,-0.369918
0.439002268,-0.370135
0.439115646,-0.370339
0.439229025,-0.370530
0.439342404,-0.370706
0.439455782,-0.370870
0.439569161,-0.371019
0.439682540,-0.371154
0.439795918,-0.371276
0.439909297,-0.371384
0.440022676,-0.371477
0.440136054,-0.371557
0.440249433,-0.371622
0.440362812,-0.371673
0.440476190,-0.371710
0.440589569,-0.371733
0.440702948,-0.371741
0.440816327,-0.371735
0.440929705,-0.371714
0.441043084,-0.371679
0.441156463,-0.371630
0.441269841,-0.371565
0.441383220,-0.371487
0.441496599,-0.371393
0.441609977,-0.371285
0.441723356,-0.371163
0.441836735,-0.371025
0.441950113,-0.370873
0.442063492,-0.370706
0.442176871,-0.370524
0.442290249,-0.370327
0.442403628,-0.370116
0.442517007,-0.369890
0.442630385,-0.369648
0.442743764,-0.369392
0.442857143,-0.369121
0.442970522,-0.368835
0.443083900,-0.368534
0.443197279,-0.368218
0.443310658,-0.367887
0.443424036,-0.367541
0.443537415,-0.367179
0.443650794,-0.366803
0.443764172,-0.366412
0.443877551,-0.366005
0.443990930,-0.365583
0.444104308,-0.365146
0.444217687,-0.364694
0.444331066,-0.364227
0.444444444,-0.363744
0.444557823,-0.363246
0.444671202,-0.362733
0.444784580,-0.362204
0.444897959,-0.361660
0.445011338,-0.361101
0.445124717,-0.360526
0.445238095,-0.359936
0.445351474,-0.359330
0.445464853,-0.358709
0.445578231,-0.358072
0.445691610,-0.357421
0.445804989,-0.356753
0.445918367,-0.356070
0.446031746,-0.355372
0.446145125,-0.354658
0.446258503,-0.353929
0.446371882,-0.353185
0.446485261,-0.352425
0.446598639,-0.351650
0.446712018,-0.350860
0.446825397,-0.350054
0.446938776,-0.349233
0.447052154,-0.348398
0.447165533,-0.347546
0.447278912,-0.346680
0.447392290,-0.345799
0.447505669,-0.344903
0.447619048,-0.343992
0.447732426,-0.343065
0.447845805,-0.342124
0.447959184,-0.341169
0.448072562,-0.340198
0.448185941,-0.339213
0.448299320,-0.338213
0.448412698,-0.337199
0.448526077,-0.336170
0.448639456,-0.335126
0.448752834,-0.334068
0.448866213,-0.332996
0.448979592,-0.331910
0.449092971,-0.330809
0.449206349,-0.329694
0.449319728,-0.328565
0.449433107,-0.327421
0.449546485,-0.326264
0.449659864,-0.325093
0.449773243,-0.323907
0.449886621,-0.322708
0.450000000,-0.321495
0.450113379,-0.320268
0.450226757,-0.319027
0.450340136,-0.317772
0.450453515,-0.316504
0.450566893,-0.315222
0.450680272,-0.313927
0.450793651,-0.312618
0.450907029,-0.311296
0.451020408,-0.309960
0.451133787,-0.308611
0.451247166,-0.307248
0.451360544,-0.305873
0.451473923,-0.304484
0.451587302,-0.303082
0.451700680,-0.301668
0.451814059,-0.300240
0.451927438,-0.298800
0.452040816,-0.297347
0.452154195,-0.295882
0.452267574,-0.294404
0.452380952,-0.292913
0.452494331,-0.291411
0.452607710,-0.289896
0.452721088,-0.288369
0.452834467,-0.286831
0.452947846,-0.285280
0.453061224,-0.283718
0.453174603,-0.282145
0.453287982,-0.280560
0.453401361,-0.278963
0.453514739,-0.277356
0.453628118,-0.275737
0.453741497,-0.274107
0.453854875,-0.272467
0.453968254,-0.270816
0.454081633,-0.269154
0.454195011,-0.267482
0.454308390,-0.265799
0.454421769,-0.264106
0.454535147,-0.262403
0.454648526,-0.260690
0.454761905,-0.258967
0.454875283,-0.257234
0.454988662,-0.255492
0.455102041,-0.253739
0.455215420,-0.251978
0.455328798,-0.250207
0.455442177,-0.248427
0.455555556,-0.246637
0.455668934,-0.244839
0.455782313,-0.243031
0.455895692,-0.241215
0.456009070,-0.239390
0.456122449,-0.237556
0.456235828,-0.235714
0.456349206,-0.233863
0.456462585,-0.232004
0.456575964,-0.230137
0.456689342,-0.228261
0.456802721,-0.226378
0.456916100,-0.224487
0.457029478,-0.222588
0.457142857,-0.220681
0.457256236,-0.218767
0.457369615,-0.216846
0.457482993,-0.214917
0.457596372,-0.212982
0.457709751,-0.211039
0.457823129,-0.209090
0.457936508,-0.207134
0.458049887,-0.205172
0.458163265,-0.203203
0.458276644,-0.201228
0.458390023,-0.199248
0.458503401,-0.197261
0.458616780,-0.195268
0.458730159,-0.193270
0.458843537,-0.191267
0.458956916,-0.189258
0.459070295,-0.187244
0.459183673,-0.185225
0.459297052,-0.183201
0.459410431,-0.181173
0.459523810,-0.179140
0.459637188,-0.177103
0.459750567,-0.175061
0.459863946,-0.173015
0.459977324,-0.170965
0.460090703,-0.168912
0.460204082,-0.166854
0.460317460,-0.164793
0.460430839,-0.162729
0.460544218,-0.160661
0.460657596,-0.158590
0.460770975,-0.156516
0.460884354,-0.154439
0.460997732,-0.152359
0.461111111,-0.150276
0.461224490,-0.148191
0.461337868,-0.146103
0.461451247,-0.144013
0.461564626,-0.141920
0.461678005,-0.139825
0.461791383,-0.137728
0.461904762,-0.135630
0.462018141,-0.133529
0.462131519,-0.131426
0.462244898,-0.129322
0.462358277,-0.127217
0.462471655,-0.125110
0.462585034,-0.123001
0.462698413,-0.120892
0.462811791,-0.118781
0.462925170,-0.116670
0.463038549,-0.114557
0.463151927,-0.112445
0.463265306,-0.110331
0.463378685,-0.108217
0.463492063,-0.106103
0.463605442,-0.103989
0.463718821,-0.101874
0.463832200,-0.099760
0.463945578,-0.097646
0.464058957,-0.095532
0.464172336,-0.093419
0.464285714,-0.091306
0.464399093,-0.089194
0.464512472,-0.087083
0.464625850,-0.084973
0.464739229,-0.082864
0.464852608,-0.080757
0.464965986,-0.078650
0.465079365,-0.076545
0.465192744,-0.074442
0.465306122,-0.072341
0.465419501,-0.070241
0.465532880,-0.068143
0.465646259,-0.066048
0.465759637,-0.063954
0.465873016,-0.061863
0.465986395,-0.059775
0.466099773,-0.057688
0.466213152,-0.055605
0.466326531,-0.053524
0.466439909,-0.051445
0.466553288,-0.049370
0.466666667,-0.047298
0.466780045,-0.045228
0.466893424,-0.043162
0.467006803,-0.041099
0.467120181,-0.039039
0.467233560,-0.036982
0.467346939,-0.034929
0.467460317,-0.032880
0.467573696,-0.030834
0.467687075,-0.028791
0.467800454,-0.026753
0.467913832,-0.024718
0.468027211,-0.022688
0.468140590,-0.020661
0.468253968,-0.018639
0.468367347,-0.016621
0.468480726,-0.014607
0.468594104,-0.012598
0.468707483,-0.010593
0.468820862,-0.008592
0.468934240,-0.006597
0.469047619,-0.004606
0.469160998,-0.002620
0.469274376,-0.000639
0.469387755,0.001337
0.469501134,0.003308
0.469614512,0.005274
0.469727891,0.007234
0.469841270,0.009189
0.469954649,0.011139
0.470068027,0.013083
0.470181406,0.015022
0.470294785,0.016955
0.470408163,0.018883
0.470521542,0.020804
0.470634921,0.022720
0.470748299,0.024631
0.470861678,0.026535
0.470975057,0.028433
0.471088435,0.030326
0.471201814,0.032212
0.471315193,0.034092
0.471428571,0.035966
0.471541950,0.037834
0.471655329,0.039696
0.471768707,0.041552
0.471882086,0.043402
0.471995465,0.045245
0.472108844,0.047083
0.472222222,0.048914
0.472335601,0.050739
0.472448980,0.052558
0.472562358,0.054370
0.472675737,0.056177
0.472789116,0.057977
0.472902494,0.059771
0.473015873,0.061558
0.473129252,0.063340
0.473242630,0.065115
0.473356009,0.066884
0.473469388,0.068646
0.473582766,0.070403
0.473696145,0.072153
0.473809524,0.073897
0.473922902,0.075634
0.474036281,0.077365
0.474149660,0.079090
0.474263039,0.080808
0.474376417,0.082520
0.474489796,0.084226
0.474603175,0.085925
0.474716553,0.087617
0.474829932,0.089304
0.474943311,0.090983
0.475056689,0.092656
0.475170068,0.094323
0.475283447,0.095982
0.475396825,0.097636
0.475510204,0.099282
0.475623583,0.100922
0.475736961,0.102556
0.475850340,0.104182
0.475963719,0.105802
0.476077098,0.107415
0.476190476,0.109021
0.476303855,0.110621
0.476417234,0.112213
0.476530612,0.113799
0.476643991,0.115378
0.476757370,0.116950
0.476870748,0.118515
0.476984127,0.120074
0.477097506,0.121625
0.477210884,0.123170
0.477324263,0.124708
0.477437642,0.126239
0.477551020,0.127763
0.477664399,0.129281
0.477777778,0.130792
0.477891156,0.132296
0.478004535,0.133793
0.478117914,0.135284
0.478231293,0.136768
0.478344671,0.138246
0.478458050,0.139717
0.478571429,0.141181
0.478684807,0.142639
0.478798186,0.144091
0.478911565,0.145536
0.479024943,0.146974
0.479138322,0.148406
0.479251701,0.149832
0.479365079,0.151252
0.479478458,0.152665
0.479591837,0.154071
0.479705215,0.155472
0.479818594,0.156866
0.479931973,0.158254
0.480045351,0.159635
0.480158730,0.161010
0.480272109,0.162379
0.480385488,0.163742
0.480498866,0.165098
0.480612245,0.166449
0.480725624,0.167792
0.480839002,0.169130
0.480952381,0.170461
0.481065760,0.171787
0.481179138,0.173106
0.481292517,0.174419
0.481405896,0.175725
0.481519274,0.177026
0.481632653,0.178320
0.481746032,0.179609
0.481859410,0.180891
0.481972789,0.182167
0.482086168,0.183437
0.482199546,0.184702
0.482312925,0.185960
0.482426304,0.187212
0.482539683,0.188459
0.482653061,0.189699
0.482766440,0.190934
0.482879819,0.192163
0.482993197,0.193386
0.483106576,0.194603
0.483219955,0.195815
0.483333333,0.197021
0.483446712,0.198221
0.483560091,0.199416
0.483673469,0.200605
0.483786848,0.201788
0.483900227,0.202966
0.484013605,0.204139
0.484126984,0.205306
0.484240363,0.206467
0.484353741,0.207623
0.484467120,0.208774
0.484580499,0.209920
0.484693878,0.211060
0.484807256,0.212195
0.484920635,0.213324
0.485034014,0.214448
0.485147392,0.215567
0.485260771,0.216681
0.485374150,0.217789
0.485487528,0.218892
0.485600907,0.219990
0.485714286,0.221083
0.485827664,0.222170
0.485941043,0.223253
0.486054422,0.224330
0.486167800,0.225401
0.486281179,0.226468
0.486394558,0.227529
0.486507937,0.228585
0.486621315,0.229636
0.486734694,0.230682
0.486848073,0.231722
0.486961451,0.232758
0.487074830,0.233788
0.487188209,0.234813
0.487301587,0.235833
0.487414966,0.236848
0.487528345,0.237857
0.487641723,0.238862
0.487755102,0.239861
0.487868481,0.240855
0.487981859,0.241844
0.488095238,0.242828
0.488208617,0.243807
0.488321995,0.244781
0.488435374,0.245750
0.488548753,0.246714
0.488662132,0.247673
0.488775510,0.248627
0.488888889,0.249576
0.489002268,0.250521
0.489115646,0.251460
0.489229025,0.252394
0.489342404,0.253324
0.489455782,0.254249
0.489569161,0.255169
0.489682540,0.256084
0.489795918,0.256994
0.489909297,0.257900
0.490022676,0.258800
0.490136054,0.259696
0.490249433,0.260587
0.490362812,0.261474
0.490476190,0.262355
0.490589569,0.263231
0.490702948,0.264103
0.490816327,0.264969
0.490929705,0.265830
0.491043084,0.266687
0.491156463,0.267538
0.491269841,0.268385
0.491383220,0.269226
0.491496599,0.270062
0.491609977,0.270893
0.491723356,0.271719
0.491836735,0.272540
0.491950113,0.273355
0.492063492,0.274165
0.492176871,0.274969
0.492290249,0.275768
0.492403628,0.276561
0.492517007,0.277349
0.492630385,0.278132
0.492743764,0.278908
0.492857143,0.279680
0.492970522,0.280445
0.493083900,0.281205
0.493197279,0.281959
0.493310658,0.282707
0.493424036,0.283450
0.493537415,0.284186
0.493650794,0.284917
0.493764172,0.285642
0.493877551,0.286361
0.493990930,0.287073
0.494104308,0.287781
0.494217687,0.288482
0.494331066,0.289177
0.494444444,0.289866
0.494557823,0.290549
0.494671202,0.291225
0.494784580,0.291896
0.494897959,0.292561
0.495011338,0.293219
0.495124717,0.293872
0.495238095,0.294518
0.495351474,0.295158
0.495464853,0.295791
0.495578231,0.296419
0.495691610,0.297039
0.495804989,0.297654
0.495918367,0.298261
0.496031746,0.298863
0.496145125,0.299457
0.496258503,0.300045
0.496371882,0.300626
0.496485261,0.301200
0.496598639,0.301768
0.496712018,0.302328
0.496825397,0.302881
0.496938776,0.303427
0.497052154,0.303966
0.497165533,0.304497
0.497278912,0.305021
0.497392290,0.305538
0.497505669,0.306047
0.497619048,0.306548
0.497732426,0.307042
0.497845805,0.307528
0.497959184,0.308006
0.498072562,0.308475
0.498185941,0.308937
0.498299320,0.309391
0.498412698,0.309837
0.498526077,0.310274
0.498639456,0.310703
0.498752834,0.311123
0.498866213,0.311535
0.498979592,0.311938
0.499092971,0.312332
0.499206349,0.312718
0.499319728,0.313095
0.499433107,0.313463
0.499546485,0.313822
0.499659864,0.314172
0.499773243,0.314513
0.499886621,0.314844
0.500000000,0.315166
0.500113379,0.315479
0.500226757,0.315782
0.500340136,0.316076
0.500453515,0.316360
0.500566893,0.316635
0.500680272,0.316899
0.500793651,0.317154
0.500907029,0.317398
0.501020408,0.317633
0.501133787,0.317857
0.501247166,0.318072
0.501360544,0.318276
0.501473923,0.318469
0.501587302,0.318652
0.501700680,0.318824
0.501814059,0.318985
0.501927438,0.319136
0.502040816,0.319276
0.502154195,0.319404
0.502267574,0.319522
0.502380952,0.319628
0.502494331,0.319723
0.502607710,0.319806
0.502721088,0.319878
0.502834467,0.319938
0.502947846,0.319986
0.503061224,0.320023
0.503174603,0.320048
0.503287982,0.320061
0.503401361,0.320061
0.503514739,0.320050
0.503628118,0.320026
0.503741497,0.319990
0.503854875,0.319941
0.503968254,0.319880
0.504081633,0.319806
0.504195011,0.319720
0.504308390,0.319621
0.504421769,0.319509
0.504535147,0.319385
0.504648526,0.319247
0.504761905,0.319097
0.504875283,0.318933
0.504988662,0.318757
0.505102041,0.318567
0.505215420,0.318365
0.505328798,0.318149
0.505442177,0.317920
0.505555556,0.317677
0.505668934,0.317422
0.505782313,0.317153
0.505895692,0.316871
0.506009070,0.316575
0.506122449,0.316266
0.506235828,0.315943
0.506349206,0.315607
0.506462585,0.315258
0.506575964,0.314895
0.506689342,0.314518
0.506802721,0.314128
0.506916100,0.313724
0.507029478,0.313306
0.507142857,0.312875
0.507256236,0.312430
0.507369615,0.311972
0.507482993,0.311499
0.507596372,0.311013
0.507709751,0.310512
0.507823129,0.309998
0.507936508,0.309470
0.508049887,0.308928
0.508163265,0.308372
0.508276644,0.307802
0.508390023,0.307219
0.508503401,0.306621
0.508616780,0.306009
0.508730159,0.305383
0.508843537,0.304743
0.508956916,0.304089
0.509070295,0.303421
0.509183673,0.302738
0.509297052,0.302042
0.509410431,0.301331
0.509523810,0.300607
0.509637188,0.299868
0.509750567,0.299115
0.509863946,0.298349
0.509977324,0.297568
0.510090703,0.296773
0.510204082,0.295964
0.510317460,0.295142
0.510430839,0.294305
0.510544218,0.293454
0.510657596,0.292590
0.510770975,0.291712
0.510884354,0.290820
0.510997732,0.289915
0.511111111,0.288996
0.511224490,0.288063
0.511337868,0.287117
0.511451247,0.286157
0.511564626,0.285184
0.511678005,0.284197
0.511791383,0.283197
0.511904762,0.282184
0.512018141,0.281157
0.512131519,0.280117
0.512244898,0.279064
0.512358277,0.277998
0.512471655,0.276919
0.512585034,0.275826
0.512698413,0.274721
0.512811791,0.273602
0.512925170,0.272471
0.513038549,0.271326
0.513151927,0.270169
0.513265306,0.268999
0.513378685,0.267815
0.513492063,0.266620
0.513605442,0.265411
0.513718821,0.264189
0.513832200,0.262955
0.513945578,0.261708
0.514058957,0.260448
0.514172336,0.259176
0.514285714,0.257891
0.514399093,0.256593
0.514512472,0.255283
0.514625850,0.253961
0.514739229,0.252626
0.514852608,0.251279
0.514965986,0.249920
0.515079365,0.248548
0.515192744,0.247164
0.515306122,0.245768
0.515419501,0.244360
0.515532880,0.242940
0.515646259,0.241508
0.515759637,0.240064
0.515873016,0.238608
0.515986395,0.237141
0.516099773,0.235662
0.516213152,0.234172
0.516326531,0.232670
0.516439909,0.231157
0.516553288,0.229633
0.516666667,0.228097
0.516780045,0.226551
0.516893424,0.224994
0.517006803,0.223425
0.517120181,0.221846
0.517233560,0.220257
0.517346939,0.218656
0.517460317,0.217045
0.517573696,0.215424
0.517687075,0.213792
0.517800454,0.212150
0.517913832,0.210498
0.518027211,0.208836
0.518140590,0.207163
0.518253968,0.205481
0.518367347,0.203789
0.518480726,0.202087
0.518594104,0.200375
0.518707483,0.198653
0.518820862,0.196922
0.518934240,0.195181
0.519047619,0.193431
0.519160998,0.191671
0.519274376,0.189903
0.519387755,0.188125
0.519501134,0.186338
0.519614512,0.184542
0.519727891,0.182737
0.519841270,0.180923
0.519954649,0.179101
0.520068027,0.177270
0.520181406,0.175430
0.520294785,0.173582
0.520408163,0.171726
0.520521542,0.169861
0.520634921,0.167989
0.520748299,0.166109
0.520861678,0.164220
0.520975057,0.162324
0.521088435,0.160421
0.521201814,0.158509
0.521315193,0.156591
0.521428571,0.154665
0.521541950,0.152732
0.521655329,0.150792
0.521768707,0.148846
0.521882086,0.146892
0.521995465,0.144932
0.522108844,0.142966
0.522222222,0.140993
0.522335601,0.139014
0.522448980,0.137029
0.522562358,0.135038
0.522675737,0.133041
0.522789116,0.131039
0.522902494,0.129031
0.523015873,0.127017
0.523129252,0.124999
0.523242630,0.122975
0.523356009,0.120946
0.523469388,0.118912
0.523582766,0.116874
0.523696145,0.114831
0.523809524,0.112783
0.523922902,0.110731
0.524036281,0.108674
0.524149660,0.106613
0.524263039,0.104548
0.524376417,0.102480
0.524489796,0.100407
0.524603175,0.098331
0.524716553,0.096251
0.524829932,0.094167
0.524943311,0.092080
0.525056689,0.089990
0.525170068,0.087896
0.525283447,0.085800
0.525396825,0.083701
0.525510204,0.081599
0.525623583,0.079494
0.525736961,0.077386
0.525850340,0.075277
0.525963719,0.073165
0.526077098,0.071050
0.526190476,0.068934
0.526303855,0.066816
0.526417234,0.064696
0.526530612,0.062574
0.526643991,0.060451
0.526757370,0.058326
0.526870748,0.056200
0.526984127,0.054073
0.527097506,0.051944
0.527210884,0.049815
0.527324263,0.047685
0.527437642,0.045555
0.527551020,0.043424
0.527664399,0.041292
0.527777778,0.039161
0.527891156,0.037029
0.528004535,0.034898
0.528117914,0.032766
0.528231293,0.030635
0.528344671,0.028505
0.528458050,0.026375
0.528571429,0.024246
0.528684807,0.022118
0.528798186,0.019990
0.528911565,0.017864
0.529024943,0.015739
0.529138322,0.013615
0.529251701,0.011492
0.529365079,0.009372
0.529478458,0.007252
0.529591837,0.005135
0.529705215,0.003019
0.529818594,0.000905
0.529931973,-0.001207
0.530045351,-0.003316
0.530158730,-0.005424
0.530272109,-0.007529
0.530385488,-0.009632
0.530498866,-0.011732
0.530612245,-0.013830
0.530725624,-0.015924
0.530839002,-0.018017
0.530952381,-0.020106
0.531065760,-0.022192
0.531179138,-0.024275
0.531292517,-0.026355
0.531405896,-0.028431
0.531519274,-0.030505
0.531632653,-0.032575
0.531746032,-0.034641
0.531859410,-0.036703
0.531972789,-0.038762
0.532086168,-0.040817
0.532199546,-0.042868
0.532312925,-0.044915
0.532426304,-0.046958
0.532539683,-0.048997
0.532653061,-0.051031
0.532766440,-0.053061
0.532879819,-0.055086
0.532993197,-0.057107
0.533106576,-0.059123
0.533219955,-0.061134
0.533333333,-0.063140
0.533446712,-0.065142
0.533560091,-0.067138
0.533673469,-0.069129
0.533786848,-0.071115
0.533900227,-0.073096
0.534013605,-0.075071
0.534126984,-0.077041
0.534240363,-0.079005
0.534353741,-0.080964
0.534467120,-0.082916
0.534580499,-0.084864
0.534693878,-0.086805
0.534807256,-0.088741
0.534920635,-0.090670
0.535034014,-0.092594
0.535147392,-0.094512
0.535260771,-0.096424
0.535374150,-0.098330
0.535487528,-0.100230
0.535600907,-0.102123
0.535714286,-0.104011
0.535827664,-0.105892
0.535941043,-0.107767
0.536054422,-0.109636
0.536167800,-0.111498
0.536281179,-0.113355
0.536394558,-0.115205
0.536507937,-0.117049
0.536621315,-0.118886
0.536734694,-0.120717
0.536848073,-0.122542
0.536961451,-0.124360
0.537074830,-0.126172
0.537188209,-0.127977
0.537301587,-0.129776
0.537414966,-0.131568
0.537528345,-0.133354
0.537641723,-0.135134
0.537755102,-0.136907
0.537868481,-0.138673
0.537981859,-0.140432
0.538095238,-0.142185
0.538208617,-0.143932
0.538321995,-0.145671
0.538435374,-0.147404
0.538548753,-0.149130
0.538662132,-0.150849
0.538775510,-0.152561
0.538888889,-0.154266
0.539002268,-0.155965
0.539115646,-0.157656
0.539229025,-0.159341
0.539342404,-0.161018
0.539455782,-0.162689
