time_s,envelope
0.144104308,2.322137
0.144217687,2.320504
0.144331066,2.318863
0.144444444,2.317213
0.144557823,2.315553
0.144671202,2.313884
0.144784580,2.312207
0.144897959,2.310522
0.145011338,2.308827
0.145124717,2.307124
0.145238095,2.305413
0.145351474,2.303693
0.145464853,2.301965
0.145578231,2.300229
0.145691610,2.298485
0.145804989,2.296732
0.145918367,2.294972
0.146031746,2.293204
0.146145125,2.291428
0.146258503,2.289644
0.146371882,2.287853
0.146485261,2.286054
0.146598639,2.284247
0.146712018,2.282433
0.146825397,2.280612
0.146938776,2.278783
0.147052154,2.276947
0.147165533,2.275103
0.147278912,2.273252
0.147392290,2.271394
0.147505669,2.269530
0.147619048,2.267658
0.147732426,2.265779
0.147845805,2.263893
0.147959184,2.262000
0.148072562,2.260101
0.148185941,2.258195
0.148299320,2.256282
0.148412698,2.254363
0.148526077,2.252436
0.148639456,2.250504
0.148752834,2.248565
0.148866213,2.246620
0.148979592,2.244668
0.149092971,2.242711
0.149206349,2.240747
0.149319728,2.238777
0.149433107,2.236801
0.149546485,2.234819
0.149659864,2.232831
0.149773243,2.230838
0.149886621,2.228838
0.150000000,2.226833
0.150113379,2.224823
0.150226757,2.222806
0.150340136,2.220784
0.150453515,2.218757
0.150566893,2.216725
0.150680272,2.214687
0.150793651,2.212644
0.150907029,2.210596
0.151020408,2.208542
0.151133787,2.206484
0.151247166,2.204420
0.151360544,2.202351
0.151473923,2.200277
0.151587302,2.198198
0.151700680,2.196115
0.151814059,2.194026
0.151927438,2.191932
0.152040816,2.189834
0.152154195,2.187730
0.152267574,2.185622
0.152380952,2.183509
0.152494331,2.181391
0.152607710,2.179268
0.152721088,2.177141
0.152834467,2.175009
0.152947846,2.172872
0.153061224,2.170730
0.153174603,2.168584
0.153287982,2.166433
0.153401361,2.164277
0.153514739,2.162117
0.153628118,2.159951
0.153741497,2.157782
0.153854875,2.155607
0.153968254,2.153428
0.154081633,2.151245
0.154195011,2.149056
0.154308390,2.146863
0.154421769,2.144666
0.154535147,2.142464
0.154648526,2.140258
0.154761905,2.138047
0.154875283,2.135831
0.154988662,2.133611
0.155102041,2.131387
0.155215420,2.129158
0.155328798,2.126925
0.155442177,2.124687
0.155555556,2.122446
0.155668934,2.120199
0.155782313,2.117949
0.155895692,2.115694
0.156009070,2.113435
0.156122449,2.111172
0.156235828,2.108904
0.156349206,2.106633
0.156462585,2.104357
0.156575964,2.102077
0.156689342,2.099792
0.156802721,2.097504
0.156916100,2.095212
0.157029478,2.092915
0.157142857,2.090614
0.157256236,2.088309
0.157369615,2.085999
0.157482993,2.083686
0.157596372,2.081368
0.157709751,2.079046
0.157823129,2.076720
0.157936508,2.074390
0.158049887,2.072056
0.158163265,2.069717
0.158276644,2.067374
0.158390023,2.065027
0.158503401,2.062675
0.158616780,2.060320
0.158730159,2.057960
0.158843537,2.055596
0.158956916,2.053227
0.159070295,2.050854
0.159183673,2.048477
0.159297052,2.046096
0.159410431,2.043710
0.159523810,2.041320
0.159637188,2.038926
0.159750567,2.036527
0.159863946,2.034125
0.159977324,2.031718
0.160090703,2.029306
0.160204082,2.026891
0.160317460,2.024471
0.160430839,2.022047
0.160544218,2.019619
0.160657596,2.017186
0.160770975,2.014750
0.160884354,2.012309
0.160997732,2.009864
0.161111111,2.007415
0.161224490,2.004962
0.161337868,2.002506
0.161451247,2.000045
0.161564626,1.997580
0.161678005,1.995111
0.161791383,1.992639
0.161904762,1.990162
0.162018141,1.987682
0.162131519,1.985198
0.162244898,1.982710
0.162358277,1.980219
0.162471655,1.977724
0.162585034,1.975225
0.162698413,1.972722
0.162811791,1.970216
0.162925170,1.967706
0.163038549,1.965193
0.163151927,1.962676
0.163265306,1.960155
0.163378685,1.957631
0.163492063,1.955103
0.163605442,1.952572
0.163718821,1.950038
0.163832200,1.947500
0.163945578,1.944958
0.164058957,1.942414
0.164172336,1.939865
0.164285714,1.937314
0.164399093,1.934759
0.164512472,1.932201
0.164625850,1.929640
0.164739229,1.927076
0.164852608,1.924508
0.164965986,1.921937
0.165079365,1.919363
0.165192744,1.916786
0.165306122,1.914206
0.165419501,1.911624
0.165532880,1.909038
0.165646259,1.906449
0.165759637,1.903858
0.165873016,1.901264
0.165986395,1.898667
0.166099773,1.896068
0.166213152,1.893467
0.166326531,1.890862
0.166439909,1.888256
0.166553288,1.885647
0.166666667,1.883037
0.166780045,1.880424
0.166893424,1.877809
0.167006803,1.875192
0.167120181,1.872573
0.167233560,1.869952
0.167346939,1.867330
0.167460317,1.864706
0.167573696,1.862081
0.167687075,1.859454
0.167800454,1.856825
0.167913832,1.854196
0.168027211,1.851565
0.168140590,1.848933
0.168253968,1.846300
0.168367347,1.843665
0.168480726,1.841030
0.168594104,1.838394
0.168707483,1.835758
0.168820862,1.833120
0.168934240,1.830482
0.169047619,1.827843
0.169160998,1.825204
0.169274376,1.822564
0.169387755,1.819924
0.169501134,1.817283
0.169614512,1.814642
0.169727891,1.812001
0.169841270,1.809360
0.169954649,1.806719
0.170068027,1.804079
0.170181406,1.801438
0.170294785,1.798797
0.170408163,1.796157
0.170521542,1.793517
0.170634921,1.790878
0.170748299,1.788239
0.170861678,1.785601
0.170975057,1.782964
0.171088435,1.780328
0.171201814,1.777692
0.171315193,1.775058
0.171428571,1.772424
0.171541950,1.769792
0.171655329,1.767162
0.171768707,1.764532
0.171882086,1.761905
0.171995465,1.759279
0.172108844,1.756655
0.172222222,1.754032
0.172335601,1.751412
0.172448980,1.748794
0.172562358,1.746178
0.172675737,1.743564
0.172789116,1.740953
0.172902494,1.738344
0.173015873,1.735738
0.173129252,1.733135
0.173242630,1.730535
0.173356009,1.727938
0.173469388,1.725343
0.173582766,1.722753
0.173696145,1.720165
0.173809524,1.717581
0.173922902,1.715000
0.174036281,1.712423
0.174149660,1.709850
0.174263039,1.707281
0.174376417,1.704715
0.174489796,1.702153
0.174603175,1.699596
0.174716553,1.697043
0.174829932,1.694494
0.174943311,1.691949
0.175056689,1.689409
0.175170068,1.686874
0.175283447,1.684343
0.175396825,1.681817
0.175510204,1.679296
0.175623583,1.676780
0.175736961,1.674269
0.175850340,1.671763
0.175963719,1.669262
0.176077098,1.666767
0.176190476,1.664277
0.176303855,1.661793
0.176417234,1.659315
0.176530612,1.656842
0.176643991,1.654375
0.176757370,1.651915
0.176870748,1.649460
0.176984127,1.647012
0.177097506,1.644570
0.177210884,1.642135
0.177324263,1.639706
0.177437642,1.637284
0.177551020,1.634869
0.177664399,1.632461
0.177777778,1.630060
0.177891156,1.627667
0.178004535,1.625280
0.178117914,1.622902
0.178231293,1.620531
0.178344671,1.618167
0.178458050,1.615812
0.178571429,1.613465
0.178684807,1.611125
0.178798186,1.608794
0.178911565,1.606472
0.179024943,1.604158
0.179138322,1.601853
0.179251701,1.599556
0.179365079,1.597268
0.179478458,1.594989
0.179591837,1.592720
0.179705215,1.590459
0.179818594,1.588208
0.179931973,1.585966
0.180045351,1.583734
0.180158730,1.581512
0.180272109,1.579299
0.180385488,1.577096
0.180498866,1.574903
0.180612245,1.572720
0.180725624,1.570547
0.180839002,1.568385
0.180952381,1.566233
0.181065760,1.564091
0.181179138,1.561960
0.181292517,1.559840
0.181405896,1.557731
0.181519274,1.555632
0.181632653,1.553545
0.181746032,1.551468
0.181859410,1.549403
0.181972789,1.547349
0.182086168,1.545307
0.182199546,1.543276
0.182312925,1.541257
0.182426304,1.539250
0.182539683,1.537254
0.182653061,1.535271
0.182766440,1.533300
0.182879819,1.531341
0.182993197,1.529394
0.183106576,1.527460
0.183219955,1.525538
0.183333333,1.523629
0.183446712,1.521733
0.183560091,1.519850
0.183673469,1.517980
0.183786848,1.516123
0.183900227,1.514279
0.184013605,1.512449
0.184126984,1.510632
0.184240363,1.508829
0.184353741,1.507039
0.184467120,1.505263
0.184580499,1.503502
0.184693878,1.501754
0.184807256,1.500020
0.184920635,1.498300
0.185034014,1.496595
0.185147392,1.494904
0.185260771,1.493228
0.185374150,1.491566
0.185487528,1.489918
0.185600907,1.488285
0.185714286,1.486667
0.185827664,1.485064
0.185941043,1.483476
0.186054422,1.481902
0.186167800,1.480344
0.186281179,1.478801
0.186394558,1.477273
0.186507937,1.475760
0.186621315,1.474262
0.186734694,1.472780
0.186848073,1.471313
0.186961451,1.469861
0.187074830,1.468425
0.187188209,1.467005
0.187301587,1.465600
0.187414966,1.464211
0.187528345,1.462837
0.187641723,1.461480
0.187755102,1.460138
0.187868481,1.458812
0.187981859,1.457502
0.188095238,1.456208
0.188208617,1.454930
0.188321995,1.453668
0.188435374,1.452423
0.188548753,1.451193
0.188662132,1.449980
0.188775510,1.448783
0.188888889,1.447603
0.189002268,1.446439
0.189115646,1.445291
0.189229025,1.444160
0.189342404,1.443045
0.189455782,1.441947
0.189569161,1.440865
0.189682540,1.439800
0.189795918,1.438752
0.189909297,1.437720
0.190022676,1.436705
0.190136054,1.435706
0.190249433,1.434725
0.190362812,1.433760
0.190476190,1.432811
0.190589569,1.431880
0.190702948,1.430965
0.190816327,1.430066
0.190929705,1.429184
0.191043084,1.428319
0.191156463,1.427471
0.191269841,1.426639
0.191383220,1.425823
0.191496599,1.425024
0.191609977,1.424241
0.191723356,1.423475
0.191836735,1.422726
0.191950113,1.421992
0.192063492,1.421275
0.192176871,1.420574
0.192290249,1.419889
0.192403628,1.419221
0.192517007,1.418568
0.192630385,1.417932
0.192743764,1.417311
0.192857143,1.416707
0.192970522,1.416118
0.193083900,1.415545
0.193197279,1.414988
0.193310658,1.414447
0.193424036,1.413921
0.193537415,1.413411
0.193650794,1.412917
0.193764172,1.412438
0.193877551,1.411974
0.193990930,1.411526
0.194104308,1.411093
0.194217687,1.410675
0.194331066,1.410273
0.194444444,1.409886
0.194557823,1.409514
0.194671202,1.409157
0.194784580,1.408815
0.194897959,1.408488
0.195011338,1.408175
0.195124717,1.407878
0.195238095,1.407595
0.195351474,1.407327
0.195464853,1.407073
0.195578231,1.406834
0.195691610,1.406609
0.195804989,1.406399
0.195918367,1.406202
0.196031746,1.406020
0.196145125,1.405852
0.196258503,1.405697
0.196371882,1.405557
0.196485261,1.405430
0.196598639,1.405316
0.196712018,1.405217
0.196825397,1.405130
0.196938776,1.405057
0.197052154,1.404997
0.197165533,1.404949
0.197278912,1.404915
0.197392290,1.404894
0.197505669,1.404885
0.197619048,1.404889
0.197732426,1.404905
0.197845805,1.404933
0.197959184,1.404974
0.198072562,1.405026
0.198185941,1.405091
0.198299320,1.405167
0.198412698,1.405255
0.198526077,1.405355
0.198639456,1.405466
0.198752834,1.405588
0.198866213,1.405722
0.198979592,1.405866
0.199092971,1.406022
0.199206349,1.406188
0.199319728,1.406365
0.199433107,1.406553
0.199546485,1.406751
0.199659864,1.406960
0.199773243,1.407179
0.199886621,1.407408
0.200000000,1.407647
0.200113379,1.407896
0.200226757,1.408154
0.200340136,1.408423
0.200453515,1.408701
0.200566893,1.408989
0.200680272,1.409286
0.200793651,1.409592
0.200907029,1.409907
0.201020408,1.410231
0.201133787,1.410565
0.201247166,1.410907
0.201360544,1.411257
0.201473923,1.411617
0.201587302,1.411985
0.201700680,1.412360
0.201814059,1.412745
0.201927438,1.413137
0.202040816,1.413537
0.202154195,1.413945
0.202267574,1.414361
0.202380952,1.414784
0.202494331,1.415215
0.202607710,1.415652
0.202721088,1.416098
0.202834467,1.416550
0.202947846,1.417008
0.203061224,1.417474
0.203174603,1.417946
0.203287982,1.418425
0.203401361,1.418910
0.203514739,1.419401
0.203628118,1.419898
0.203741497,1.420401
0.203854875,1.420910
0.203968254,1.421425
0.204081633,1.421945
0.204195011,1.422471
0.204308390,1.423002
0.204421769,1.423538
0.204535147,1.424079
0.204648526,1.424625
0.204761905,1.425175
0.204875283,1.425730
0.204988662,1.426290
0.205102041,1.426854
0.205215420,1.427423
0.205328798,1.427996
0.205442177,1.428573
0.205555556,1.429154
0.205668934,1.429739
0.205782313,1.430327
0.205895692,1.430920
0.206009070,1.431516
0.206122449,1.432115
0.206235828,1.432718
0.206349206,1.433325
0.206462585,1.433934
0.206575964,1.434547
0.206689342,1.435162
0.206802721,1.435781
0.206916100,1.436403
0.207029478,1.437027
0.207142857,1.437654
0.207256236,1.438283
0.207369615,1.438915
0.207482993,1.439549
0.207596372,1.440185
0.207709751,1.440823
0.207823129,1.441464
0.207936508,1.442106
0.208049887,1.442750
0.208163265,1.443395
0.208276644,1.444042
0.208390023,1.444691
0.208503401,1.445341
0.208616780,1.445992
0.208730159,1.446644
0.208843537,1.447297
0.208956916,1.447951
0.209070295,1.448606
0.209183673,1.449261
0.209297052,1.449917
0.209410431,1.450574
0.209523810,1.451231
0.209637188,1.451888
0.209750567,1.452545
0.209863946,1.453203
0.209977324,1.453860
0.210090703,1.454518
0.210204082,1.455175
0.210317460,1.455832
0.210430839,1.456489
0.210544218,1.457146
0.210657596,1.457802
0.210770975,1.458457
0.210884354,1.459112
0.210997732,1.459767
0.211111111,1.460421
0.211224490,1.461074
0.211337868,1.461726
0.211451247,1.462378
0.211564626,1.463029
0.211678005,1.463679
0.211791383,1.464328
0.211904762,1.464975
0.212018141,1.465623
0.212131519,1.466268
0.212244898,1.466913
0.212358277,1.467557
0.212471655,1.468199
0.212585034,1.468841
0.212698413,1.469481
0.212811791,1.470119
0.212925170,1.470756
0.213038549,1.471392
0.213151927,1.472026
0.213265306,1.472659
0.213378685,1.473291
0.213492063,1.473920
0.213605442,1.474548
0.213718821,1.475174
0.213832200,1.475799
0.213945578,1.476421
0.214058957,1.477042
0.214172336,1.477661
0.214285714,1.478278
0.214399093,1.478893
0.214512472,1.479506
0.214625850,1.480116
0.214739229,1.480725
0.214852608,1.481331
0.214965986,1.481936
0.215079365,1.482538
0.215192744,1.483137
0.215306122,1.483734
0.215419501,1.484329
0.215532880,1.484922
0.215646259,1.485512
0.215759637,1.486100
0.215873016,1.486685
0.215986395,1.487268
0.216099773,1.487849
0.216213152,1.488427
0.216326531,1.489002
0.216439909,1.489575
0.216553288,1.490145
0.216666667,1.490713
0.216780045,1.491279
0.216893424,1.491842
0.217006803,1.492402
0.217120181,1.492960
0.217233560,1.493515
0.217346939,1.494068
0.217460317,1.494619
0.217573696,1.495167
0.217687075,1.495713
0.217800454,1.496256
0.217913832,1.496797
0.218027211,1.497336
0.218140590,1.497872
0.218253968,1.498406
0.218367347,1.498937
0.218480726,1.499467
0.218594104,1.499993
0.218707483,1.500518
0.218820862,1.501040
0.218934240,1.501560
0.219047619,1.502078
0.219160998,1.502593
0.219274376,1.503106
0.219387755,1.503616
0.219501134,1.504125
0.219614512,1.504631
0.219727891,1.505135
0.219841270,1.505636
0.219954649,1.506135
0.220068027,1.506632
0.220181406,1.507127
0.220294785,1.507619
0.220408163,1.508109
0.220521542,1.508597
0.220634921,1.509083
0.220748299,1.509566
0.220861678,1.510047
0.220975057,1.510526
0.221088435,1.511003
0.221201814,1.511478
0.221315193,1.511950
0.221428571,1.512421
0.221541950,1.512889
0.221655329,1.513356
0.221768707,1.513820
0.221882086,1.514283
0.221995465,1.514744
0.222108844,1.515202
0.222222222,1.515659
0.222335601,1.516114
0.222448980,1.516568
0.222562358,1.517020
0.222675737,1.517470
0.222789116,1.517918
0.222902494,1.518366
0.223015873,1.518811
0.223129252,1.519255
0.223242630,1.519698
0.223356009,1.520139
0.223469388,1.520579
0.223582766,1.521018
0.223696145,1.521456
0.223809524,1.521892
0.223922902,1.522328
0.224036281,1.522762
0.224149660,1.523195
0.224263039,1.523627
0.224376417,1.524058
0.224489796,1.524488
0.224603175,1.524917
0.224716553,1.525345
0.224829932,1.525772
0.224943311,1.526199
0.225056689,1.526624
0.225170068,1.527048
0.225283447,1.527472
0.225396825,1.527895
0.225510204,1.528317
0.225623583,1.528738
0.225736961,1.529159
0.225850340,1.529578
0.225963719,1.529997
0.226077098,1.530416
0.226190476,1.530833
0.226303855,1.531250
0.226417234,1.531666
0.226530612,1.532082
0.226643991,1.532497
0.226757370,1.532912
0.226870748,1.533326
0.226984127,1.533739
0.227097506,1.534153
0.227210884,1.534565
0.227324263,1.534977
0.227437642,1.535389
0.227551020,1.535801
0.227664399,1.536212
0.227777778,1.536623
0.227891156,1.537034
0.228004535,1.537445
0.228117914,1.537855
0.228231293,1.538266
0.228344671,1.538676
0.228458050,1.539087
0.228571429,1.539497
0.228684807,1.539908
0.228798186,1.540318
0.228911565,1.540729
0.229024943,1.541140
0.229138322,1.541551
0.229251701,1.541962
0.229365079,1.542374
0.229478458,1.542785
0.229591837,1.543197
0.229705215,1.543609
0.229818594,1.544022
0.229931973,1.544435
0.230045351,1.544848
0.230158730,1.545261
0.230272109,1.545674
0.230385488,1.546088
0.230498866,1.546502
0.230612245,1.546916
0.230725624,1.547330
0.230839002,1.547745
0.230952381,1.548160
0.231065760,1.548575
0.231179138,1.548990
0.231292517,1.549406
0.231405896,1.549821
0.231519274,1.550237
0.231632653,1.550653
0.231746032,1.551069
0.231859410,1.551486
0.231972789,1.551902
0.232086168,1.552318
0.232199546,1.552735
0.232312925,1.553152
0.232426304,1.553568
0.232539683,1.553985
0.232653061,1.554402
0.232766440,1.554819
0.232879819,1.555236
0.232993197,1.555653
0.233106576,1.556070
0.233219955,1.556487
0.233333333,1.556904
0.233446712,1.557322
0.233560091,1.557739
0.233673469,1.558156
0.233786848,1.558573
0.233900227,1.558990
0.234013605,1.559408
0.234126984,1.559825
0.234240363,1.560242
0.234353741,1.560659
0.234467120,1.561077
0.234580499,1.561494
0.234693878,1.561911
0.234807256,1.562327
0.234920635,1.562744
0.235034014,1.563161
0.235147392,1.563577
0.235260771,1.563993
0.235374150,1.564408
0.235487528,1.564824
0.235600907,1.565239
0.235714286,1.565653
0.235827664,1.566067
0.235941043,1.566480
0.236054422,1.566893
0.236167800,1.567305
0.236281179,1.567716
0.236394558,1.568126
0.236507937,1.568536
0.236621315,1.568944
0.236734694,1.569352
0.236848073,1.569758
0.236961451,1.570163
0.237074830,1.570567
0.237188209,1.570970
0.237301587,1.571372
0.237414966,1.571772
0.237528345,1.572170
0.237641723,1.572567
0.237755102,1.572962
0.237868481,1.573356
0.237981859,1.573747
0.238095238,1.574137
0.238208617,1.574525
0.238321995,1.574911
0.238435374,1.575295
0.238548753,1.575677
0.238662132,1.576057
0.238775510,1.576434
0.238888889,1.576810
0.239002268,1.577183
0.239115646,1.577553
0.239229025,1.577921
0.239342404,1.578286
0.239455782,1.578649
0.239569161,1.579009
0.239682540,1.579367
0.239795918,1.579721
0.239909297,1.580073
0.240022676,1.580421
0.240136054,1.580767
0.240249433,1.581109
0.240362812,1.581448
0.240476190,1.581784
0.240589569,1.582116
0.240702948,1.582444
0.240816327,1.582770
0.240929705,1.583091
0.241043084,1.583408
0.241156463,1.583721
0.241269841,1.584031
0.241383220,1.584336
0.241496599,1.584637
0.241609977,1.584933
0.241723356,1.585225
0.241836735,1.585513
0.241950113,1.585796
0.242063492,1.586073
0.242176871,1.586346
0.242290249,1.586614
0.242403628,1.586877
0.242517007,1.587135
0.242630385,1.587387
0.242743764,1.587633
0.242857143,1.587874
