time_s,trend
1.287755102,1.599345
1.287868481,1.599486
1.287981859,1.599627
1.288095238,1.599768
1.288208617,1.599909
1.288321995,1.600050
1.288435374,1.600191
1.288548753,1.600332
1.288662132,1.600473
1.288775510,1.600614
1.288888889,1.600755
1.289002268,1.600896
1.289115646,1.601037
1.289229025,1.601178
1.289342404,1.601319
1.289455782,1.601460
1.289569161,1.601601
1.289682540,1.601742
1.289795918,1.601882
1.289909297,1.602023
1.290022676,1.602164
1.290136054,1.602305
1.290249433,1.602446
1.290362812,1.602587
1.290476190,1.602728
1.290589569,1.602868
1.290702948,1.603009
1.290816327,1.603150
1.290929705,1.603291
1.291043084,1.603431
1.291156463,1.603572
1.291269841,1.603713
1.291383220,1.603853
1.291496599,1.603994
1.291609977,1.604135
1.291723356,1.604275
1.291836735,1.604416
1.291950113,1.604557
1.292063492,1.604697
1.292176871,1.604838
1.292290249,1.604978
1.292403628,1.605119
1.292517007,1.605260
1.292630385,1.605400
1.292743764,1.605541
1.292857143,1.605681
1.292970522,1.605822
1.293083900,1.605962
1.293197279,1.606102
1.293310658,1.606243
1.293424036,1.606383
1.293537415,1.606524
1.293650794,1.606664
1.293764172,1.606804
1.293877551,1.606945
1.293990930,1.607085
1.294104308,1.607226
1.294217687,1.607366
1.294331066,1.607506
1.294444444,1.607647
1.294557823,1.607787
1.294671202,1.607927
1.294784580,1.608067
1.294897959,1.608208
1.295011338,1.608348
1.295124717,1.608488
1.295238095,1.608628
1.295351474,1.608768
1.295464853,1.608908
1.295578231,1.609049
1.295691610,1.609189
1.295804989,1.609329
1.295918367,1.609469
1.296031746,1.609609
1.296145125,1.609749
1.296258503,1.609889
1.296371882,1.610029
1.296485261,1.610169
1.296598639,1.610309
1.296712018,1.610449
1.296825397,1.610589
1.296938776,1.610729
1.297052154,1.610869
1.297165533,1.611009
1.297278912,1.611149
1.297392290,1.611289
1.297505669,1.611429
1.297619048,1.611568
1.297732426,1.611708
1.297845805,1.611848
1.297959184,1.611988
1.298072562,1.612128
1.298185941,1.612267
1.298299320,1.612407
1.298412698,1.612547
1.298526077,1.612687
1.298639456,1.612826
1.298752834,1.612966
1.298866213,1.613106
1.298979592,1.613245
1.299092971,1.613385
1.299206349,1.613525
1.299319728,1.613664
1.299433107,1.613804
1.299546485,1.613943
1.299659864,1.614083
1.299773243,1.614222
1.299886621,1.614362
1.300000000,1.614501
1.300113379,1.614641
1.300226757,1.614780
1.300340136,1.614920
1.300453515,1.615059
1.300566893,1.615198
1.300680272,1.615338
1.300793651,1.615477
1.300907029,1.615617
1.301020408,1.615756
1.301133787,1.615895
1.301247166,1.616034
1.301360544,1.616174
1.301473923,1.616313
1.301587302,1.616452
1.301700680,1.616591
1.301814059,1.616731
1.301927438,1.616870
1.302040816,1.617009
1.302154195,1.617148
1.302267574,1.617287
1.302380952,1.617426
1.302494331,1.617565
1.302607710,1.617704
1.302721088,1.617843
1.302834467,1.617983
1.302947846,1.618122
1.303061224,1.618260
1.303174603,1.618400
1.303287982,1.618538
1.303401361,1.618677
1.303514739,1.618816
1.303628118,1.618955
1.303741497,1.619094
1.303854875,1.619233
1.303968254,1.619372
1.304081633,1.619510
1.304195011,1.619649
1.304308390,1.619788
1.304421769,1.619927
1.304535147,1.620065
1.304648526,1.620204
1.304761905,1.620343
1.304875283,1.620481
1.304988662,1.620620
1.305102041,1.620759
1.305215420,1.620897
1.305328798,1.621036
1.305442177,1.621174
1.305555556,1.621313
1.305668934,1.621451
1.305782313,1.621590
1.305895692,1.621729
1.306009070,1.621867
1.306122449,1.622005
1.306235828,1.622144
1.306349206,1.622282
1.306462585,1.622421
1.306575964,1.622559
1.306689342,1.622697
1.306802721,1.622835
1.306916100,1.622974
1.307029478,1.623112
1.307142857,1.623250
1.307256236,1.623388
1.307369615,1.623527
1.307482993,1.623665
1.307596372,1.623803
1.307709751,1.623941
1.307823129,1.624079
1.307936508,1.624217
1.308049887,1.624355
1.308163265,1.624493
1.308276644,1.624632
1.308390023,1.624769
1.308503401,1.624907
1.308616780,1.625045
1.308730159,1.625183
1.308843537,1.625321
1.308956916,1.625459
1.309070295,1.625597
1.309183673,1.625735
1.309297052,1.625873
1.309410431,1.626011
1.309523810,1.626148
1.309637188,1.626286
1.309750567,1.626424
1.309863946,1.626561
1.309977324,1.626699
1.310090703,1.626837
1.310204082,1.626974
1.310317460,1.627112
1.310430839,1.627250
1.310544218,1.627387
1.310657596,1.627525
1.310770975,1.627662
1.310884354,1.627800
1.310997732,1.627937
1.311111111,1.628075
1.311224490,1.628212
1.311337868,1.628350
1.311451247,1.628487
1.311564626,1.628624
1.311678005,1.628762
1.311791383,1.628899
1.311904762,1.629036
1.312018141,1.629173
1.312131519,1.629311
1.312244898,1.629448
1.312358277,1.629585
1.312471655,1.629722
1.312585034,1.629859
1.312698413,1.629996
1.312811791,1.630133
1.312925170,1.630271
1.313038549,1.630408
1.313151927,1.630545
1.313265306,1.630682
1.313378685,1.630818
1.313492063,1.630955
1.313605442,1.631092
1.313718821,1.631229
1.313832200,1.631366
1.313945578,1.631503
1.314058957,1.631640
1.314172336,1.631777
1.314285714,1.631913
1.314399093,1.632050
1.314512472,1.632187
1.314625850,1.632323
1.314739229,1.632460
1.314852608,1.632597
1.314965986,1.632733
1.315079365,1.632870
1.315192744,1.633006
1.315306122,1.633143
1.315419501,1.633279
1.315532880,1.633416
1.315646259,1.633552
1.315759637,1.633689
1.315873016,1.633825
1.315986395,1.633962
1.316099773,1.634098
1.316213152,1.634234
1.316326531,1.634371
1.316439909,1.634507
1.316553288,1.634643
1.316666667,1.634779
1.316780045,1.634915
1.316893424,1.635052
1.317006803,1.635188
1.317120181,1.635324
1.317233560,1.635460
1.317346939,1.635596
1.317460317,1.635732
1.317573696,1.635868
1.317687075,1.636004
1.317800454,1.636140
1.317913832,1.636276
1.318027211,1.636412
1.318140590,1.636547
1.318253968,1.636683
1.318367347,1.636819
1.318480726,1.636955
1.318594104,1.637091
1.318707483,1.637226
1.318820862,1.637362
1.318934240,1.637498
1.319047619,1.637633
1.319160998,1.637769
1.319274376,1.637905
1.319387755,1.638040
1.319501134,1.638176
1.319614512,1.638311
1.319727891,1.638446
1.319841270,1.638582
1.319954649,1.638717
1.320068027,1.638853
1.320181406,1.638988
1.320294785,1.639123
1.320408163,1.639259
1.320521542,1.639394
1.320634921,1.639529
1.320748299,1.639664
1.320861678,1.639799
1.320975057,1.639935
1.321088435,1.640070
1.321201814,1.640205
1.321315193,1.640340
1.321428571,1.640475
1.321541950,1.640610
1.321655329,1.640745
1.321768707,1.640880
1.321882086,1.641015
1.321995465,1.641150
1.322108844,1.641285
1.322222222,1.641419
1.322335601,1.641554
1.322448980,1.641689
1.322562358,1.641824
1.322675737,1.641958
1.322789116,1.642093
1.322902494,1.642228
1.323015873,1.642362
1.323129252,1.642497
1.323242630,1.642631
1.323356009,1.642766
1.323469388,1.642900
1.323582766,1.643035
1.323696145,1.643169
1.323809524,1.643304
1.323922902,1.643438
1.324036281,1.643572
1.324149660,1.643707
1.324263039,1.643841
1.324376417,1.643975
1.324489796,1.644109
1.324603175,1.644243
1.324716553,1.644378
1.324829932,1.644512
1.324943311,1.644646
1.325056689,1.644780
1.325170068,1.644914
1.325283447,1.645048
1.325396825,1.645182
1.325510204,1.645316
1.325623583,1.645450
1.325736961,1.645584
1.325850340,1.645717
1.325963719,1.645851
1.326077098,1.645985
1.326190476,1.646119
1.326303855,1.646253
1.326417234,1.646386
1.326530612,1.646520
1.326643991,1.646653
1.326757370,1.646787
1.326870748,1.646920
1.326984127,1.647054
1.327097506,1.647187
1.327210884,1.647321
1.327324263,1.647454
1.327437642,1.647588
1.327551020,1.647721
1.327664399,1.647854
1.327777778,1.647988
1.327891156,1.648121
1.328004535,1.648254
1.328117914,1.648387
1.328231293,1.648520
1.328344671,1.648654
1.328458050,1.648787
1.328571429,1.648920
1.328684807,1.649053
1.328798186,1.649186
1.328911565,1.649319
1.329024943,1.649451
1.329138322,1.649584
1.329251701,1.649717
1.329365079,1.649850
1.329478458,1.649983
1.329591837,1.650116
1.329705215,1.650248
1.329818594,1.650381
1.329931973,1.650514
1.330045351,1.650646
1.330158730,1.650779
1.330272109,1.650911
1.330385488,1.651044
1.330498866,1.651176
1.330612245,1.651309
1.330725624,1.651441
1.330839002,1.651574
1.330952381,1.651706
1.331065760,1.651838
1.331179138,1.651971
1.331292517,1.652103
1.331405896,1.652235
1.331519274,1.652367
1.331632653,1.652499
1.331746032,1.652632
1.331859410,1.652763
1.331972789,1.652896
1.332086168,1.653028
1.332199546,1.653160
1.332312925,1.653291
1.332426304,1.653423
1.332539683,1.653555
1.332653061,1.653687
1.332766440,1.653819
1.332879819,1.653951
1.332993197,1.654082
1.333106576,1.654214
1.333219955,1.654346
1.333333333,1.654477
1.333446712,1.654609
1.333560091,1.654740
1.333673469,1.654872
1.333786848,1.655003
1.333900227,1.655135
1.334013605,1.655266
1.334126984,1.655397
1.334240363,1.655529
1.334353741,1.655660
1.334467120,1.655791
1.334580499,1.655922
1.334693878,1.656054
1.334807256,1.656185
1.334920635,1.656316
1.335034014,1.656447
1.335147392,1.656578
1.335260771,1.656709
1.335374150,1.656840
1.335487528,1.656971
1.335600907,1.657102
1.335714286,1.657233
1.335827664,1.657363
1.335941043,1.657494
1.336054422,1.657625
1.336167800,1.657756
1.336281179,1.657886
1.336394558,1.658017
1.336507937,1.658147
1.336621315,1.658278
1.336734694,1.658409
1.336848073,1.658539
1.336961451,1.658669
1.337074830,1.658800
1.337188209,1.658930
1.337301587,1.659060
1.337414966,1.659191
1.337528345,1.659321
1.337641723,1.659451
1.337755102,1.659582
1.337868481,1.659711
1.337981859,1.659842
1.338095238,1.659972
1.338208617,1.660102
1.338321995,1.660232
1.338435374,1.660362
1.338548753,1.660492
1.338662132,1.660622
1.338775510,1.660751
1.338888889,1.660881
1.339002268,1.661011
1.339115646,1.661141
1.339229025,1.661270
1.339342404,1.661400
1.339455782,1.661529
1.339569161,1.661659
1.339682540,1.661789
1.339795918,1.661918
1.339909297,1.662048
1.340022676,1.662177
1.340136054,1.662306
1.340249433,1.662436
1.340362812,1.662565
1.340476190,1.662694
1.340589569,1.662824
1.340702948,1.662953
1.340816327,1.663082
1.340929705,1.663211
1.341043084,1.663340
1.341156463,1.663469
1.341269841,1.663598
1.341383220,1.663727
1.341496599,1.663856
1.341609977,1.663985
1.341723356,1.664113
1.341836735,1.664242
1.341950113,1.664371
1.342063492,1.664500
1.342176871,1.664628
1.342290249,1.664757
1.342403628,1.664886
1.342517007,1.665014
1.342630385,1.665143
1.342743764,1.665271
1.342857143,1.665400
1.342970522,1.665528
1.343083900,1.665656
1.343197279,1.665784
1.343310658,1.665913
1.343424036,1.666041
1.343537415,1.666169
1.343650794,1.666297
1.343764172,1.666425
1.343877551,1.666553
1.343990930,1.666682
1.344104308,1.666809
1.344217687,1.666937
1.344331066,1.667065
1.344444444,1.667193
1.344557823,1.667321
1.344671202,1.667449
1.344784580,1.667577
1.344897959,1.667704
1.345011338,1.667832
1.345124717,1.667960
1.345238095,1.668087
1.345351474,1.668215
1.345464853,1.668342
1.345578231,1.668470
1.345691610,1.668597
1.345804989,1.668724
1.345918367,1.668852
1.346031746,1.668979
1.346145125,1.669106
1.346258503,1.669233
1.346371882,1.669361
1.346485261,1.669488
1.346598639,1.669615
1.346712018,1.669742
1.346825397,1.669869
1.346938776,1.669996
1.347052154,1.670123
1.347165533,1.670250
1.347278912,1.670376
1.347392290,1.670503
1.347505669,1.670630
1.347619048,1.670757
1.347732426,1.670883
1.347845805,1.671010
1.347959184,1.671137
1.348072562,1.671263
1.348185941,1.671390
1.348299320,1.671516
1.348412698,1.671642
1.348526077,1.671769
1.348639456,1.671895
1.348752834,1.672021
1.348866213,1.672148
1.348979592,1.672274
1.349092971,1.672400
1.349206349,1.672526
1.349319728,1.672652
1.349433107,1.672778
1.349546485,1.672904
1.349659864,1.673030
1.349773243,1.673156
1.349886621,1.673282
1.350000000,1.673408
1.350113379,1.673534
1.350226757,1.673659
1.350340136,1.673785
1.350453515,1.673910
1.350566893,1.674036
1.350680272,1.674162
1.350793651,1.674287
1.350907029,1.674413
1.351020408,1.674538
1.351133787,1.674664
1.351247166,1.674789
1.351360544,1.674914
1.351473923,1.675039
1.351587302,1.675165
1.351700680,1.675290
1.351814059,1.675415
1.351927438,1.675540
1.352040816,1.675665
1.352154195,1.675790
1.352267574,1.675915
1.352380952,1.676040
1.352494331,1.676165
1.352607710,1.676290
1.352721088,1.676414
1.352834467,1.676539
1.352947846,1.676664
1.353061224,1.676788
1.353174603,1.676913
1.353287982,1.677038
1.353401361,1.677162
1.353514739,1.677287
1.353628118,1.677411
1.353741497,1.677535
1.353854875,1.677660
1.353968254,1.677784
1.354081633,1.677908
1.354195011,1.678033
1.354308390,1.678157
1.354421769,1.678281
1.354535147,1.678405
1.354648526,1.678529
1.354761905,1.678653
1.354875283,1.678777
1.354988662,1.678901
1.355102041,1.679024
1.355215420,1.679148
1.355328798,1.679272
1.355442177,1.679396
1.355555556,1.679520
1.355668934,1.679643
1.355782313,1.679767
1.355895692,1.679890
1.356009070,1.680014
1.356122449,1.680137
1.356235828,1.680261
1.356349206,1.680384
1.356462585,1.680507
1.356575964,1.680631
1.356689342,1.680754
1.356802721,1.680877
1.356916100,1.681000
1.357029478,1.681123
1.357142857,1.681246
1.357256236,1.681369
1.357369615,1.681492
1.357482993,1.681615
1.357596372,1.681738
1.357709751,1.681861
1.357823129,1.681984
1.357936508,1.682106
1.358049887,1.682229
1.358163265,1.682352
1.358276644,1.682474
1.358390023,1.682597
1.358503401,1.682719
1.358616780,1.682842
1.358730159,1.682964
1.358843537,1.683087
1.358956916,1.683209
1.359070295,1.683331
1.359183673,1.683453
1.359297052,1.683576
1.359410431,1.683698
1.359523810,1.683820
1.359637188,1.683942
1.359750567,1.684064
1.359863946,1.684186
1.359977324,1.684308
1.360090703,1.684430
1.360204082,1.684551
1.360317460,1.684673
1.360430839,1.684795
1.360544218,1.684916
1.360657596,1.685038
1.360770975,1.685160
1.360884354,1.685281
1.360997732,1.685403
1.361111111,1.685524
1.361224490,1.685646
1.361337868,1.685767
1.361451247,1.685888
1.361564626,1.686010
1.361678005,1.686131
1.361791383,1.686252
1.361904762,1.686373
1.362018141,1.686494
1.362131519,1.686615
1.362244898,1.686736
1.362358277,1.686857
1.362471655,1.686978
1.362585034,1.687099
1.362698413,1.687220
1.362811791,1.687340
1.362925170,1.687461
1.363038549,1.687582
1.363151927,1.687702
1.363265306,1.687823
1.363378685,1.687943
1.363492063,1.688064
1.363605442,1.688184
1.363718821,1.688305
1.363832200,1.688425
1.363945578,1.688545
1.364058957,1.688666
1.364172336,1.688786
1.364285714,1.688906
1.364399093,1.689026
1.364512472,1.689146
1.364625850,1.689266
1.364739229,1.689386
1.364852608,1.689506
1.364965986,1.689626
1.365079365,1.689746
1.365192744,1.689866
1.365306122,1.689985
1.365419501,1.690105
1.365532880,1.690225
1.365646259,1.690344
1.365759637,1.690464
1.365873016,1.690583
1.365986395,1.690703
1.366099773,1.690822
1.366213152,1.690941
1.366326531,1.691061
1.366439909,1.691180
1.366553288,1.691299
1.366666667,1.691418
1.366780045,1.691537
1.366893424,1.691657
1.367006803,1.691776
1.367120181,1.691895
1.367233560,1.692014
1.367346939,1.692132
1.367460317,1.692251
1.367573696,1.692370
1.367687075,1.692489
1.367800454,1.692608
1.367913832,1.692726
1.368027211,1.692845
1.368140590,1.692963
1.368253968,1.693082
1.368367347,1.693200
1.368480726,1.693319
1.368594104,1.693437
1.368707483,1.693555
1.368820862,1.693673
1.368934240,1.693792
1.369047619,1.693910
1.369160998,1.694028
1.369274376,1.694146
1.369387755,1.694264
1.369501134,1.694382
1.369614512,1.694500
1.369727891,1.694618
1.369841270,1.694736
1.369954649,1.694854
1.370068027,1.694971
1.370181406,1.695089
1.370294785,1.695207
1.370408163,1.695324
1.370521542,1.695442
1.370634921,1.695559
1.370748299,1.695677
1.370861678,1.695794
1.370975057,1.695912
1.371088435,1.696029
1.371201814,1.696146
1.371315193,1.696263
1.371428571,1.696380
1.371541950,1.696498
1.371655329,1.696615
1.371768707,1.696732
1.371882086,1.696849
1.371995465,1.696966
1.372108844,1.697082
1.372222222,1.697199
1.372335601,1.697316
1.372448980,1.697433
1.372562358,1.697549
1.372675737,1.697666
1.372789116,1.697783
1.372902494,1.697899
1.373015873,1.698016
1.373129252,1.698132
1.373242630,1.698249
1.373356009,1.698365
1.373469388,1.698481
1.373582766,1.698597
1.373696145,1.698714
1.373809524,1.698830
1.373922902,1.698946
1.374036281,1.699062
1.374149660,1.699178
1.374263039,1.699294
1.374376417,1.699410
1.374489796,1.699526
1.374603175,1.699641
1.374716553,1.699757
1.374829932,1.699873
1.374943311,1.699989
1.375056689,1.700104
1.375170068,1.700220
1.375283447,1.700335
1.375396825,1.700451
1.375510204,1.700566
1.375623583,1.700682
1.375736961,1.700797
1.375850340,1.700912
1.375963719,1.701028
1.376077098,1.701143
1.376190476,1.701258
1.376303855,1.701373
1.376417234,1.701488
1.376530612,1.701603
1.376643991,1.701718
1.376757370,1.701833
1.376870748,1.701948
1.376984127,1.702062
1.377097506,1.702177
1.377210884,1.702292
1.377324263,1.702407
1.377437642,1.702521
1.377551020,1.702636
1.377664399,1.702750
1.377777778,1.702865
1.377891156,1.702979
1.378004535,1.703094
1.378117914,1.703208
1.378231293,1.703322
1.378344671,1.703436
1.378458050,1.703551
1.378571429,1.703665
1.378684807,1.703779
1.378798186,1.703893
1.378911565,1.704007
1.379024943,1.704121
1.379138322,1.704235
1.379251701,1.704348
1.379365079,1.704462
1.379478458,1.704576
1.379591837,1.704690
1.379705215,1.704803
1.379818594,1.704917
1.379931973,1.705030
1.380045351,1.705144
1.380158730,1.705257
1.380272109,1.705371
1.380385488,1.705484
1.380498866,1.705597
1.380612245,1.705710
1.380725624,1.705824
1.380839002,1.705937
1.380952381,1.706050
1.381065760,1.706163
1.381179138,1.706276
1.381292517,1.706389
1.381405896,1.706502
1.381519274,1.706615
1.381632653,1.706728
1.381746032,1.706840
1.381859410,1.706953
1.381972789,1.707066
1.382086168,1.707178
1.382199546,1.707291
1.382312925,1.707403
1.382426304,1.707516
1.382539683,1.707628
1.382653061,1.707741
1.382766440,1.707853
1.382879819,1.707965
1.382993197,1.708077
1.383106576,1.708190
1.383219955,1.708302
1.383333333,1.708414
1.383446712,1.708526
1.383560091,1.708638
1.383673469,1.708750
1.383786848,1.708862
1.383900227,1.708973
1.384013605,1.709085
1.384126984,1.709197
1.384240363,1.709309
1.384353741,1.709420
1.384467120,1.709532
1.384580499,1.709643
1.384693878,1.709755
1.384807256,1.709866
1.384920635,1.709978
1.385034014,1.710089
1.385147392,1.710200
1.385260771,1.710311
1.385374150,1.710423
1.385487528,1.710534
1.385600907,1.710645
1.385714286,1.710756
1.385827664,1.710867
1.385941043,1.710978
1.386054422,1.711089
1.386167800,1.711200
1.386281179,1.711311
1.386394558,1.711421
