time_s,trend
0.144104308,21.198158
0.144217687,21.198648
0.144331066,21.199141
0.144444444,21.199631
0.144557823,21.200121
0.144671202,21.200611
0.144784580,21.201099
0.144897959,21.201591
0.145011338,21.202080
0.145124717,21.202568
0.145238095,21.203056
0.145351474,21.203547
0.145464853,21.204035
0.145578231,21.204523
0.145691610,21.205013
0.145804989,21.205502
0.145918367,21.205990
0.146031746,21.206478
0.146145125,21.206966
0.146258503,21.207453
0.146371882,21.207941
0.146485261,21.208429
0.146598639,21.208916
0.146712018,21.209402
0.146825397,21.209890
0.146938776,21.210379
0.147052154,21.210865
0.147165533,21.211351
0.147278912,21.211836
0.147392290,21.212324
0.147505669,21.212811
0.147619048,21.213295
0.147732426,21.213781
0.147845805,21.214268
0.147959184,21.214754
0.148072562,21.215239
0.148185941,21.215723
0.148299320,21.216208
0.148412698,21.216694
0.148526077,21.217178
0.148639456,21.217663
0.148752834,21.218147
0.148866213,21.218632
0.148979592,21.219116
0.149092971,21.219601
0.149206349,21.220085
0.149319728,21.220568
0.149433107,21.221052
0.149546485,21.221535
0.149659864,21.222017
0.149773243,21.222500
0.149886621,21.222986
0.150000000,21.223469
0.150113379,21.223949
0.150226757,21.224432
0.150340136,21.224915
0.150453515,21.225397
0.150566893,21.225880
0.150680272,21.226360
0.150793651,21.226845
0.150907029,21.227325
0.151020408,21.227806
0.151133787,21.228289
0.151247166,21.228769
0.151360544,21.229250
0.151473923,21.229731
0.151587302,21.230211
0.151700680,21.230692
0.151814059,21.231173
0.151927438,21.231653
0.152040816,21.232132
0.152154195,21.232613
0.152267574,21.233091
0.152380952,21.233574
0.152494331,21.234053
0.152607710,21.234531
0.152721088,21.235012
0.152834467,21.235491
0.152947846,21.235970
0.153061224,21.236448
0.153174603,21.236927
0.153287982,21.237406
0.153401361,21.237883
0.153514739,21.238361
0.153628118,21.238840
0.153741497,21.239317
0.153854875,21.239796
0.153968254,21.240273
0.154081633,21.240749
0.154195011,21.241228
0.154308390,21.241703
0.154421769,21.242180
0.154535147,21.242657
0.154648526,21.243134
0.154761905,21.243610
0.154875283,21.244087
0.154988662,21.244562
0.155102041,21.245039
0.155215420,21.245514
0.155328798,21.245991
0.155442177,21.246466
0.155555556,21.246943
0.155668934,21.247417
0.155782313,21.247892
0.155895692,21.248365
0.156009070,21.248840
0.156122449,21.249315
0.156235828,21.249790
0.156349206,21.250265
0.156462585,21.250740
0.156575964,21.251213
0.156689342,21.251688
0.156802721,21.252159
0.156916100,21.252634
0.157029478,21.253107
0.157142857,21.253580
0.157256236,21.254055
0.157369615,21.254528
0.157482993,21.255001
0.157596372,21.255472
0.157709751,21.255945
0.157823129,21.256416
0.157936508,21.256889
0.158049887,21.257362
0.158163265,21.257832
0.158276644,21.258305
0.158390023,21.258776
0.158503401,21.259249
0.158616780,21.259720
0.158730159,21.260189
0.158843537,21.260660
0.158956916,21.261131
0.159070295,21.261602
0.159183673,21.262074
0.159297052,21.262543
0.159410431,21.263014
0.159523810,21.263483
0.159637188,21.263954
0.159750567,21.264421
0.159863946,21.264893
0.159977324,21.265362
0.160090703,21.265831
0.160204082,21.266300
0.160317460,21.266769
0.160430839,21.267239
0.160544218,21.267706
0.160657596,21.268175
0.160770975,21.268644
0.160884354,21.269112
0.160997732,21.269579
0.161111111,21.270048
0.161224490,21.270515
0.161337868,21.270981
0.161451247,21.271450
0.161564626,21.271917
0.161678005,21.272383
0.161791383,21.272850
0.161904762,21.273317
0.162018141,21.273783
0.162131519,21.274250
0.162244898,21.274717
0.162358277,21.275183
0.162471655,21.275650
0.162585034,21.276114
0.162698413,21.276581
0.162811791,21.277046
0.162925170,21.277510
0.163038549,21.277977
0.163151927,21.278442
0.163265306,21.278906
0.163378685,21.279371
0.163492063,21.279835
0.163605442,21.280300
0.163718821,21.280766
0.163832200,21.281229
0.163945578,21.281693
0.164058957,21.282156
0.164172336,21.282619
0.164285714,21.283083
0.164399093,21.283546
0.164512472,21.284010
0.164625850,21.284473
0.164739229,21.284937
0.164852608,21.285398
0.164965986,21.285862
0.165079365,21.286324
0.165192744,21.286785
0.165306122,21.287247
0.165419501,21.287710
0.165532880,21.288170
0.165646259,21.288633
0.165759637,21.289093
0.165873016,21.289557
0.165986395,21.290016
0.166099773,21.290478
0.166213152,21.290937
0.166326531,21.291399
0.166439909,21.291859
0.166553288,21.292320
0.166666667,21.292780
0.166780045,21.293242
0.166893424,21.293699
0.167006803,21.294161
0.167120181,21.294619
0.167233560,21.295078
0.167346939,21.295538
0.167460317,21.295996
0.167573696,21.296455
0.167687075,21.296915
0.167800454,21.297375
0.167913832,21.297832
0.168027211,21.298288
0.168140590,21.298748
0.168253968,21.299206
0.168367347,21.299665
0.168480726,21.300121
0.168594104,21.300579
0.168707483,21.301037
0.168820862,21.301493
0.168934240,21.301952
0.169047619,21.302408
0.169160998,21.302864
0.169274376,21.303322
0.169387755,21.303778
0.169501134,21.304234
0.169614512,21.304689
0.169727891,21.305145
0.169841270,21.305601
0.169954649,21.306057
0.170068027,21.306513
0.170181406,21.306967
0.170294785,21.307423
0.170408163,21.307878
0.170521542,21.308332
0.170634921,21.308788
0.170748299,21.309242
0.170861678,21.309696
0.170975057,21.310152
0.171088435,21.310604
0.171201814,21.311058
0.171315193,21.311512
0.171428571,21.311966
0.171541950,21.312420
0.171655329,21.312872
0.171768707,21.313324
0.171882086,21.313778
0.171995465,21.314232
0.172108844,21.314684
0.172222222,21.315136
0.172335601,21.315590
0.172448980,21.316040
0.172562358,21.316492
0.172675737,21.316944
0.172789116,21.317396
0.172902494,21.317848
0.173015873,21.318298
0.173129252,21.318750
0.173242630,21.319201
0.173356009,21.319653
0.173469388,21.320103
0.173582766,21.320553
0.173696145,21.321003
0.173809524,21.321453
0.173922902,21.321905
0.174036281,21.322355
0.174149660,21.322803
0.174263039,21.323254
0.174376417,21.323702
0.174489796,21.324152
0.174603175,21.324600
0.174716553,21.325050
0.174829932,21.325499
0.174943311,21.325947
0.175056689,21.326395
0.175170068,21.326843
0.175283447,21.327291
0.175396825,21.327740
0.175510204,21.328188
0.175623583,21.328636
0.175736961,21.329084
0.175850340,21.329531
0.175963719,21.329979
0.176077098,21.330425
0.176190476,21.330872
0.176303855,21.331318
0.176417234,21.331764
0.176530612,21.332211
0.176643991,21.332657
0.176757370,21.333103
0.176870748,21.333549
0.176984127,21.333996
0.177097506,21.334440
0.177210884,21.334887
0.177324263,21.335331
0.177437642,21.335775
0.177551020,21.336224
0.177664399,21.336668
0.177777778,21.337112
0.177891156,21.337557
0.178004535,21.338001
0.178117914,21.338446
0.178231293,21.338890
0.178344671,21.339333
0.178458050,21.339777
0.178571429,21.340221
0.178684807,21.340664
0.178798186,21.341108
0.178911565,21.341549
0.179024943,21.341991
0.179138322,21.342434
0.179251701,21.342876
0.179365079,21.343319
0.179478458,21.343761
0.179591837,21.344204
0.179705215,21.344646
0.179818594,21.345089
0.179931973,21.345530
0.180045351,21.345972
0.180158730,21.346413
0.180272109,21.346855
0.180385488,21.347296
0.180498866,21.347734
0.180612245,21.348175
0.180725624,21.348616
0.180839002,21.349056
0.180952381,21.349497
0.181065760,21.349937
0.181179138,21.350378
0.181292517,21.350817
0.181405896,21.351257
0.181519274,21.351696
0.181632653,21.352135
0.181746032,21.352573
0.181859410,21.353014
0.181972789,21.353453
0.182086168,21.353891
0.182199546,21.354328
0.182312925,21.354767
0.182426304,21.355206
0.182539683,21.355644
0.182653061,21.356081
0.182766440,21.356520
0.182879819,21.356955
0.182993197,21.357393
0.183106576,21.357830
0.183219955,21.358269
0.183333333,21.358704
0.183446712,21.359140
0.183560091,21.359577
0.183673469,21.360014
0.183786848,21.360451
0.183900227,21.360886
0.184013605,21.361322
0.184126984,21.361757
0.184240363,21.362194
0.184353741,21.362627
0.184467120,21.363064
0.184580499,21.363499
0.184693878,21.363935
0.184807256,21.364368
0.184920635,21.364803
0.185034014,21.365238
0.185147392,21.365671
0.185260771,21.366106
0.185374150,21.366541
0.185487528,21.366972
0.185600907,21.367407
0.185714286,21.367842
0.185827664,21.368275
0.185941043,21.368706
0.186054422,21.369141
0.186167800,21.369574
0.186281179,21.370005
0.186394558,21.370438
0.186507937,21.370869
0.186621315,21.371302
0.186734694,21.371735
0.186848073,21.372166
0.186961451,21.372599
0.187074830,21.373030
0.187188209,21.373461
0.187301587,21.373892
0.187414966,21.374325
0.187528345,21.374754
0.187641723,21.375185
0.187755102,21.375614
0.187868481,21.376045
0.187981859,21.376476
0.188095238,21.376905
0.188208617,21.377337
0.188321995,21.377766
0.188435374,21.378195
0.188548753,21.378624
0.188662132,21.379053
0.188775510,21.379484
0.188888889,21.379911
0.189002268,21.380341
0.189115646,21.380770
0.189229025,21.381199
0.189342404,21.381626
0.189455782,21.382055
0.189569161,21.382483
0.189682540,21.382910
0.189795918,21.383337
0.189909297,21.383766
0.190022676,21.384192
0.190136054,21.384621
0.190249433,21.385046
0.190362812,21.385473
0.190476190,21.385900
0.190589569,21.386328
0.190702948,21.386753
0.190816327,21.387180
0.190929705,21.387606
0.191043084,21.388033
0.191156463,21.388456
0.191269841,21.388884
0.191383220,21.389309
0.191496599,21.389734
0.191609977,21.390160
0.191723356,21.390583
0.191836735,21.391008
0.191950113,21.391432
0.192063492,21.391859
0.192176871,21.392282
0.192290249,21.392708
0.192403628,21.393129
0.192517007,21.393553
0.192630385,21.393978
0.192743764,21.394402
0.192857143,21.394825
0.192970522,21.395248
0.193083900,21.395670
0.193197279,21.396093
0.193310658,21.396517
0.193424036,21.396938
0.193537415,21.397362
0.193650794,21.397783
0.193764172,21.398205
0.193877551,21.398628
0.193990930,21.399048
0.194104308,21.399469
0.194217687,21.399893
0.194331066,21.400312
0.194444444,21.400736
0.194557823,21.401155
0.194671202,21.401575
0.194784580,21.401995
0.194897959,21.402418
0.195011338,21.402838
0.195124717,21.403257
0.195238095,21.403679
0.195351474,21.404097
0.195464853,21.404516
0.195578231,21.404936
0.195691610,21.405355
0.195804989,21.405775
0.195918367,21.406193
0.196031746,21.406614
0.196145125,21.407032
0.196258503,21.407450
0.196371882,21.407867
0.196485261,21.408285
0.196598639,21.408705
0.196712018,21.409122
0.196825397,21.409540
0.196938776,21.409956
0.197052154,21.410376
0.197165533,21.410793
0.197278912,21.411209
0.197392290,21.411625
0.197505669,21.412043
0.197619048,21.412460
0.197732426,21.412876
0.197845805,21.413292
0.197959184,21.413708
0.198072562,21.414124
0.198185941,21.414541
0.198299320,21.414957
0.198412698,21.415371
0.198526077,21.415787
0.198639456,21.416201
0.198752834,21.416616
0.198866213,21.417030
0.198979592,21.417446
0.199092971,21.417862
0.199206349,21.418276
0.199319728,21.418690
0.199433107,21.419104
0.199546485,21.419518
0.199659864,21.419930
0.199773243,21.420343
0.199886621,21.420757
0.200000000,21.421171
0.200113379,21.421585
0.200226757,21.421997
0.200340136,21.422409
0.200453515,21.422823
0.200566893,21.423235
0.200680272,21.423647
0.200793651,21.424059
0.200907029,21.424471
0.201020408,21.424883
0.201133787,21.425293
0.201247166,21.425705
0.201360544,21.426117
0.201473923,21.426527
0.201587302,21.426939
0.201700680,21.427349
0.201814059,21.427759
0.201927438,21.428171
0.202040816,21.428581
0.202154195,21.428991
0.202267574,21.429401
0.202380952,21.429811
0.202494331,21.430220
0.202607710,21.430630
0.202721088,21.431040
0.202834467,21.431448
0.202947846,21.431858
0.203061224,21.432266
0.203174603,21.432676
0.203287982,21.433084
0.203401361,21.433493
0.203514739,21.433901
0.203628118,21.434309
0.203741497,21.434717
0.203854875,21.435125
0.203968254,21.435534
0.204081633,21.435942
0.204195011,21.436348
0.204308390,21.436756
0.204421769,21.437162
0.204535147,21.437569
0.204648526,21.437975
0.204761905,21.438381
0.204875283,21.438787
0.204988662,21.439194
0.205102041,21.439600
0.205215420,21.440006
0.205328798,21.440413
0.205442177,21.440819
0.205555556,21.441223
0.205668934,21.441628
0.205782313,21.442034
0.205895692,21.442438
0.206009070,21.442842
0.206122449,21.443249
0.206235828,21.443651
0.206349206,21.444056
0.206462585,21.444460
0.206575964,21.444864
0.206689342,21.445269
0.206802721,21.445673
0.206916100,21.446075
0.207029478,21.446478
0.207142857,21.446882
0.207256236,21.447285
0.207369615,21.447689
0.207482993,21.448090
0.207596372,21.448492
0.207709751,21.448895
0.207823129,21.449299
0.207936508,21.449699
0.208049887,21.450102
0.208163265,21.450502
0.208276644,21.450905
0.208390023,21.451305
0.208503401,21.451708
0.208616780,21.452108
0.208730159,21.452511
0.208843537,21.452909
0.208956916,21.453310
0.209070295,21.453712
0.209183673,21.454113
0.209297052,21.454512
0.209410431,21.454912
0.209523810,21.455313
0.209637188,21.455711
0.209750567,21.456110
0.209863946,21.456511
0.209977324,21.456909
0.210090703,21.457308
0.210204082,21.457708
0.210317460,21.458105
0.210430839,21.458504
0.210544218,21.458904
0.210657596,21.459301
0.210770975,21.459700
0.210884354,21.460098
0.210997732,21.460495
0.211111111,21.460892
0.211224490,21.461290
0.211337868,21.461687
0.211451247,21.462084
0.211564626,21.462482
0.211678005,21.462877
0.211791383,21.463276
0.211904762,21.463671
0.212018141,21.464067
0.212131519,21.464464
0.212244898,21.464859
0.212358277,21.465256
0.212471655,21.465651
0.212585034,21.466047
0.212698413,21.466442
0.212811791,21.466839
0.212925170,21.467234
0.213038549,21.467628
0.213151927,21.468023
0.213265306,21.468416
0.213378685,21.468813
0.213492063,21.469206
0.213605442,21.469601
0.213718821,21.469994
0.213832200,21.470388
0.213945578,21.470781
0.214058957,21.471176
0.214172336,21.471567
0.214285714,21.471962
0.214399093,21.472353
0.214512472,21.472748
0.214625850,21.473139
0.214739229,21.473534
0.214852608,21.473925
0.214965986,21.474318
0.215079365,21.474709
0.215192744,21.475101
0.215306122,21.475492
0.215419501,21.475885
0.215532880,21.476276
0.215646259,21.476667
0.215759637,21.477058
0.215873016,21.477451
0.215986395,21.477840
0.216099773,21.478231
0.216213152,21.478622
0.216326531,21.479012
0.216439909,21.479403
0.216553288,21.479792
0.216666667,21.480183
0.216780045,21.480572
0.216893424,21.480961
0.217006803,21.481352
0.217120181,21.481741
0.217233560,21.482130
0.217346939,21.482519
0.217460317,21.482906
0.217573696,21.483297
0.217687075,21.483685
0.217800454,21.484072
0.217913832,21.484461
0.218027211,21.484848
0.218140590,21.485235
0.218253968,21.485624
0.218367347,21.486012
0.218480726,21.486399
0.218594104,21.486786
0.218707483,21.487173
0.218820862,21.487560
0.218934240,21.487947
0.219047619,21.488333
0.219160998,21.488720
0.219274376,21.489107
0.219387755,21.489492
0.219501134,21.489878
0.219614512,21.490265
0.219727891,21.490650
0.219841270,21.491035
0.219954649,21.491421
0.220068027,21.491806
0.220181406,21.492191
0.220294785,21.492575
0.220408163,21.492962
0.220521542,21.493345
0.220634921,21.493731
0.220748299,21.494114
0.220861678,21.494497
0.220975057,21.494883
0.221088435,21.495266
0.221201814,21.495649
0.221315193,21.496033
0.221428571,21.496416
0.221541950,21.496799
0.221655329,21.497183
0.221768707,21.497564
0.221882086,21.497948
0.221995465,21.498331
0.222108844,21.498713
0.222222222,21.499094
0.222335601,21.499477
0.222448980,21.499859
0.222562358,21.500242
0.222675737,21.500622
0.222789116,21.501003
0.222902494,21.501385
0.223015873,21.501766
0.223129252,21.502146
0.223242630,21.502527
0.223356009,21.502909
0.223469388,21.503290
0.223582766,21.503670
0.223696145,21.504049
0.223809524,21.504429
0.223922902,21.504808
0.224036281,21.505188
0.224149660,21.505568
0.224263039,21.505949
0.224376417,21.506329
0.224489796,21.506706
0.224603175,21.507086
0.224716553,21.507463
0.224829932,21.507843
0.224943311,21.508221
0.225056689,21.508600
0.225170068,21.508978
0.225283447,21.509356
0.225396825,21.509733
0.225510204,21.510111
0.225623583,21.510489
0.225736961,21.510868
0.225850340,21.511244
0.225963719,21.511621
0.226077098,21.511999
0.226190476,21.512375
0.226303855,21.512753
0.226417234,21.513128
0.226530612,21.513504
0.226643991,21.513880
0.226757370,21.514257
0.226870748,21.514633
0.226984127,21.515009
0.227097506,21.515385
0.227210884,21.515759
0.227324263,21.516134
0.227437642,21.516510
0.227551020,21.516884
0.227664399,21.517260
0.227777778,21.517633
0.227891156,21.518009
0.228004535,21.518381
0.228117914,21.518755
0.228231293,21.519129
0.228344671,21.519503
0.228458050,21.519876
0.228571429,21.520250
0.228684807,21.520624
0.228798186,21.520998
0.228911565,21.521372
0.229024943,21.521744
0.229138322,21.522118
0.229251701,21.522490
0.229365079,21.522861
0.229478458,21.523233
0.229591837,21.523605
0.229705215,21.523977
0.229818594,21.524349
0.229931973,21.524721
0.230045351,21.525093
0.230158730,21.525465
0.230272109,21.525837
0.230385488,21.526205
0.230498866,21.526577
0.230612245,21.526949
0.230725624,21.527319
0.230839002,21.527689
0.230952381,21.528061
0.231065760,21.528431
0.231179138,21.528799
0.231292517,21.529169
0.231405896,21.529539
0.231519274,21.529909
0.231632653,21.530279
0.231746032,21.530647
