time_s,envelope_detrended
2.709183673,0.300817
2.709297052,0.300758
2.709410431,0.300673
2.709523810,0.300566
2.709637188,0.300433
2.709750567,0.300276
2.709863946,0.300094
2.709977324,0.299886
2.710090703,0.299654
2.710204082,0.299398
2.710317460,0.299115
2.710430839,0.298808
2.710544218,0.298473
2.710657596,0.298113
2.710770975,0.297726
2.710884354,0.297314
2.710997732,0.296873
2.711111111,0.296407
2.711224490,0.295914
2.711337868,0.295395
2.711451247,0.294848
2.711564626,0.294272
2.711678005,0.293672
2.711791383,0.293042
2.711904762,0.292386
2.712018141,0.291701
2.712131519,0.290986
2.712244898,0.290245
2.712358277,0.289476
2.712471655,0.288676
2.712585034,0.287848
2.712698413,0.286991
2.712811791,0.286107
2.712925170,0.285192
2.713038549,0.284247
2.713151927,0.283275
2.713265306,0.282273
2.713378685,0.281243
2.713492063,0.280183
2.713605442,0.279096
2.713718821,0.277979
2.713832200,0.276834
2.713945578,0.275661
2.714058957,0.274459
2.714172336,0.273229
2.714285714,0.271971
2.714399093,0.270684
2.714512472,0.269369
2.714625850,0.268028
2.714739229,0.266658
2.714852608,0.265261
2.714965986,0.263835
2.715079365,0.262381
2.715192744,0.260900
2.715306122,0.259393
2.715419501,0.257858
2.715532880,0.256295
2.715646259,0.254707
2.715759637,0.253091
2.715873016,0.251451
2.715986395,0.249785
2.716099773,0.248090
2.716213152,0.246373
2.716326531,0.244630
2.716439909,0.242861
2.716553288,0.241069
2.716666667,0.239254
2.716780045,0.237413
2.716893424,0.235549
2.717006803,0.233663
2.717120181,0.231754
2.717233560,0.229825
2.717346939,0.227872
2.717460317,0.225898
2.717573696,0.223905
2.717687075,0.221891
2.717800454,0.219857
2.717913832,0.217801
2.718027211,0.215726
2.718140590,0.213634
2.718253968,0.211521
2.718367347,0.209388
2.718480726,0.207239
2.718594104,0.205072
2.718707483,0.202884
2.718820862,0.200683
2.718934240,0.198461
2.719047619,0.196225
2.719160998,0.193971
2.719274376,0.191702
2.719387755,0.189416
2.719501134,0.187115
2.719614512,0.184800
2.719727891,0.182469
2.719841270,0.180122
2.719954649,0.177761
2.720068027,0.175386
2.720181406,0.172996
2.720294785,0.170593
2.720408163,0.168175
2.720521542,0.165743
2.720634921,0.163297
2.720748299,0.160839
2.720861678,0.158367
2.720975057,0.155882
2.721088435,0.153386
2.721201814,0.150877
2.721315193,0.148358
2.721428571,0.145827
2.721541950,0.143284
2.721655329,0.140733
2.721768707,0.138170
2.721882086,0.135597
2.721995465,0.133015
2.722108844,0.130426
2.722222222,0.127826
2.722335601,0.125219
2.722448980,0.122603
2.722562358,0.119981
2.722675737,0.117353
2.722789116,0.114719
2.722902494,0.112080
2.723015873,0.109436
2.723129252,0.106785
2.723242630,0.104135
2.723356009,0.101479
2.723469388,0.098823
2.723582766,0.096163
2.723696145,0.093503
2.723809524,0.090841
2.723922902,0.088177
2.724036281,0.085514
2.724149660,0.082850
2.724263039,0.080188
2.724376417,0.077526
2.724489796,0.074866
2.724603175,0.072206
2.724716553,0.069548
2.724829932,0.066892
2.724943311,0.064240
2.725056689,0.061590
2.725170068,0.058944
2.725283447,0.056300
2.725396825,0.053660
2.725510204,0.051024
2.725623583,0.048390
2.725736961,0.045762
2.725850340,0.043136
2.725963719,0.040517
2.726077098,0.037901
2.726190476,0.035289
2.726303855,0.032684
2.726417234,0.030082
2.726530612,0.027487
2.726643991,0.024897
2.726757370,0.022312
2.726870748,0.019735
2.726984127,0.017164
2.727097506,0.014596
2.727210884,0.012039
2.727324263,0.009486
2.727437642,0.006943
2.727551020,0.004404
2.727664399,0.001876
2.727777778,-0.000647
2.727891156,-0.003162
2.728004535,-0.005668
2.728117914,-0.008165
2.728231293,-0.010655
2.728344671,-0.013135
2.728458050,-0.015606
2.728571429,-0.018068
2.728684807,-0.020522
2.728798186,-0.022964
2.728911565,-0.025397
2.729024943,-0.027819
2.729138322,-0.030233
2.729251701,-0.032634
2.729365079,-0.035026
2.729478458,-0.037409
2.729591837,-0.039780
2.729705215,-0.042141
2.729818594,-0.044490
2.729931973,-0.046831
2.730045351,-0.049158
2.730158730,-0.051477
2.730272109,-0.053783
2.730385488,-0.056078
2.730498866,-0.058362
2.730612245,-0.060634
2.730725624,-0.062894
2.730839002,-0.065142
2.730952381,-0.067380
2.731065760,-0.069606
2.731179138,-0.071819
2.731292517,-0.074023
2.731405896,-0.076214
2.731519274,-0.078394
2.731632653,-0.080563
2.731746032,-0.082720
2.731859410,-0.084865
2.731972789,-0.087000
2.732086168,-0.089122
2.732199546,-0.091233
2.732312925,-0.093333
2.732426304,-0.095422
2.732539683,-0.097500
2.732653061,-0.099564
2.732766440,-0.101618
2.732879819,-0.103660
2.732993197,-0.105690
2.733106576,-0.107710
2.733219955,-0.109715
2.733333333,-0.111711
2.733446712,-0.113692
2.733560091,-0.115663
2.733673469,-0.117620
2.733786848,-0.119565
2.733900227,-0.121500
2.734013605,-0.123420
2.734126984,-0.125329
2.734240363,-0.127223
2.734353741,-0.129108
2.734467120,-0.130978
2.734580499,-0.132836
2.734693878,-0.134682
2.734807256,-0.136514
2.734920635,-0.138333
2.735034014,-0.140141
2.735147392,-0.141936
2.735260771,-0.143720
2.735374150,-0.145491
2.735487528,-0.147248
2.735600907,-0.148995
2.735714286,-0.150728
2.735827664,-0.152448
2.735941043,-0.154159
2.736054422,-0.155855
2.736167800,-0.157540
2.736281179,-0.159212
2.736394558,-0.160872
2.736507937,-0.162520
2.736621315,-0.164158
2.736734694,-0.165784
2.736848073,-0.167399
2.736961451,-0.169003
2.737074830,-0.170596
2.737188209,-0.172177
2.737301587,-0.173751
2.737414966,-0.175312
2.737528345,-0.176865
2.737641723,-0.178406
2.737755102,-0.179936
2.737868481,-0.181459
2.737981859,-0.182970
2.738095238,-0.184470
2.738208617,-0.185961
2.738321995,-0.187441
2.738435374,-0.188913
2.738548753,-0.190373
2.738662132,-0.191825
2.738775510,-0.193265
2.738888889,-0.194697
2.739002268,-0.196119
2.739115646,-0.197528
2.739229025,-0.198930
2.739342404,-0.200321
2.739455782,-0.201702
2.739569161,-0.203074
2.739682540,-0.204433
2.739795918,-0.205782
2.739909297,-0.207121
2.740022676,-0.208449
2.740136054,-0.209764
2.740249433,-0.211070
2.740362812,-0.212363
2.740476190,-0.213645
2.740589569,-0.214917
2.740702948,-0.216175
2.740816327,-0.217423
2.740929705,-0.218659
2.741043084,-0.219883
2.741156463,-0.221095
2.741269841,-0.222296
2.741383220,-0.223483
2.741496599,-0.224659
2.741609977,-0.225822
2.741723356,-0.226973
2.741836735,-0.228112
2.741950113,-0.229238
2.742063492,-0.230353
2.742176871,-0.231456
2.742290249,-0.232546
2.742403628,-0.233624
2.742517007,-0.234690
2.742630385,-0.235745
2.742743764,-0.236784
2.742857143,-0.237814
2.742970522,-0.238830
2.743083900,-0.239833
2.743197279,-0.240825
2.743310658,-0.241802
2.743424036,-0.242767
2.743537415,-0.243718
2.743650794,-0.244655
2.743764172,-0.245576
2.743877551,-0.246484
2.743990930,-0.247379
2.744104308,-0.248257
2.744217687,-0.249121
2.744331066,-0.249969
2.744444444,-0.250803
2.744557823,-0.251619
2.744671202,-0.252420
2.744784580,-0.253204
2.744897959,-0.253971
2.745011338,-0.254720
2.745124717,-0.255453
2.745238095,-0.256165
2.745351474,-0.256862
2.745464853,-0.257540
2.745578231,-0.258200
2.745691610,-0.258842
2.745804989,-0.259466
2.745918367,-0.260069
2.746031746,-0.260655
2.746145125,-0.261222
2.746258503,-0.261771
2.746371882,-0.262302
2.746485261,-0.262812
2.746598639,-0.263307
2.746712018,-0.263781
2.746825397,-0.264237
2.746938776,-0.264675
2.747052154,-0.265095
2.747165533,-0.265496
2.747278912,-0.265880
2.747392290,-0.266245
2.747505669,-0.266594
2.747619048,-0.266923
2.747732426,-0.267235
2.747845805,-0.267532
2.747959184,-0.267810
2.748072562,-0.268070
2.748185941,-0.268316
2.748299320,-0.268546
2.748412698,-0.268758
2.748526077,-0.268955
2.748639456,-0.269137
2.748752834,-0.269304
2.748866213,-0.269455
2.748979592,-0.269590
2.749092971,-0.269710
2.749206349,-0.269817
2.749319728,-0.269908
2.749433107,-0.269982
2.749546485,-0.270044
2.749659864,-0.270088
2.749773243,-0.270120
2.749886621,-0.270135
2.750000000,-0.270137
2.750113379,-0.270122
2.750226757,-0.270094
2.750340136,-0.270049
2.750453515,-0.269990
2.750566893,-0.269915
2.750680272,-0.269825
2.750793651,-0.269720
2.750907029,-0.269600
2.751020408,-0.269462
2.751133787,-0.269310
2.751247166,-0.269144
2.751360544,-0.268962
2.751473923,-0.268763
2.751587302,-0.268551
2.751700680,-0.268324
2.751814059,-0.268081
2.751927438,-0.267824
2.752040816,-0.267553
2.752154195,-0.267268
2.752267574,-0.266968
2.752380952,-0.266657
2.752494331,-0.266331
2.752607710,-0.265993
2.752721088,-0.265641
2.752834467,-0.265277
2.752947846,-0.264903
2.753061224,-0.264515
2.753174603,-0.264116
2.753287982,-0.263708
2.753401361,-0.263287
2.753514739,-0.262856
2.753628118,-0.262416
2.753741497,-0.261965
2.753854875,-0.261504
2.753968254,-0.261034
2.754081633,-0.260555
2.754195011,-0.260068
2.754308390,-0.259570
2.754421769,-0.259065
2.754535147,-0.258549
2.754648526,-0.258028
2.754761905,-0.257496
2.754875283,-0.256958
2.754988662,-0.256412
2.755102041,-0.255858
2.755215420,-0.255298
2.755328798,-0.254732
2.755442177,-0.254160
2.755555556,-0.253582
2.755668934,-0.252998
2.755782313,-0.252407
2.755895692,-0.251811
2.756009070,-0.251210
2.756122449,-0.250604
2.756235828,-0.249993
2.756349206,-0.249379
2.756462585,-0.248758
2.756575964,-0.248133
2.756689342,-0.247505
2.756802721,-0.246872
2.756916100,-0.246235
2.757029478,-0.245594
2.757142857,-0.244949
2.757256236,-0.244301
2.757369615,-0.243650
2.757482993,-0.242995
2.757596372,-0.242338
2.757709751,-0.241677
2.757823129,-0.241014
2.757936508,-0.240346
2.758049887,-0.239677
2.758163265,-0.239006
2.758276644,-0.238331
2.758390023,-0.237654
2.758503401,-0.236973
2.758616780,-0.236291
2.758730159,-0.235606
2.758843537,-0.234919
2.758956916,-0.234229
2.759070295,-0.233538
2.759183673,-0.232847
2.759297052,-0.232151
2.759410431,-0.231456
2.759523810,-0.230759
2.759637188,-0.230059
2.759750567,-0.229358
2.759863946,-0.228654
2.759977324,-0.227951
2.760090703,-0.227243
2.760204082,-0.226534
2.760317460,-0.225822
2.760430839,-0.225107
2.760544218,-0.224391
2.760657596,-0.223671
2.760770975,-0.222950
2.760884354,-0.222224
2.760997732,-0.221496
2.761111111,-0.220765
2.761224490,-0.220031
2.761337868,-0.219293
2.761451247,-0.218551
2.761564626,-0.217807
2.761678005,-0.217057
2.761791383,-0.216305
2.761904762,-0.215552
2.762018141,-0.214791
2.762131519,-0.214029
2.762244898,-0.213261
2.762358277,-0.212491
2.762471655,-0.211719
2.762585034,-0.210941
2.762698413,-0.210161
2.762811791,-0.209374
2.762925170,-0.208586
2.763038549,-0.207794
2.763151927,-0.206999
2.763265306,-0.206199
2.763378685,-0.205396
2.763492063,-0.204590
2.763605442,-0.203781
2.763718821,-0.202967
2.763832200,-0.202150
2.763945578,-0.201329
2.764058957,-0.200505
2.764172336,-0.199676
2.764285714,-0.198845
2.764399093,-0.198011
2.764512472,-0.197174
2.764625850,-0.196333
2.764739229,-0.195488
2.764852608,-0.194643
2.764965986,-0.193794
2.765079365,-0.192941
2.765192744,-0.192088
2.765306122,-0.191231
2.765419501,-0.190372
2.765532880,-0.189511
2.765646259,-0.188648
2.765759637,-0.187781
2.765873016,-0.186910
2.765986395,-0.186037
2.766099773,-0.185162
2.766213152,-0.184282
2.766326531,-0.183399
2.766439909,-0.182514
2.766553288,-0.181624
2.766666667,-0.180731
2.766780045,-0.179832
2.766893424,-0.178930
2.767006803,-0.178025
2.767120181,-0.177113
2.767233560,-0.176197
2.767346939,-0.175278
2.767460317,-0.174354
2.767573696,-0.173424
2.767687075,-0.172489
2.767800454,-0.171549
2.767913832,-0.170605
2.768027211,-0.169653
2.768140590,-0.168697
2.768253968,-0.167737
2.768367347,-0.166769
2.768480726,-0.165796
2.768594104,-0.164818
2.768707483,-0.163834
2.768820862,-0.162842
2.768934240,-0.161845
2.769047619,-0.160841
2.769160998,-0.159830
2.769274376,-0.158813
2.769387755,-0.157791
2.769501134,-0.156760
2.769614512,-0.155721
2.769727891,-0.154678
2.769841270,-0.153627
2.769954649,-0.152568
2.770068027,-0.151503
2.770181406,-0.150430
2.770294785,-0.149349
2.770408163,-0.148261
2.770521542,-0.147166
2.770634921,-0.146064
2.770748299,-0.144955
2.770861678,-0.143837
2.770975057,-0.142712
2.771088435,-0.141580
2.771201814,-0.140440
2.771315193,-0.139294
2.771428571,-0.138140
2.771541950,-0.136978
2.771655329,-0.135808
2.771768707,-0.134632
2.771882086,-0.133447
2.771995465,-0.132255
2.772108844,-0.131054
2.772222222,-0.129846
2.772335601,-0.128631
2.772448980,-0.127406
2.772562358,-0.126176
2.772675737,-0.124937
2.772789116,-0.123690
2.772902494,-0.122435
2.773015873,-0.121172
2.773129252,-0.119903
2.773242630,-0.118627
2.773356009,-0.117342
2.773469388,-0.116053
2.773582766,-0.114755
2.773696145,-0.113452
2.773809524,-0.112140
2.773922902,-0.110824
2.774036281,-0.109503
2.774149660,-0.108173
2.774263039,-0.106839
2.774376417,-0.105501
2.774489796,-0.104157
2.774603175,-0.102807
2.774716553,-0.101455
2.774829932,-0.100097
2.774943311,-0.098735
2.775056689,-0.097367
2.775170068,-0.095999
2.775283447,-0.094625
2.775396825,-0.093246
2.775510204,-0.091866
2.775623583,-0.090482
2.775736961,-0.089095
2.775850340,-0.087707
2.775963719,-0.086314
2.776077098,-0.084920
2.776190476,-0.083521
2.776303855,-0.082123
2.776417234,-0.080720
2.776530612,-0.079318
2.776643991,-0.077913
2.776757370,-0.076509
2.776870748,-0.075102
2.776984127,-0.073694
2.777097506,-0.072283
2.777210884,-0.070872
2.777324263,-0.069460
2.777437642,-0.068045
2.777551020,-0.066628
2.777664399,-0.065208
2.777777778,-0.063787
2.777891156,-0.062364
2.778004535,-0.060937
2.778117914,-0.059509
2.778231293,-0.058076
2.778344671,-0.056641
2.778458050,-0.055204
2.778571429,-0.053763
2.778684807,-0.052320
2.778798186,-0.050873
2.778911565,-0.049422
2.779024943,-0.047967
2.779138322,-0.046510
2.779251701,-0.045049
2.779365079,-0.043583
2.779478458,-0.042114
2.779591837,-0.040641
2.779705215,-0.039163
2.779818594,-0.037682
2.779931973,-0.036197
2.780045351,-0.034705
2.780158730,-0.033210
2.780272109,-0.031710
2.780385488,-0.030207
2.780498866,-0.028697
2.780612245,-0.027181
2.780725624,-0.025661
2.780839002,-0.024136
2.780952381,-0.022604
2.781065760,-0.021068
2.781179138,-0.019524
2.781292517,-0.017976
2.781405896,-0.016422
2.781519274,-0.014861
2.781632653,-0.013297
2.781746032,-0.011725
2.781859410,-0.010148
2.781972789,-0.008566
2.782086168,-0.006978
2.782199546,-0.005385
2.782312925,-0.003784
2.782426304,-0.002180
2.782539683,-0.000569
2.782653061,0.001048
2.782766440,0.002671
2.782879819,0.004297
2.782993197,0.005932
2.783106576,0.007571
2.783219955,0.009214
2.783333333,0.010865
2.783446712,0.012521
2.783560091,0.014180
2.783673469,0.015847
2.783786848,0.017518
2.783900227,0.019194
2.784013605,0.020877
2.784126984,0.022565
2.784240363,0.024258
2.784353741,0.025956
2.784467120,0.027662
2.784580499,0.029371
2.784693878,0.031087
2.784807256,0.032807
2.784920635,0.034533
2.785034014,0.036265
2.785147392,0.038003
2.785260771,0.039745
2.785374150,0.041495
2.785487528,0.043247
2.785600907,0.045008
2.785714286,0.046772
2.785827664,0.048542
2.785941043,0.050317
2.786054422,0.052097
2.786167800,0.053884
2.786281179,0.055676
2.786394558,0.057471
2.786507937,0.059272
2.786621315,0.061078
2.786734694,0.062887
2.786848073,0.064702
2.786961451,0.066521
2.787074830,0.068344
2.787188209,0.070171
2.787301587,0.072002
2.787414966,0.073837
2.787528345,0.075676
2.787641723,0.077521
2.787755102,0.079368
2.787868481,0.081221
2.787981859,0.083079
2.788095238,0.084940
2.788208617,0.086805
2.788321995,0.088677
2.788435374,0.090552
2.788548753,0.092432
2.788662132,0.094315
2.788775510,0.096205
2.788888889,0.098098
2.789002268,0.099996
2.789115646,0.101900
2.789229025,0.103810
2.789342404,0.105724
2.789455782,0.107642
2.789569161,0.109566
2.789682540,0.111494
2.789795918,0.113428
2.789909297,0.115366
2.790022676,0.117308
2.790136054,0.119254
2.790249433,0.121206
2.790362812,0.123161
2.790476190,0.125121
2.790589569,0.127086
2.790702948,0.129052
2.790816327,0.131024
2.790929705,0.132999
2.791043084,0.134978
2.791156463,0.136960
2.791269841,0.138945
2.791383220,0.140933
2.791496599,0.142924
2.791609977,0.144919
2.791723356,0.146914
2.791836735,0.148912
2.791950113,0.150911
2.792063492,0.152914
2.792176871,0.154917
2.792290249,0.156922
2.792403628,0.158929
2.792517007,0.160936
2.792630385,0.162942
2.792743764,0.164949
2.792857143,0.166956
2.792970522,0.168965
2.793083900,0.170972
2.793197279,0.172977
2.793310658,0.174984
2.793424036,0.176987
2.793537415,0.178990
2.793650794,0.180990
2.793764172,0.182989
2.793877551,0.184988
2.793990930,0.186983
2.794104308,0.188974
2.794217687,0.190964
2.794331066,0.192951
2.794444444,0.194936
2.794557823,0.196917
2.794671202,0.198893
2.794784580,0.200868
2.794897959,0.202838
2.795011338,0.204805
2.795124717,0.206767
2.795238095,0.208724
2.795351474,0.210678
2.795464853,0.212627
2.795578231,0.214569
2.795691610,0.216507
2.795804989,0.218440
2.795918367,0.220366
2.796031746,0.222286
2.796145125,0.224200
2.796258503,0.226106
2.796371882,0.228006
2.796485261,0.229898
2.796598639,0.231784
2.796712018,0.233659
2.796825397,0.235527
2.796938776,0.237386
2.797052154,0.239238
2.797165533,0.241077
2.797278912,0.242909
2.797392290,0.244728
2.797505669,0.246539
2.797619048,0.248336
2.797732426,0.250123
2.797845805,0.251897
2.797959184,0.253660
2.798072562,0.255408
2.798185941,0.257145
2.798299320,0.258867
2.798412698,0.260573
2.798526077,0.262267
2.798639456,0.263945
2.798752834,0.265606
2.798866213,0.267254
2.798979592,0.268883
2.799092971,0.270496
2.799206349,0.272093
2.799319728,0.273674
2.799433107,0.275235
2.799546485,0.276779
2.799659864,0.278306
2.799773243,0.279812
2.799886621,0.281300
2.800000000,0.282770
2.800113379,0.284219
2.800226757,0.285649
2.800340136,0.287060
2.800453515,0.288449
2.800566893,0.289820
2.800680272,0.291168
2.800793651,0.292497
2.800907029,0.293805
2.801020408,0.295091
2.801133787,0.296354
2.801247166,0.297596
2.801360544,0.298815
2.801473923,0.300012
2.801587302,0.301185
2.801700680,0.302338
2.801814059,0.303464
2.801927438,0.304571
2.802040816,0.305650
2.802154195,0.306708
2.802267574,0.307740
2.802380952,0.308749
2.802494331,0.309734
2.802607710,0.310695
2.802721088,0.311629
2.802834467,0.312540
2.802947846,0.313426
2.803061224,0.314285
2.803174603,0.315119
2.803287982,0.315928
2.803401361,0.316709
2.803514739,0.317466
2.803628118,0.318197
2.803741497,0.318899
2.803854875,0.319575
2.803968254,0.320225
2.804081633,0.320846
2.804195011,0.321441
2.804308390,0.322008
2.804421769,0.322549
2.804535147,0.323061
2.804648526,0.323547
2.804761905,0.324007
2.804875283,0.324439
2.804988662,0.324844
2.805102041,0.325223
2.805215420,0.325578
2.805328798,0.325905
2.805442177,0.326205
2.805555556,0.326481
2.805668934,0.326731
2.805782313,0.326957
2.805895692,0.327158
2.806009070,0.327335
2.806122449,0.327490
2.806235828,0.327621
2.806349206,0.327727
2.806462585,0.327813
2.806575964,0.327875
2.806689342,0.327915
2.806802721,0.327934
2.806916100,0.327932
2.807029478,0.327907
2.807142857,0.327862
2.807256236,0.327795
2.807369615,0.327709
2.807482993,0.327601
2.807596372,0.327476
2.807709751,0.327328
2.807823129,0.327161
2.807936508,0.326975
2.808049887,0.326770
2.808163265,0.326547
2.808276644,0.326304
2.808390023,0.326043
