time_s,trend
0.144104308,30.441771
0.144217687,30.441591
0.144331066,30.441414
0.144444444,30.441236
0.144557823,30.441057
0.144671202,30.440884
0.144784580,30.440704
0.144897959,30.440527
0.145011338,30.440350
0.145124717,30.440172
0.145238095,30.439993
0.145351474,30.439819
0.145464853,30.439640
0.145578231,30.439463
0.145691610,30.439287
0.145804989,30.439110
0.145918367,30.438934
0.146031746,30.438757
0.146145125,30.438581
0.146258503,30.438404
0.146371882,30.438229
0.146485261,30.438051
0.146598639,30.437876
0.146712018,30.437698
0.146825397,30.437523
0.146938776,30.437349
0.147052154,30.437174
0.147165533,30.436996
0.147278912,30.436821
0.147392290,30.436646
0.147505669,30.436470
0.147619048,30.436296
0.147732426,30.436121
0.147845805,30.435946
0.147959184,30.435772
0.148072562,30.435596
0.148185941,30.435421
0.148299320,30.435246
0.148412698,30.435072
0.148526077,30.434896
0.148639456,30.434721
0.148752834,30.434549
0.148866213,30.434374
0.148979592,30.434200
0.149092971,30.434025
0.149206349,30.433853
0.149319728,30.433678
0.149433107,30.433506
0.149546485,30.433331
0.149659864,30.433159
0.149773243,30.432983
0.149886621,30.432812
0.150000000,30.432638
0.150113379,30.432465
0.150226757,30.432291
0.150340136,30.432119
0.150453515,30.431948
0.150566893,30.431772
0.150680272,30.431601
0.150793651,30.431429
0.150907029,30.431255
0.151020408,30.431084
0.151133787,30.430912
0.151247166,30.430740
0.151360544,30.430565
0.151473923,30.430393
0.151587302,30.430222
0.151700680,30.430054
0.151814059,30.429880
0.151927438,30.429708
0.152040816,30.429537
0.152154195,30.429365
0.152267574,30.429193
0.152380952,30.429022
0.152494331,30.428852
0.152607710,30.428680
0.152721088,30.428509
0.152834467,30.428339
0.152947846,30.428167
0.153061224,30.427999
0.153174603,30.427828
0.153287982,30.427658
0.153401361,30.427486
0.153514739,30.427317
0.153628118,30.427145
0.153741497,30.426977
0.153854875,30.426807
0.153968254,30.426636
0.154081633,30.426466
0.154195011,30.426298
0.154308390,30.426126
0.154421769,30.425957
0.154535147,30.425789
0.154648526,30.425619
0.154761905,30.425451
0.154875283,30.425282
0.154988662,30.425112
0.155102041,30.424944
0.155215420,30.424774
0.155328798,30.424606
0.155442177,30.424437
0.155555556,30.424269
0.155668934,30.424099
0.155782313,30.423933
0.155895692,30.423765
0.156009070,30.423595
0.156122449,30.423428
0.156235828,30.423262
0.156349206,30.423092
0.156462585,30.422922
0.156575964,30.422756
0.156689342,30.422588
0.156802721,30.422422
0.156916100,30.422253
0.157029478,30.422087
0.157142857,30.421921
0.157256236,30.421753
0.157369615,30.421587
0.157482993,30.421421
0.157596372,30.421251
0.157709751,30.421085
0.157823129,30.420921
0.157936508,30.420755
0.158049887,30.420586
0.158163265,30.420420
0.158276644,30.420254
0.158390023,30.420088
0.158503401,30.419922
0.158616780,30.419756
0.158730159,30.419590
0.158843537,30.419424
0.158956916,30.419258
0.159070295,30.419092
0.159183673,30.418930
0.159297052,30.418764
0.159410431,30.418598
0.159523810,30.418432
0.159637188,30.418270
0.159750567,30.418104
0.159863946,30.417938
0.159977324,30.417774
0.160090703,30.417608
0.160204082,30.417446
0.160317460,30.417280
0.160430839,30.417118
0.160544218,30.416952
0.160657596,30.416788
0.160770975,30.416622
0.160884354,30.416460
0.160997732,30.416296
0.161111111,30.416134
0.161224490,30.415968
0.161337868,30.415806
0.161451247,30.415642
0.161564626,30.415480
0.161678005,30.415318
0.161791383,30.415154
0.161904762,30.414988
0.162018141,30.414825
0.162131519,30.414661
0.162244898,30.414503
0.162358277,30.414339
0.162471655,30.414177
0.162585034,30.414013
0.162698413,30.413851
0.162811791,30.413689
0.162925170,30.413528
0.163038549,30.413366
0.163151927,30.413202
0.163265306,30.413040
0.163378685,30.412880
0.163492063,30.412718
0.163605442,30.412558
0.163718821,30.412394
0.163832200,30.412235
0.163945578,30.412071
0.164058957,30.411911
0.164172336,30.411749
0.164285714,30.411589
0.164399093,30.411428
0.164512472,30.411266
0.164625850,30.411106
0.164739229,30.410946
0.164852608,30.410788
0.164965986,30.410624
0.165079365,30.410463
0.165192744,30.410305
0.165306122,30.410145
0.165419501,30.409985
0.165532880,30.409824
0.165646259,30.409664
0.165759637,30.409506
0.165873016,30.409346
0.165986395,30.409185
0.166099773,30.409029
0.166213152,30.408869
0.166326531,30.408709
0.166439909,30.408548
0.166553288,30.408392
0.166666667,30.408232
0.166780045,30.408072
0.166893424,30.407915
0.167006803,30.407755
0.167120181,30.407598
0.167233560,30.407438
0.167346939,30.407282
0.167460317,30.407122
0.167573696,30.406965
0.167687075,30.406805
0.167800454,30.406649
0.167913832,30.406492
0.168027211,30.406332
0.168140590,30.406176
0.168253968,30.406019
0.168367347,30.405861
0.168480726,30.405704
0.168594104,30.405544
0.168707483,30.405388
0.168820862,30.405231
0.168934240,30.405075
0.169047619,30.404917
0.169160998,30.404760
0.169274376,30.404604
0.169387755,30.404449
0.169501134,30.404293
0.169614512,30.404137
0.169727891,30.403980
0.169841270,30.403822
0.169954649,30.403669
0.170068027,30.403513
0.170181406,30.403355
0.170294785,30.403202
0.170408163,30.403046
0.170521542,30.402891
0.170634921,30.402735
0.170748299,30.402580
0.170861678,30.402424
0.170975057,30.402269
0.171088435,30.402113
0.171201814,30.401958
0.171315193,30.401806
0.171428571,30.401648
0.171541950,30.401495
0.171655329,30.401340
0.171768707,30.401186
0.171882086,30.401030
0.171995465,30.400877
0.172108844,30.400723
0.172222222,30.400568
0.172335601,30.400415
0.172448980,30.400261
0.172562358,30.400106
0.172675737,30.399954
0.172789116,30.399799
0.172902494,30.399649
0.173015873,30.399494
0.173129252,30.399342
0.173242630,30.399187
0.173356009,30.399033
0.173469388,30.398882
0.173582766,30.398729
0.173696145,30.398575
0.173809524,30.398424
0.173922902,30.398270
0.174036281,30.398119
0.174149660,30.397966
0.174263039,30.397816
0.174376417,30.397661
0.174489796,30.397511
0.174603175,30.397360
0.174716553,30.397205
0.174829932,30.397055
0.174943311,30.396904
0.175056689,30.396753
0.175170068,30.396599
0.175283447,30.396448
0.175396825,30.396297
0.175510204,30.396147
0.175623583,30.395996
0.175736961,30.395845
0.175850340,30.395695
0.175963719,30.395544
0.176077098,30.395393
0.176190476,30.395243
0.176303855,30.395092
0.176417234,30.394941
0.176530612,30.394793
0.176643991,30.394642
0.176757370,30.394491
0.176870748,30.394344
0.176984127,30.394194
0.177097506,30.394043
0.177210884,30.393894
0.177324263,30.393744
0.177437642,30.393597
0.177551020,30.393444
0.177664399,30.393297
0.177777778,30.393147
0.177891156,30.392998
0.178004535,30.392847
0.178117914,30.392700
0.178231293,30.392551
0.178344671,30.392405
0.178458050,30.392254
0.178571429,30.392105
0.178684807,30.391958
0.178798186,30.391809
0.178911565,30.391663
0.179024943,30.391514
0.179138322,30.391367
0.179251701,30.391220
0.179365079,30.391071
0.179478458,30.390924
0.179591837,30.390776
0.179705215,30.390629
0.179818594,30.390480
0.179931973,30.390335
0.180045351,30.390188
0.180158730,30.390039
0.180272109,30.389893
0.180385488,30.389748
0.180498866,30.389599
0.180612245,30.389454
0.180725624,30.389307
0.180839002,30.389162
0.180952381,30.389015
0.181065760,30.388870
0.181179138,30.388721
0.181292517,30.388577
0.181405896,30.388430
0.181519274,30.388285
0.181632653,30.388140
0.181746032,30.387995
0.181859410,30.387848
0.181972789,30.387703
0.182086168,30.387558
0.182199546,30.387413
0.182312925,30.387268
0.182426304,30.387123
0.182539683,30.386978
0.182653061,30.386833
0.182766440,30.386688
0.182879819,30.386545
0.182993197,30.386400
0.183106576,30.386255
0.183219955,30.386112
0.183333333,30.385969
0.183446712,30.385824
0.183560091,30.385679
0.183673469,30.385536
0.183786848,30.385393
0.183900227,30.385248
0.184013605,30.385105
0.184126984,30.384960
0.184240363,30.384819
0.184353741,30.384674
0.184467120,30.384533
0.184580499,30.384392
0.184693878,30.384247
0.184807256,30.384104
0.184920635,30.383963
0.185034014,30.383818
0.185147392,30.383677
0.185260771,30.383535
0.185374150,30.383392
0.185487528,30.383251
0.185600907,30.383110
0.185714286,30.382967
0.185827664,30.382822
0.185941043,30.382681
0.186054422,30.382542
0.186167800,30.382401
0.186281179,30.382259
0.186394558,30.382116
0.186507937,30.381975
0.186621315,30.381834
0.186734694,30.381695
0.186848073,30.381554
0.186961451,30.381411
0.187074830,30.381269
0.187188209,30.381130
0.187301587,30.380989
0.187414966,30.380850
0.187528345,30.380709
0.187641723,30.380569
0.187755102,30.380428
0.187868481,30.380289
0.187981859,30.380150
0.188095238,30.380009
0.188208617,30.379869
0.188321995,30.379732
0.188435374,30.379589
0.188548753,30.379452
0.188662132,30.379313
0.188775510,30.379173
0.188888889,30.379034
0.189002268,30.378897
0.189115646,30.378757
0.189229025,30.378618
0.189342404,30.378479
0.189455782,30.378342
0.189569161,30.378202
0.189682540,30.378063
0.189795918,30.377924
0.189909297,30.377787
0.190022676,30.377651
0.190136054,30.377512
0.190249433,30.377373
0.190362812,30.377237
0.190476190,30.377098
0.190589569,30.376959
0.190702948,30.376823
0.190816327,30.376686
0.190929705,30.376549
0.191043084,30.376411
0.191156463,30.376274
0.191269841,30.376139
0.191383220,30.376001
0.191496599,30.375864
0.191609977,30.375729
0.191723356,30.375591
0.191836735,30.375454
0.191950113,30.375319
0.192063492,30.375183
0.192176871,30.375048
0.192290249,30.374912
0.192403628,30.374777
0.192517007,30.374640
0.192630385,30.374504
0.192743764,30.374369
0.192857143,30.374233
0.192970522,30.374098
0.193083900,30.373962
0.193197279,30.373827
0.193310658,30.373693
0.193424036,30.373558
0.193537415,30.373423
0.193650794,30.373289
0.193764172,30.373154
0.193877551,30.373018
0.193990930,30.372885
0.194104308,30.372749
0.194217687,30.372616
0.194331066,30.372480
0.194444444,30.372349
0.194557823,30.372213
0.194671202,30.372080
0.194784580,30.371946
0.194897959,30.371815
0.195011338,30.371679
0.195124717,30.371546
0.195238095,30.371414
0.195351474,30.371281
0.195464853,30.371147
0.195578231,30.371016
0.195691610,30.370882
0.195804989,30.370750
0.195918367,30.370617
0.196031746,30.370485
0.196145125,30.370352
0.196258503,30.370218
0.196371882,30.370087
0.196485261,30.369953
0.196598639,30.369822
0.196712018,30.369692
0.196825397,30.369558
0.196938776,30.369425
0.197052154,30.369297
0.197165533,30.369164
0.197278912,30.369034
0.197392290,30.368900
0.197505669,30.368771
0.197619048,30.368639
0.197732426,30.368509
0.197845805,30.368376
0.197959184,30.368246
0.198072562,30.368116
0.198185941,30.367985
0.198299320,30.367855
0.198412698,30.367725
0.198526077,30.367596
0.198639456,30.367466
0.198752834,30.367336
0.198866213,30.367203
0.198979592,30.367073
0.199092971,30.366943
0.199206349,30.366814
0.199319728,30.366688
0.199433107,30.366558
0.199546485,30.366428
0.199659864,30.366299
0.199773243,30.366169
0.199886621,30.366039
0.200000000,30.365911
0.200113379,30.365782
0.200226757,30.365652
0.200340136,30.365526
0.200453515,30.365396
0.200566893,30.365271
0.200680272,30.365141
0.200793651,30.365013
0.200907029,30.364883
0.201020408,30.364758
0.201133787,30.364628
0.201247166,30.364500
0.201360544,30.364374
0.201473923,30.364244
0.201587302,30.364119
0.201700680,30.363991
0.201814059,30.363865
0.201927438,30.363737
0.202040816,30.363611
0.202154195,30.363483
0.202267574,30.363358
0.202380952,30.363232
0.202494331,30.363104
0.202607710,30.362978
0.202721088,30.362850
0.202834467,30.362724
0.202947846,30.362598
0.203061224,30.362471
0.203174603,30.362347
0.203287982,30.362221
0.203401361,30.362095
0.203514739,30.361971
0.203628118,30.361843
0.203741497,30.361717
0.203854875,30.361593
0.203968254,30.361467
0.204081633,30.361343
0.204195011,30.361216
0.204308390,30.361094
0.204421769,30.360970
0.204535147,30.360842
0.204648526,30.360718
0.204761905,30.360596
0.204875283,30.360472
0.204988662,30.360344
0.205102041,30.360222
0.205215420,30.360098
0.205328798,30.359974
0.205442177,30.359850
0.205555556,30.359726
0.205668934,30.359602
0.205782313,30.359480
0.205895692,30.359356
0.206009070,30.359232
0.206122449,30.359108
0.206235828,30.358988
0.206349206,30.358864
0.206462585,30.358740
0.206575964,30.358616
0.206689342,30.358496
0.206802721,30.358372
0.206916100,30.358248
0.207029478,30.358128
0.207142857,30.358004
0.207256236,30.357883
0.207369615,30.357759
0.207482993,30.357639
0.207596372,30.357519
0.207709751,30.357395
0.207823129,30.357275
0.207936508,30.357153
0.208049887,30.357031
0.208163265,30.356909
0.208276644,30.356789
0.208390023,30.356668
0.208503401,30.356548
0.208616780,30.356426
0.208730159,30.356306
0.208843537,30.356186
0.208956916,30.356066
0.209070295,30.355944
0.209183673,30.355824
0.209297052,30.355703
0.209410431,30.355583
0.209523810,30.355461
0.209637188,30.355345
0.209750567,30.355223
0.209863946,30.355103
0.209977324,30.354986
0.210090703,30.354864
0.210204082,30.354744
0.210317460,30.354626
0.210430839,30.354506
0.210544218,30.354387
0.210657596,30.354267
0.210770975,30.354151
0.210884354,30.354033
0.210997732,30.353912
0.211111111,30.353794
0.211224490,30.353676
0.211337868,30.353556
0.211451247,30.353437
0.211564626,30.353321
0.211678005,30.353203
0.211791383,30.353085
0.211904762,30.352968
0.212018141,30.352850
0.212131519,30.352732
0.212244898,30.352615
0.212358277,30.352497
0.212471655,30.352379
0.212585034,30.352262
0.212698413,30.352144
0.212811791,30.352030
0.212925170,30.351912
0.213038549,30.351795
0.213151927,30.351677
0.213265306,30.351562
0.213378685,30.351444
0.213492063,30.351330
0.213605442,30.351212
0.213718821,30.351097
0.213832200,30.350981
0.213945578,30.350866
0.214058957,30.350748
0.214172336,30.350634
0.214285714,30.350519
0.214399093,30.350401
0.214512472,30.350286
0.214625850,30.350172
0.214739229,30.350058
0.214852608,30.349943
0.214965986,30.349829
0.215079365,30.349710
0.215192744,30.349596
0.215306122,30.349482
0.215419501,30.349367
0.215532880,30.349255
0.215646259,30.349140
0.215759637,30.349026
0.215873016,30.348911
0.215986395,30.348797
0.216099773,30.348682
0.216213152,30.348570
0.216326531,30.348455
0.216439909,30.348341
0.216553288,30.348230
0.216666667,30.348114
0.216780045,30.348003
0.216893424,30.347889
0.217006803,30.347776
0.217120181,30.347662
0.217233560,30.347551
0.217346939,30.347437
0.217460317,30.347324
0.217573696,30.347214
0.217687075,30.347099
0.217800454,30.346987
0.217913832,30.346876
0.218027211,30.346764
0.218140590,30.346653
0.218253968,30.346540
0.218367347,30.346430
0.218480726,30.346317
0.218594104,30.346207
0.218707483,30.346094
0.218820862,30.345984
0.218934240,30.345871
0.219047619,30.345760
0.219160998,30.345648
0.219274376,30.345537
0.219387755,30.345428
0.219501134,30.345316
0.219614512,30.345205
0.219727891,30.345097
0.219841270,30.344984
0.219954649,30.344875
0.220068027,30.344765
0.220181406,30.344656
0.220294785,30.344543
0.220408163,30.344435
0.220521542,30.344324
0.220634921,30.344215
0.220748299,30.344107
0.220861678,30.343996
0.220975057,30.343887
0.221088435,30.343779
0.221201814,30.343670
0.221315193,30.343561
0.221428571,30.343452
0.221541950,30.343340
0.221655329,30.343231
0.221768707,30.343124
0.221882086,30.343016
0.221995465,30.342909
0.222108844,30.342800
0.222222222,30.342691
0.222335601,30.342583
0.222448980,30.342476
0.222562358,30.342367
0.222675737,30.342260
0.222789116,30.342152
0.222902494,30.342043
0.223015873,30.341938
0.223129252,30.341829
0.223242630,30.341724
0.223356009,30.341616
0.223469388,30.341511
0.223582766,30.341402
0.223696145,30.341295
0.223809524,30.341187
0.223922902,30.341082
0.224036281,30.340977
0.224149660,30.340870
0.224263039,30.340761
0.224376417,30.340656
0.224489796,30.340551
0.224603175,30.340445
0.224716553,30.340340
0.224829932,30.340235
0.224943311,30.340128
0.225056689,30.340023
0.225170068,30.339918
0.225283447,30.339811
0.225396825,30.339706
0.225510204,30.339602
0.225623583,30.339495
0.225736961,30.339394
0.225850340,30.339287
0.225963719,30.339182
0.226077098,30.339079
0.226190476,30.338974
0.226303855,30.338867
0.226417234,30.338766
0.226530612,30.338659
0.226643991,30.338558
0.226757370,30.338451
0.226870748,30.338348
0.226984127,30.338247
0.227097506,30.338140
0.227210884,30.338039
0.227324263,30.337936
0.227437642,30.337830
0.227551020,30.337729
0.227664399,30.337626
0.227777778,30.337523
0.227891156,30.337420
0.228004535,30.337318
0.228117914,30.337215
0.228231293,30.337112
0.228344671,30.337009
0.228458050,30.336908
0.228571429,30.336805
0.228684807,30.336702
0.228798186,30.336599
0.228911565,30.336500
0.229024943,30.336397
0.229138322,30.336296
0.229251701,30.336193
0.229365079,30.336094
0.229478458,30.335991
0.229591837,30.335892
0.229705215,30.335789
0.229818594,30.335690
0.229931973,30.335587
0.230045351,30.335487
0.230158730,30.335384
0.230272109,30.335285
0.230385488,30.335186
0.230498866,30.335083
0.230612245,30.334984
0.230725624,30.334885
0.230839002,30.334784
0.230952381,30.334684
0.231065760,30.334581
0.231179138,30.334482
0.231292517,30.334383
0.231405896,30.334284
0.231519274,30.334185
0.231632653,30.334085
0.231746032,30.333988
