time_s,envelope_detrended
1.370861678,-0.404965
1.370975057,-0.405305
1.371088435,-0.405638
1.371201814,-0.405969
1.371315193,-0.406293
1.371428571,-0.406614
1.371541950,-0.406930
1.371655329,-0.407239
1.371768707,-0.407545
1.371882086,-0.407846
1.371995465,-0.408140
1.372108844,-0.408429
1.372222222,-0.408714
1.372335601,-0.408993
1.372448980,-0.409267
1.372562358,-0.409534
1.372675737,-0.409798
1.372789116,-0.410054
1.372902494,-0.410306
1.373015873,-0.410552
1.373129252,-0.410796
1.373242630,-0.411030
1.373356009,-0.411261
1.373469388,-0.411487
1.373582766,-0.411709
1.373696145,-0.411925
1.373809524,-0.412135
1.373922902,-0.412343
1.374036281,-0.412544
1.374149660,-0.412739
1.374263039,-0.412935
1.374376417,-0.413124
1.374489796,-0.413307
1.374603175,-0.413488
1.374716553,-0.413668
1.374829932,-0.413839
1.374943311,-0.414010
1.375056689,-0.414179
1.375170068,-0.414341
1.375283447,-0.414504
1.375396825,-0.414660
1.375510204,-0.414816
1.375623583,-0.414970
1.375736961,-0.415120
1.375850340,-0.415267
1.375963719,-0.415412
1.376077098,-0.415556
1.376190476,-0.415695
1.376303855,-0.415833
1.376417234,-0.415971
1.376530612,-0.416104
1.376643991,-0.416236
1.376757370,-0.416366
1.376870748,-0.416492
1.376984127,-0.416619
1.377097506,-0.416742
1.377210884,-0.416863
1.377324263,-0.416983
1.377437642,-0.417101
1.377551020,-0.417215
1.377664399,-0.417327
1.377777778,-0.417439
1.377891156,-0.417544
1.378004535,-0.417653
1.378117914,-0.417755
1.378231293,-0.417858
1.378344671,-0.417958
1.378458050,-0.418054
1.378571429,-0.418151
1.378684807,-0.418244
1.378798186,-0.418335
1.378911565,-0.418426
1.379024943,-0.418514
1.379138322,-0.418598
1.379251701,-0.418683
1.379365079,-0.418768
1.379478458,-0.418849
1.379591837,-0.418931
1.379705215,-0.419010
1.379818594,-0.419089
1.379931973,-0.419168
1.380045351,-0.419243
1.380158730,-0.419322
1.380272109,-0.419398
1.380385488,-0.419474
1.380498866,-0.419550
1.380612245,-0.419626
1.380725624,-0.419699
1.380839002,-0.419775
1.380952381,-0.419851
1.381065760,-0.419927
1.381179138,-0.420006
1.381292517,-0.420082
1.381405896,-0.420158
1.381519274,-0.420237
1.381632653,-0.420316
1.381746032,-0.420393
1.381859410,-0.420472
1.381972789,-0.420551
1.382086168,-0.420633
1.382199546,-0.420712
1.382312925,-0.420792
1.382426304,-0.420874
1.382539683,-0.420953
1.382653061,-0.421033
1.382766440,-0.421115
1.382879819,-0.421194
1.382993197,-0.421274
1.383106576,-0.421353
1.383219955,-0.421430
1.383333333,-0.421509
1.383446712,-0.421586
1.383560091,-0.421659
1.383673469,-0.421733
1.383786848,-0.421806
1.383900227,-0.421880
1.384013605,-0.421950
1.384126984,-0.422018
1.384240363,-0.422085
1.384353741,-0.422150
1.384467120,-0.422215
1.384580499,-0.422276
1.384693878,-0.422335
1.384807256,-0.422393
1.384920635,-0.422449
1.385034014,-0.422505
1.385147392,-0.422554
1.385260771,-0.422607
1.385374150,-0.422654
1.385487528,-0.422700
1.385600907,-0.422747
1.385714286,-0.422791
1.385827664,-0.422831
1.385941043,-0.422869
1.386054422,-0.422907
1.386167800,-0.422945
1.386281179,-0.422976
1.386394558,-0.423011
1.386507937,-0.423040
1.386621315,-0.423069
1.386734694,-0.423094
1.386848073,-0.423117
1.386961451,-0.423140
1.387074830,-0.423160
1.387188209,-0.423177
1.387301587,-0.423191
1.387414966,-0.423204
1.387528345,-0.423212
1.387641723,-0.423220
1.387755102,-0.423222
1.387868481,-0.423224
1.387981859,-0.423220
1.388095238,-0.423212
1.388208617,-0.423202
1.388321995,-0.423189
1.388435374,-0.423170
1.388548753,-0.423148
1.388662132,-0.423120
1.388775510,-0.423089
1.388888889,-0.423051
1.389002268,-0.423011
1.389115646,-0.422965
1.389229025,-0.422913
1.389342404,-0.422855
1.389455782,-0.422790
1.389569161,-0.422723
1.389682540,-0.422647
1.389795918,-0.422568
1.389909297,-0.422479
1.390022676,-0.422388
1.390136054,-0.422288
1.390249433,-0.422185
1.390362812,-0.422075
1.390476190,-0.421957
1.390589569,-0.421836
1.390702948,-0.421705
1.390816327,-0.421569
1.390929705,-0.421429
1.391043084,-0.421284
1.391156463,-0.421130
1.391269841,-0.420972
1.391383220,-0.420809
1.391496599,-0.420639
1.391609977,-0.420464
1.391723356,-0.420285
1.391836735,-0.420098
1.391950113,-0.419907
1.392063492,-0.419714
1.392176871,-0.419511
1.392290249,-0.419306
1.392403628,-0.419094
1.392517007,-0.418877
1.392630385,-0.418656
1.392743764,-0.418430
1.392857143,-0.418197
1.392970522,-0.417959
1.393083900,-0.417717
1.393197279,-0.417470
1.393310658,-0.417219
1.393424036,-0.416959
1.393537415,-0.416697
1.393650794,-0.416428
1.393764172,-0.416153
1.393877551,-0.415876
1.393990930,-0.415589
1.394104308,-0.415299
1.394217687,-0.415004
1.394331066,-0.414702
1.394444444,-0.414394
1.394557823,-0.414080
1.394671202,-0.413764
1.394784580,-0.413438
1.394897959,-0.413109
1.395011338,-0.412774
1.395124717,-0.412434
1.395238095,-0.412087
1.395351474,-0.411734
1.395464853,-0.411375
1.395578231,-0.411013
1.395691610,-0.410645
1.395804989,-0.410272
1.395918367,-0.409892
1.396031746,-0.409509
1.396145125,-0.409120
1.396258503,-0.408728
1.396371882,-0.408330
1.396485261,-0.407929
1.396598639,-0.407522
1.396712018,-0.407112
1.396825397,-0.406699
1.396938776,-0.406280
1.397052154,-0.405862
1.397165533,-0.405437
1.397278912,-0.405009
1.397392290,-0.404578
1.397505669,-0.404144
1.397619048,-0.403707
1.397732426,-0.403267
1.397845805,-0.402824
1.397959184,-0.402378
1.398072562,-0.401929
1.398185941,-0.401480
1.398299320,-0.401025
1.398412698,-0.400570
1.398526077,-0.400109
1.398639456,-0.399648
1.398752834,-0.399184
1.398866213,-0.398717
1.398979592,-0.398248
1.399092971,-0.397775
1.399206349,-0.397302
1.399319728,-0.396823
1.399433107,-0.396341
1.399546485,-0.395859
1.399659864,-0.395371
1.399773243,-0.394880
1.399886621,-0.394389
1.400000000,-0.393892
1.400113379,-0.393392
1.400226757,-0.392889
1.400340136,-0.392383
1.400453515,-0.391874
1.400566893,-0.391362
1.400680272,-0.390847
1.400793651,-0.390329
1.400907029,-0.389808
1.401020408,-0.389284
1.401133787,-0.388757
1.401247166,-0.388225
1.401360544,-0.387692
1.401473923,-0.387156
1.401587302,-0.386620
1.401700680,-0.386078
1.401814059,-0.385533
1.401927438,-0.384988
1.402040816,-0.384440
1.402154195,-0.383889
1.402267574,-0.383335
1.402380952,-0.382781
1.402494331,-0.382224
1.402607710,-0.381667
1.402721088,-0.381104
1.402834467,-0.380541
1.402947846,-0.379978
1.403061224,-0.379412
1.403174603,-0.378846
1.403287982,-0.378274
1.403401361,-0.377705
1.403514739,-0.377131
1.403628118,-0.376556
1.403741497,-0.375981
1.403854875,-0.375403
1.403968254,-0.374822
1.404081633,-0.374241
1.404195011,-0.373654
1.404308390,-0.373067
1.404421769,-0.372480
1.404535147,-0.371887
1.404648526,-0.371294
1.404761905,-0.370696
1.404875283,-0.370097
1.404988662,-0.369495
1.405102041,-0.368887
1.405215420,-0.368279
1.405328798,-0.367665
1.405442177,-0.367051
1.405555556,-0.366431
1.405668934,-0.365805
1.405782313,-0.365179
1.405895692,-0.364547
1.406009070,-0.363912
1.406122449,-0.363271
1.406235828,-0.362627
1.406349206,-0.361980
1.406462585,-0.361327
1.406575964,-0.360671
1.406689342,-0.360009
1.406802721,-0.359344
1.406916100,-0.358673
1.407029478,-0.357999
1.407142857,-0.357319
1.407256236,-0.356636
1.407369615,-0.355947
1.407482993,-0.355252
1.407596372,-0.354556
1.407709751,-0.353855
1.407823129,-0.353148
1.407936508,-0.352438
1.408049887,-0.351725
1.408163265,-0.351006
1.408276644,-0.350283
1.408390023,-0.349555
1.408503401,-0.348827
1.408616780,-0.348090
1.408730159,-0.347352
1.408843537,-0.346609
1.408956916,-0.345863
1.409070295,-0.345111
1.409183673,-0.344355
1.409297052,-0.343597
1.409410431,-0.342833
1.409523810,-0.342065
1.409637188,-0.341292
1.409750567,-0.340516
1.409863946,-0.339733
1.409977324,-0.338948
1.410090703,-0.338156
1.410204082,-0.337362
1.410317460,-0.336562
1.410430839,-0.335758
1.410544218,-0.334946
1.410657596,-0.334130
1.410770975,-0.333312
1.410884354,-0.332484
1.410997732,-0.331654
1.411111111,-0.330817
1.411224490,-0.329977
1.411337868,-0.329129
1.411451247,-0.328277
1.411564626,-0.327417
1.411678005,-0.326553
1.411791383,-0.325683
1.411904762,-0.324811
1.412018141,-0.323929
1.412131519,-0.323044
1.412244898,-0.322150
1.412358277,-0.321254
1.412471655,-0.320354
1.412585034,-0.319445
1.412698413,-0.318533
1.412811791,-0.317615
1.412925170,-0.316694
1.413038549,-0.315767
1.413151927,-0.314835
1.413265306,-0.313899
1.413378685,-0.312960
1.413492063,-0.312015
1.413605442,-0.311067
1.413718821,-0.310113
1.413832200,-0.309156
1.413945578,-0.308196
1.414058957,-0.307233
1.414172336,-0.306264
1.414285714,-0.305292
1.414399093,-0.304320
1.414512472,-0.303342
1.414625850,-0.302358
1.414739229,-0.301373
1.414852608,-0.300386
1.414965986,-0.299393
1.415079365,-0.298400
1.415192744,-0.297401
1.415306122,-0.296402
1.415419501,-0.295397
1.415532880,-0.294389
1.415646259,-0.293380
1.415759637,-0.292366
1.415873016,-0.291349
1.415986395,-0.290329
1.416099773,-0.289309
1.416213152,-0.288283
1.416326531,-0.287253
1.416439909,-0.286221
1.416553288,-0.285186
1.416666667,-0.284148
1.416780045,-0.283106
1.416893424,-0.282062
1.417006803,-0.281012
1.417120181,-0.279962
1.417233560,-0.278908
1.417346939,-0.277849
1.417460317,-0.276790
1.417573696,-0.275724
1.417687075,-0.274659
1.417800454,-0.273588
1.417913832,-0.272516
1.418027211,-0.271442
1.418140590,-0.270365
1.418253968,-0.269284
1.418367347,-0.268201
1.418480726,-0.267114
1.418594104,-0.266028
1.418707483,-0.264939
1.418820862,-0.263846
1.418934240,-0.262754
1.419047619,-0.261658
1.419160998,-0.260563
1.419274376,-0.259467
1.419387755,-0.258369
1.419501134,-0.257271
1.419614512,-0.256169
1.419727891,-0.255068
1.419841270,-0.253969
1.419954649,-0.252868
1.420068027,-0.251766
1.420181406,-0.250665
1.420294785,-0.249561
1.420408163,-0.248459
1.420521542,-0.247358
1.420634921,-0.246256
1.420748299,-0.245158
1.420861678,-0.244057
1.420975057,-0.242955
1.421088435,-0.241857
1.421201814,-0.240759
1.421315193,-0.239660
1.421428571,-0.238562
1.421541950,-0.237467
1.421655329,-0.236368
1.421768707,-0.235273
1.421882086,-0.234178
1.421995465,-0.233082
1.422108844,-0.231990
1.422222222,-0.230895
1.422335601,-0.229802
1.422448980,-0.228710
1.422562358,-0.227618
1.422675737,-0.226528
1.422789116,-0.225436
1.422902494,-0.224347
1.423015873,-0.223258
1.423129252,-0.222168
1.423242630,-0.221079
1.423356009,-0.219993
1.423469388,-0.218907
1.423582766,-0.217820
1.423696145,-0.216734
1.423809524,-0.215651
1.423922902,-0.214568
1.424036281,-0.213488
1.424149660,-0.212404
1.424263039,-0.211324
1.424376417,-0.210247
1.424489796,-0.209170
1.424603175,-0.208093
1.424716553,-0.207019
1.424829932,-0.205947
1.424943311,-0.204876
1.425056689,-0.203805
1.425170068,-0.202737
1.425283447,-0.201672
1.425396825,-0.200607
1.425510204,-0.199545
1.425623583,-0.198483
1.425736961,-0.197424
1.425850340,-0.196368
1.425963719,-0.195312
1.426077098,-0.194259
1.426190476,-0.193206
1.426303855,-0.192156
1.426417234,-0.191109
1.426530612,-0.190062
1.426643991,-0.189015
1.426757370,-0.187971
1.426870748,-0.186927
1.426984127,-0.185886
1.427097506,-0.184845
1.427210884,-0.183804
1.427324263,-0.182763
1.427437642,-0.181725
1.427551020,-0.180684
1.427664399,-0.179646
1.427777778,-0.178605
1.427891156,-0.177567
1.428004535,-0.176526
1.428117914,-0.175488
1.428231293,-0.174447
1.428344671,-0.173403
1.428458050,-0.172363
1.428571429,-0.171319
1.428684807,-0.170275
1.428798186,-0.169231
1.428911565,-0.168184
1.429024943,-0.167137
1.429138322,-0.166087
1.429251701,-0.165037
1.429365079,-0.163987
1.429478458,-0.162934
1.429591837,-0.161881
1.429705215,-0.160825
1.429818594,-0.159769
1.429931973,-0.158709
1.430045351,-0.157650
1.430158730,-0.156588
1.430272109,-0.155526
1.430385488,-0.154461
1.430498866,-0.153396
1.430612245,-0.152331
1.430725624,-0.151263
1.430839002,-0.150195
1.430952381,-0.149124
1.431065760,-0.148049
1.431179138,-0.146978
1.431292517,-0.145901
1.431405896,-0.144827
1.431519274,-0.143747
1.431632653,-0.142667
1.431746032,-0.141586
1.431859410,-0.140503
1.431972789,-0.139417
1.432086168,-0.138331
1.432199546,-0.137241
1.432312925,-0.136152
1.432426304,-0.135057
1.432539683,-0.133962
1.432653061,-0.132863
1.432766440,-0.131762
1.432879819,-0.130657
1.432993197,-0.129553
1.433106576,-0.128443
1.433219955,-0.127329
1.433333333,-0.126213
1.433446712,-0.125093
1.433560091,-0.123971
1.433673469,-0.122845
1.433786848,-0.121717
1.433900227,-0.120582
1.434013605,-0.119445
1.434126984,-0.118304
1.434240363,-0.117161
1.434353741,-0.116011
1.434467120,-0.114861
1.434580499,-0.113706
1.434693878,-0.112544
1.434807256,-0.111382
1.434920635,-0.110214
1.435034014,-0.109044
1.435147392,-0.107870
1.435260771,-0.106693
1.435374150,-0.105510
1.435487528,-0.104327
1.435600907,-0.103138
1.435714286,-0.101946
1.435827664,-0.100755
1.435941043,-0.099557
1.436054422,-0.098356
1.436167800,-0.097155
1.436281179,-0.095948
1.436394558,-0.094740
1.436507937,-0.093530
1.436621315,-0.092317
1.436734694,-0.091101
1.436848073,-0.089882
1.436961451,-0.088663
1.437074830,-0.087438
1.437188209,-0.086213
1.437301587,-0.084984
1.437414966,-0.083753
1.437528345,-0.082519
1.437641723,-0.081282
1.437755102,-0.080044
1.437868481,-0.078801
1.437981859,-0.077558
1.438095238,-0.076309
1.438208617,-0.075059
1.438321995,-0.073804
1.438435374,-0.072548
1.438548753,-0.071290
1.438662132,-0.070025
1.438775510,-0.068758
1.438888889,-0.067490
1.439002268,-0.066217
1.439115646,-0.064940
1.439229025,-0.063661
1.439342404,-0.062378
1.439455782,-0.061093
1.439569161,-0.059804
1.439682540,-0.058512
1.439795918,-0.057218
1.439909297,-0.055917
1.440022676,-0.054616
1.440136054,-0.053312
1.440249433,-0.052006
1.440362812,-0.050696
1.440476190,-0.049383
1.440589569,-0.048070
1.440702948,-0.046751
1.440816327,-0.045435
1.440929705,-0.044113
1.441043084,-0.042791
1.441156463,-0.041466
1.441269841,-0.040142
1.441383220,-0.038817
1.441496599,-0.037489
1.441609977,-0.036164
1.441723356,-0.034836
1.441836735,-0.033505
1.441950113,-0.032176
1.442063492,-0.030848
1.442176871,-0.029520
1.442290249,-0.028192
1.442403628,-0.026864
1.442517007,-0.025536
1.442630385,-0.024208
1.442743764,-0.022883
1.442857143,-0.021555
1.442970522,-0.020230
1.443083900,-0.018908
1.443197279,-0.017583
1.443310658,-0.016261
1.443424036,-0.014938
1.443537415,-0.013619
1.443650794,-0.012297
1.443764172,-0.010978
1.443877551,-0.009662
1.443990930,-0.008343
1.444104308,-0.007027
1.444217687,-0.005710
1.444331066,-0.004397
1.444444444,-0.003081
1.444557823,-0.001768
1.444671202,-0.000458
1.444784580,0.000855
1.444897959,0.002169
1.445011338,0.003479
1.445124717,0.004789
1.445238095,0.006096
1.445351474,0.007407
1.445464853,0.008714
1.445578231,0.010021
1.445691610,0.011328
1.445804989,0.012636
1.445918367,0.013940
1.446031746,0.015244
1.446145125,0.016548
1.446258503,0.017853
1.446371882,0.019154
1.446485261,0.020452
1.446598639,0.021754
1.446712018,0.023052
1.446825397,0.024347
1.446938776,0.025642
1.447052154,0.026935
1.447165533,0.028227
1.447278912,0.029519
1.447392290,0.030809
1.447505669,0.032095
1.447619048,0.033382
1.447732426,0.034665
1.447845805,0.035945
1.447959184,0.037226
1.448072562,0.038506
1.448185941,0.039783
1.448299320,0.041058
1.448412698,0.042332
1.448526077,0.043606
1.448639456,0.044878
1.448752834,0.046146
1.448866213,0.047418
1.448979592,0.048686
1.449092971,0.049951
1.449206349,0.051220
1.449319728,0.052485
1.449433107,0.053751
1.449546485,0.055016
1.449659864,0.056282
1.449773243,0.057547
1.449886621,0.058813
1.450000000,0.060078
1.450113379,0.061344
1.450226757,0.062609
1.450340136,0.063878
1.450453515,0.065143
1.450566893,0.066412
1.450680272,0.067681
1.450793651,0.068952
1.450907029,0.070221
1.451020408,0.071493
1.451133787,0.072764
1.451247166,0.074036
1.451360544,0.075311
1.451473923,0.076585
1.451587302,0.077860
1.451700680,0.079135
1.451814059,0.080413
1.451927438,0.081691
1.452040816,0.082968
1.452154195,0.084246
1.452267574,0.085524
1.452380952,0.086805
1.452494331,0.088083
1.452607710,0.089364
1.452721088,0.090645
1.452834467,0.091923
1.452947846,0.093204
1.453061224,0.094485
1.453174603,0.095766
1.453287982,0.097047
1.453401361,0.098328
1.453514739,0.099609
1.453628118,0.100890
1.453741497,0.102171
1.453854875,0.103452
1.453968254,0.104734
1.454081633,0.106018
1.454195011,0.107299
1.454308390,0.108583
1.454421769,0.109867
1.454535147,0.111152
1.454648526,0.112439
1.454761905,0.113726
1.454875283,0.115013
1.454988662,0.116301
1.455102041,0.117591
1.455215420,0.118884
1.455328798,0.120178
1.455442177,0.121471
1.455555556,0.122768
1.455668934,0.124067
1.455782313,0.125367
1.455895692,0.126669
1.456009070,0.127975
1.456122449,0.129280
1.456235828,0.130589
1.456349206,0.131898
1.456462585,0.133212
1.456575964,0.134527
1.456689342,0.135842
1.456802721,0.137163
1.456916100,0.138483
1.457029478,0.139804
1.457142857,0.141128
1.457256236,0.142455
1.457369615,0.143785
1.457482993,0.145115
1.457596372,0.146445
1.457709751,0.147781
1.457823129,0.149114
1.457936508,0.150450
1.458049887,0.151789
1.458163265,0.153125
1.458276644,0.154467
1.458390023,0.155806
1.458503401,0.157149
1.458616780,0.158491
1.458730159,0.159836
1.458843537,0.161178
1.458956916,0.162523
1.459070295,0.163869
1.459183673,0.165217
1.459297052,0.166562
1.459410431,0.167911
1.459523810,0.169259
1.459637188,0.170608
1.459750567,0.171956
1.459863946,0.173304
1.459977324,0.174653
1.460090703,0.176001
1.460204082,0.177353
1.460317460,0.178705
1.460430839,0.180053
1.460544218,0.181405
1.460657596,0.182756
1.460770975,0.184111
1.460884354,0.185463
1.460997732,0.186814
1.461111111,0.188166
1.461224490,0.189521
1.461337868,0.190872
1.461451247,0.192224
1.461564626,0.193579
1.461678005,0.194931
1.461791383,0.196283
1.461904762,0.197634
1.462018141,0.198986
1.462131519,0.200338
1.462244898,0.201687
1.462358277,0.203036
1.462471655,0.204385
1.462585034,0.205731
1.462698413,0.207077
1.462811791,0.208423
1.462925170,0.209763
1.463038549,0.211103
1.463151927,0.212443
1.463265306,0.213780
1.463378685,0.215111
1.463492063,0.216442
1.463605442,0.217773
1.463718821,0.219098
1.463832200,0.220420
1.463945578,0.221739
1.464058957,0.223055
1.464172336,0.224365
1.464285714,0.225675
1.464399093,0.226979
1.464512472,0.228280
1.464625850,0.229579
1.464739229,0.230874
1.464852608,0.232163
1.464965986,0.233446
1.465079365,0.234729
1.465192744,0.236006
1.465306122,0.237277
1.465419501,0.238545
1.465532880,0.239810
1.465646259,0.241069
1.465759637,0.242326
1.465873016,0.243579
1.465986395,0.244826
1.466099773,0.246073
1.466213152,0.247311
1.466326531,0.248549
1.466439909,0.249781
1.466553288,0.251010
1.466666667,0.252237
1.466780045,0.253460
1.466893424,0.254680
1.467006803,0.255894
1.467120181,0.257108
1.467233560,0.258316
1.467346939,0.259522
1.467460317,0.260727
1.467573696,0.261926
1.467687075,0.263122
1.467800454,0.264318
1.467913832,0.265509
1.468027211,0.266699
1.468140590,0.267883
1.468253968,0.269064
1.468367347,0.270246
1.468480726,0.271424
1.468594104,0.272596
1.468707483,0.273768
