time_s,envelope
0.144104308,11.173454
0.144217687,11.175551
0.144331066,11.177637
0.144444444,11.179709
0.144557823,11.181769
0.144671202,11.183817
0.144784580,11.185850
0.144897959,11.187870
0.145011338,11.189877
0.145124717,11.191870
0.145238095,11.193849
0.145351474,11.195812
0.145464853,11.197763
0.145578231,11.199698
0.145691610,11.201619
0.145804989,11.203526
0.145918367,11.205417
0.146031746,11.207293
0.146145125,11.209152
0.146258503,11.210998
0.146371882,11.212827
0.146485261,11.214640
0.146598639,11.216436
0.146712018,11.218217
0.146825397,11.219981
0.146938776,11.221728
0.147052154,11.223459
0.147165533,11.225173
0.147278912,11.226869
0.147392290,11.228548
0.147505669,11.230209
0.147619048,11.231853
0.147732426,11.233479
0.147845805,11.235086
0.147959184,11.236677
0.148072562,11.238249
0.148185941,11.239801
0.148299320,11.241337
0.148412698,11.242852
0.148526077,11.244349
0.148639456,11.245829
0.148752834,11.247288
0.148866213,11.248729
0.148979592,11.250150
0.149092971,11.251553
0.149206349,11.252935
0.149319728,11.254299
0.149433107,11.255643
0.149546485,11.256968
0.149659864,11.258274
0.149773243,11.259559
0.149886621,11.260824
0.150000000,11.262071
0.150113379,11.263297
0.150226757,11.264503
0.150340136,11.265687
0.150453515,11.266852
0.150566893,11.267998
0.150680272,11.269122
0.150793651,11.270226
0.150907029,11.271307
0.151020408,11.272369
0.151133787,11.273409
0.151247166,11.274427
0.151360544,11.275425
0.151473923,11.276400
0.151587302,11.277353
0.151700680,11.278285
0.151814059,11.279194
0.151927438,11.280081
0.152040816,11.280945
0.152154195,11.281788
0.152267574,11.282606
0.152380952,11.283402
0.152494331,11.284176
0.152607710,11.284925
0.152721088,11.285653
0.152834467,11.286356
0.152947846,11.287037
0.153061224,11.287693
0.153174603,11.288325
0.153287982,11.288936
0.153401361,11.289521
0.153514739,11.290083
0.153628118,11.290622
0.153741497,11.291137
0.153854875,11.291627
0.153968254,11.292093
0.154081633,11.292537
0.154195011,11.292955
0.154308390,11.293351
0.154421769,11.293721
0.154535147,11.294069
0.154648526,11.294393
0.154761905,11.294691
0.154875283,11.294967
0.154988662,11.295218
0.155102041,11.295444
0.155215420,11.295648
0.155328798,11.295827
0.155442177,11.295981
0.155555556,11.296113
0.155668934,11.296220
0.155782313,11.296303
0.155895692,11.296362
0.156009070,11.296397
0.156122449,11.296409
0.156235828,11.296396
0.156349206,11.296360
0.156462585,11.296300
0.156575964,11.296216
0.156689342,11.296109
0.156802721,11.295979
0.156916100,11.295824
0.157029478,11.295647
0.157142857,11.295446
0.157256236,11.295221
0.157369615,11.294975
0.157482993,11.294704
0.157596372,11.294412
0.157709751,11.294095
0.157823129,11.293756
0.157936508,11.293394
0.158049887,11.293010
0.158163265,11.292603
0.158276644,11.292173
0.158390023,11.291722
0.158503401,11.291248
0.158616780,11.290752
0.158730159,11.290236
0.158843537,11.289697
0.158956916,11.289136
0.159070295,11.288554
0.159183673,11.287951
0.159297052,11.287328
0.159410431,11.286683
0.159523810,11.286019
0.159637188,11.285335
0.159750567,11.284631
0.159863946,11.283906
0.159977324,11.283162
0.160090703,11.282399
0.160204082,11.281618
0.160317460,11.280817
0.160430839,11.279999
0.160544218,11.279161
0.160657596,11.278307
0.160770975,11.277434
0.160884354,11.276546
0.160997732,11.275640
0.161111111,11.274717
0.161224490,11.273778
0.161337868,11.272822
0.161451247,11.271852
0.161564626,11.270867
0.161678005,11.269865
0.161791383,11.268850
0.161904762,11.267819
0.162018141,11.266775
0.162131519,11.265718
0.162244898,11.264646
0.162358277,11.263560
0.162471655,11.262462
0.162585034,11.261351
0.162698413,11.260228
0.162811791,11.259092
0.162925170,11.257944
0.163038549,11.256786
0.163151927,11.255616
0.163265306,11.254435
0.163378685,11.253243
0.163492063,11.252041
0.163605442,11.250828
0.163718821,11.249606
0.163832200,11.248374
0.163945578,11.247132
0.164058957,11.245882
0.164172336,11.244622
0.164285714,11.243354
0.164399093,11.242078
0.164512472,11.240794
0.164625850,11.239502
0.164739229,11.238203
0.164852608,11.236897
0.164965986,11.235583
0.165079365,11.234264
0.165192744,11.232940
0.165306122,11.231608
0.165419501,11.230272
0.165532880,11.228931
0.165646259,11.227587
0.165759637,11.226236
0.165873016,11.224883
0.165986395,11.223527
0.166099773,11.222167
0.166213152,11.220804
0.166326531,11.219440
0.166439909,11.218073
0.166553288,11.216703
0.166666667,11.215334
0.166780045,11.213963
0.166893424,11.212591
0.167006803,11.211219
0.167120181,11.209846
0.167233560,11.208475
0.167346939,11.207104
0.167460317,11.205733
0.167573696,11.204364
0.167687075,11.202996
0.167800454,11.201630
0.167913832,11.200266
0.168027211,11.198904
0.168140590,11.197545
0.168253968,11.196189
0.168367347,11.194836
0.168480726,11.193486
0.168594104,11.192141
0.168707483,11.190798
0.168820862,11.189460
0.168934240,11.188127
0.169047619,11.186798
0.169160998,11.185474
0.169274376,11.184155
0.169387755,11.182842
0.169501134,11.181535
0.169614512,11.180233
0.169727891,11.178937
0.169841270,11.177648
0.169954649,11.176364
0.170068027,11.175089
0.170181406,11.173820
0.170294785,11.172558
0.170408163,11.171304
0.170521542,11.170057
0.170634921,11.168818
0.170748299,11.167588
0.170861678,11.166368
0.170975057,11.165154
0.171088435,11.163950
0.171201814,11.162755
0.171315193,11.161571
0.171428571,11.160396
0.171541950,11.159230
0.171655329,11.158074
0.171768707,11.156929
0.171882086,11.155796
0.171995465,11.154672
0.172108844,11.153560
0.172222222,11.152458
0.172335601,11.151368
0.172448980,11.150290
0.172562358,11.149223
0.172675737,11.148170
0.172789116,11.147126
0.172902494,11.146096
0.173015873,11.145078
0.173129252,11.144073
0.173242630,11.143080
0.173356009,11.142099
0.173469388,11.141132
0.173582766,11.140179
0.173696145,11.139238
0.173809524,11.138309
0.173922902,11.137396
0.174036281,11.136495
0.174149660,11.135607
0.174263039,11.134733
0.174376417,11.133873
0.174489796,11.133026
0.174603175,11.132193
0.174716553,11.131374
0.174829932,11.130569
0.174943311,11.129777
0.175056689,11.129000
0.175170068,11.128236
0.175283447,11.127486
0.175396825,11.126750
0.175510204,11.126028
0.175623583,11.125321
0.175736961,11.124627
0.175850340,11.123947
0.175963719,11.123281
0.176077098,11.122629
0.176190476,11.121991
0.176303855,11.121368
0.176417234,11.120759
0.176530612,11.120163
0.176643991,11.119582
0.176757370,11.119014
0.176870748,11.118462
0.176984127,11.117923
0.177097506,11.117398
0.177210884,11.116889
0.177324263,11.116393
0.177437642,11.115911
0.177551020,11.115444
0.177664399,11.114991
0.177777778,11.114554
0.177891156,11.114131
0.178004535,11.113722
0.178117914,11.113328
0.178231293,11.112948
0.178344671,11.112583
0.178458050,11.112233
0.178571429,11.111897
0.178684807,11.111577
0.178798186,11.111271
0.178911565,11.110978
0.179024943,11.110702
0.179138322,11.110439
0.179251701,11.110190
0.179365079,11.109956
0.179478458,11.109736
0.179591837,11.109531
0.179705215,11.109341
0.179818594,11.109164
0.179931973,11.109000
0.180045351,11.108852
0.180158730,11.108718
0.180272109,11.108597
0.180385488,11.108490
0.180498866,11.108397
0.180612245,11.108318
0.180725624,11.108253
0.180839002,11.108200
0.180952381,11.108162
0.181065760,11.108136
0.181179138,11.108125
0.181292517,11.108128
0.181405896,11.108143
0.181519274,11.108171
0.181632653,11.108213
0.181746032,11.108269
0.181859410,11.108337
0.181972789,11.108418
0.182086168,11.108514
0.182199546,11.108621
0.182312925,11.108743
0.182426304,11.108876
0.182539683,11.109024
0.182653061,11.109183
0.182766440,11.109357
0.182879819,11.109543
0.182993197,11.109742
0.183106576,11.109955
0.183219955,11.110180
0.183333333,11.110418
0.183446712,11.110670
0.183560091,11.110934
0.183673469,11.111212
0.183786848,11.111503
0.183900227,11.111805
0.184013605,11.112122
0.184126984,11.112451
0.184240363,11.112792
0.184353741,11.113147
0.184467120,11.113514
0.184580499,11.113894
0.184693878,11.114285
0.184807256,11.114690
0.184920635,11.115107
0.185034014,11.115535
0.185147392,11.115976
0.185260771,11.116428
0.185374150,11.116893
0.185487528,11.117369
0.185600907,11.117857
0.185714286,11.118355
0.185827664,11.118865
0.185941043,11.119387
0.186054422,11.119918
0.186167800,11.120460
0.186281179,11.121013
0.186394558,11.121576
0.186507937,11.122150
0.186621315,11.122732
0.186734694,11.123326
0.186848073,11.123929
0.186961451,11.124541
0.187074830,11.125164
0.187188209,11.125794
0.187301587,11.126434
0.187414966,11.127084
0.187528345,11.127742
0.187641723,11.128408
0.187755102,11.129084
0.187868481,11.129767
0.187981859,11.130460
0.188095238,11.131160
0.188208617,11.131867
0.188321995,11.132584
0.188435374,11.133307
0.188548753,11.134038
0.188662132,11.134776
0.188775510,11.135522
0.188888889,11.136275
0.189002268,11.137034
0.189115646,11.137800
0.189229025,11.138572
0.189342404,11.139351
0.189455782,11.140136
0.189569161,11.140926
0.189682540,11.141723
0.189795918,11.142525
0.189909297,11.143332
0.190022676,11.144144
0.190136054,11.144960
0.190249433,11.145782
0.190362812,11.146608
0.190476190,11.147439
0.190589569,11.148273
0.190702948,11.149112
0.190816327,11.149952
0.190929705,11.150798
0.191043084,11.151645
0.191156463,11.152494
0.191269841,11.153347
0.191383220,11.154202
0.191496599,11.155059
0.191609977,11.155918
0.191723356,11.156777
0.191836735,11.157639
0.191950113,11.158501
0.192063492,11.159364
0.192176871,11.160227
0.192290249,11.161091
0.192403628,11.161955
0.192517007,11.162820
0.192630385,11.163684
0.192743764,11.164547
0.192857143,11.165410
0.192970522,11.166271
0.193083900,11.167133
0.193197279,11.167993
0.193310658,11.168851
0.193424036,11.169707
0.193537415,11.170564
0.193650794,11.171415
0.193764172,11.172267
0.193877551,11.173116
0.193990930,11.173962
0.194104308,11.174805
0.194217687,11.175646
0.194331066,11.176483
0.194444444,11.177318
0.194557823,11.178148
0.194671202,11.178975
0.194784580,11.179799
0.194897959,11.180617
0.195011338,11.181433
0.195124717,11.182244
0.195238095,11.183050
0.195351474,11.183851
0.195464853,11.184648
0.195578231,11.185440
0.195691610,11.186226
0.195804989,11.187007
0.195918367,11.187782
0.196031746,11.188553
0.196145125,11.189316
0.196258503,11.190073
0.196371882,11.190825
0.196485261,11.191570
0.196598639,11.192308
0.196712018,11.193041
0.196825397,11.193766
0.196938776,11.194483
0.197052154,11.195193
0.197165533,11.195897
0.197278912,11.196592
0.197392290,11.197280
0.197505669,11.197960
0.197619048,11.198630
0.197732426,11.199294
0.197845805,11.199949
0.197959184,11.200595
0.198072562,11.201232
0.198185941,11.201861
0.198299320,11.202480
0.198412698,11.203090
0.198526077,11.203691
0.198639456,11.204282
0.198752834,11.204863
0.198866213,11.205434
0.198979592,11.205995
0.199092971,11.206546
0.199206349,11.207088
0.199319728,11.207618
0.199433107,11.208138
0.199546485,11.208648
0.199659864,11.209146
0.199773243,11.209635
0.199886621,11.210112
0.200000000,11.210578
0.200113379,11.211033
0.200226757,11.211478
0.200340136,11.211911
0.200453515,11.212333
0.200566893,11.212743
0.200680272,11.213142
0.200793651,11.213531
0.200907029,11.213906
0.201020408,11.214272
0.201133787,11.214624
0.201247166,11.214965
0.201360544,11.215295
0.201473923,11.215613
0.201587302,11.215919
0.201700680,11.216212
0.201814059,11.216495
0.201927438,11.216764
0.202040816,11.217022
0.202154195,11.217267
0.202267574,11.217500
0.202380952,11.217721
0.202494331,11.217929
0.202607710,11.218125
0.202721088,11.218309
0.202834467,11.218481
0.202947846,11.218640
0.203061224,11.218787
0.203174603,11.218922
0.203287982,11.219044
0.203401361,11.219154
0.203514739,11.219252
0.203628118,11.219338
0.203741497,11.219413
0.203854875,11.219475
0.203968254,11.219525
0.204081633,11.219564
0.204195011,11.219591
0.204308390,11.219607
0.204421769,11.219611
0.204535147,11.219604
0.204648526,11.219585
0.204761905,11.219556
0.204875283,11.219515
0.204988662,11.219464
0.205102041,11.219402
0.205215420,11.219330
0.205328798,11.219246
0.205442177,11.219153
0.205555556,11.219049
0.205668934,11.218936
0.205782313,11.218813
0.205895692,11.218679
0.206009070,11.218537
0.206122449,11.218385
0.206235828,11.218224
0.206349206,11.218053
0.206462585,11.217874
0.206575964,11.217685
0.206689342,11.217488
0.206802721,11.217281
0.206916100,11.217067
0.207029478,11.216845
0.207142857,11.216612
0.207256236,11.216373
0.207369615,11.216125
0.207482993,11.215870
0.207596372,11.215607
0.207709751,11.215335
0.207823129,11.215056
0.207936508,11.214770
0.208049887,11.214477
0.208163265,11.214175
0.208276644,11.213868
0.208390023,11.213552
0.208503401,11.213231
0.208616780,11.212903
0.208730159,11.212568
0.208843537,11.212226
0.208956916,11.211879
0.209070295,11.211526
0.209183673,11.211166
0.209297052,11.210801
0.209410431,11.210430
0.209523810,11.210053
0.209637188,11.209672
0.209750567,11.209286
0.209863946,11.208895
0.209977324,11.208497
0.210090703,11.208097
0.210204082,11.207691
0.210317460,11.207282
0.210430839,11.206867
0.210544218,11.206450
0.210657596,11.206029
0.210770975,11.205606
0.210884354,11.205177
0.210997732,11.204747
0.211111111,11.204314
0.211224490,11.203878
0.211337868,11.203442
0.211451247,11.203002
0.211564626,11.202560
0.211678005,11.202117
0.211791383,11.201673
0.211904762,11.201226
0.212018141,11.200779
0.212131519,11.200332
0.212244898,11.199883
0.212358277,11.199433
0.212471655,11.198984
0.212585034,11.198534
0.212698413,11.198084
0.212811791,11.197634
0.212925170,11.197184
0.213038549,11.196734
0.213151927,11.196285
0.213265306,11.195837
0.213378685,11.195389
0.213492063,11.194943
0.213605442,11.194498
0.213718821,11.194054
0.213832200,11.193612
0.213945578,11.193172
0.214058957,11.192732
0.214172336,11.192295
0.214285714,11.191860
0.214399093,11.191427
0.214512472,11.190997
0.214625850,11.190569
0.214739229,11.190144
0.214852608,11.189722
0.214965986,11.189301
0.215079365,11.188886
0.215192744,11.188473
0.215306122,11.188063
0.215419501,11.187657
0.215532880,11.187255
0.215646259,11.186856
0.215759637,11.186462
0.215873016,11.186072
0.215986395,11.185686
0.216099773,11.185305
0.216213152,11.184927
0.216326531,11.184554
0.216439909,11.184187
0.216553288,11.183825
0.216666667,11.183467
0.216780045,11.183115
0.216893424,11.182768
0.217006803,11.182427
0.217120181,11.182091
0.217233560,11.181761
0.217346939,11.181437
0.217460317,11.181120
0.217573696,11.180808
0.217687075,11.180503
0.217800454,11.180204
0.217913832,11.179911
0.218027211,11.179626
0.218140590,11.179347
0.218253968,11.179073
0.218367347,11.178807
0.218480726,11.178550
0.218594104,11.178298
0.218707483,11.178053
0.218820862,11.177815
0.218934240,11.177585
0.219047619,11.177361
0.219160998,11.177145
0.219274376,11.176936
0.219387755,11.176735
0.219501134,11.176540
0.219614512,11.176353
0.219727891,11.176174
0.219841270,11.176003
0.219954649,11.175838
0.220068027,11.175681
0.220181406,11.175531
0.220294785,11.175390
0.220408163,11.175256
0.220521542,11.175131
0.220634921,11.175012
0.220748299,11.174902
0.220861678,11.174800
0.220975057,11.174706
0.221088435,11.174620
0.221201814,11.174542
0.221315193,11.174472
0.221428571,11.174411
0.221541950,11.174359
0.221655329,11.174314
0.221768707,11.174279
0.221882086,11.174253
0.221995465,11.174235
0.222108844,11.174226
0.222222222,11.174226
0.222335601,11.174236
0.222448980,11.174254
0.222562358,11.174282
0.222675737,11.174320
0.222789116,11.174367
0.222902494,11.174423
0.223015873,11.174490
0.223129252,11.174566
0.223242630,11.174652
0.223356009,11.174747
0.223469388,11.174853
0.223582766,11.174970
0.223696145,11.175096
0.223809524,11.175232
0.223922902,11.175378
0.224036281,11.175535
0.224149660,11.175702
0.224263039,11.175879
0.224376417,11.176068
0.224489796,11.176267
0.224603175,11.176476
0.224716553,11.176696
0.224829932,11.176928
0.224943311,11.177169
0.225056689,11.177422
0.225170068,11.177685
0.225283447,11.177958
0.225396825,11.178245
0.225510204,11.178541
0.225623583,11.178849
0.225736961,11.179169
0.225850340,11.179499
0.225963719,11.179841
0.226077098,11.180194
0.226190476,11.180559
0.226303855,11.180937
0.226417234,11.181326
0.226530612,11.181726
0.226643991,11.182139
0.226757370,11.182565
0.226870748,11.183002
0.226984127,11.183452
0.227097506,11.183914
0.227210884,11.184388
0.227324263,11.184875
0.227437642,11.185374
0.227551020,11.185887
0.227664399,11.186412
0.227777778,11.186948
0.227891156,11.187499
0.228004535,11.188061
0.228117914,11.188636
0.228231293,11.189223
0.228344671,11.189823
0.228458050,11.190435
0.228571429,11.191061
0.228684807,11.191698
0.228798186,11.192348
0.228911565,11.193010
0.229024943,11.193686
0.229138322,11.194371
0.229251701,11.195070
0.229365079,11.195782
0.229478458,11.196505
0.229591837,11.197240
0.229705215,11.197987
0.229818594,11.198746
0.229931973,11.199516
0.230045351,11.200298
0.230158730,11.201092
0.230272109,11.201898
0.230385488,11.202714
0.230498866,11.203542
0.230612245,11.204381
0.230725624,11.205232
0.230839002,11.206094
0.230952381,11.206966
0.231065760,11.207850
0.231179138,11.208745
0.231292517,11.209650
0.231405896,11.210567
0.231519274,11.211493
0.231632653,11.212430
0.231746032,11.213378
