time_s,envelope_detrended
0.645238095,0.165978
0.645351474,0.164956
0.645464853,0.163922
0.645578231,0.162878
0.645691610,0.161821
0.645804989,0.160754
0.645918367,0.159676
0.646031746,0.158587
0.646145125,0.157487
0.646258503,0.156377
0.646371882,0.155257
0.646485261,0.154127
0.646598639,0.152987
0.646712018,0.151837
0.646825397,0.150677
0.646938776,0.149509
0.647052154,0.148331
0.647165533,0.147143
0.647278912,0.145947
0.647392290,0.144742
0.647505669,0.143529
0.647619048,0.142307
0.647732426,0.141077
0.647845805,0.139838
0.647959184,0.138593
0.648072562,0.137339
0.648185941,0.136078
0.648299320,0.134810
0.648412698,0.133535
0.648526077,0.132252
0.648639456,0.130963
0.648752834,0.129668
0.648866213,0.128366
0.648979592,0.127059
0.649092971,0.125745
0.649206349,0.124427
0.649319728,0.123103
0.649433107,0.121774
0.649546485,0.120441
0.649659864,0.119103
0.649773243,0.117762
0.649886621,0.116417
0.650000000,0.115067
0.650113379,0.113715
0.650226757,0.112359
0.650340136,0.111001
0.650453515,0.109640
0.650566893,0.108278
0.650680272,0.106914
0.650793651,0.105547
0.650907029,0.104179
0.651020408,0.102810
0.651133787,0.101441
0.651247166,0.100070
0.651360544,0.098700
0.651473923,0.097329
0.651587302,0.095959
0.651700680,0.094589
0.651814059,0.093220
0.651927438,0.091852
0.652040816,0.090486
0.652154195,0.089121
0.652267574,0.087757
0.652380952,0.086396
0.652494331,0.085038
0.652607710,0.083682
0.652721088,0.082328
0.652834467,0.080978
0.652947846,0.079633
0.653061224,0.078290
0.653174603,0.076952
0.653287982,0.075618
0.653401361,0.074289
0.653514739,0.072965
0.653628118,0.071647
0.653741497,0.070334
0.653854875,0.069026
0.653968254,0.067726
0.654081633,0.066431
0.654195011,0.065144
0.654308390,0.063862
0.654421769,0.062589
0.654535147,0.061323
0.654648526,0.060065
0.654761905,0.058815
0.654875283,0.057574
0.654988662,0.056341
0.655102041,0.055118
0.655215420,0.053903
0.655328798,0.052699
0.655442177,0.051504
0.655555556,0.050321
0.655668934,0.049147
0.655782313,0.047984
0.655895692,0.046832
0.656009070,0.045692
0.656122449,0.044563
0.656235828,0.043447
0.656349206,0.042342
0.656462585,0.041249
0.656575964,0.040169
0.656689342,0.039103
0.656802721,0.038049
0.656916100,0.037008
0.657029478,0.035981
0.657142857,0.034968
0.657256236,0.033968
0.657369615,0.032983
0.657482993,0.032012
0.657596372,0.031056
0.657709751,0.030115
0.657823129,0.029189
0.657936508,0.028278
0.658049887,0.027383
0.658163265,0.026503
0.658276644,0.025639
0.658390023,0.024791
0.658503401,0.023960
0.658616780,0.023145
0.658730159,0.022347
0.658843537,0.021565
0.658956916,0.020800
0.659070295,0.020053
0.659183673,0.019323
0.659297052,0.018610
0.659410431,0.017915
0.659523810,0.017238
0.659637188,0.016578
0.659750567,0.015937
0.659863946,0.015314
0.659977324,0.014709
0.660090703,0.014123
0.660204082,0.013555
0.660317460,0.013006
0.660430839,0.012475
0.660544218,0.011964
0.660657596,0.011471
0.660770975,0.010998
0.660884354,0.010543
0.660997732,0.010108
0.661111111,0.009693
0.661224490,0.009296
0.661337868,0.008918
0.661451247,0.008561
0.661564626,0.008222
0.661678005,0.007904
0.661791383,0.007604
0.661904762,0.007326
0.662018141,0.007066
0.662131519,0.006826
0.662244898,0.006606
0.662358277,0.006406
0.662471655,0.006227
0.662585034,0.006066
0.662698413,0.005926
0.662811791,0.005805
0.662925170,0.005705
0.663038549,0.005624
0.663151927,0.005564
0.663265306,0.005523
0.663378685,0.005501
0.663492063,0.005500
0.663605442,0.005518
0.663718821,0.005557
0.663832200,0.005614
0.663945578,0.005692
0.664058957,0.005789
0.664172336,0.005905
0.664285714,0.006040
0.664399093,0.006195
0.664512472,0.006368
0.664625850,0.006561
0.664739229,0.006773
0.664852608,0.007004
0.664965986,0.007253
0.665079365,0.007521
0.665192744,0.007807
0.665306122,0.008112
0.665419501,0.008436
0.665532880,0.008777
0.665646259,0.009137
0.665759637,0.009514
0.665873016,0.009910
0.665986395,0.010322
0.666099773,0.010753
0.666213152,0.011201
0.666326531,0.011667
0.666439909,0.012150
0.666553288,0.012649
0.666666667,0.013167
0.666780045,0.013700
0.666893424,0.014250
0.667006803,0.014817
0.667120181,0.015401
0.667233560,0.016000
0.667346939,0.016615
0.667460317,0.017247
0.667573696,0.017894
0.667687075,0.018557
0.667800454,0.019234
0.667913832,0.019927
0.668027211,0.020636
0.668140590,0.021359
0.668253968,0.022097
0.668367347,0.022849
0.668480726,0.023615
0.668594104,0.024395
0.668707483,0.025189
0.668820862,0.025997
0.668934240,0.026817
0.669047619,0.027652
0.669160998,0.028499
0.669274376,0.029358
0.669387755,0.030230
0.669501134,0.031115
0.669614512,0.032011
0.669727891,0.032920
0.669841270,0.033840
0.669954649,0.034772
0.670068027,0.035714
0.670181406,0.036669
0.670294785,0.037634
0.670408163,0.038610
0.670521542,0.039595
0.670634921,0.040592
0.670748299,0.041598
0.670861678,0.042615
0.670975057,0.043641
0.671088435,0.044676
0.671201814,0.045720
0.671315193,0.046774
0.671428571,0.047837
0.671541950,0.048908
0.671655329,0.049987
0.671768707,0.051076
0.671882086,0.052172
0.671995465,0.053276
0.672108844,0.054388
0.672222222,0.055508
0.672335601,0.056634
0.672448980,0.057768
0.672562358,0.058909
0.672675737,0.060057
0.672789116,0.061212
0.672902494,0.062372
0.673015873,0.063539
0.673129252,0.064712
0.673242630,0.065891
0.673356009,0.067075
0.673469388,0.068264
0.673582766,0.069459
0.673696145,0.070659
0.673809524,0.071863
0.673922902,0.073072
0.674036281,0.074285
0.674149660,0.075503
0.674263039,0.076725
0.674376417,0.077950
0.674489796,0.079179
0.674603175,0.080411
0.674716553,0.081647
0.674829932,0.082886
0.674943311,0.084128
0.675056689,0.085373
0.675170068,0.086621
0.675283447,0.087870
0.675396825,0.089123
0.675510204,0.090377
0.675623583,0.091634
0.675736961,0.092892
0.675850340,0.094152
0.675963719,0.095414
0.676077098,0.096677
0.676190476,0.097943
0.676303855,0.099209
0.676417234,0.100476
0.676530612,0.101744
0.676643991,0.103013
0.676757370,0.104283
0.676870748,0.105554
0.676984127,0.106825
0.677097506,0.108096
0.677210884,0.109367
0.677324263,0.110639
0.677437642,0.111911
0.677551020,0.113182
0.677664399,0.114452
0.677777778,0.115723
0.677891156,0.116991
0.678004535,0.118260
0.678117914,0.119527
0.678231293,0.120793
0.678344671,0.122057
0.678458050,0.123319
0.678571429,0.124580
0.678684807,0.125838
0.678798186,0.127094
0.678911565,0.128347
0.679024943,0.129597
0.679138322,0.130843
0.679251701,0.132087
0.679365079,0.133327
0.679478458,0.134563
0.679591837,0.135795
0.679705215,0.137022
0.679818594,0.138245
0.679931973,0.139464
0.680045351,0.140677
0.680158730,0.141885
0.680272109,0.143087
0.680385488,0.144284
0.680498866,0.145474
0.680612245,0.146658
0.680725624,0.147837
0.680839002,0.149008
0.680952381,0.150171
0.681065760,0.151328
0.681179138,0.152478
0.681292517,0.153619
0.681405896,0.154752
0.681519274,0.155878
0.681632653,0.156994
0.681746032,0.158102
0.681859410,0.159201
0.681972789,0.160290
0.682086168,0.161371
0.682199546,0.162441
0.682312925,0.163502
0.682426304,0.164553
0.682539683,0.165593
0.682653061,0.166622
0.682766440,0.167641
0.682879819,0.168649
0.682993197,0.169646
0.683106576,0.170632
0.683219955,0.171605
0.683333333,0.172567
0.683446712,0.173518
0.683560091,0.174455
0.683673469,0.175380
0.683786848,0.176293
0.683900227,0.177193
0.684013605,0.178079
0.684126984,0.178953
0.684240363,0.179813
0.684353741,0.180660
0.684467120,0.181492
0.684580499,0.182311
0.684693878,0.183116
0.684807256,0.183907
0.684920635,0.184683
0.685034014,0.185444
0.685147392,0.186191
0.685260771,0.186923
0.685374150,0.187638
0.685487528,0.188340
0.685600907,0.189025
0.685714286,0.189694
0.685827664,0.190347
0.685941043,0.190985
0.686054422,0.191605
0.686167800,0.192209
0.686281179,0.192796
0.686394558,0.193367
0.686507937,0.193921
0.686621315,0.194457
0.686734694,0.194976
0.686848073,0.195477
0.686961451,0.195961
0.687074830,0.196427
0.687188209,0.196875
0.687301587,0.197305
0.687414966,0.197718
0.687528345,0.198111
0.687641723,0.198488
0.687755102,0.198845
0.687868481,0.199184
0.687981859,0.199505
0.688095238,0.199808
0.688208617,0.200092
0.688321995,0.200357
0.688435374,0.200604
0.688548753,0.200832
0.688662132,0.201042
0.688775510,0.201233
0.688888889,0.201405
0.689002268,0.201558
0.689115646,0.201693
0.689229025,0.201809
0.689342404,0.201906
0.689455782,0.201985
0.689569161,0.202043
0.689682540,0.202083
0.689795918,0.202105
0.689909297,0.202107
0.690022676,0.202090
0.690136054,0.202053
0.690249433,0.201998
0.690362812,0.201924
0.690476190,0.201831
0.690589569,0.201719
0.690702948,0.201587
0.690816327,0.201437
0.690929705,0.201267
0.691043084,0.201079
0.691156463,0.200872
0.691269841,0.200646
0.691383220,0.200401
0.691496599,0.200138
0.691609977,0.199855
0.691723356,0.199554
0.691836735,0.199234
0.691950113,0.198896
0.692063492,0.198539
0.692176871,0.198164
0.692290249,0.197770
0.692403628,0.197358
0.692517007,0.196927
0.692630385,0.196478
0.692743764,0.196011
0.692857143,0.195527
0.692970522,0.195025
0.693083900,0.194504
0.693197279,0.193966
0.693310658,0.193411
0.693424036,0.192839
0.693537415,0.192248
0.693650794,0.191642
0.693764172,0.191018
0.693877551,0.190378
0.693990930,0.189722
0.694104308,0.189048
0.694217687,0.188360
0.694331066,0.187655
0.694444444,0.186934
0.694557823,0.186198
0.694671202,0.185447
0.694784580,0.184681
0.694897959,0.183900
0.695011338,0.183106
0.695124717,0.182296
0.695238095,0.181472
0.695351474,0.180635
0.695464853,0.179785
0.695578231,0.178921
0.695691610,0.178044
0.695804989,0.177153
0.695918367,0.176251
0.696031746,0.175336
0.696145125,0.174410
0.696258503,0.173471
0.696371882,0.172521
0.696485261,0.171560
0.696598639,0.170588
0.696712018,0.169605
0.696825397,0.168611
0.696938776,0.167608
0.697052154,0.166595
0.697165533,0.165573
0.697278912,0.164540
0.697392290,0.163499
0.697505669,0.162450
0.697619048,0.161392
0.697732426,0.160325
0.697845805,0.159251
0.697959184,0.158170
0.698072562,0.157080
0.698185941,0.155984
0.698299320,0.154881
0.698412698,0.153772
0.698526077,0.152655
0.698639456,0.151534
0.698752834,0.150407
0.698866213,0.149275
0.698979592,0.148137
0.699092971,0.146995
0.699206349,0.145849
0.699319728,0.144698
0.699433107,0.143544
0.699546485,0.142386
0.699659864,0.141226
0.699773243,0.140062
0.699886621,0.138896
0.700000000,0.137727
0.700113379,0.136557
0.700226757,0.135385
0.700340136,0.134212
0.700453515,0.133038
0.700566893,0.131864
0.700680272,0.130688
0.700793651,0.129513
0.700907029,0.128338
0.701020408,0.127163
0.701133787,0.125989
0.701247166,0.124816
0.701360544,0.123645
0.701473923,0.122475
0.701587302,0.121306
0.701700680,0.120140
0.701814059,0.118975
0.701927438,0.117813
0.702040816,0.116655
0.702154195,0.115498
0.702267574,0.114345
0.702380952,0.113196
0.702494331,0.112050
0.702607710,0.110908
0.702721088,0.109771
0.702834467,0.108637
0.702947846,0.107508
0.703061224,0.106384
0.703174603,0.105265
0.703287982,0.104151
0.703401361,0.103042
0.703514739,0.101939
0.703628118,0.100842
0.703741497,0.099751
0.703854875,0.098667
0.703968254,0.097588
0.704081633,0.096517
0.704195011,0.095454
0.704308390,0.094396
0.704421769,0.093348
0.704535147,0.092306
0.704648526,0.091273
0.704761905,0.090249
0.704875283,0.089233
0.704988662,0.088226
0.705102041,0.087229
0.705215420,0.086240
0.705328798,0.085261
0.705442177,0.084292
0.705555556,0.083334
0.705668934,0.082385
0.705782313,0.081447
0.705895692,0.080519
0.706009070,0.079602
0.706122449,0.078696
0.706235828,0.077802
0.706349206,0.076919
0.706462585,0.076047
0.706575964,0.075187
0.706689342,0.074339
0.706802721,0.073503
0.706916100,0.072678
0.707029478,0.071866
0.707142857,0.071067
0.707256236,0.070279
0.707369615,0.069504
0.707482993,0.068742
0.707596372,0.067991
0.707709751,0.067254
0.707823129,0.066530
0.707936508,0.065819
0.708049887,0.065120
0.708163265,0.064435
0.708276644,0.063763
0.708390023,0.063104
0.708503401,0.062458
0.708616780,0.061826
0.708730159,0.061206
0.708843537,0.060601
0.708956916,0.060010
0.709070295,0.059432
0.709183673,0.058867
0.709297052,0.058318
0.709410431,0.057782
0.709523810,0.057260
0.709637188,0.056752
0.709750567,0.056259
0.709863946,0.055781
0.709977324,0.055317
0.710090703,0.054868
0.710204082,0.054434
0.710317460,0.054015
0.710430839,0.053610
0.710544218,0.053221
0.710657596,0.052846
0.710770975,0.052488
0.710884354,0.052145
0.710997732,0.051817
0.711111111,0.051505
0.711224490,0.051208
0.711337868,0.050926
0.711451247,0.050661
0.711564626,0.050411
0.711678005,0.050178
0.711791383,0.049960
0.711904762,0.049757
0.712018141,0.049571
0.712131519,0.049401
0.712244898,0.049247
0.712358277,0.049109
0.712471655,0.048987
0.712585034,0.048881
0.712698413,0.048791
0.712811791,0.048718
0.712925170,0.048661
0.713038549,0.048620
0.713151927,0.048597
0.713265306,0.048589
0.713378685,0.048598
0.713492063,0.048624
0.713605442,0.048667
0.713718821,0.048727
0.713832200,0.048803
0.713945578,0.048896
0.714058957,0.049007
0.714172336,0.049134
0.714285714,0.049279
0.714399093,0.049440
0.714512472,0.049619
0.714625850,0.049815
0.714739229,0.050027
0.714852608,0.050258
0.714965986,0.050504
0.715079365,0.050769
0.715192744,0.051050
0.715306122,0.051349
0.715419501,0.051666
0.715532880,0.051999
0.715646259,0.052350
0.715759637,0.052718
0.715873016,0.053104
0.715986395,0.053506
0.716099773,0.053926
0.716213152,0.054364
0.716326531,0.054818
0.716439909,0.055290
0.716553288,0.055780
0.716666667,0.056287
0.716780045,0.056812
0.716893424,0.057353
0.717006803,0.057913
0.717120181,0.058490
0.717233560,0.059084
0.717346939,0.059696
0.717460317,0.060325
0.717573696,0.060972
0.717687075,0.061637
0.717800454,0.062318
0.717913832,0.063017
0.718027211,0.063733
0.718140590,0.064467
0.718253968,0.065218
0.718367347,0.065986
0.718480726,0.066770
0.718594104,0.067572
0.718707483,0.068391
0.718820862,0.069226
0.718934240,0.070078
0.719047619,0.070947
0.719160998,0.071832
0.719274376,0.072733
0.719387755,0.073650
0.719501134,0.074584
0.719614512,0.075533
0.719727891,0.076498
0.719841270,0.077479
0.719954649,0.078475
0.720068027,0.079488
0.720181406,0.080514
0.720294785,0.081556
0.720408163,0.082614
0.720521542,0.083686
0.720634921,0.084772
0.720748299,0.085873
0.720861678,0.086989
0.720975057,0.088119
0.721088435,0.089263
0.721201814,0.090421
0.721315193,0.091593
0.721428571,0.092779
0.721541950,0.093978
0.721655329,0.095191
0.721768707,0.096417
0.721882086,0.097655
0.721995465,0.098908
0.722108844,0.100172
0.722222222,0.101450
0.722335601,0.102739
0.722448980,0.104041
0.722562358,0.105355
0.722675737,0.106680
0.722789116,0.108017
0.722902494,0.109364
0.723015873,0.110724
0.723129252,0.112093
0.723242630,0.113473
0.723356009,0.114864
0.723469388,0.116264
0.723582766,0.117675
0.723696145,0.119094
0.723809524,0.120523
0.723922902,0.121961
0.724036281,0.123407
0.724149660,0.124861
0.724263039,0.126324
0.724376417,0.127794
0.724489796,0.129272
0.724603175,0.130756
0.724716553,0.132248
0.724829932,0.133746
0.724943311,0.135250
0.725056689,0.136760
0.725170068,0.138277
0.725283447,0.139798
0.725396825,0.141324
0.725510204,0.142855
0.725623583,0.144390
0.725736961,0.145929
0.725850340,0.147472
0.725963719,0.149018
0.726077098,0.150568
0.726190476,0.152120
0.726303855,0.153675
0.726417234,0.155233
0.726530612,0.156791
0.726643991,0.158352
0.726757370,0.159913
0.726870748,0.161476
0.726984127,0.163039
0.727097506,0.164602
0.727210884,0.166166
0.727324263,0.167729
0.727437642,0.169292
0.727551020,0.170853
0.727664399,0.172414
0.727777778,0.173973
0.727891156,0.175530
0.728004535,0.177084
0.728117914,0.178636
0.728231293,0.180186
0.728344671,0.181732
0.728458050,0.183274
0.728571429,0.184813
0.728684807,0.186347
0.728798186,0.187876
0.728911565,0.189401
0.729024943,0.190921
0.729138322,0.192435
0.729251701,0.193942
0.729365079,0.195443
0.729478458,0.196938
0.729591837,0.198425
0.729705215,0.199905
0.729818594,0.201376
0.729931973,0.202839
0.730045351,0.204294
0.730158730,0.205740
0.730272109,0.207176
0.730385488,0.208602
0.730498866,0.210018
0.730612245,0.211423
0.730725624,0.212816
0.730839002,0.214199
0.730952381,0.215570
0.731065760,0.216928
0.731179138,0.218273
0.731292517,0.219606
0.731405896,0.220925
0.731519274,0.222231
0.731632653,0.223522
0.731746032,0.224799
0.731859410,0.226060
0.731972789,0.227308
0.732086168,0.228539
0.732199546,0.229754
0.732312925,0.230953
0.732426304,0.232136
0.732539683,0.233302
0.732653061,0.234450
0.732766440,0.235582
0.732879819,0.236695
0.732993197,0.237790
0.733106576,0.238867
0.733219955,0.239925
0.733333333,0.240965
0.733446712,0.241985
0.733560091,0.242986
0.733673469,0.243966
0.733786848,0.244927
0.733900227,0.245868
0.734013605,0.246787
0.734126984,0.247686
0.734240363,0.248564
0.734353741,0.249419
0.734467120,0.250254
0.734580499,0.251066
0.734693878,0.251856
0.734807256,0.252624
0.734920635,0.253368
0.735034014,0.254091
0.735147392,0.254789
0.735260771,0.255464
0.735374150,0.256114
0.735487528,0.256742
0.735600907,0.257344
0.735714286,0.257923
0.735827664,0.258476
0.735941043,0.259005
0.736054422,0.259508
0.736167800,0.259986
0.736281179,0.260439
0.736394558,0.260866
0.736507937,0.261267
0.736621315,0.261642
0.736734694,0.261991
0.736848073,0.262313
0.736961451,0.262609
0.737074830,0.262880
0.737188209,0.263123
0.737301587,0.263340
0.737414966,0.263530
0.737528345,0.263693
0.737641723,0.263830
0.737755102,0.263939
0.737868481,0.264022
0.737981859,0.264077
0.738095238,0.264106
0.738208617,0.264108
0.738321995,0.264082
0.738435374,0.264029
0.738548753,0.263950
0.738662132,0.263843
0.738775510,0.263710
0.738888889,0.263549
0.739002268,0.263362
0.739115646,0.263148
0.739229025,0.262908
0.739342404,0.262640
0.739455782,0.262345
0.739569161,0.262024
0.739682540,0.261676
0.739795918,0.261302
0.739909297,0.260901
0.740022676,0.260474
0.740136054,0.260022
0.740249433,0.259542
0.740362812,0.259036
0.740476190,0.258504
0.740589569,0.257948
0.740702948,0.257364
0.740816327,0.256756
0.740929705,0.256121
0.741043084,0.255462
0.741156463,0.254776
0.741269841,0.254066
0.741383220,0.253331
0.741496599,0.252570
0.741609977,0.251785
0.741723356,0.250976
0.741836735,0.250141
0.741950113,0.249282
0.742063492,0.248400
0.742176871,0.247493
0.742290249,0.246562
0.742403628,0.245607
0.742517007,0.244628
0.742630385,0.243626
0.742743764,0.242601
0.742857143,0.241553
0.742970522,0.240482
0.743083900,0.239388
0.743197279,0.238271
0.743310658,0.237133
0.743424036,0.235972
0.743537415,0.234791
0.743650794,0.233586
0.743764172,0.232362
0.743877551,0.231115
0.743990930,0.229849
0.744104308,0.228562
0.744217687,0.227254
0.744331066,0.225926
0.744444444,0.224579
0.744557823,0.223211
0.744671202,0.221825
0.744784580,0.220418
0.744897959,0.218993
0.745011338,0.217550
0.745124717,0.216087
0.745238095,0.214607
0.745351474,0.213109
0.745464853,0.211593
0.745578231,0.210059
0.745691610,0.208509
0.745804989,0.206941
0.745918367,0.205357
