time_s,envelope
2.702494331,4.410509
2.702607710,4.404575
2.702721088,4.398607
2.702834467,4.392605
2.702947846,4.386569
2.703061224,4.380500
2.703174603,4.374397
2.703287982,4.368263
2.703401361,4.362097
2.703514739,4.355899
2.703628118,4.349670
2.703741497,4.343411
2.703854875,4.337122
2.703968254,4.330803
2.704081633,4.324456
2.704195011,4.318080
2.704308390,4.311676
2.704421769,4.305244
2.704535147,4.298786
2.704648526,4.292300
2.704761905,4.285789
2.704875283,4.279252
2.704988662,4.272690
2.705102041,4.266104
2.705215420,4.259493
2.705328798,4.252860
2.705442177,4.246202
2.705555556,4.239522
2.705668934,4.232821
2.705782313,4.226097
2.705895692,4.219352
2.706009070,4.212587
2.706122449,4.205802
2.706235828,4.198997
2.706349206,4.192173
2.706462585,4.185331
2.706575964,4.178471
2.706689342,4.171593
2.706802721,4.164698
2.706916100,4.157786
2.707029478,4.150858
2.707142857,4.143915
2.707256236,4.136957
2.707369615,4.129984
2.707482993,4.122997
2.707596372,4.115998
2.707709751,4.108984
2.707823129,4.101959
2.707936508,4.094921
2.708049887,4.087873
2.708163265,4.080812
2.708276644,4.073742
2.708390023,4.066662
2.708503401,4.059572
2.708616780,4.052474
2.708730159,4.045367
2.708843537,4.038252
2.708956916,4.031131
2.709070295,4.024002
2.709183673,4.016867
2.709297052,4.009726
2.709410431,4.002579
2.709523810,3.995428
2.709637188,3.988273
2.709750567,3.981114
2.709863946,3.973952
2.709977324,3.966787
2.710090703,3.959620
2.710204082,3.952451
2.710317460,3.945281
2.710430839,3.938110
2.710544218,3.930939
2.710657596,3.923769
2.710770975,3.916600
2.710884354,3.909432
2.710997732,3.902266
2.711111111,3.895102
2.711224490,3.887941
2.711337868,3.880785
2.711451247,3.873631
2.711564626,3.866482
2.711678005,3.859339
2.711791383,3.852201
2.711904762,3.845068
2.712018141,3.837943
2.712131519,3.830825
2.712244898,3.823713
2.712358277,3.816611
2.712471655,3.809516
2.712585034,3.802431
2.712698413,3.795355
2.712811791,3.788290
2.712925170,3.781235
2.713038549,3.774190
2.713151927,3.767158
2.713265306,3.760138
2.713378685,3.753130
2.713492063,3.746135
2.713605442,3.739154
2.713718821,3.732187
2.713832200,3.725234
2.713945578,3.718295
2.714058957,3.711373
2.714172336,3.704467
2.714285714,3.697576
2.714399093,3.690703
2.714512472,3.683846
2.714625850,3.677008
2.714739229,3.670188
2.714852608,3.663387
2.714965986,3.656604
2.715079365,3.649841
2.715192744,3.643099
2.715306122,3.636377
2.715419501,3.629676
2.715532880,3.622996
2.715646259,3.616338
2.715759637,3.609703
2.715873016,3.603090
2.715986395,3.596501
2.716099773,3.589936
2.716213152,3.583394
2.716326531,3.576877
2.716439909,3.570385
2.716553288,3.563919
2.716666667,3.557478
2.716780045,3.551064
2.716893424,3.544676
2.717006803,3.538315
2.717120181,3.531982
2.717233560,3.525676
2.717346939,3.519399
2.717460317,3.513151
2.717573696,3.506931
2.717687075,3.500742
2.717800454,3.494581
2.717913832,3.488451
2.718027211,3.482352
2.718140590,3.476285
2.718253968,3.470247
2.718367347,3.464242
2.718480726,3.458270
2.718594104,3.452329
2.718707483,3.446421
2.718820862,3.440547
2.718934240,3.434706
2.719047619,3.428900
2.719160998,3.423127
2.719274376,3.417389
2.719387755,3.411685
2.719501134,3.406018
2.719614512,3.400385
2.719727891,3.394789
2.719841270,3.389229
2.719954649,3.383705
2.720068027,3.378218
2.720181406,3.372768
2.720294785,3.367356
2.720408163,3.361982
2.720521542,3.356646
2.720634921,3.351349
2.720748299,3.346090
2.720861678,3.340870
2.720975057,3.335690
2.721088435,3.330550
2.721201814,3.325449
2.721315193,3.320389
2.721428571,3.315370
2.721541950,3.310391
2.721655329,3.305454
2.721768707,3.300558
2.721882086,3.295704
2.721995465,3.290892
2.722108844,3.286122
2.722222222,3.281395
2.722335601,3.276711
2.722448980,3.272070
2.722562358,3.267472
2.722675737,3.262918
2.722789116,3.258408
2.722902494,3.253942
2.723015873,3.249521
2.723129252,3.245145
2.723242630,3.240813
2.723356009,3.236527
2.723469388,3.232286
2.723582766,3.228091
2.723696145,3.223942
2.723809524,3.219839
2.723922902,3.215782
2.724036281,3.211772
2.724149660,3.207809
2.724263039,3.203894
2.724376417,3.200026
2.724489796,3.196205
2.724603175,3.192431
2.724716553,3.188707
2.724829932,3.185030
2.724943311,3.181401
2.725056689,3.177822
2.725170068,3.174291
2.725283447,3.170809
2.725396825,3.167377
2.725510204,3.163993
2.725623583,3.160660
2.725736961,3.157376
2.725850340,3.154142
2.725963719,3.150959
2.726077098,3.147825
2.726190476,3.144742
2.726303855,3.141710
2.726417234,3.138729
2.726530612,3.135799
2.726643991,3.132919
2.726757370,3.130091
2.726870748,3.127315
2.726984127,3.124590
2.727097506,3.121917
2.727210884,3.119296
2.727324263,3.116727
2.727437642,3.114210
2.727551020,3.111746
2.727664399,3.109334
2.727777778,3.106974
2.727891156,3.104667
2.728004535,3.102413
2.728117914,3.100212
2.728231293,3.098064
2.728344671,3.095969
2.728458050,3.093928
2.728571429,3.091940
2.728684807,3.090005
2.728798186,3.088124
2.728911565,3.086297
2.729024943,3.084523
2.729138322,3.082804
2.729251701,3.081138
2.729365079,3.079526
2.729478458,3.077969
2.729591837,3.076465
2.729705215,3.075016
2.729818594,3.073620
2.729931973,3.072279
2.730045351,3.070993
2.730158730,3.069761
2.730272109,3.068583
2.730385488,3.067459
2.730498866,3.066390
2.730612245,3.065376
2.730725624,3.064416
2.730839002,3.063511
2.730952381,3.062660
2.731065760,3.061864
2.731179138,3.061122
2.731292517,3.060435
2.731405896,3.059803
2.731519274,3.059226
2.731632653,3.058703
2.731746032,3.058234
2.731859410,3.057821
2.731972789,3.057462
2.732086168,3.057158
2.732199546,3.056908
2.732312925,3.056713
2.732426304,3.056573
2.732539683,3.056487
2.732653061,3.056456
2.732766440,3.056480
2.732879819,3.056558
2.732993197,3.056690
2.733106576,3.056877
2.733219955,3.057119
2.733333333,3.057415
2.733446712,3.057765
2.733560091,3.058169
2.733673469,3.058628
2.733786848,3.059140
2.733900227,3.059707
2.734013605,3.060328
2.734126984,3.061003
2.734240363,3.061731
2.734353741,3.062513
2.734467120,3.063349
2.734580499,3.064239
2.734693878,3.065181
2.734807256,3.066178
2.734920635,3.067227
2.735034014,3.068330
2.735147392,3.069485
2.735260771,3.070694
2.735374150,3.071955
2.735487528,3.073269
2.735600907,3.074636
2.735714286,3.076055
2.735827664,3.077526
2.735941043,3.079050
2.736054422,3.080626
2.736167800,3.082253
2.736281179,3.083933
2.736394558,3.085664
2.736507937,3.087447
2.736621315,3.089281
2.736734694,3.091166
2.736848073,3.093103
2.736961451,3.095091
2.737074830,3.097129
2.737188209,3.099218
2.737301587,3.101358
2.737414966,3.103549
2.737528345,3.105789
2.737641723,3.108080
2.737755102,3.110421
2.737868481,3.112811
2.737981859,3.115252
2.738095238,3.117742
2.738208617,3.120281
2.738321995,3.122869
2.738435374,3.125507
2.738548753,3.128193
2.738662132,3.130929
2.738775510,3.133712
2.738888889,3.136544
2.739002268,3.139424
2.739115646,3.142353
2.739229025,3.145328
2.739342404,3.148352
2.739455782,3.151423
2.739569161,3.154541
2.739682540,3.157706
2.739795918,3.160918
2.739909297,3.164176
2.740022676,3.167481
2.740136054,3.170832
2.740249433,3.174229
2.740362812,3.177672
2.740476190,3.181160
2.740589569,3.184693
2.740702948,3.188272
2.740816327,3.191895
2.740929705,3.195562
2.741043084,3.199274
2.741156463,3.203030
2.741269841,3.206830
2.741383220,3.210674
2.741496599,3.214561
2.741609977,3.218491
2.741723356,3.222464
2.741836735,3.226480
2.741950113,3.230537
2.742063492,3.234638
2.742176871,3.238780
2.742290249,3.242964
2.742403628,3.247189
2.742517007,3.251455
2.742630385,3.255762
2.742743764,3.260110
2.742857143,3.264498
2.742970522,3.268926
2.743083900,3.273394
2.743197279,3.277901
2.743310658,3.282448
2.743424036,3.287033
2.743537415,3.291657
2.743650794,3.296320
2.743764172,3.301020
2.743877551,3.305758
2.743990930,3.310534
2.744104308,3.315347
2.744217687,3.320197
2.744331066,3.325083
2.744444444,3.330006
2.744557823,3.334964
2.744671202,3.339959
2.744784580,3.344989
2.744897959,3.350053
2.745011338,3.355153
2.745124717,3.360287
2.745238095,3.365456
2.745351474,3.370658
2.745464853,3.375893
2.745578231,3.381162
2.745691610,3.386464
2.745804989,3.391799
2.745918367,3.397165
2.746031746,3.402564
2.746145125,3.407994
2.746258503,3.413455
2.746371882,3.418947
2.746485261,3.424470
2.746598639,3.430024
2.746712018,3.435607
2.746825397,3.441220
2.746938776,3.446862
2.747052154,3.452533
2.747165533,3.458233
2.747278912,3.463961
2.747392290,3.469717
2.747505669,3.475500
2.747619048,3.481311
2.747732426,3.487149
2.747845805,3.493013
2.747959184,3.498904
2.748072562,3.504821
2.748185941,3.510763
2.748299320,3.516732
2.748412698,3.522724
2.748526077,3.528742
2.748639456,3.534784
2.748752834,3.540850
2.748866213,3.546939
2.748979592,3.553052
2.749092971,3.559188
2.749206349,3.565347
2.749319728,3.571527
2.749433107,3.577730
2.749546485,3.583955
2.749659864,3.590201
2.749773243,3.596467
2.749886621,3.602755
2.750000000,3.609063
2.750113379,3.615390
2.750226757,3.621737
2.750340136,3.628103
2.750453515,3.634488
2.750566893,3.640892
2.750680272,3.647314
2.750793651,3.653753
2.750907029,3.660210
2.751020408,3.666683
2.751133787,3.673174
2.751247166,3.679680
2.751360544,3.686203
2.751473923,3.692740
2.751587302,3.699293
2.751700680,3.705861
2.751814059,3.712443
2.751927438,3.719039
2.752040816,3.725648
2.752154195,3.732271
2.752267574,3.738906
2.752380952,3.745554
2.752494331,3.752214
2.752607710,3.758885
2.752721088,3.765568
2.752834467,3.772261
2.752947846,3.778965
2.753061224,3.785679
2.753174603,3.792403
2.753287982,3.799135
2.753401361,3.805878
2.753514739,3.812628
2.753628118,3.819386
2.753741497,3.826153
2.753854875,3.832926
2.753968254,3.839706
2.754081633,3.846493
2.754195011,3.853286
2.754308390,3.860085
2.754421769,3.866889
2.754535147,3.873698
2.754648526,3.880512
2.754761905,3.887330
2.754875283,3.894151
2.754988662,3.900976
2.755102041,3.907804
2.755215420,3.914634
2.755328798,3.921467
2.755442177,3.928302
2.755555556,3.935138
2.755668934,3.941974
2.755782313,3.948811
2.755895692,3.955648
2.756009070,3.962485
2.756122449,3.969321
2.756235828,3.976156
2.756349206,3.982990
2.756462585,3.989821
2.756575964,3.996650
2.756689342,4.003475
2.756802721,4.010298
2.756916100,4.017116
2.757029478,4.023931
2.757142857,4.030740
2.757256236,4.037545
2.757369615,4.044343
2.757482993,4.051136
2.757596372,4.057923
2.757709751,4.064703
2.757823129,4.071475
2.757936508,4.078239
2.758049887,4.084996
2.758163265,4.091743
2.758276644,4.098482
2.758390023,4.105211
2.758503401,4.111931
2.758616780,4.118639
2.758730159,4.125337
2.758843537,4.132024
2.758956916,4.138699
2.759070295,4.145361
2.759183673,4.152011
2.759297052,4.158648
2.759410431,4.165272
2.759523810,4.171882
2.759637188,4.178477
2.759750567,4.185058
2.759863946,4.191623
2.759977324,4.198173
2.760090703,4.204706
2.760204082,4.211223
2.760317460,4.217722
2.760430839,4.224205
2.760544218,4.230669
2.760657596,4.237116
2.760770975,4.243544
2.760884354,4.249952
2.760997732,4.256341
2.761111111,4.262710
2.761224490,4.269059
2.761337868,4.275386
2.761451247,4.281693
2.761564626,4.287977
2.761678005,4.294239
2.761791383,4.300479
2.761904762,4.306695
2.762018141,4.312889
2.762131519,4.319058
2.762244898,4.325203
2.762358277,4.331324
2.762471655,4.337419
2.762585034,4.343488
2.762698413,4.349531
2.762811791,4.355548
2.762925170,4.361538
2.763038549,4.367501
2.763151927,4.373436
2.763265306,4.379343
2.763378685,4.385221
2.763492063,4.391071
2.763605442,4.396891
2.763718821,4.402680
2.763832200,4.408440
2.763945578,4.414169
2.764058957,4.419867
2.764172336,4.425533
2.764285714,4.431168
2.764399093,4.436770
2.764512472,4.442339
2.764625850,4.447875
2.764739229,4.453378
2.764852608,4.458848
2.764965986,4.464282
2.765079365,4.469682
2.765192744,4.475047
2.765306122,4.480376
2.765419501,4.485670
2.765532880,4.490927
2.765646259,4.496148
2.765759637,4.501332
2.765873016,4.506478
2.765986395,4.511588
2.766099773,4.516658
2.766213152,4.521691
2.766326531,4.526685
2.766439909,4.531640
2.766553288,4.536555
2.766666667,4.541430
2.766780045,4.546266
2.766893424,4.551061
2.767006803,4.555815
2.767120181,4.560528
2.767233560,4.565199
2.767346939,4.569829
2.767460317,4.574416
2.767573696,4.578961
2.767687075,4.583462
2.767800454,4.587921
2.767913832,4.592336
2.768027211,4.596707
2.768140590,4.601033
2.768253968,4.605315
2.768367347,4.609552
2.768480726,4.613744
2.768594104,4.617889
2.768707483,4.621989
2.768820862,4.626043
2.768934240,4.630050
2.769047619,4.634010
2.769160998,4.637923
2.769274376,4.641788
2.769387755,4.645605
2.769501134,4.649374
2.769614512,4.653095
2.769727891,4.656766
2.769841270,4.660389
2.769954649,4.663962
2.770068027,4.667486
2.770181406,4.670959
2.770294785,4.674383
2.770408163,4.677756
2.770521542,4.681078
2.770634921,4.684349
2.770748299,4.687568
2.770861678,4.690736
2.770975057,4.693852
2.771088435,4.696916
2.771201814,4.699926
2.771315193,4.702885
2.771428571,4.705791
2.771541950,4.708642
2.771655329,4.711441
2.771768707,4.714185
2.771882086,4.716876
2.771995465,4.719512
2.772108844,4.722093
2.772222222,4.724620
2.772335601,4.727091
2.772448980,4.729507
2.772562358,4.731867
2.772675737,4.734172
2.772789116,4.736420
2.772902494,4.738612
2.773015873,4.740747
2.773129252,4.742825
2.773242630,4.744845
2.773356009,4.746809
2.773469388,4.748714
2.773582766,4.750562
2.773696145,4.752352
2.773809524,4.754083
2.773922902,4.755755
2.774036281,4.757370
2.774149660,4.758924
2.774263039,4.760420
2.774376417,4.761856
2.774489796,4.763233
2.774603175,4.764550
2.774716553,4.765806
2.774829932,4.767004
2.774943311,4.768140
2.775056689,4.769216
2.775170068,4.770230
2.775283447,4.771185
2.775396825,4.772079
2.775510204,4.772911
2.775623583,4.773681
2.775736961,4.774391
2.775850340,4.775039
2.775963719,4.775625
2.776077098,4.776148
2.776190476,4.776611
2.776303855,4.777010
2.776417234,4.777349
2.776530612,4.777624
2.776643991,4.777837
2.776757370,4.777987
2.776870748,4.778075
2.776984127,4.778100
2.777097506,4.778063
2.777210884,4.777962
2.777324263,4.777799
2.777437642,4.777572
2.777551020,4.777282
2.777664399,4.776929
2.777777778,4.776514
2.777891156,4.776034
2.778004535,4.775492
2.778117914,4.774886
2.778231293,4.774217
2.778344671,4.773484
2.778458050,4.772688
2.778571429,4.771829
2.778684807,4.770907
2.778798186,4.769921
2.778911565,4.768872
2.779024943,4.767759
2.779138322,4.766583
2.779251701,4.765345
2.779365079,4.764043
2.779478458,4.762678
2.779591837,4.761249
2.779705215,4.759758
2.779818594,4.758204
2.779931973,4.756588
2.780045351,4.754908
2.780158730,4.753166
2.780272109,4.751360
2.780385488,4.749493
2.780498866,4.747563
2.780612245,4.745572
2.780725624,4.743517
2.780839002,4.741401
2.780952381,4.739223
2.781065760,4.736984
2.781179138,4.734682
2.781292517,4.732319
2.781405896,4.729895
2.781519274,4.727410
2.781632653,4.724864
2.781746032,4.722257
2.781859410,4.719589
2.781972789,4.716861
2.782086168,4.714073
2.782199546,4.711224
2.782312925,4.708316
2.782426304,4.705348
2.782539683,4.702321
2.782653061,4.699234
2.782766440,4.696090
2.782879819,4.692886
2.782993197,4.689623
2.783106576,4.686303
2.783219955,4.682924
2.783333333,4.679488
2.783446712,4.675994
2.783560091,4.672444
2.783673469,4.668836
2.783786848,4.665172
2.783900227,4.661451
2.784013605,4.657674
2.784126984,4.653841
2.784240363,4.649953
2.784353741,4.646010
2.784467120,4.642012
2.784580499,4.637959
2.784693878,4.633852
2.784807256,4.629690
2.784920635,4.625475
2.785034014,4.621206
2.785147392,4.616885
2.785260771,4.612511
2.785374150,4.608084
2.785487528,4.603605
2.785600907,4.599074
2.785714286,4.594492
2.785827664,4.589859
2.785941043,4.585175
2.786054422,4.580440
2.786167800,4.575655
2.786281179,4.570821
2.786394558,4.565938
2.786507937,4.561006
2.786621315,4.556025
2.786734694,4.550995
2.786848073,4.545918
2.786961451,4.540794
2.787074830,4.535623
2.787188209,4.530405
2.787301587,4.525141
2.787414966,4.519831
2.787528345,4.514476
2.787641723,4.509076
2.787755102,4.503631
2.787868481,4.498142
2.787981859,4.492610
2.788095238,4.487035
2.788208617,4.481416
2.788321995,4.475756
2.788435374,4.470053
2.788548753,4.464309
2.788662132,4.458524
2.788775510,4.452699
2.788888889,4.446834
2.789002268,4.440928
2.789115646,4.434984
2.789229025,4.429001
2.789342404,4.422980
2.789455782,4.416921
2.789569161,4.410825
2.789682540,4.404692
2.789795918,4.398522
2.789909297,4.392317
2.790022676,4.386077
2.790136054,4.379802
2.790249433,4.373492
2.790362812,4.367148
2.790476190,4.360772
2.790589569,4.354362
2.790702948,4.347921
2.790816327,4.341447
2.790929705,4.334942
2.791043084,4.328407
2.791156463,4.321841
2.791269841,4.315246
2.791383220,4.308621
2.791496599,4.301967
2.791609977,4.295286
2.791723356,4.288577
2.791836735,4.281840
2.791950113,4.275077
2.792063492,4.268289
2.792176871,4.261475
2.792290249,4.254635
2.792403628,4.247772
2.792517007,4.240884
2.792630385,4.233974
2.792743764,4.227040
2.792857143,4.220085
2.792970522,4.213107
2.793083900,4.206109
2.793197279,4.199090
2.793310658,4.192051
2.793424036,4.184993
2.793537415,4.177916
2.793650794,4.170820
2.793764172,4.163707
2.793877551,4.156577
2.793990930,4.149429
2.794104308,4.142266
2.794217687,4.135087
2.794331066,4.127893
2.794444444,4.120685
2.794557823,4.113463
2.794671202,4.106227
2.794784580,4.098979
2.794897959,4.091719
2.795011338,4.084447
2.795124717,4.077164
2.795238095,4.069870
2.795351474,4.062566
2.795464853,4.055254
2.795578231,4.047931
2.795691610,4.040601
2.795804989,4.033263
2.795918367,4.025918
2.796031746,4.018565
2.796145125,4.011207
2.796258503,4.003843
2.796371882,3.996475
2.796485261,3.989101
2.796598639,3.981724
2.796712018,3.974343
2.796825397,3.966959
2.796938776,3.959573
2.797052154,3.952185
2.797165533,3.944796
2.797278912,3.937406
2.797392290,3.930016
2.797505669,3.922626
2.797619048,3.915237
2.797732426,3.907850
2.797845805,3.900464
2.797959184,3.893081
2.798072562,3.885701
2.798185941,3.878325
2.798299320,3.870952
2.798412698,3.863585
2.798526077,3.856222
2.798639456,3.848865
2.798752834,3.841515
2.798866213,3.834171
2.798979592,3.826834
2.799092971,3.819506
2.799206349,3.812186
2.799319728,3.804874
2.799433107,3.797573
2.799546485,3.790281
2.799659864,3.783000
2.799773243,3.775729
2.799886621,3.768471
2.800000000,3.761225
2.800113379,3.753991
2.800226757,3.746770
2.800340136,3.739563
2.800453515,3.732370
2.800566893,3.725191
2.800680272,3.718028
2.800793651,3.710880
2.800907029,3.703749
2.801020408,3.696634
2.801133787,3.689536
