time_s,envelope_detrended
0.137868481,-0.961234
0.137981859,-0.962666
0.138095238,-0.964042
0.138208617,-0.965362
0.138321995,-0.966627
0.138435374,-0.967836
0.138548753,-0.968989
0.138662132,-0.970087
0.138775510,-0.971128
0.138888889,-0.972113
0.139002268,-0.973041
0.139115646,-0.973914
0.139229025,-0.974731
0.139342404,-0.975491
0.139455782,-0.976195
0.139569161,-0.976843
0.139682540,-0.977434
0.139795918,-0.977970
0.139909297,-0.978448
0.140022676,-0.978871
0.140136054,-0.979237
0.140249433,-0.979547
0.140362812,-0.979800
0.140476190,-0.979997
0.140589569,-0.980138
0.140702948,-0.980223
0.140816327,-0.980251
0.140929705,-0.980223
0.141043084,-0.980139
0.141156463,-0.979999
0.141269841,-0.979802
0.141383220,-0.979550
0.141496599,-0.979241
0.141609977,-0.978877
0.141723356,-0.978457
0.141836735,-0.977981
0.141950113,-0.977449
0.142063492,-0.976862
0.142176871,-0.976219
0.142290249,-0.975520
0.142403628,-0.974766
0.142517007,-0.973956
0.142630385,-0.973091
0.142743764,-0.972171
0.142857143,-0.971195
0.142970522,-0.970165
0.143083900,-0.969079
0.143197279,-0.967939
0.143310658,-0.966744
0.143424036,-0.965494
0.143537415,-0.964189
0.143650794,-0.962830
0.143764172,-0.961416
0.143877551,-0.959948
0.143990930,-0.958426
0.144104308,-0.956850
0.144217687,-0.955220
0.144331066,-0.953536
0.144444444,-0.951799
0.144557823,-0.950008
0.144671202,-0.948164
0.144784580,-0.946266
0.144897959,-0.944315
0.145011338,-0.942311
0.145124717,-0.940254
0.145238095,-0.938145
0.145351474,-0.935983
0.145464853,-0.933769
0.145578231,-0.931503
0.145691610,-0.929184
0.145804989,-0.926814
0.145918367,-0.924392
0.146031746,-0.921918
0.146145125,-0.919393
0.146258503,-0.916817
0.146371882,-0.914190
0.146485261,-0.911512
0.146598639,-0.908784
0.146712018,-0.906005
0.146825397,-0.903176
0.146938776,-0.900297
0.147052154,-0.897368
0.147165533,-0.894390
0.147278912,-0.891362
0.147392290,-0.888285
0.147505669,-0.885159
0.147619048,-0.881984
0.147732426,-0.878760
0.147845805,-0.875489
0.147959184,-0.872169
0.148072562,-0.868801
0.148185941,-0.865386
0.148299320,-0.861923
0.148412698,-0.858412
0.148526077,-0.854855
0.148639456,-0.851251
0.148752834,-0.847601
0.148866213,-0.843904
0.148979592,-0.840162
0.149092971,-0.836373
0.149206349,-0.832539
0.149319728,-0.828660
0.149433107,-0.824736
0.149546485,-0.820767
0.149659864,-0.816754
0.149773243,-0.812696
0.149886621,-0.808594
0.150000000,-0.804449
0.150113379,-0.800260
0.150226757,-0.796028
0.150340136,-0.791753
0.150453515,-0.787435
0.150566893,-0.783075
0.150680272,-0.778673
0.150793651,-0.774229
0.150907029,-0.769743
0.151020408,-0.765216
0.151133787,-0.760648
0.151247166,-0.756040
0.151360544,-0.751391
0.151473923,-0.746701
0.151587302,-0.741972
0.151700680,-0.737204
0.151814059,-0.732396
0.151927438,-0.727549
0.152040816,-0.722664
0.152154195,-0.717740
0.152267574,-0.712778
0.152380952,-0.707779
0.152494331,-0.702742
0.152607710,-0.697668
0.152721088,-0.692557
0.152834467,-0.687410
0.152947846,-0.682227
0.153061224,-0.677007
0.153174603,-0.671753
0.153287982,-0.666463
0.153401361,-0.661138
0.153514739,-0.655778
0.153628118,-0.650384
0.153741497,-0.644957
0.153854875,-0.639495
0.153968254,-0.634000
0.154081633,-0.628473
0.154195011,-0.622912
0.154308390,-0.617319
0.154421769,-0.611695
0.154535147,-0.606038
0.154648526,-0.600350
0.154761905,-0.594631
0.154875283,-0.588881
0.154988662,-0.583101
0.155102041,-0.577291
0.155215420,-0.571451
0.155328798,-0.565582
0.155442177,-0.559684
0.155555556,-0.553757
0.155668934,-0.547801
0.155782313,-0.541818
0.155895692,-0.535807
0.156009070,-0.529768
0.156122449,-0.523703
0.156235828,-0.517610
0.156349206,-0.511493
0.156462585,-0.505349
0.156575964,-0.499179
0.156689342,-0.492984
0.156802721,-0.486765
0.156916100,-0.480521
0.157029478,-0.474254
0.157142857,-0.467963
0.157256236,-0.461649
0.157369615,-0.455312
0.157482993,-0.448952
0.157596372,-0.442571
0.157709751,-0.436168
0.157823129,-0.429744
0.157936508,-0.423299
0.158049887,-0.416833
0.158163265,-0.410347
0.158276644,-0.403842
0.158390023,-0.397318
0.158503401,-0.390774
0.158616780,-0.384212
0.158730159,-0.377632
0.158843537,-0.371034
0.158956916,-0.364418
0.159070295,-0.357786
0.159183673,-0.351137
0.159297052,-0.344472
0.159410431,-0.337791
0.159523810,-0.331094
0.159637188,-0.324383
0.159750567,-0.317657
0.159863946,-0.310916
0.159977324,-0.304161
0.160090703,-0.297394
0.160204082,-0.290613
0.160317460,-0.283819
0.160430839,-0.277013
0.160544218,-0.270195
0.160657596,-0.263365
0.160770975,-0.256524
0.160884354,-0.249673
0.160997732,-0.242811
0.161111111,-0.235939
0.161224490,-0.229058
0.161337868,-0.222167
0.161451247,-0.215268
0.161564626,-0.208361
0.161678005,-0.201445
0.161791383,-0.194523
0.161904762,-0.187593
0.162018141,-0.180656
0.162131519,-0.173714
0.162244898,-0.166766
0.162358277,-0.159812
0.162471655,-0.152854
0.162585034,-0.145891
0.162698413,-0.138924
0.162811791,-0.131954
0.162925170,-0.124980
0.163038549,-0.118004
0.163151927,-0.111025
0.163265306,-0.104044
0.163378685,-0.097062
0.163492063,-0.090079
0.163605442,-0.083095
0.163718821,-0.076110
0.163832200,-0.069126
0.163945578,-0.062142
0.164058957,-0.055159
0.164172336,-0.048178
0.164285714,-0.041198
0.164399093,-0.034221
0.164512472,-0.027246
0.164625850,-0.020274
0.164739229,-0.013306
0.164852608,-0.006342
0.164965986,0.000618
0.165079365,0.007573
0.165192744,0.014524
0.165306122,0.021468
0.165419501,0.028407
0.165532880,0.035339
0.165646259,0.042264
0.165759637,0.049182
0.165873016,0.056093
0.165986395,0.062995
0.166099773,0.069889
0.166213152,0.076774
0.166326531,0.083649
0.166439909,0.090515
0.166553288,0.097370
0.166666667,0.104216
0.166780045,0.111050
0.166893424,0.117872
0.167006803,0.124683
0.167120181,0.131481
0.167233560,0.138267
0.167346939,0.145039
0.167460317,0.151798
0.167573696,0.158543
0.167687075,0.165273
0.167800454,0.171989
0.167913832,0.178689
0.168027211,0.185374
0.168140590,0.192042
0.168253968,0.198694
0.168367347,0.205329
0.168480726,0.211946
0.168594104,0.218545
0.168707483,0.225127
0.168820862,0.231689
0.168934240,0.238233
0.169047619,0.244757
0.169160998,0.251260
0.169274376,0.257743
0.169387755,0.264206
0.169501134,0.270647
0.169614512,0.277066
0.169727891,0.283463
0.169841270,0.289837
0.169954649,0.296188
0.170068027,0.302516
0.170181406,0.308820
0.170294785,0.315100
0.170408163,0.321354
0.170521542,0.327584
0.170634921,0.333788
0.170748299,0.339966
0.170861678,0.346118
0.170975057,0.352242
0.171088435,0.358340
0.171201814,0.364410
0.171315193,0.370451
0.171428571,0.376465
0.171541950,0.382449
0.171655329,0.388404
0.171768707,0.394329
0.171882086,0.400224
0.171995465,0.406089
0.172108844,0.411922
0.172222222,0.417725
0.172335601,0.423495
0.172448980,0.429233
0.172562358,0.434939
0.172675737,0.440612
0.172789116,0.446251
0.172902494,0.451857
0.173015873,0.457428
0.173129252,0.462965
0.173242630,0.468467
0.173356009,0.473933
0.173469388,0.479364
0.173582766,0.484758
0.173696145,0.490116
0.173809524,0.495437
0.173922902,0.500720
0.174036281,0.505966
0.174149660,0.511174
0.174263039,0.516343
0.174376417,0.521473
0.174489796,0.526564
0.174603175,0.531616
0.174716553,0.536627
0.174829932,0.541598
0.174943311,0.546528
0.175056689,0.551416
0.175170068,0.556264
0.175283447,0.561070
0.175396825,0.565833
0.175510204,0.570553
0.175623583,0.575231
0.175736961,0.579865
0.175850340,0.584455
0.175963719,0.589001
0.176077098,0.593504
0.176190476,0.597961
0.176303855,0.602374
0.176417234,0.606740
0.176530612,0.611062
0.176643991,0.615337
0.176757370,0.619566
0.176870748,0.623748
0.176984127,0.627883
0.177097506,0.631971
0.177210884,0.636011
0.177324263,0.640004
0.177437642,0.643948
0.177551020,0.647843
0.177664399,0.651690
0.177777778,0.655487
0.177891156,0.659236
0.178004535,0.662934
0.178117914,0.666582
0.178231293,0.670180
0.178344671,0.673727
0.178458050,0.677223
0.178571429,0.680668
0.178684807,0.684062
0.178798186,0.687404
0.178911565,0.690693
0.179024943,0.693931
0.179138322,0.697116
0.179251701,0.700248
0.179365079,0.703327
0.179478458,0.706353
0.179591837,0.709325
0.179705215,0.712243
0.179818594,0.715107
0.179931973,0.717917
0.180045351,0.720672
0.180158730,0.723373
0.180272109,0.726018
0.180385488,0.728608
0.180498866,0.731143
0.180612245,0.733622
0.180725624,0.736045
0.180839002,0.738412
0.180952381,0.740723
0.181065760,0.742977
0.181179138,0.745175
0.181292517,0.747315
0.181405896,0.749399
0.181519274,0.751425
0.181632653,0.753394
0.181746032,0.755306
0.181859410,0.757159
0.181972789,0.758955
0.182086168,0.760693
0.182199546,0.762372
0.182312925,0.763993
0.182426304,0.765556
0.182539683,0.767059
0.182653061,0.768504
0.182766440,0.769890
0.182879819,0.771218
0.182993197,0.772485
0.183106576,0.773694
0.183219955,0.774843
0.183333333,0.775932
0.183446712,0.776963
0.183560091,0.777933
0.183673469,0.778843
0.183786848,0.779694
0.183900227,0.780485
0.184013605,0.781215
0.184126984,0.781885
0.184240363,0.782495
0.184353741,0.783045
0.184467120,0.783534
0.184580499,0.783964
0.184693878,0.784332
0.184807256,0.784640
0.184920635,0.784887
0.185034014,0.785074
0.185147392,0.785200
0.185260771,0.785265
0.185374150,0.785269
0.185487528,0.785213
0.185600907,0.785095
0.185714286,0.784917
0.185827664,0.784678
0.185941043,0.784378
0.186054422,0.784017
0.186167800,0.783595
0.186281179,0.783112
0.186394558,0.782568
0.186507937,0.781963
0.186621315,0.781298
0.186734694,0.780571
0.186848073,0.779784
0.186961451,0.778936
0.187074830,0.778027
0.187188209,0.777057
0.187301587,0.776027
0.187414966,0.774936
0.187528345,0.773784
0.187641723,0.772572
0.187755102,0.771299
0.187868481,0.769967
0.187981859,0.768574
0.188095238,0.767120
0.188208617,0.765607
0.188321995,0.764033
0.188435374,0.762400
0.188548753,0.760707
0.188662132,0.758955
0.188775510,0.757142
0.188888889,0.755271
0.189002268,0.753340
0.189115646,0.751349
0.189229025,0.749300
0.189342404,0.747192
0.189455782,0.745025
0.189569161,0.742800
0.189682540,0.740516
0.189795918,0.738174
0.189909297,0.735773
0.190022676,0.733315
0.190136054,0.730799
0.190249433,0.728224
0.190362812,0.725593
0.190476190,0.722904
0.190589569,0.720158
0.190702948,0.717354
0.190816327,0.714495
0.190929705,0.711578
0.191043084,0.708605
0.191156463,0.705576
0.191269841,0.702491
0.191383220,0.699350
0.191496599,0.696153
0.191609977,0.692901
0.191723356,0.689595
0.191836735,0.686233
0.191950113,0.682817
0.192063492,0.679347
0.192176871,0.675822
0.192290249,0.672244
0.192403628,0.668612
0.192517007,0.664927
0.192630385,0.661189
0.192743764,0.657398
0.192857143,0.653555
0.192970522,0.649659
0.193083900,0.645712
0.193197279,0.641713
0.193310658,0.637663
0.193424036,0.633563
0.193537415,0.629411
0.193650794,0.625209
0.193764172,0.620957
0.193877551,0.616656
0.193990930,0.612305
0.194104308,0.607905
0.194217687,0.603456
0.194331066,0.598959
0.194444444,0.594414
0.194557823,0.589822
0.194671202,0.585182
0.194784580,0.580495
0.194897959,0.575761
0.195011338,0.570981
0.195124717,0.566155
0.195238095,0.561284
0.195351474,0.556367
0.195464853,0.551405
0.195578231,0.546399
0.195691610,0.541348
0.195804989,0.536254
0.195918367,0.531116
0.196031746,0.525935
0.196145125,0.520712
0.196258503,0.515447
0.196371882,0.510139
0.196485261,0.504790
0.196598639,0.499400
0.196712018,0.493969
0.196825397,0.488498
0.196938776,0.482987
0.197052154,0.477437
0.197165533,0.471848
0.197278912,0.466219
0.197392290,0.460553
0.197505669,0.454849
0.197619048,0.449108
0.197732426,0.443330
0.197845805,0.437514
0.197959184,0.431663
0.198072562,0.425777
0.198185941,0.419855
0.198299320,0.413899
0.198412698,0.407908
0.198526077,0.401883
0.198639456,0.395825
0.198752834,0.389734
0.198866213,0.383611
0.198979592,0.377456
0.199092971,0.371268
0.199206349,0.365050
0.199319728,0.358802
0.199433107,0.352523
0.199546485,0.346215
0.199659864,0.339878
0.199773243,0.333512
0.199886621,0.327117
0.200000000,0.320695
0.200113379,0.314246
0.200226757,0.307770
0.200340136,0.301268
0.200453515,0.294740
0.200566893,0.288187
0.200680272,0.281609
0.200793651,0.275007
0.200907029,0.268381
0.201020408,0.261731
0.201133787,0.255059
0.201247166,0.248364
0.201360544,0.241648
0.201473923,0.234910
0.201587302,0.228152
0.201700680,0.221373
0.201814059,0.214575
0.201927438,0.207757
0.202040816,0.200921
0.202154195,0.194066
0.202267574,0.187194
0.202380952,0.180304
0.202494331,0.173398
0.202607710,0.166476
0.202721088,0.159538
0.202834467,0.152585
0.202947846,0.145617
0.203061224,0.138635
0.203174603,0.131639
0.203287982,0.124631
0.203401361,0.117610
0.203514739,0.110576
0.203628118,0.103531
0.203741497,0.096476
0.203854875,0.089409
0.203968254,0.082333
0.204081633,0.075247
0.204195011,0.068152
0.204308390,0.061049
0.204421769,0.053938
0.204535147,0.046819
0.204648526,0.039694
0.204761905,0.032562
0.204875283,0.025425
0.204988662,0.018282
0.205102041,0.011135
0.205215420,0.003984
0.205328798,-0.003171
0.205442177,-0.010330
0.205555556,-0.017490
0.205668934,-0.024654
0.205782313,-0.031818
0.205895692,-0.038984
0.206009070,-0.046150
0.206122449,-0.053316
0.206235828,-0.060481
0.206349206,-0.067646
0.206462585,-0.074809
0.206575964,-0.081970
0.206689342,-0.089128
0.206802721,-0.096284
0.206916100,-0.103436
0.207029478,-0.110584
0.207142857,-0.117728
0.207256236,-0.124866
0.207369615,-0.131999
0.207482993,-0.139126
0.207596372,-0.146246
0.207709751,-0.153360
0.207823129,-0.160466
0.207936508,-0.167564
0.208049887,-0.174653
0.208163265,-0.181734
0.208276644,-0.188805
0.208390023,-0.195866
0.208503401,-0.202916
0.208616780,-0.209956
0.208730159,-0.216984
0.208843537,-0.224000
0.208956916,-0.231004
0.209070295,-0.237995
0.209183673,-0.244973
0.209297052,-0.251937
0.209410431,-0.258887
0.209523810,-0.265822
0.209637188,-0.272741
0.209750567,-0.279645
0.209863946,-0.286533
0.209977324,-0.293404
0.210090703,-0.300258
0.210204082,-0.307095
0.210317460,-0.313913
0.210430839,-0.320713
0.210544218,-0.327494
0.210657596,-0.334255
0.210770975,-0.340997
0.210884354,-0.347718
0.210997732,-0.354419
0.211111111,-0.361099
0.211224490,-0.367757
0.211337868,-0.374392
0.211451247,-0.381006
0.211564626,-0.387596
0.211678005,-0.394164
0.211791383,-0.400707
0.211904762,-0.407226
0.212018141,-0.413721
0.212131519,-0.420190
0.212244898,-0.426634
0.212358277,-0.433052
0.212471655,-0.439444
0.212585034,-0.445809
0.212698413,-0.452147
0.212811791,-0.458457
0.212925170,-0.464739
0.213038549,-0.470993
0.213151927,-0.477218
0.213265306,-0.483414
0.213378685,-0.489580
0.213492063,-0.495716
0.213605442,-0.501822
0.213718821,-0.507897
0.213832200,-0.513941
0.213945578,-0.519953
0.214058957,-0.525933
0.214172336,-0.531880
0.214285714,-0.537796
0.214399093,-0.543677
0.214512472,-0.549525
0.214625850,-0.555339
0.214739229,-0.561119
0.214852608,-0.566864
0.214965986,-0.572574
0.215079365,-0.578249
0.215192744,-0.583888
0.215306122,-0.589490
0.215419501,-0.595056
0.215532880,-0.600585
0.215646259,-0.606077
0.215759637,-0.611531
0.215873016,-0.616948
0.215986395,-0.622325
0.216099773,-0.627665
0.216213152,-0.632965
0.216326531,-0.638226
0.216439909,-0.643447
0.216553288,-0.648629
0.216666667,-0.653769
0.216780045,-0.658870
0.216893424,-0.663929
0.217006803,-0.668947
0.217120181,-0.673924
0.217233560,-0.678858
0.217346939,-0.683751
0.217460317,-0.688600
0.217573696,-0.693407
0.217687075,-0.698171
0.217800454,-0.702892
0.217913832,-0.707568
0.218027211,-0.712201
0.218140590,-0.716790
0.218253968,-0.721334
0.218367347,-0.725833
0.218480726,-0.730287
0.218594104,-0.734697
0.218707483,-0.739060
0.218820862,-0.743377
0.218934240,-0.747649
0.219047619,-0.751874
0.219160998,-0.756052
0.219274376,-0.760184
0.219387755,-0.764269
0.219501134,-0.768306
0.219614512,-0.772296
0.219727891,-0.776238
0.219841270,-0.780132
0.219954649,-0.783978
0.220068027,-0.787775
0.220181406,-0.791524
0.220294785,-0.795224
0.220408163,-0.798875
0.220521542,-0.802476
0.220634921,-0.806028
0.220748299,-0.809530
0.220861678,-0.812983
0.220975057,-0.816385
0.221088435,-0.819737
0.221201814,-0.823039
0.221315193,-0.826290
0.221428571,-0.829490
0.221541950,-0.832640
0.221655329,-0.835738
0.221768707,-0.838785
0.221882086,-0.841780
0.221995465,-0.844724
0.222108844,-0.847616
0.222222222,-0.850457
0.222335601,-0.853245
0.222448980,-0.855980
0.222562358,-0.858664
0.222675737,-0.861295
0.222789116,-0.863873
0.222902494,-0.866398
0.223015873,-0.868871
0.223129252,-0.871290
0.223242630,-0.873656
0.223356009,-0.875969
0.223469388,-0.878229
0.223582766,-0.880435
0.223696145,-0.882587
0.223809524,-0.884685
0.223922902,-0.886730
0.224036281,-0.888720
0.224149660,-0.890657
0.224263039,-0.892539
0.224376417,-0.894367
0.224489796,-0.896141
0.224603175,-0.897861
0.224716553,-0.899525
0.224829932,-0.901136
0.224943311,-0.902691
0.225056689,-0.904192
0.225170068,-0.905637
0.225283447,-0.907028
0.225396825,-0.908364
0.225510204,-0.909644
0.225623583,-0.910869
0.225736961,-0.912039
0.225850340,-0.913154
0.225963719,-0.914213
0.226077098,-0.915216
0.226190476,-0.916164
0.226303855,-0.917056
0.226417234,-0.917893
0.226530612,-0.918674
0.226643991,-0.919399
0.226757370,-0.920068
0.226870748,-0.920681
0.226984127,-0.921238
0.227097506,-0.921739
0.227210884,-0.922184
0.227324263,-0.922572
0.227437642,-0.922905
0.227551020,-0.923181
0.227664399,-0.923402
0.227777778,-0.923565
0.227891156,-0.923673
0.228004535,-0.923724
0.228117914,-0.923719
0.228231293,-0.923657
0.228344671,-0.923539
0.228458050,-0.923365
0.228571429,-0.923134
0.228684807,-0.922847
0.228798186,-0.922504
0.228911565,-0.922104
0.229024943,-0.921648
0.229138322,-0.921135
0.229251701,-0.920567
0.229365079,-0.919942
0.229478458,-0.919260
0.229591837,-0.918523
0.229705215,-0.917729
0.229818594,-0.916879
0.229931973,-0.915974
0.230045351,-0.915012
0.230158730,-0.913994
0.230272109,-0.912920
0.230385488,-0.911791
0.230498866,-0.910605
0.230612245,-0.909364
0.230725624,-0.908067
0.230839002,-0.906715
0.230952381,-0.905307
0.231065760,-0.903843
0.231179138,-0.902324
0.231292517,-0.900750
0.231405896,-0.899121
0.231519274,-0.897436
0.231632653,-0.895697
0.231746032,-0.893902
0.231859410,-0.892053
0.231972789,-0.890149
0.232086168,-0.888190
0.232199546,-0.886177
0.232312925,-0.884110
0.232426304,-0.881988
0.232539683,-0.879812
0.232653061,-0.877582
0.232766440,-0.875298
0.232879819,-0.872961
0.232993197,-0.870569
0.233106576,-0.868125
0.233219955,-0.865626
0.233333333,-0.863075
0.233446712,-0.860470
0.233560091,-0.857813
0.233673469,-0.855103
0.233786848,-0.852341
0.233900227,-0.849526
0.234013605,-0.846658
0.234126984,-0.843739
0.234240363,-0.840768
0.234353741,-0.837746
0.234467120,-0.834671
0.234580499,-0.831546
0.234693878,-0.828370
0.234807256,-0.825142
0.234920635,-0.821864
0.235034014,-0.818536
0.235147392,-0.815157
0.235260771,-0.811729
0.235374150,-0.808250
0.235487528,-0.804723
0.235600907,-0.801146
0.235714286,-0.797520
0.235827664,-0.793845
0.235941043,-0.790121
0.236054422,-0.786349
0.236167800,-0.782530
0.236281179,-0.778662
0.236394558,-0.774746
0.236507937,-0.770784
0.236621315,-0.766774
0.236734694,-0.762717
