time_s,trend
0.144104308,3.888861
0.144217687,3.888784
0.144331066,3.888707
0.144444444,3.888630
0.144557823,3.888553
0.144671202,3.888477
0.144784580,3.888400
0.144897959,3.888323
0.145011338,3.888246
0.145124717,3.888170
0.145238095,3.888093
0.145351474,3.888016
0.145464853,3.887939
0.145578231,3.887863
0.145691610,3.887786
0.145804989,3.887710
0.145918367,3.887633
0.146031746,3.887557
0.146145125,3.887480
0.146258503,3.887404
0.146371882,3.887328
0.146485261,3.887251
0.146598639,3.887175
0.146712018,3.887099
0.146825397,3.887022
0.146938776,3.886946
0.147052154,3.886870
0.147165533,3.886794
0.147278912,3.886718
0.147392290,3.886642
0.147505669,3.886566
0.147619048,3.886490
0.147732426,3.886414
0.147845805,3.886338
0.147959184,3.886262
0.148072562,3.886187
0.148185941,3.886111
0.148299320,3.886035
0.148412698,3.885959
0.148526077,3.885884
0.148639456,3.885808
0.148752834,3.885732
0.148866213,3.885657
0.148979592,3.885581
0.149092971,3.885505
0.149206349,3.885430
0.149319728,3.885355
0.149433107,3.885279
0.149546485,3.885204
0.149659864,3.885129
0.149773243,3.885053
0.149886621,3.884978
0.150000000,3.884903
0.150113379,3.884828
0.150226757,3.884752
0.150340136,3.884677
0.150453515,3.884602
0.150566893,3.884527
0.150680272,3.884452
0.150793651,3.884377
0.150907029,3.884302
0.151020408,3.884227
0.151133787,3.884152
0.151247166,3.884078
0.151360544,3.884003
0.151473923,3.883928
0.151587302,3.883853
0.151700680,3.883779
0.151814059,3.883704
0.151927438,3.883629
0.152040816,3.883555
0.152154195,3.883480
0.152267574,3.883405
0.152380952,3.883331
0.152494331,3.883257
0.152607710,3.883182
0.152721088,3.883108
0.152834467,3.883034
0.152947846,3.882959
0.153061224,3.882885
0.153174603,3.882811
0.153287982,3.882736
0.153401361,3.882662
0.153514739,3.882588
0.153628118,3.882514
0.153741497,3.882440
0.153854875,3.882366
0.153968254,3.882292
0.154081633,3.882218
0.154195011,3.882144
0.154308390,3.882070
0.154421769,3.881996
0.154535147,3.881922
0.154648526,3.881849
0.154761905,3.881775
0.154875283,3.881701
0.154988662,3.881627
0.155102041,3.881554
0.155215420,3.881480
0.155328798,3.881407
0.155442177,3.881333
0.155555556,3.881259
0.155668934,3.881186
0.155782313,3.881112
0.155895692,3.881039
0.156009070,3.880966
0.156122449,3.880892
0.156235828,3.880819
0.156349206,3.880746
0.156462585,3.880673
0.156575964,3.880599
0.156689342,3.880526
0.156802721,3.880453
0.156916100,3.880380
0.157029478,3.880307
0.157142857,3.880234
0.157256236,3.880161
0.157369615,3.880088
0.157482993,3.880015
0.157596372,3.879942
0.157709751,3.879869
0.157823129,3.879796
0.157936508,3.879723
0.158049887,3.879650
0.158163265,3.879578
0.158276644,3.879505
0.158390023,3.879432
0.158503401,3.879360
0.158616780,3.879287
0.158730159,3.879215
0.158843537,3.879142
0.158956916,3.879070
0.159070295,3.878998
0.159183673,3.878925
0.159297052,3.878852
0.159410431,3.878780
0.159523810,3.878708
0.159637188,3.878635
0.159750567,3.878563
0.159863946,3.878491
0.159977324,3.878419
0.160090703,3.878347
0.160204082,3.878275
0.160317460,3.878203
0.160430839,3.878130
0.160544218,3.878058
0.160657596,3.877987
0.160770975,3.877914
0.160884354,3.877843
0.160997732,3.877771
0.161111111,3.877699
0.161224490,3.877627
0.161337868,3.877555
0.161451247,3.877484
0.161564626,3.877412
0.161678005,3.877340
0.161791383,3.877269
0.161904762,3.877197
0.162018141,3.877126
0.162131519,3.877054
0.162244898,3.876982
0.162358277,3.876911
0.162471655,3.876839
0.162585034,3.876768
0.162698413,3.876697
0.162811791,3.876625
0.162925170,3.876554
0.163038549,3.876483
0.163151927,3.876412
0.163265306,3.876340
0.163378685,3.876269
0.163492063,3.876198
0.163605442,3.876127
0.163718821,3.876056
0.163832200,3.875985
0.163945578,3.875914
0.164058957,3.875843
0.164172336,3.875772
0.164285714,3.875701
0.164399093,3.875630
0.164512472,3.875559
0.164625850,3.875489
0.164739229,3.875417
0.164852608,3.875347
0.164965986,3.875276
0.165079365,3.875206
0.165192744,3.875135
0.165306122,3.875064
0.165419501,3.874994
0.165532880,3.874923
0.165646259,3.874853
0.165759637,3.874782
0.165873016,3.874712
0.165986395,3.874641
0.166099773,3.874571
0.166213152,3.874501
0.166326531,3.874430
0.166439909,3.874360
0.166553288,3.874290
0.166666667,3.874219
0.166780045,3.874149
0.166893424,3.874079
0.167006803,3.874009
0.167120181,3.873939
0.167233560,3.873869
0.167346939,3.873799
0.167460317,3.873729
0.167573696,3.873659
0.167687075,3.873589
0.167800454,3.873519
0.167913832,3.873450
0.168027211,3.873380
0.168140590,3.873310
0.168253968,3.873240
0.168367347,3.873170
0.168480726,3.873101
0.168594104,3.873031
0.168707483,3.872961
0.168820862,3.872892
0.168934240,3.872822
0.169047619,3.872753
0.169160998,3.872683
0.169274376,3.872614
0.169387755,3.872544
0.169501134,3.872475
0.169614512,3.872406
0.169727891,3.872336
0.169841270,3.872267
0.169954649,3.872198
0.170068027,3.872128
0.170181406,3.872059
0.170294785,3.871990
0.170408163,3.871921
0.170521542,3.871852
0.170634921,3.871783
0.170748299,3.871714
0.170861678,3.871645
0.170975057,3.871576
0.171088435,3.871507
0.171201814,3.871438
0.171315193,3.871369
0.171428571,3.871300
0.171541950,3.871231
0.171655329,3.871163
0.171768707,3.871094
0.171882086,3.871025
0.171995465,3.870956
0.172108844,3.870888
0.172222222,3.870819
0.172335601,3.870751
0.172448980,3.870682
0.172562358,3.870614
0.172675737,3.870545
0.172789116,3.870476
0.172902494,3.870408
0.173015873,3.870340
0.173129252,3.870271
0.173242630,3.870203
0.173356009,3.870135
0.173469388,3.870066
0.173582766,3.869998
0.173696145,3.869930
0.173809524,3.869862
0.173922902,3.869794
0.174036281,3.869726
0.174149660,3.869658
0.174263039,3.869589
0.174376417,3.869521
0.174489796,3.869453
0.174603175,3.869385
0.174716553,3.869318
0.174829932,3.869250
0.174943311,3.869182
0.175056689,3.869114
0.175170068,3.869046
0.175283447,3.868979
0.175396825,3.868911
0.175510204,3.868843
0.175623583,3.868775
0.175736961,3.868708
0.175850340,3.868640
0.175963719,3.868572
0.176077098,3.868505
0.176190476,3.868437
0.176303855,3.868370
0.176417234,3.868302
0.176530612,3.868235
0.176643991,3.868168
0.176757370,3.868100
0.176870748,3.868033
0.176984127,3.867966
0.177097506,3.867898
0.177210884,3.867831
0.177324263,3.867764
0.177437642,3.867697
0.177551020,3.867630
0.177664399,3.867563
0.177777778,3.867495
0.177891156,3.867429
0.178004535,3.867362
0.178117914,3.867295
0.178231293,3.867228
0.178344671,3.867161
0.178458050,3.867094
0.178571429,3.867027
0.178684807,3.866960
0.178798186,3.866893
0.178911565,3.866826
0.179024943,3.866760
0.179138322,3.866693
0.179251701,3.866627
0.179365079,3.866560
0.179478458,3.866493
0.179591837,3.866427
0.179705215,3.866360
0.179818594,3.866294
0.179931973,3.866227
0.180045351,3.866161
0.180158730,3.866094
0.180272109,3.866028
0.180385488,3.865961
0.180498866,3.865895
0.180612245,3.865829
0.180725624,3.865762
0.180839002,3.865696
0.180952381,3.865630
0.181065760,3.865564
0.181179138,3.865498
0.181292517,3.865432
0.181405896,3.865366
0.181519274,3.865300
0.181632653,3.865234
0.181746032,3.865168
0.181859410,3.865102
0.181972789,3.865036
0.182086168,3.864970
0.182199546,3.864904
0.182312925,3.864838
0.182426304,3.864773
0.182539683,3.864707
0.182653061,3.864641
0.182766440,3.864575
0.182879819,3.864510
0.182993197,3.864444
0.183106576,3.864378
0.183219955,3.864313
0.183333333,3.864247
0.183446712,3.864182
0.183560091,3.864116
0.183673469,3.864051
0.183786848,3.863985
0.183900227,3.863920
0.184013605,3.863855
0.184126984,3.863789
0.184240363,3.863724
0.184353741,3.863659
0.184467120,3.863594
0.184580499,3.863528
0.184693878,3.863463
0.184807256,3.863398
0.184920635,3.863333
0.185034014,3.863268
0.185147392,3.863203
0.185260771,3.863138
0.185374150,3.863073
0.185487528,3.863008
0.185600907,3.862943
0.185714286,3.862878
0.185827664,3.862813
0.185941043,3.862748
0.186054422,3.862684
0.186167800,3.862619
0.186281179,3.862554
0.186394558,3.862489
0.186507937,3.862425
0.186621315,3.862360
0.186734694,3.862296
0.186848073,3.862231
0.186961451,3.862166
0.187074830,3.862102
0.187188209,3.862038
0.187301587,3.861973
0.187414966,3.861908
0.187528345,3.861844
0.187641723,3.861780
0.187755102,3.861715
0.187868481,3.861651
0.187981859,3.861587
0.188095238,3.861522
0.188208617,3.861458
0.188321995,3.861394
0.188435374,3.861330
0.188548753,3.861266
0.188662132,3.861202
0.188775510,3.861138
0.188888889,3.861074
0.189002268,3.861010
0.189115646,3.860946
0.189229025,3.860882
0.189342404,3.860818
0.189455782,3.860754
0.189569161,3.860690
0.189682540,3.860627
0.189795918,3.860563
0.189909297,3.860499
0.190022676,3.860435
0.190136054,3.860372
0.190249433,3.860308
0.190362812,3.860245
0.190476190,3.860181
0.190589569,3.860118
0.190702948,3.860054
0.190816327,3.859991
0.190929705,3.859927
0.191043084,3.859864
0.191156463,3.859800
0.191269841,3.859737
0.191383220,3.859674
0.191496599,3.859611
0.191609977,3.859547
0.191723356,3.859484
0.191836735,3.859421
0.191950113,3.859358
0.192063492,3.859294
0.192176871,3.859231
0.192290249,3.859168
0.192403628,3.859105
0.192517007,3.859042
0.192630385,3.858979
0.192743764,3.858916
0.192857143,3.858853
0.192970522,3.858790
0.193083900,3.858727
0.193197279,3.858665
0.193310658,3.858602
0.193424036,3.858539
0.193537415,3.858477
0.193650794,3.858414
0.193764172,3.858351
0.193877551,3.858289
0.193990930,3.858226
0.194104308,3.858163
0.194217687,3.858101
0.194331066,3.858038
0.194444444,3.857976
0.194557823,3.857914
0.194671202,3.857851
0.194784580,3.857789
0.194897959,3.857727
0.195011338,3.857664
0.195124717,3.857602
0.195238095,3.857540
0.195351474,3.857478
0.195464853,3.857415
0.195578231,3.857353
0.195691610,3.857291
0.195804989,3.857229
0.195918367,3.857167
0.196031746,3.857105
0.196145125,3.857043
0.196258503,3.856981
0.196371882,3.856919
0.196485261,3.856857
0.196598639,3.856795
0.196712018,3.856734
0.196825397,3.856672
0.196938776,3.856610
0.197052154,3.856549
0.197165533,3.856487
0.197278912,3.856425
0.197392290,3.856363
0.197505669,3.856302
0.197619048,3.856240
0.197732426,3.856179
0.197845805,3.856117
0.197959184,3.856056
0.198072562,3.855994
0.198185941,3.855933
0.198299320,3.855871
0.198412698,3.855810
0.198526077,3.855749
0.198639456,3.855688
0.198752834,3.855627
0.198866213,3.855565
0.198979592,3.855504
0.199092971,3.855443
0.199206349,3.855382
0.199319728,3.855321
0.199433107,3.855260
0.199546485,3.855199
0.199659864,3.855138
0.199773243,3.855077
0.199886621,3.855016
0.200000000,3.854955
0.200113379,3.854894
0.200226757,3.854834
0.200340136,3.854773
0.200453515,3.854712
0.200566893,3.854651
0.200680272,3.854591
0.200793651,3.854530
0.200907029,3.854469
0.201020408,3.854409
0.201133787,3.854348
0.201247166,3.854288
0.201360544,3.854227
0.201473923,3.854167
0.201587302,3.854107
0.201700680,3.854046
0.201814059,3.853986
0.201927438,3.853925
0.202040816,3.853865
0.202154195,3.853805
0.202267574,3.853745
0.202380952,3.853685
0.202494331,3.853625
0.202607710,3.853565
0.202721088,3.853504
0.202834467,3.853444
0.202947846,3.853384
0.203061224,3.853325
0.203174603,3.853264
0.203287982,3.853205
0.203401361,3.853145
0.203514739,3.853085
0.203628118,3.853025
0.203741497,3.852965
0.203854875,3.852906
0.203968254,3.852846
0.204081633,3.852786
0.204195011,3.852727
0.204308390,3.852667
0.204421769,3.852607
0.204535147,3.852548
0.204648526,3.852489
0.204761905,3.852429
0.204875283,3.852370
0.204988662,3.852310
0.205102041,3.852251
0.205215420,3.852192
0.205328798,3.852132
0.205442177,3.852073
0.205555556,3.852014
0.205668934,3.851955
0.205782313,3.851896
0.205895692,3.851837
0.206009070,3.851778
0.206122449,3.851718
0.206235828,3.851660
0.206349206,3.851600
0.206462585,3.851542
0.206575964,3.851483
0.206689342,3.851424
0.206802721,3.851365
0.206916100,3.851306
0.207029478,3.851247
0.207142857,3.851189
0.207256236,3.851130
0.207369615,3.851071
0.207482993,3.851013
0.207596372,3.850954
0.207709751,3.850895
0.207823129,3.850837
0.207936508,3.850779
0.208049887,3.850720
0.208163265,3.850662
0.208276644,3.850603
0.208390023,3.850545
0.208503401,3.850487
0.208616780,3.850429
0.208730159,3.850370
0.208843537,3.850312
0.208956916,3.850254
0.209070295,3.850196
0.209183673,3.850137
0.209297052,3.850080
0.209410431,3.850022
0.209523810,3.849963
0.209637188,3.849906
0.209750567,3.849848
0.209863946,3.849790
0.209977324,3.849732
0.210090703,3.849674
0.210204082,3.849616
0.210317460,3.849559
0.210430839,3.849501
0.210544218,3.849443
0.210657596,3.849385
0.210770975,3.849328
0.210884354,3.849270
0.210997732,3.849213
0.211111111,3.849155
0.211224490,3.849098
0.211337868,3.849041
0.211451247,3.848983
0.211564626,3.848926
0.211678005,3.848868
0.211791383,3.848811
0.211904762,3.848754
0.212018141,3.848697
0.212131519,3.848639
0.212244898,3.848583
0.212358277,3.848525
0.212471655,3.848468
0.212585034,3.848412
0.212698413,3.848355
0.212811791,3.848298
0.212925170,3.848241
0.213038549,3.848184
0.213151927,3.848127
0.213265306,3.848070
0.213378685,3.848013
0.213492063,3.847956
0.213605442,3.847900
0.213718821,3.847843
0.213832200,3.847786
0.213945578,3.847730
0.214058957,3.847673
0.214172336,3.847617
0.214285714,3.847560
0.214399093,3.847504
0.214512472,3.847447
0.214625850,3.847391
0.214739229,3.847335
0.214852608,3.847278
0.214965986,3.847222
0.215079365,3.847166
0.215192744,3.847110
0.215306122,3.847054
0.215419501,3.846997
0.215532880,3.846941
0.215646259,3.846885
0.215759637,3.846829
0.215873016,3.846773
0.215986395,3.846718
0.216099773,3.846661
0.216213152,3.846606
0.216326531,3.846550
0.216439909,3.846494
0.216553288,3.846438
0.216666667,3.846382
0.216780045,3.846327
0.216893424,3.846271
0.217006803,3.846216
0.217120181,3.846160
0.217233560,3.846105
0.217346939,3.846049
0.217460317,3.845994
0.217573696,3.845938
0.217687075,3.845883
0.217800454,3.845828
0.217913832,3.845772
0.218027211,3.845717
0.218140590,3.845662
0.218253968,3.845606
0.218367347,3.845551
0.218480726,3.845496
0.218594104,3.845441
0.218707483,3.845386
0.218820862,3.845331
0.218934240,3.845276
0.219047619,3.845221
0.219160998,3.845166
0.219274376,3.845111
0.219387755,3.845057
0.219501134,3.845001
0.219614512,3.844947
0.219727891,3.844892
0.219841270,3.844838
0.219954649,3.844783
0.220068027,3.844728
0.220181406,3.844674
0.220294785,3.844619
0.220408163,3.844565
0.220521542,3.844510
0.220634921,3.844456
0.220748299,3.844401
0.220861678,3.844347
0.220975057,3.844293
0.221088435,3.844238
0.221201814,3.844184
0.221315193,3.844130
0.221428571,3.844076
0.221541950,3.844022
0.221655329,3.843968
0.221768707,3.843914
0.221882086,3.843859
0.221995465,3.843806
0.222108844,3.843752
0.222222222,3.843698
0.222335601,3.843644
0.222448980,3.843590
0.222562358,3.843536
0.222675737,3.843483
0.222789116,3.843429
0.222902494,3.843375
0.223015873,3.843322
0.223129252,3.843268
0.223242630,3.843214
0.223356009,3.843161
0.223469388,3.843107
0.223582766,3.843054
0.223696145,3.843000
0.223809524,3.842947
0.223922902,3.842894
0.224036281,3.842841
0.224149660,3.842787
0.224263039,3.842734
0.224376417,3.842681
0.224489796,3.842628
0.224603175,3.842574
0.224716553,3.842521
0.224829932,3.842469
0.224943311,3.842415
0.225056689,3.842362
0.225170068,3.842309
0.225283447,3.842257
0.225396825,3.842204
0.225510204,3.842151
0.225623583,3.842098
0.225736961,3.842045
0.225850340,3.841993
0.225963719,3.841940
0.226077098,3.841887
0.226190476,3.841835
0.226303855,3.841782
0.226417234,3.841730
0.226530612,3.841677
0.226643991,3.841625
0.226757370,3.841572
0.226870748,3.841520
0.226984127,3.841468
0.227097506,3.841416
0.227210884,3.841363
0.227324263,3.841311
0.227437642,3.841259
0.227551020,3.841207
0.227664399,3.841155
0.227777778,3.841103
0.227891156,3.841050
0.228004535,3.840998
0.228117914,3.840947
0.228231293,3.840894
0.228344671,3.840843
0.228458050,3.840791
0.228571429,3.840739
0.228684807,3.840687
0.228798186,3.840636
0.228911565,3.840584
0.229024943,3.840532
0.229138322,3.840481
0.229251701,3.840429
0.229365079,3.840377
0.229478458,3.840326
0.229591837,3.840274
0.229705215,3.840223
0.229818594,3.840172
0.229931973,3.840121
0.230045351,3.840069
0.230158730,3.840018
0.230272109,3.839967
0.230385488,3.839915
0.230498866,3.839864
0.230612245,3.839813
0.230725624,3.839762
0.230839002,3.839711
0.230952381,3.839660
0.231065760,3.839609
0.231179138,3.839558
0.231292517,3.839507
0.231405896,3.839456
0.231519274,3.839405
0.231632653,3.839355
0.231746032,3.839304
0.231859410,3.839253
0.231972789,3.839203
0.232086168,3.839152
0.232199546,3.839101
0.232312925,3.839051
0.232426304,3.839000
0.232539683,3.838950
0.232653061,3.838899
0.232766440,3.838849
0.232879819,3.838798
0.232993197,3.838748
0.233106576,3.838697
0.233219955,3.838647
0.233333333,3.838597
0.233446712,3.838547
0.233560091,3.838497
0.233673469,3.838447
0.233786848,3.838397
0.233900227,3.838346
0.234013605,3.838297
0.234126984,3.838247
0.234240363,3.838197
0.234353741,3.838147
0.234467120,3.838097
0.234580499,3.838047
0.234693878,3.837997
0.234807256,3.837948
0.234920635,3.837898
0.235034014,3.837848
0.235147392,3.837798
0.235260771,3.837749
0.235374150,3.837699
0.235487528,3.837650
0.235600907,3.837600
0.235714286,3.837551
0.235827664,3.837502
0.235941043,3.837452
0.236054422,3.837402
0.236167800,3.837353
0.236281179,3.837304
0.236394558,3.837255
0.236507937,3.837206
0.236621315,3.837156
0.236734694,3.837107
0.236848073,3.837058
0.236961451,3.837009
0.237074830,3.836960
0.237188209,3.836911
0.237301587,3.836862
0.237414966,3.836813
0.237528345,3.836764
0.237641723,3.836715
0.237755102,3.836666
0.237868481,3.836618
0.237981859,3.836569
0.238095238,3.836521
0.238208617,3.836472
0.238321995,3.836423
0.238435374,3.836375
0.238548753,3.836326
0.238662132,3.836277
0.238775510,3.836229
0.238888889,3.836181
0.239002268,3.836132
0.239115646,3.836084
0.239229025,3.836035
0.239342404,3.835987
0.239455782,3.835939
0.239569161,3.835891
0.239682540,3.835842
0.239795918,3.835794
0.239909297,3.835746
0.240022676,3.835698
0.240136054,3.835650
0.240249433,3.835602
0.240362812,3.835554
0.240476190,3.835506
0.240589569,3.835458
0.240702948,3.835410
0.240816327,3.835362
0.240929705,3.835315
0.241043084,3.835267
0.241156463,3.835219
0.241269841,3.835171
0.241383220,3.835124
0.241496599,3.835076
0.241609977,3.835029
0.241723356,3.834981
0.241836735,3.834934
0.241950113,3.834886
0.242063492,3.834839
0.242176871,3.834791
0.242290249,3.834744
0.242403628,3.834696
0.242517007,3.834649
0.242630385,3.834602
0.242743764,3.834554
0.242857143,3.834507
