time_s,envelope_detrended
0.140929705,-0.240072
0.141043084,-0.239944
0.141156463,-0.239807
0.141269841,-0.239662
0.141383220,-0.239509
0.141496599,-0.239347
0.141609977,-0.239177
0.141723356,-0.239000
0.141836735,-0.238814
0.141950113,-0.238620
0.142063492,-0.238419
0.142176871,-0.238209
0.142290249,-0.237992
0.142403628,-0.237768
0.142517007,-0.237536
0.142630385,-0.237296
0.142743764,-0.237049
0.142857143,-0.236795
0.142970522,-0.236533
0.143083900,-0.236265
0.143197279,-0.235989
0.143310658,-0.235706
0.143424036,-0.235416
0.143537415,-0.235119
0.143650794,-0.234816
0.143764172,-0.234506
0.143877551,-0.234189
0.143990930,-0.233865
0.144104308,-0.233535
0.144217687,-0.233199
0.144331066,-0.232856
0.144444444,-0.232507
0.144557823,-0.232152
0.144671202,-0.231790
0.144784580,-0.231423
0.144897959,-0.231050
0.145011338,-0.230672
0.145124717,-0.230287
0.145238095,-0.229897
0.145351474,-0.229502
0.145464853,-0.229101
0.145578231,-0.228695
0.145691610,-0.228284
0.145804989,-0.227868
0.145918367,-0.227447
0.146031746,-0.227022
0.146145125,-0.226591
0.146258503,-0.226156
0.146371882,-0.225717
0.146485261,-0.225273
0.146598639,-0.224825
0.146712018,-0.224372
0.146825397,-0.223916
0.146938776,-0.223456
0.147052154,-0.222992
0.147165533,-0.222524
0.147278912,-0.222053
0.147392290,-0.221578
0.147505669,-0.221100
0.147619048,-0.220618
0.147732426,-0.220133
0.147845805,-0.219645
0.147959184,-0.219154
0.148072562,-0.218660
0.148185941,-0.218163
0.148299320,-0.217663
0.148412698,-0.217161
0.148526077,-0.216656
0.148639456,-0.216148
0.148752834,-0.215638
0.148866213,-0.215126
0.148979592,-0.214611
0.149092971,-0.214094
0.149206349,-0.213575
0.149319728,-0.213054
0.149433107,-0.212531
0.149546485,-0.212006
0.149659864,-0.211479
0.149773243,-0.210950
0.149886621,-0.210420
0.150000000,-0.209888
0.150113379,-0.209354
0.150226757,-0.208820
0.150340136,-0.208283
0.150453515,-0.207746
0.150566893,-0.207208
0.150680272,-0.206668
0.150793651,-0.206128
0.150907029,-0.205586
0.151020408,-0.205044
0.151133787,-0.204502
0.151247166,-0.203958
0.151360544,-0.203415
0.151473923,-0.202871
0.151587302,-0.202326
0.151700680,-0.201782
0.151814059,-0.201237
0.151927438,-0.200692
0.152040816,-0.200148
0.152154195,-0.199603
0.152267574,-0.199059
0.152380952,-0.198515
0.152494331,-0.197972
0.152607710,-0.197429
0.152721088,-0.196886
0.152834467,-0.196345
0.152947846,-0.195803
0.153061224,-0.195263
0.153174603,-0.194724
0.153287982,-0.194185
0.153401361,-0.193648
0.153514739,-0.193111
0.153628118,-0.192576
0.153741497,-0.192041
0.153854875,-0.191508
0.153968254,-0.190976
0.154081633,-0.190445
0.154195011,-0.189915
0.154308390,-0.189387
0.154421769,-0.188860
0.154535147,-0.188335
0.154648526,-0.187811
0.154761905,-0.187288
0.154875283,-0.186767
0.154988662,-0.186247
0.155102041,-0.185729
0.155215420,-0.185212
0.155328798,-0.184697
0.155442177,-0.184183
0.155555556,-0.183672
0.155668934,-0.183161
0.155782313,-0.182653
0.155895692,-0.182146
0.156009070,-0.181642
0.156122449,-0.181139
0.156235828,-0.180638
0.156349206,-0.180138
0.156462585,-0.179641
0.156575964,-0.179146
0.156689342,-0.178653
0.156802721,-0.178162
0.156916100,-0.177673
0.157029478,-0.177186
0.157142857,-0.176701
0.157256236,-0.176219
0.157369615,-0.175738
0.157482993,-0.175260
0.157596372,-0.174785
0.157709751,-0.174312
0.157823129,-0.173841
0.157936508,-0.173372
0.158049887,-0.172906
0.158163265,-0.172443
0.158276644,-0.171981
0.158390023,-0.171522
0.158503401,-0.171066
0.158616780,-0.170612
0.158730159,-0.170161
0.158843537,-0.169712
0.158956916,-0.169265
0.159070295,-0.168821
0.159183673,-0.168379
0.159297052,-0.167940
0.159410431,-0.167503
0.159523810,-0.167068
0.159637188,-0.166636
0.159750567,-0.166206
0.159863946,-0.165778
0.159977324,-0.165353
0.160090703,-0.164930
0.160204082,-0.164508
0.160317460,-0.164089
0.160430839,-0.163672
0.160544218,-0.163258
0.160657596,-0.162845
0.160770975,-0.162434
0.160884354,-0.162025
0.160997732,-0.161618
0.161111111,-0.161213
0.161224490,-0.160810
0.161337868,-0.160409
0.161451247,-0.160009
0.161564626,-0.159611
0.161678005,-0.159216
0.161791383,-0.158821
0.161904762,-0.158429
0.162018141,-0.158039
0.162131519,-0.157650
0.162244898,-0.157262
0.162358277,-0.156876
0.162471655,-0.156492
0.162585034,-0.156110
0.162698413,-0.155729
0.162811791,-0.155350
0.162925170,-0.154972
0.163038549,-0.154596
0.163151927,-0.154221
0.163265306,-0.153848
0.163378685,-0.153477
0.163492063,-0.153106
0.163605442,-0.152738
0.163718821,-0.152370
0.163832200,-0.152004
0.163945578,-0.151639
0.164058957,-0.151276
0.164172336,-0.150913
0.164285714,-0.150552
0.164399093,-0.150192
0.164512472,-0.149833
0.164625850,-0.149475
0.164739229,-0.149118
0.164852608,-0.148762
0.164965986,-0.148406
0.165079365,-0.148052
0.165192744,-0.147698
0.165306122,-0.147345
0.165419501,-0.146992
0.165532880,-0.146640
0.165646259,-0.146288
0.165759637,-0.145937
0.165873016,-0.145586
0.165986395,-0.145235
0.166099773,-0.144884
0.166213152,-0.144533
0.166326531,-0.144183
0.166439909,-0.143832
0.166553288,-0.143481
0.166666667,-0.143130
0.166780045,-0.142779
0.166893424,-0.142428
0.167006803,-0.142076
0.167120181,-0.141724
0.167233560,-0.141372
0.167346939,-0.141019
0.167460317,-0.140665
0.167573696,-0.140311
0.167687075,-0.139956
0.167800454,-0.139600
0.167913832,-0.139244
0.168027211,-0.138887
0.168140590,-0.138529
0.168253968,-0.138170
0.168367347,-0.137811
0.168480726,-0.137450
0.168594104,-0.137088
0.168707483,-0.136726
0.168820862,-0.136362
0.168934240,-0.135997
0.169047619,-0.135631
0.169160998,-0.135263
0.169274376,-0.134895
0.169387755,-0.134525
0.169501134,-0.134154
0.169614512,-0.133781
0.169727891,-0.133407
0.169841270,-0.133031
0.169954649,-0.132653
0.170068027,-0.132274
0.170181406,-0.131893
0.170294785,-0.131511
0.170408163,-0.131126
0.170521542,-0.130740
0.170634921,-0.130351
0.170748299,-0.129960
0.170861678,-0.129568
0.170975057,-0.129173
0.171088435,-0.128775
0.171201814,-0.128376
0.171315193,-0.127973
0.171428571,-0.127569
0.171541950,-0.127161
0.171655329,-0.126751
0.171768707,-0.126338
0.171882086,-0.125923
0.171995465,-0.125504
0.172108844,-0.125083
0.172222222,-0.124659
0.172335601,-0.124232
0.172448980,-0.123801
0.172562358,-0.123368
0.172675737,-0.122931
0.172789116,-0.122491
0.172902494,-0.122048
0.173015873,-0.121602
0.173129252,-0.121152
0.173242630,-0.120699
0.173356009,-0.120243
0.173469388,-0.119783
0.173582766,-0.119320
0.173696145,-0.118854
0.173809524,-0.118384
0.173922902,-0.117910
0.174036281,-0.117433
0.174149660,-0.116952
0.174263039,-0.116468
0.174376417,-0.115981
0.174489796,-0.115489
0.174603175,-0.114995
0.174716553,-0.114496
0.174829932,-0.113994
0.174943311,-0.113488
0.175056689,-0.112979
0.175170068,-0.112466
0.175283447,-0.111949
0.175396825,-0.111428
0.175510204,-0.110904
0.175623583,-0.110376
0.175736961,-0.109844
0.175850340,-0.109308
0.175963719,-0.108768
0.176077098,-0.108225
0.176190476,-0.107677
0.176303855,-0.107125
0.176417234,-0.106570
0.176530612,-0.106010
0.176643991,-0.105446
0.176757370,-0.104879
0.176870748,-0.104307
0.176984127,-0.103730
0.177097506,-0.103150
0.177210884,-0.102566
0.177324263,-0.101977
0.177437642,-0.101384
0.177551020,-0.100787
0.177664399,-0.100185
0.177777778,-0.099579
0.177891156,-0.098969
0.178004535,-0.098355
0.178117914,-0.097737
0.178231293,-0.097114
0.178344671,-0.096487
0.178458050,-0.095856
0.178571429,-0.095220
0.178684807,-0.094581
0.178798186,-0.093937
0.178911565,-0.093289
0.179024943,-0.092637
0.179138322,-0.091981
0.179251701,-0.091321
0.179365079,-0.090657
0.179478458,-0.089989
0.179591837,-0.089317
0.179705215,-0.088641
0.179818594,-0.087961
0.179931973,-0.087277
0.180045351,-0.086589
0.180158730,-0.085898
0.180272109,-0.085203
0.180385488,-0.084504
0.180498866,-0.083801
0.180612245,-0.083095
0.180725624,-0.082385
0.180839002,-0.081671
0.180952381,-0.080954
0.181065760,-0.080233
0.181179138,-0.079509
0.181292517,-0.078781
0.181405896,-0.078049
0.181519274,-0.077315
0.181632653,-0.076576
0.181746032,-0.075834
0.181859410,-0.075089
0.181972789,-0.074340
0.182086168,-0.073588
0.182199546,-0.072833
0.182312925,-0.072074
0.182426304,-0.071312
0.182539683,-0.070546
0.182653061,-0.069778
0.182766440,-0.069006
0.182879819,-0.068231
0.182993197,-0.067452
0.183106576,-0.066671
0.183219955,-0.065886
0.183333333,-0.065099
0.183446712,-0.064309
0.183560091,-0.063515
0.183673469,-0.062719
0.183786848,-0.061920
0.183900227,-0.061118
0.184013605,-0.060313
0.184126984,-0.059506
0.184240363,-0.058697
0.184353741,-0.057885
0.184467120,-0.057070
0.184580499,-0.056253
0.184693878,-0.055434
0.184807256,-0.054613
0.184920635,-0.053790
0.185034014,-0.052965
0.185147392,-0.052138
0.185260771,-0.051309
0.185374150,-0.050478
0.185487528,-0.049646
0.185600907,-0.048812
0.185714286,-0.047977
0.185827664,-0.047140
0.185941043,-0.046302
0.186054422,-0.045463
0.186167800,-0.044622
0.186281179,-0.043781
0.186394558,-0.042938
0.186507937,-0.042095
0.186621315,-0.041250
0.186734694,-0.040405
0.186848073,-0.039560
0.186961451,-0.038713
0.187074830,-0.037866
0.187188209,-0.037019
0.187301587,-0.036171
0.187414966,-0.035322
0.187528345,-0.034474
0.187641723,-0.033625
0.187755102,-0.032776
0.187868481,-0.031927
0.187981859,-0.031078
0.188095238,-0.030229
0.188208617,-0.029380
0.188321995,-0.028532
0.188435374,-0.027683
0.188548753,-0.026836
0.188662132,-0.025988
0.188775510,-0.025141
0.188888889,-0.024295
0.189002268,-0.023450
0.189115646,-0.022606
0.189229025,-0.021762
0.189342404,-0.020920
0.189455782,-0.020078
0.189569161,-0.019238
0.189682540,-0.018400
0.189795918,-0.017563
0.189909297,-0.016727
0.190022676,-0.015893
0.190136054,-0.015061
0.190249433,-0.014231
0.190362812,-0.013403
0.190476190,-0.012578
0.190589569,-0.011754
0.190702948,-0.010933
0.190816327,-0.010114
0.190929705,-0.009298
0.191043084,-0.008485
0.191156463,-0.007674
0.191269841,-0.006867
0.191383220,-0.006062
0.191496599,-0.005261
0.191609977,-0.004463
0.191723356,-0.003668
0.191836735,-0.002877
0.191950113,-0.002089
0.192063492,-0.001304
0.192176871,-0.000524
0.192290249,0.000253
0.192403628,0.001026
0.192517007,0.001795
0.192630385,0.002560
0.192743764,0.003321
0.192857143,0.004079
0.192970522,0.004831
0.193083900,0.005580
0.193197279,0.006324
0.193310658,0.007064
0.193424036,0.007800
0.193537415,0.008531
0.193650794,0.009257
0.193764172,0.009979
0.193877551,0.010697
0.193990930,0.011409
0.194104308,0.012117
0.194217687,0.012819
0.194331066,0.013517
0.194444444,0.014210
0.194557823,0.014898
0.194671202,0.015580
0.194784580,0.016257
0.194897959,0.016929
0.195011338,0.017596
0.195124717,0.018257
0.195238095,0.018913
0.195351474,0.019563
0.195464853,0.020207
0.195578231,0.020846
0.195691610,0.021479
0.195804989,0.022106
0.195918367,0.022727
0.196031746,0.023342
0.196145125,0.023951
0.196258503,0.024554
0.196371882,0.025151
0.196485261,0.025741
0.196598639,0.026326
0.196712018,0.026903
0.196825397,0.027475
0.196938776,0.028040
0.197052154,0.028599
0.197165533,0.029151
0.197278912,0.029696
0.197392290,0.030235
0.197505669,0.030768
0.197619048,0.031294
0.197732426,0.031813
0.197845805,0.032325
0.197959184,0.032831
0.198072562,0.033331
0.198185941,0.033824
0.198299320,0.034310
0.198412698,0.034789
0.198526077,0.035262
0.198639456,0.035729
0.198752834,0.036188
0.198866213,0.036641
0.198979592,0.037088
0.199092971,0.037528
0.199206349,0.037962
0.199319728,0.038389
0.199433107,0.038810
0.199546485,0.039224
0.199659864,0.039631
0.199773243,0.040032
0.199886621,0.040427
0.200000000,0.040815
0.200113379,0.041197
0.200226757,0.041572
0.200340136,0.041941
0.200453515,0.042303
0.200566893,0.042659
0.200680272,0.043009
0.200793651,0.043352
0.200907029,0.043688
0.201020408,0.044019
0.201133787,0.044342
0.201247166,0.044660
0.201360544,0.044971
0.201473923,0.045276
0.201587302,0.045574
0.201700680,0.045866
0.201814059,0.046152
0.201927438,0.046431
0.202040816,0.046704
0.202154195,0.046971
0.202267574,0.047231
0.202380952,0.047485
0.202494331,0.047733
0.202607710,0.047975
0.202721088,0.048210
0.202834467,0.048440
0.202947846,0.048663
0.203061224,0.048880
0.203174603,0.049092
0.203287982,0.049297
0.203401361,0.049496
0.203514739,0.049690
0.203628118,0.049878
0.203741497,0.050060
0.203854875,0.050236
0.203968254,0.050407
0.204081633,0.050573
0.204195011,0.050732
0.204308390,0.050887
0.204421769,0.051036
0.204535147,0.051179
0.204648526,0.051318
0.204761905,0.051451
0.204875283,0.051579
0.204988662,0.051702
0.205102041,0.051820
0.205215420,0.051934
0.205328798,0.052042
0.205442177,0.052145
0.205555556,0.052244
0.205668934,0.052337
0.205782313,0.052426
0.205895692,0.052510
0.206009070,0.052590
0.206122449,0.052665
0.206235828,0.052735
0.206349206,0.052801
0.206462585,0.052862
0.206575964,0.052919
0.206689342,0.052972
0.206802721,0.053020
0.206916100,0.053063
0.207029478,0.053103
0.207142857,0.053138
0.207256236,0.053169
0.207369615,0.053195
0.207482993,0.053218
0.207596372,0.053236
0.207709751,0.053250
0.207823129,0.053261
0.207936508,0.053267
0.208049887,0.053270
0.208163265,0.053268
0.208276644,0.053263
0.208390023,0.053254
0.208503401,0.053242
0.208616780,0.053226
0.208730159,0.053206
0.208843537,0.053183
0.208956916,0.053157
0.209070295,0.053127
0.209183673,0.053094
0.209297052,0.053058
0.209410431,0.053019
0.209523810,0.052977
0.209637188,0.052932
0.209750567,0.052884
0.209863946,0.052834
0.209977324,0.052781
0.210090703,0.052725
0.210204082,0.052667
0.210317460,0.052607
0.210430839,0.052544
0.210544218,0.052478
0.210657596,0.052411
0.210770975,0.052341
0.210884354,0.052269
0.210997732,0.052196
0.211111111,0.052120
0.211224490,0.052042
0.211337868,0.051962
0.211451247,0.051881
0.211564626,0.051798
0.211678005,0.051713
0.211791383,0.051626
0.211904762,0.051538
0.212018141,0.051448
0.212131519,0.051356
0.212244898,0.051263
0.212358277,0.051169
0.212471655,0.051073
0.212585034,0.050975
0.212698413,0.050877
0.212811791,0.050777
0.212925170,0.050675
0.213038549,0.050573
0.213151927,0.050469
0.213265306,0.050365
0.213378685,0.050259
0.213492063,0.050152
0.213605442,0.050044
0.213718821,0.049935
0.213832200,0.049826
0.213945578,0.049716
0.214058957,0.049605
0.214172336,0.049493
0.214285714,0.049381
0.214399093,0.049269
0.214512472,0.049156
0.214625850,0.049043
0.214739229,0.048929
0.214852608,0.048815
0.214965986,0.048701
0.215079365,0.048588
0.215192744,0.048474
0.215306122,0.048360
0.215419501,0.048246
0.215532880,0.048133
0.215646259,0.048020
0.215759637,0.047908
0.215873016,0.047796
0.215986395,0.047684
0.216099773,0.047573
0.216213152,0.047463
0.216326531,0.047353
0.216439909,0.047244
0.216553288,0.047136
0.216666667,0.047028
0.216780045,0.046921
0.216893424,0.046816
0.217006803,0.046711
0.217120181,0.046606
0.217233560,0.046503
0.217346939,0.046401
0.217460317,0.046300
0.217573696,0.046200
0.217687075,0.046100
0.217800454,0.046002
0.217913832,0.045905
0.218027211,0.045809
0.218140590,0.045714
0.218253968,0.045620
0.218367347,0.045527
0.218480726,0.045435
0.218594104,0.045344
0.218707483,0.045255
0.218820862,0.045166
0.218934240,0.045079
0.219047619,0.044992
0.219160998,0.044907
0.219274376,0.044823
0.219387755,0.044740
0.219501134,0.044659
0.219614512,0.044579
0.219727891,0.044500
0.219841270,0.044422
0.219954649,0.044345
0.220068027,0.044270
0.220181406,0.044196
0.220294785,0.044124
0.220408163,0.044052
0.220521542,0.043983
0.220634921,0.043914
0.220748299,0.043847
0.220861678,0.043782
0.220975057,0.043718
0.221088435,0.043655
0.221201814,0.043594
0.221315193,0.043534
0.221428571,0.043476
0.221541950,0.043419
0.221655329,0.043363
0.221768707,0.043309
0.221882086,0.043256
0.221995465,0.043205
0.222108844,0.043154
0.222222222,0.043105
0.222335601,0.043057
0.222448980,0.043011
0.222562358,0.042965
0.222675737,0.042921
0.222789116,0.042878
0.222902494,0.042835
0.223015873,0.042794
0.223129252,0.042753
0.223242630,0.042714
0.223356009,0.042675
0.223469388,0.042637
0.223582766,0.042599
0.223696145,0.042562
0.223809524,0.042525
0.223922902,0.042489
0.224036281,0.042454
0.224149660,0.042418
0.224263039,0.042383
0.224376417,0.042348
0.224489796,0.042314
0.224603175,0.042279
0.224716553,0.042245
0.224829932,0.042210
0.224943311,0.042176
0.225056689,0.042141
0.225170068,0.042106
0.225283447,0.042071
0.225396825,0.042036
0.225510204,0.042000
0.225623583,0.041964
0.225736961,0.041928
0.225850340,0.041891
0.225963719,0.041854
0.226077098,0.041816
0.226190476,0.041777
0.226303855,0.041739
0.226417234,0.041699
0.226530612,0.041658
0.226643991,0.041617
0.226757370,0.041575
0.226870748,0.041532
0.226984127,0.041487
0.227097506,0.041442
0.227210884,0.041396
0.227324263,0.041348
0.227437642,0.041299
0.227551020,0.041249
0.227664399,0.041197
0.227777778,0.041144
0.227891156,0.041089
0.228004535,0.041032
0.228117914,0.040973
0.228231293,0.040912
0.228344671,0.040850
0.228458050,0.040785
0.228571429,0.040718
0.228684807,0.040648
0.228798186,0.040576
0.228911565,0.040502
0.229024943,0.040425
0.229138322,0.040345
0.229251701,0.040262
0.229365079,0.040176
0.229478458,0.040088
0.229591837,0.039996
0.229705215,0.039900
0.229818594,0.039802
0.229931973,0.039700
0.230045351,0.039594
0.230158730,0.039485
0.230272109,0.039372
0.230385488,0.039256
0.230498866,0.039135
0.230612245,0.039010
0.230725624,0.038882
0.230839002,0.038749
0.230952381,0.038612
0.231065760,0.038471
0.231179138,0.038325
0.231292517,0.038175
0.231405896,0.038020
0.231519274,0.037861
0.231632653,0.037697
0.231746032,0.037528
0.231859410,0.037355
0.231972789,0.037177
0.232086168,0.036993
0.232199546,0.036805
0.232312925,0.036612
0.232426304,0.036413
0.232539683,0.036209
0.232653061,0.036000
0.232766440,0.035786
0.232879819,0.035566
0.232993197,0.035340
0.233106576,0.035109
0.233219955,0.034871
0.233333333,0.034628
0.233446712,0.034379
0.233560091,0.034124
0.233673469,0.033863
0.233786848,0.033596
0.233900227,0.033322
0.234013605,0.033042
0.234126984,0.032755
0.234240363,0.032462
0.234353741,0.032162
0.234467120,0.031855
0.234580499,0.031541
0.234693878,0.031221
0.234807256,0.030893
0.234920635,0.030558
0.235034014,0.030216
0.235147392,0.029866
0.235260771,0.029509
0.235374150,0.029145
0.235487528,0.028773
0.235600907,0.028393
0.235714286,0.028006
0.235827664,0.027611
0.235941043,0.027208
0.236054422,0.026797
0.236167800,0.026378
0.236281179,0.025952
0.236394558,0.025517
0.236507937,0.025074
0.236621315,0.024624
0.236734694,0.024165
0.236848073,0.023698
0.236961451,0.023222
0.237074830,0.022739
0.237188209,0.022247
0.237301587,0.021747
0.237414966,0.021238
0.237528345,0.020721
0.237641723,0.020196
0.237755102,0.019662
0.237868481,0.019120
0.237981859,0.018569
0.238095238,0.018010
0.238208617,0.017442
0.238321995,0.016866
0.238435374,0.016280
0.238548753,0.015687
0.238662132,0.015084
