time_s,trend
0.144104308,1.624463
0.144217687,1.624505
0.144331066,1.624547
0.144444444,1.624588
0.144557823,1.624630
0.144671202,1.624671
0.144784580,1.624713
0.144897959,1.624754
0.145011338,1.624796
0.145124717,1.624837
0.145238095,1.624879
0.145351474,1.624920
0.145464853,1.624962
0.145578231,1.625004
0.145691610,1.625045
0.145804989,1.625087
0.145918367,1.625128
0.146031746,1.625170
0.146145125,1.625212
0.146258503,1.625253
0.146371882,1.625295
0.146485261,1.625336
0.146598639,1.625378
0.146712018,1.625419
0.146825397,1.625461
0.146938776,1.625503
0.147052154,1.625544
0.147165533,1.625586
0.147278912,1.625628
0.147392290,1.625669
0.147505669,1.625711
0.147619048,1.625753
0.147732426,1.625794
0.147845805,1.625836
0.147959184,1.625877
0.148072562,1.625919
0.148185941,1.625961
0.148299320,1.626003
0.148412698,1.626044
0.148526077,1.626086
0.148639456,1.626127
0.148752834,1.626169
0.148866213,1.626211
0.148979592,1.626252
0.149092971,1.626294
0.149206349,1.626336
0.149319728,1.626377
0.149433107,1.626419
0.149546485,1.626461
0.149659864,1.626503
0.149773243,1.626544
0.149886621,1.626586
0.150000000,1.626628
0.150113379,1.626670
0.150226757,1.626711
0.150340136,1.626753
0.150453515,1.626795
0.150566893,1.626836
0.150680272,1.626878
0.150793651,1.626920
0.150907029,1.626962
0.151020408,1.627004
0.151133787,1.627045
0.151247166,1.627087
0.151360544,1.627129
0.151473923,1.627171
0.151587302,1.627212
0.151700680,1.627254
0.151814059,1.627296
0.151927438,1.627338
0.152040816,1.627380
0.152154195,1.627421
0.152267574,1.627463
0.152380952,1.627505
0.152494331,1.627547
0.152607710,1.627589
0.152721088,1.627630
0.152834467,1.627672
0.152947846,1.627714
0.153061224,1.627756
0.153174603,1.627798
0.153287982,1.627840
0.153401361,1.627882
0.153514739,1.627923
0.153628118,1.627965
0.153741497,1.628007
0.153854875,1.628049
0.153968254,1.628091
0.154081633,1.628133
0.154195011,1.628175
0.154308390,1.628217
0.154421769,1.628259
0.154535147,1.628301
0.154648526,1.628343
0.154761905,1.628385
0.154875283,1.628427
0.154988662,1.628469
0.155102041,1.628510
0.155215420,1.628552
0.155328798,1.628594
0.155442177,1.628636
0.155555556,1.628678
0.155668934,1.628720
0.155782313,1.628762
0.155895692,1.628804
0.156009070,1.628846
0.156122449,1.628888
0.156235828,1.628930
0.156349206,1.628972
0.156462585,1.629015
0.156575964,1.629057
0.156689342,1.629099
0.156802721,1.629141
0.156916100,1.629183
0.157029478,1.629225
0.157142857,1.629267
0.157256236,1.629309
0.157369615,1.629351
0.157482993,1.629393
0.157596372,1.629435
0.157709751,1.629477
0.157823129,1.629520
0.157936508,1.629562
0.158049887,1.629604
0.158163265,1.629646
0.158276644,1.629688
0.158390023,1.629730
0.158503401,1.629772
0.158616780,1.629815
0.158730159,1.629857
0.158843537,1.629899
0.158956916,1.629941
0.159070295,1.629983
0.159183673,1.630026
0.159297052,1.630068
0.159410431,1.630110
0.159523810,1.630152
0.159637188,1.630194
0.159750567,1.630237
0.159863946,1.630279
0.159977324,1.630321
0.160090703,1.630363
0.160204082,1.630406
0.160317460,1.630448
0.160430839,1.630490
0.160544218,1.630533
0.160657596,1.630575
0.160770975,1.630617
0.160884354,1.630660
0.160997732,1.630702
0.161111111,1.630744
0.161224490,1.630787
0.161337868,1.630829
0.161451247,1.630871
0.161564626,1.630914
0.161678005,1.630956
0.161791383,1.630998
0.161904762,1.631041
0.162018141,1.631083
0.162131519,1.631126
0.162244898,1.631168
0.162358277,1.631211
0.162471655,1.631253
0.162585034,1.631295
0.162698413,1.631338
0.162811791,1.631380
0.162925170,1.631423
0.163038549,1.631465
0.163151927,1.631508
0.163265306,1.631550
0.163378685,1.631593
0.163492063,1.631635
0.163605442,1.631678
0.163718821,1.631720
0.163832200,1.631763
0.163945578,1.631805
0.164058957,1.631848
0.164172336,1.631891
0.164285714,1.631933
0.164399093,1.631976
0.164512472,1.632018
0.164625850,1.632061
0.164739229,1.632103
0.164852608,1.632146
0.164965986,1.632189
0.165079365,1.632231
0.165192744,1.632274
0.165306122,1.632317
0.165419501,1.632359
0.165532880,1.632402
0.165646259,1.632445
0.165759637,1.632487
0.165873016,1.632530
0.165986395,1.632573
0.166099773,1.632616
0.166213152,1.632658
0.166326531,1.632701
0.166439909,1.632744
0.166553288,1.632787
0.166666667,1.632829
0.166780045,1.632872
0.166893424,1.632915
0.167006803,1.632958
0.167120181,1.633000
0.167233560,1.633043
0.167346939,1.633086
0.167460317,1.633129
0.167573696,1.633172
0.167687075,1.633215
0.167800454,1.633258
0.167913832,1.633300
0.168027211,1.633343
0.168140590,1.633386
0.168253968,1.633429
0.168367347,1.633472
0.168480726,1.633515
0.168594104,1.633558
0.168707483,1.633601
0.168820862,1.633644
0.168934240,1.633687
0.169047619,1.633730
0.169160998,1.633773
0.169274376,1.633816
0.169387755,1.633859
0.169501134,1.633902
0.169614512,1.633945
0.169727891,1.633988
0.169841270,1.634031
0.169954649,1.634074
0.170068027,1.634117
0.170181406,1.634160
0.170294785,1.634203
0.170408163,1.634246
0.170521542,1.634289
0.170634921,1.634333
0.170748299,1.634376
0.170861678,1.634419
0.170975057,1.634462
0.171088435,1.634505
0.171201814,1.634548
0.171315193,1.634591
0.171428571,1.634635
0.171541950,1.634678
0.171655329,1.634721
0.171768707,1.634764
0.171882086,1.634808
0.171995465,1.634851
0.172108844,1.634894
0.172222222,1.634937
0.172335601,1.634981
0.172448980,1.635024
0.172562358,1.635067
0.172675737,1.635111
0.172789116,1.635154
0.172902494,1.635197
0.173015873,1.635241
0.173129252,1.635284
0.173242630,1.635327
0.173356009,1.635371
0.173469388,1.635414
0.173582766,1.635458
0.173696145,1.635501
0.173809524,1.635545
0.173922902,1.635588
0.174036281,1.635631
0.174149660,1.635675
0.174263039,1.635718
0.174376417,1.635762
0.174489796,1.635805
0.174603175,1.635849
0.174716553,1.635893
0.174829932,1.635936
0.174943311,1.635980
0.175056689,1.636023
0.175170068,1.636067
0.175283447,1.636110
0.175396825,1.636154
0.175510204,1.636197
0.175623583,1.636241
0.175736961,1.636285
0.175850340,1.636328
0.175963719,1.636372
0.176077098,1.636416
0.176190476,1.636459
0.176303855,1.636503
0.176417234,1.636547
0.176530612,1.636590
0.176643991,1.636634
0.176757370,1.636678
0.176870748,1.636722
0.176984127,1.636766
0.177097506,1.636809
0.177210884,1.636853
0.177324263,1.636897
0.177437642,1.636941
0.177551020,1.636985
0.177664399,1.637028
0.177777778,1.637072
0.177891156,1.637116
0.178004535,1.637160
0.178117914,1.637204
0.178231293,1.637248
0.178344671,1.637292
0.178458050,1.637336
0.178571429,1.637380
0.178684807,1.637424
0.178798186,1.637468
0.178911565,1.637511
0.179024943,1.637556
0.179138322,1.637600
0.179251701,1.637644
0.179365079,1.637688
0.179478458,1.637732
0.179591837,1.637776
0.179705215,1.637820
0.179818594,1.637864
0.179931973,1.637908
0.180045351,1.637952
0.180158730,1.637996
0.180272109,1.638040
0.180385488,1.638085
0.180498866,1.638129
0.180612245,1.638173
0.180725624,1.638217
0.180839002,1.638261
0.180952381,1.638305
0.181065760,1.638350
0.181179138,1.638394
0.181292517,1.638438
0.181405896,1.638482
0.181519274,1.638527
0.181632653,1.638571
0.181746032,1.638615
0.181859410,1.638660
0.181972789,1.638704
0.182086168,1.638749
0.182199546,1.638793
0.182312925,1.638837
0.182426304,1.638882
0.182539683,1.638926
0.182653061,1.638970
0.182766440,1.639015
0.182879819,1.639059
0.182993197,1.639104
0.183106576,1.639148
0.183219955,1.639193
0.183333333,1.639237
0.183446712,1.639282
0.183560091,1.639326
0.183673469,1.639371
0.183786848,1.639415
0.183900227,1.639460
0.184013605,1.639505
0.184126984,1.639549
0.184240363,1.639594
0.184353741,1.639638
0.184467120,1.639683
0.184580499,1.639728
0.184693878,1.639772
0.184807256,1.639817
0.184920635,1.639862
0.185034014,1.639907
0.185147392,1.639951
0.185260771,1.639996
0.185374150,1.640041
0.185487528,1.640085
0.185600907,1.640130
0.185714286,1.640175
0.185827664,1.640220
0.185941043,1.640265
0.186054422,1.640310
0.186167800,1.640355
0.186281179,1.640399
0.186394558,1.640444
0.186507937,1.640489
0.186621315,1.640534
0.186734694,1.640579
0.186848073,1.640624
0.186961451,1.640669
0.187074830,1.640714
0.187188209,1.640759
0.187301587,1.640804
0.187414966,1.640849
0.187528345,1.640894
0.187641723,1.640939
0.187755102,1.640984
0.187868481,1.641029
0.187981859,1.641074
0.188095238,1.641119
0.188208617,1.641165
0.188321995,1.641210
0.188435374,1.641255
0.188548753,1.641300
0.188662132,1.641345
0.188775510,1.641390
0.188888889,1.641436
0.189002268,1.641481
0.189115646,1.641526
0.189229025,1.641571
0.189342404,1.641617
0.189455782,1.641662
0.189569161,1.641707
0.189682540,1.641752
0.189795918,1.641798
0.189909297,1.641843
0.190022676,1.641889
0.190136054,1.641934
0.190249433,1.641979
0.190362812,1.642025
0.190476190,1.642070
0.190589569,1.642116
0.190702948,1.642161
0.190816327,1.642207
0.190929705,1.642252
0.191043084,1.642298
0.191156463,1.642343
0.191269841,1.642389
0.191383220,1.642434
0.191496599,1.642480
0.191609977,1.642525
0.191723356,1.642571
0.191836735,1.642617
0.191950113,1.642662
0.192063492,1.642708
0.192176871,1.642754
0.192290249,1.642799
0.192403628,1.642845
0.192517007,1.642891
0.192630385,1.642936
0.192743764,1.642982
0.192857143,1.643028
0.192970522,1.643074
0.193083900,1.643120
0.193197279,1.643165
0.193310658,1.643211
0.193424036,1.643257
0.193537415,1.643303
0.193650794,1.643349
0.193764172,1.643395
0.193877551,1.643441
0.193990930,1.643487
0.194104308,1.643533
0.194217687,1.643579
0.194331066,1.643625
0.194444444,1.643671
0.194557823,1.643717
0.194671202,1.643763
0.194784580,1.643809
0.194897959,1.643855
0.195011338,1.643901
0.195124717,1.643947
0.195238095,1.643993
0.195351474,1.644039
0.195464853,1.644085
0.195578231,1.644131
0.195691610,1.644178
0.195804989,1.644224
0.195918367,1.644270
0.196031746,1.644316
0.196145125,1.644362
0.196258503,1.644409
0.196371882,1.644455
0.196485261,1.644501
0.196598639,1.644548
0.196712018,1.644594
0.196825397,1.644640
0.196938776,1.644687
0.197052154,1.644733
0.197165533,1.644779
0.197278912,1.644826
0.197392290,1.644872
0.197505669,1.644919
0.197619048,1.644965
0.197732426,1.645012
0.197845805,1.645058
0.197959184,1.645105
0.198072562,1.645151
0.198185941,1.645198
0.198299320,1.645244
0.198412698,1.645291
0.198526077,1.645338
0.198639456,1.645384
0.198752834,1.645431
0.198866213,1.645478
0.198979592,1.645524
0.199092971,1.645571
0.199206349,1.645618
0.199319728,1.645664
0.199433107,1.645711
0.199546485,1.645758
0.199659864,1.645805
0.199773243,1.645851
0.199886621,1.645898
0.200000000,1.645945
0.200113379,1.645992
0.200226757,1.646039
0.200340136,1.646086
0.200453515,1.646133
0.200566893,1.646180
0.200680272,1.646227
0.200793651,1.646273
0.200907029,1.646321
0.201020408,1.646368
0.201133787,1.646415
0.201247166,1.646461
0.201360544,1.646509
0.201473923,1.646556
0.201587302,1.646603
0.201700680,1.646650
0.201814059,1.646697
0.201927438,1.646744
0.202040816,1.646791
0.202154195,1.646839
0.202267574,1.646886
0.202380952,1.646933
0.202494331,1.646980
0.202607710,1.647027
0.202721088,1.647075
0.202834467,1.647122
0.202947846,1.647169
0.203061224,1.647217
0.203174603,1.647264
0.203287982,1.647311
0.203401361,1.647359
0.203514739,1.647406
0.203628118,1.647454
0.203741497,1.647501
0.203854875,1.647549
0.203968254,1.647596
0.204081633,1.647644
0.204195011,1.647691
0.204308390,1.647739
0.204421769,1.647786
0.204535147,1.647834
0.204648526,1.647881
0.204761905,1.647929
0.204875283,1.647977
0.204988662,1.648024
0.205102041,1.648072
0.205215420,1.648119
0.205328798,1.648167
0.205442177,1.648215
0.205555556,1.648263
0.205668934,1.648311
0.205782313,1.648358
0.205895692,1.648406
0.206009070,1.648454
0.206122449,1.648502
0.206235828,1.648550
0.206349206,1.648597
0.206462585,1.648645
0.206575964,1.648693
0.206689342,1.648741
0.206802721,1.648789
0.206916100,1.648837
0.207029478,1.648885
0.207142857,1.648933
0.207256236,1.648981
0.207369615,1.649029
0.207482993,1.649077
0.207596372,1.649125
0.207709751,1.649174
0.207823129,1.649222
0.207936508,1.649270
0.208049887,1.649318
0.208163265,1.649366
0.208276644,1.649415
0.208390023,1.649463
0.208503401,1.649511
0.208616780,1.649559
0.208730159,1.649608
0.208843537,1.649656
0.208956916,1.649704
0.209070295,1.649753
0.209183673,1.649801
0.209297052,1.649849
0.209410431,1.649898
0.209523810,1.649946
0.209637188,1.649995
0.209750567,1.650043
0.209863946,1.650092
0.209977324,1.650140
0.210090703,1.650189
0.210204082,1.650237
0.210317460,1.650286
0.210430839,1.650334
0.210544218,1.650383
0.210657596,1.650432
0.210770975,1.650480
0.210884354,1.650529
0.210997732,1.650578
0.211111111,1.650626
0.211224490,1.650675
0.211337868,1.650724
0.211451247,1.650773
0.211564626,1.650821
0.211678005,1.650870
0.211791383,1.650919
0.211904762,1.650968
0.212018141,1.651017
0.212131519,1.651066
0.212244898,1.651115
0.212358277,1.651164
0.212471655,1.651213
0.212585034,1.651262
0.212698413,1.651311
0.212811791,1.651360
0.212925170,1.651409
0.213038549,1.651458
0.213151927,1.651507
0.213265306,1.651556
0.213378685,1.651605
0.213492063,1.651654
0.213605442,1.651703
0.213718821,1.651753
0.213832200,1.651802
0.213945578,1.651851
0.214058957,1.651900
0.214172336,1.651950
0.214285714,1.651999
0.214399093,1.652048
0.214512472,1.652098
0.214625850,1.652147
0.214739229,1.652196
0.214852608,1.652246
0.214965986,1.652295
0.215079365,1.652345
0.215192744,1.652394
0.215306122,1.652444
0.215419501,1.652493
0.215532880,1.652543
0.215646259,1.652592
0.215759637,1.652642
0.215873016,1.652692
0.215986395,1.652741
0.216099773,1.652791
0.216213152,1.652840
0.216326531,1.652890
0.216439909,1.652940
0.216553288,1.652990
0.216666667,1.653039
0.216780045,1.653089
0.216893424,1.653139
0.217006803,1.653189
0.217120181,1.653239
0.217233560,1.653288
0.217346939,1.653338
0.217460317,1.653388
0.217573696,1.653438
0.217687075,1.653488
0.217800454,1.653538
0.217913832,1.653588
0.218027211,1.653638
0.218140590,1.653688
0.218253968,1.653738
0.218367347,1.653788
0.218480726,1.653839
0.218594104,1.653889
0.218707483,1.653939
0.218820862,1.653989
0.218934240,1.654039
0.219047619,1.654090
0.219160998,1.654140
0.219274376,1.654190
0.219387755,1.654240
0.219501134,1.654291
0.219614512,1.654341
0.219727891,1.654391
0.219841270,1.654442
0.219954649,1.654492
0.220068027,1.654543
0.220181406,1.654593
0.220294785,1.654644
0.220408163,1.654694
0.220521542,1.654745
0.220634921,1.654795
0.220748299,1.654846
0.220861678,1.654896
0.220975057,1.654947
0.221088435,1.654998
0.221201814,1.655048
0.221315193,1.655099
0.221428571,1.655150
0.221541950,1.655200
0.221655329,1.655251
0.221768707,1.655302
0.221882086,1.655353
0.221995465,1.655403
0.222108844,1.655454
0.222222222,1.655505
0.222335601,1.655556
0.222448980,1.655607
0.222562358,1.655658
0.222675737,1.655709
0.222789116,1.655760
0.222902494,1.655811
0.223015873,1.655862
0.223129252,1.655913
0.223242630,1.655964
0.223356009,1.656015
0.223469388,1.656066
0.223582766,1.656117
0.223696145,1.656169
0.223809524,1.656220
0.223922902,1.656271
0.224036281,1.656322
0.224149660,1.656374
0.224263039,1.656425
0.224376417,1.656476
0.224489796,1.656528
0.224603175,1.656579
0.224716553,1.656631
0.224829932,1.656682
0.224943311,1.656733
0.225056689,1.656785
0.225170068,1.656836
0.225283447,1.656888
0.225396825,1.656939
0.225510204,1.656991
0.225623583,1.657042
0.225736961,1.657094
0.225850340,1.657146
0.225963719,1.657197
0.226077098,1.657249
0.226190476,1.657301
0.226303855,1.657352
0.226417234,1.657404
0.226530612,1.657456
0.226643991,1.657508
0.226757370,1.657560
0.226870748,1.657611
0.226984127,1.657663
0.227097506,1.657715
0.227210884,1.657767
0.227324263,1.657819
0.227437642,1.657871
0.227551020,1.657923
0.227664399,1.657975
0.227777778,1.658027
0.227891156,1.658079
0.228004535,1.658131
0.228117914,1.658184
0.228231293,1.658236
0.228344671,1.658288
0.228458050,1.658340
0.228571429,1.658392
0.228684807,1.658445
0.228798186,1.658497
0.228911565,1.658549
0.229024943,1.658602
0.229138322,1.658654
0.229251701,1.658706
0.229365079,1.658759
0.229478458,1.658811
0.229591837,1.658864
0.229705215,1.658916
0.229818594,1.658968
0.229931973,1.659021
0.230045351,1.659074
0.230158730,1.659126
0.230272109,1.659179
0.230385488,1.659232
0.230498866,1.659284
0.230612245,1.659337
0.230725624,1.659389
0.230839002,1.659442
0.230952381,1.659495
0.231065760,1.659548
0.231179138,1.659601
0.231292517,1.659653
0.231405896,1.659706
0.231519274,1.659759
0.231632653,1.659812
0.231746032,1.659865
0.231859410,1.659918
0.231972789,1.659971
0.232086168,1.660024
0.232199546,1.660077
0.232312925,1.660130
0.232426304,1.660183
0.232539683,1.660236
0.232653061,1.660290
0.232766440,1.660343
0.232879819,1.660396
0.232993197,1.660449
0.233106576,1.660502
0.233219955,1.660556
0.233333333,1.660609
0.233446712,1.660662
0.233560091,1.660716
0.233673469,1.660769
0.233786848,1.660823
0.233900227,1.660876
0.234013605,1.660929
0.234126984,1.660983
0.234240363,1.661036
0.234353741,1.661090
0.234467120,1.661144
0.234580499,1.661197
0.234693878,1.661251
0.234807256,1.661304
0.234920635,1.661358
0.235034014,1.661412
0.235147392,1.661466
0.235260771,1.661519
0.235374150,1.661573
0.235487528,1.661627
0.235600907,1.661681
0.235714286,1.661735
0.235827664,1.661788
0.235941043,1.661842
0.236054422,1.661896
0.236167800,1.661950
0.236281179,1.662004
0.236394558,1.662058
0.236507937,1.662112
0.236621315,1.662167
0.236734694,1.662221
0.236848073,1.662275
0.236961451,1.662329
0.237074830,1.662383
0.237188209,1.662437
0.237301587,1.662492
0.237414966,1.662546
0.237528345,1.662600
0.237641723,1.662655
0.237755102,1.662709
0.237868481,1.662763
0.237981859,1.662818
0.238095238,1.662872
0.238208617,1.662927
0.238321995,1.662981
0.238435374,1.663036
0.238548753,1.663090
0.238662132,1.663145
0.238775510,1.663199
0.238888889,1.663254
0.239002268,1.663309
0.239115646,1.663363
0.239229025,1.663418
0.239342404,1.663473
0.239455782,1.663528
0.239569161,1.663582
0.239682540,1.663637
0.239795918,1.663692
0.239909297,1.663747
0.240022676,1.663802
0.240136054,1.663857
0.240249433,1.663912
0.240362812,1.663967
0.240476190,1.664022
0.240589569,1.664077
0.240702948,1.664132
0.240816327,1.664187
0.240929705,1.664242
0.241043084,1.664297
0.241156463,1.664353
0.241269841,1.664408
0.241383220,1.664463
0.241496599,1.664518
0.241609977,1.664574
0.241723356,1.664629
0.241836735,1.664684
0.241950113,1.664740
0.242063492,1.664795
0.242176871,1.664851
0.242290249,1.664906
0.242403628,1.664962
0.242517007,1.665017
0.242630385,1.665073
0.242743764,1.665128
0.242857143,1.665184
