time_s,envelope
0.144104308,1.390928
0.144217687,1.391306
0.144331066,1.391691
0.144444444,1.392081
0.144557823,1.392478
0.144671202,1.392881
0.144784580,1.393289
0.144897959,1.393704
0.145011338,1.394124
0.145124717,1.394550
0.145238095,1.394982
0.145351474,1.395419
0.145464853,1.395861
0.145578231,1.396308
0.145691610,1.396761
0.145804989,1.397218
0.145918367,1.397681
0.146031746,1.398148
0.146145125,1.398620
0.146258503,1.399097
0.146371882,1.399578
0.146485261,1.400064
0.146598639,1.400553
0.146712018,1.401047
0.146825397,1.401545
0.146938776,1.402047
0.147052154,1.402552
0.147165533,1.403062
0.147278912,1.403575
0.147392290,1.404091
0.147505669,1.404611
0.147619048,1.405135
0.147732426,1.405661
0.147845805,1.406191
0.147959184,1.406723
0.148072562,1.407259
0.148185941,1.407798
0.148299320,1.408339
0.148412698,1.408883
0.148526077,1.409430
0.148639456,1.409979
0.148752834,1.410531
0.148866213,1.411085
0.148979592,1.411641
0.149092971,1.412200
0.149206349,1.412761
0.149319728,1.413324
0.149433107,1.413889
0.149546485,1.414455
0.149659864,1.415024
0.149773243,1.415594
0.149886621,1.416166
0.150000000,1.416740
0.150113379,1.417315
0.150226757,1.417892
0.150340136,1.418470
0.150453515,1.419049
0.150566893,1.419629
0.150680272,1.420210
0.150793651,1.420792
0.150907029,1.421375
0.151020408,1.421959
0.151133787,1.422544
0.151247166,1.423129
0.151360544,1.423714
0.151473923,1.424300
0.151587302,1.424886
0.151700680,1.425473
0.151814059,1.426059
0.151927438,1.426646
0.152040816,1.427232
0.152154195,1.427818
0.152267574,1.428404
0.152380952,1.428990
0.152494331,1.429575
0.152607710,1.430160
0.152721088,1.430744
0.152834467,1.431328
0.152947846,1.431911
0.153061224,1.432493
0.153174603,1.433074
0.153287982,1.433655
0.153401361,1.434234
0.153514739,1.434813
0.153628118,1.435390
0.153741497,1.435966
0.153854875,1.436541
0.153968254,1.437115
0.154081633,1.437688
0.154195011,1.438260
0.154308390,1.438830
0.154421769,1.439399
0.154535147,1.439966
0.154648526,1.440532
0.154761905,1.441097
0.154875283,1.441660
0.154988662,1.442222
0.155102041,1.442782
0.155215420,1.443340
0.155328798,1.443897
0.155442177,1.444453
0.155555556,1.445007
0.155668934,1.445559
0.155782313,1.446109
0.155895692,1.446658
0.156009070,1.447205
0.156122449,1.447750
0.156235828,1.448293
0.156349206,1.448834
0.156462585,1.449373
0.156575964,1.449911
0.156689342,1.450446
0.156802721,1.450979
0.156916100,1.451510
0.157029478,1.452039
0.157142857,1.452566
0.157256236,1.453090
0.157369615,1.453613
0.157482993,1.454133
0.157596372,1.454650
0.157709751,1.455166
0.157823129,1.455679
0.157936508,1.456190
0.158049887,1.456698
0.158163265,1.457203
0.158276644,1.457707
0.158390023,1.458208
0.158503401,1.458706
0.158616780,1.459202
0.158730159,1.459696
0.158843537,1.460187
0.158956916,1.460676
0.159070295,1.461162
0.159183673,1.461646
0.159297052,1.462128
0.159410431,1.462607
0.159523810,1.463084
0.159637188,1.463558
0.159750567,1.464031
0.159863946,1.464501
0.159977324,1.464968
0.160090703,1.465434
0.160204082,1.465897
0.160317460,1.466359
0.160430839,1.466818
0.160544218,1.467275
0.160657596,1.467730
0.160770975,1.468183
0.160884354,1.468634
0.160997732,1.469084
0.161111111,1.469531
0.161224490,1.469977
0.161337868,1.470420
0.161451247,1.470862
0.161564626,1.471302
0.161678005,1.471740
0.161791383,1.472177
0.161904762,1.472612
0.162018141,1.473045
0.162131519,1.473476
0.162244898,1.473906
0.162358277,1.474334
0.162471655,1.474760
0.162585034,1.475185
0.162698413,1.475608
0.162811791,1.476030
0.162925170,1.476450
0.163038549,1.476869
0.163151927,1.477286
0.163265306,1.477702
0.163378685,1.478116
0.163492063,1.478529
0.163605442,1.478940
0.163718821,1.479350
0.163832200,1.479759
0.163945578,1.480166
0.164058957,1.480572
0.164172336,1.480977
0.164285714,1.481381
0.164399093,1.481784
0.164512472,1.482185
0.164625850,1.482586
0.164739229,1.482986
0.164852608,1.483384
0.164965986,1.483782
0.165079365,1.484180
0.165192744,1.484576
0.165306122,1.484972
0.165419501,1.485367
0.165532880,1.485762
0.165646259,1.486157
0.165759637,1.486551
0.165873016,1.486945
0.165986395,1.487338
0.166099773,1.487732
0.166213152,1.488125
0.166326531,1.488518
0.166439909,1.488912
0.166553288,1.489305
0.166666667,1.489699
0.166780045,1.490093
0.166893424,1.490487
0.167006803,1.490881
0.167120181,1.491276
0.167233560,1.491672
0.167346939,1.492068
0.167460317,1.492464
0.167573696,1.492861
0.167687075,1.493259
0.167800454,1.493657
0.167913832,1.494056
0.168027211,1.494456
0.168140590,1.494857
0.168253968,1.495259
0.168367347,1.495661
0.168480726,1.496065
0.168594104,1.496469
0.168707483,1.496875
0.168820862,1.497282
0.168934240,1.497690
0.169047619,1.498099
0.169160998,1.498509
0.169274376,1.498921
0.169387755,1.499334
0.169501134,1.499748
0.169614512,1.500164
0.169727891,1.500581
0.169841270,1.501000
0.169954649,1.501421
0.170068027,1.501843
0.170181406,1.502267
0.170294785,1.502692
0.170408163,1.503120
0.170521542,1.503550
0.170634921,1.503981
0.170748299,1.504415
0.170861678,1.504851
0.170975057,1.505289
0.171088435,1.505730
0.171201814,1.506173
0.171315193,1.506618
0.171428571,1.507066
0.171541950,1.507517
0.171655329,1.507970
0.171768707,1.508426
0.171882086,1.508885
0.171995465,1.509346
0.172108844,1.509811
0.172222222,1.510279
0.172335601,1.510749
0.172448980,1.511223
0.172562358,1.511700
0.172675737,1.512179
0.172789116,1.512663
0.172902494,1.513149
0.173015873,1.513639
0.173129252,1.514132
0.173242630,1.514628
0.173356009,1.515128
0.173469388,1.515631
0.173582766,1.516137
0.173696145,1.516647
0.173809524,1.517161
0.173922902,1.517678
0.174036281,1.518198
0.174149660,1.518722
0.174263039,1.519250
0.174376417,1.519781
0.174489796,1.520316
0.174603175,1.520854
0.174716553,1.521396
0.174829932,1.521942
0.174943311,1.522491
0.175056689,1.523044
0.175170068,1.523601
0.175283447,1.524161
0.175396825,1.524726
0.175510204,1.525293
0.175623583,1.525865
0.175736961,1.526441
0.175850340,1.527020
0.175963719,1.527604
0.176077098,1.528191
0.176190476,1.528782
0.176303855,1.529378
0.176417234,1.529977
0.176530612,1.530580
0.176643991,1.531188
0.176757370,1.531800
0.176870748,1.532415
0.176984127,1.533035
0.177097506,1.533659
0.177210884,1.534288
0.177324263,1.534920
0.177437642,1.535557
0.177551020,1.536198
0.177664399,1.536843
0.177777778,1.537493
0.177891156,1.538147
0.178004535,1.538805
0.178117914,1.539467
0.178231293,1.540134
0.178344671,1.540805
0.178458050,1.541480
0.178571429,1.542159
0.178684807,1.542843
0.178798186,1.543530
0.178911565,1.544222
0.179024943,1.544918
0.179138322,1.545618
0.179251701,1.546323
0.179365079,1.547031
0.179478458,1.547743
0.179591837,1.548459
0.179705215,1.549179
0.179818594,1.549903
0.179931973,1.550631
0.180045351,1.551363
0.180158730,1.552098
0.180272109,1.552838
0.180385488,1.553581
0.180498866,1.554328
0.180612245,1.555078
0.180725624,1.555832
0.180839002,1.556590
0.180952381,1.557352
0.181065760,1.558117
0.181179138,1.558885
0.181292517,1.559657
0.181405896,1.560433
0.181519274,1.561212
0.181632653,1.561995
0.181746032,1.562781
0.181859410,1.563571
0.181972789,1.564364
0.182086168,1.565160
0.182199546,1.565960
0.182312925,1.566763
0.182426304,1.567570
0.182539683,1.568380
0.182653061,1.569193
0.182766440,1.570009
0.182879819,1.570829
0.182993197,1.571652
0.183106576,1.572477
0.183219955,1.573306
0.183333333,1.574138
0.183446712,1.574973
0.183560091,1.575811
0.183673469,1.576652
0.183786848,1.577496
0.183900227,1.578342
0.184013605,1.579191
0.184126984,1.580043
0.184240363,1.580897
0.184353741,1.581754
0.184467120,1.582613
0.184580499,1.583474
0.184693878,1.584338
0.184807256,1.585204
0.184920635,1.586072
0.185034014,1.586942
0.185147392,1.587813
0.185260771,1.588687
0.185374150,1.589563
0.185487528,1.590440
0.185600907,1.591318
0.185714286,1.592198
0.185827664,1.593080
0.185941043,1.593963
0.186054422,1.594847
0.186167800,1.595732
0.186281179,1.596619
0.186394558,1.597506
0.186507937,1.598395
0.186621315,1.599284
0.186734694,1.600174
0.186848073,1.601064
0.186961451,1.601956
0.187074830,1.602848
0.187188209,1.603740
0.187301587,1.604633
0.187414966,1.605526
0.187528345,1.606420
0.187641723,1.607314
0.187755102,1.608208
0.187868481,1.609102
0.187981859,1.609996
0.188095238,1.610890
0.188208617,1.611784
0.188321995,1.612678
0.188435374,1.613571
0.188548753,1.614464
0.188662132,1.615357
0.188775510,1.616249
0.188888889,1.617140
0.189002268,1.618031
0.189115646,1.618921
0.189229025,1.619809
0.189342404,1.620697
0.189455782,1.621584
0.189569161,1.622469
0.189682540,1.623353
0.189795918,1.624235
0.189909297,1.625116
0.190022676,1.625995
0.190136054,1.626873
0.190249433,1.627748
0.190362812,1.628622
0.190476190,1.629493
0.190589569,1.630362
0.190702948,1.631228
0.190816327,1.632092
0.190929705,1.632954
0.191043084,1.633813
0.191156463,1.634669
0.191269841,1.635522
0.191383220,1.636372
0.191496599,1.637219
0.191609977,1.638063
0.191723356,1.638903
0.191836735,1.639740
0.191950113,1.640574
0.192063492,1.641404
0.192176871,1.642230
0.192290249,1.643052
0.192403628,1.643871
0.192517007,1.644686
0.192630385,1.645497
0.192743764,1.646304
0.192857143,1.647107
0.192970522,1.647905
0.193083900,1.648700
0.193197279,1.649490
0.193310658,1.650276
0.193424036,1.651057
0.193537415,1.651834
0.193650794,1.652606
0.193764172,1.653374
0.193877551,1.654137
0.193990930,1.654896
0.194104308,1.655649
0.194217687,1.656398
0.194331066,1.657142
0.194444444,1.657880
0.194557823,1.658614
0.194671202,1.659343
0.194784580,1.660066
0.194897959,1.660784
0.195011338,1.661497
0.195124717,1.662204
0.195238095,1.662906
0.195351474,1.663602
0.195464853,1.664293
0.195578231,1.664977
0.195691610,1.665657
0.195804989,1.666330
0.195918367,1.666997
0.196031746,1.667658
0.196145125,1.668314
0.196258503,1.668963
0.196371882,1.669606
0.196485261,1.670243
0.196598639,1.670873
0.196712018,1.671497
0.196825397,1.672115
0.196938776,1.672727
0.197052154,1.673332
0.197165533,1.673930
0.197278912,1.674522
0.197392290,1.675108
0.197505669,1.675686
0.197619048,1.676259
0.197732426,1.676825
0.197845805,1.677384
0.197959184,1.677936
0.198072562,1.678482
0.198185941,1.679021
0.198299320,1.679554
0.198412698,1.680080
0.198526077,1.680600
0.198639456,1.681113
0.198752834,1.681619
0.198866213,1.682119
0.198979592,1.682612
0.199092971,1.683099
0.199206349,1.683580
0.199319728,1.684053
0.199433107,1.684521
0.199546485,1.684981
0.199659864,1.685436
0.199773243,1.685884
0.199886621,1.686325
0.200000000,1.686760
0.200113379,1.687189
0.200226757,1.687611
0.200340136,1.688027
0.200453515,1.688436
0.200566893,1.688839
0.200680272,1.689235
0.200793651,1.689625
0.200907029,1.690009
0.201020408,1.690386
0.201133787,1.690757
0.201247166,1.691122
0.201360544,1.691480
0.201473923,1.691832
0.201587302,1.692177
0.201700680,1.692516
0.201814059,1.692849
0.201927438,1.693175
0.202040816,1.693496
0.202154195,1.693809
0.202267574,1.694117
0.202380952,1.694418
0.202494331,1.694713
0.202607710,1.695002
0.202721088,1.695285
0.202834467,1.695562
0.202947846,1.695833
0.203061224,1.696097
0.203174603,1.696356
0.203287982,1.696608
0.203401361,1.696855
0.203514739,1.697096
0.203628118,1.697332
0.203741497,1.697561
0.203854875,1.697785
0.203968254,1.698003
0.204081633,1.698216
0.204195011,1.698423
0.204308390,1.698625
0.204421769,1.698822
0.204535147,1.699013
0.204648526,1.699199
0.204761905,1.699380
0.204875283,1.699556
0.204988662,1.699727
0.205102041,1.699892
0.205215420,1.700053
0.205328798,1.700209
0.205442177,1.700360
0.205555556,1.700506
0.205668934,1.700648
0.205782313,1.700784
0.205895692,1.700916
0.206009070,1.701044
0.206122449,1.701167
0.206235828,1.701285
0.206349206,1.701398
0.206462585,1.701508
0.206575964,1.701613
0.206689342,1.701713
0.206802721,1.701809
0.206916100,1.701900
0.207029478,1.701988
0.207142857,1.702071
0.207256236,1.702150
0.207369615,1.702224
0.207482993,1.702295
0.207596372,1.702362
0.207709751,1.702424
0.207823129,1.702483
0.207936508,1.702537
0.208049887,1.702588
0.208163265,1.702635
0.208276644,1.702678
0.208390023,1.702717
0.208503401,1.702753
0.208616780,1.702785
0.208730159,1.702814
0.208843537,1.702839
0.208956916,1.702861
0.209070295,1.702880
0.209183673,1.702895
0.209297052,1.702907
0.209410431,1.702917
0.209523810,1.702923
0.209637188,1.702927
0.209750567,1.702927
0.209863946,1.702926
0.209977324,1.702921
0.210090703,1.702914
0.210204082,1.702904
0.210317460,1.702892
0.210430839,1.702878
0.210544218,1.702861
0.210657596,1.702842
0.210770975,1.702821
0.210884354,1.702798
0.210997732,1.702773
0.211111111,1.702746
0.211224490,1.702717
0.211337868,1.702686
0.211451247,1.702654
0.211564626,1.702619
0.211678005,1.702583
0.211791383,1.702545
0.211904762,1.702506
0.212018141,1.702464
0.212131519,1.702422
0.212244898,1.702378
0.212358277,1.702332
0.212471655,1.702285
0.212585034,1.702237
0.212698413,1.702187
0.212811791,1.702136
0.212925170,1.702084
0.213038549,1.702031
0.213151927,1.701976
0.213265306,1.701921
0.213378685,1.701864
0.213492063,1.701806
0.213605442,1.701748
0.213718821,1.701688
0.213832200,1.701628
0.213945578,1.701567
0.214058957,1.701505
0.214172336,1.701443
0.214285714,1.701380
0.214399093,1.701317
0.214512472,1.701253
0.214625850,1.701190
0.214739229,1.701125
0.214852608,1.701061
0.214965986,1.700997
0.215079365,1.700932
0.215192744,1.700868
0.215306122,1.700804
0.215419501,1.700740
0.215532880,1.700676
0.215646259,1.700613
0.215759637,1.700550
0.215873016,1.700487
0.215986395,1.700426
0.216099773,1.700364
0.216213152,1.700303
0.216326531,1.700243
0.216439909,1.700184
0.216553288,1.700125
0.216666667,1.700068
0.216780045,1.700011
0.216893424,1.699955
0.217006803,1.699899
0.217120181,1.699845
0.217233560,1.699792
0.217346939,1.699740
0.217460317,1.699688
0.217573696,1.699638
0.217687075,1.699589
0.217800454,1.699540
0.217913832,1.699493
0.218027211,1.699447
0.218140590,1.699402
0.218253968,1.699358
0.218367347,1.699315
0.218480726,1.699273
0.218594104,1.699233
0.218707483,1.699193
0.218820862,1.699155
0.218934240,1.699118
0.219047619,1.699082
0.219160998,1.699047
0.219274376,1.699013
0.219387755,1.698981
0.219501134,1.698950
0.219614512,1.698920
0.219727891,1.698891
0.219841270,1.698864
0.219954649,1.698838
0.220068027,1.698813
0.220181406,1.698789
0.220294785,1.698767
0.220408163,1.698747
0.220521542,1.698727
0.220634921,1.698709
0.220748299,1.698693
0.220861678,1.698678
0.220975057,1.698665
0.221088435,1.698653
0.221201814,1.698642
0.221315193,1.698633
0.221428571,1.698625
0.221541950,1.698619
0.221655329,1.698614
0.221768707,1.698611
0.221882086,1.698609
0.221995465,1.698608
0.222108844,1.698609
0.222222222,1.698610
0.222335601,1.698614
0.222448980,1.698618
0.222562358,1.698623
0.222675737,1.698630
0.222789116,1.698638
0.222902494,1.698646
0.223015873,1.698656
0.223129252,1.698666
0.223242630,1.698678
0.223356009,1.698690
0.223469388,1.698703
0.223582766,1.698716
0.223696145,1.698731
0.223809524,1.698745
0.223922902,1.698760
0.224036281,1.698776
0.224149660,1.698792
0.224263039,1.698808
0.224376417,1.698825
0.224489796,1.698841
0.224603175,1.698858
0.224716553,1.698875
0.224829932,1.698892
0.224943311,1.698909
0.225056689,1.698926
0.225170068,1.698942
0.225283447,1.698959
0.225396825,1.698975
0.225510204,1.698991
0.225623583,1.699007
0.225736961,1.699022
0.225850340,1.699037
0.225963719,1.699051
0.226077098,1.699065
0.226190476,1.699078
0.226303855,1.699091
0.226417234,1.699103
0.226530612,1.699114
0.226643991,1.699125
0.226757370,1.699134
0.226870748,1.699143
0.226984127,1.699151
0.227097506,1.699158
0.227210884,1.699163
0.227324263,1.699167
0.227437642,1.699170
0.227551020,1.699172
0.227664399,1.699172
0.227777778,1.699171
0.227891156,1.699168
0.228004535,1.699163
0.228117914,1.699157
0.228231293,1.699148
0.228344671,1.699138
0.228458050,1.699125
0.228571429,1.699110
0.228684807,1.699093
0.228798186,1.699073
0.228911565,1.699051
0.229024943,1.699026
0.229138322,1.698999
0.229251701,1.698968
0.229365079,1.698935
0.229478458,1.698899
0.229591837,1.698859
0.229705215,1.698816
0.229818594,1.698770
0.229931973,1.698721
0.230045351,1.698668
0.230158730,1.698611
0.230272109,1.698551
0.230385488,1.698487
0.230498866,1.698419
0.230612245,1.698347
0.230725624,1.698271
0.230839002,1.698191
0.230952381,1.698107
0.231065760,1.698018
0.231179138,1.697925
0.231292517,1.697828
0.231405896,1.697726
0.231519274,1.697620
0.231632653,1.697509
0.231746032,1.697393
0.231859410,1.697273
0.231972789,1.697148
0.232086168,1.697018
0.232199546,1.696882
0.232312925,1.696742
0.232426304,1.696597
0.232539683,1.696446
0.232653061,1.696290
0.232766440,1.696128
0.232879819,1.695961
0.232993197,1.695789
0.233106576,1.695611
0.233219955,1.695427
0.233333333,1.695237
0.233446712,1.695042
0.233560091,1.694840
0.233673469,1.694632
0.233786848,1.694418
0.233900227,1.694198
0.234013605,1.693971
0.234126984,1.693738
0.234240363,1.693498
0.234353741,1.693252
0.234467120,1.692999
0.234580499,1.692738
0.234693878,1.692471
0.234807256,1.692197
0.234920635,1.691916
0.235034014,1.691628
0.235147392,1.691332
0.235260771,1.691028
0.235374150,1.690718
0.235487528,1.690400
0.235600907,1.690074
0.235714286,1.689740
0.235827664,1.689399
0.235941043,1.689050
0.236054422,1.688693
0.236167800,1.688329
0.236281179,1.687956
0.236394558,1.687575
0.236507937,1.687187
0.236621315,1.686790
0.236734694,1.686385
0.236848073,1.685972
0.236961451,1.685551
0.237074830,1.685122
0.237188209,1.684684
0.237301587,1.684238
0.237414966,1.683784
0.237528345,1.683321
0.237641723,1.682851
0.237755102,1.682371
0.237868481,1.681883
0.237981859,1.681387
0.238095238,1.680882
0.238208617,1.680369
0.238321995,1.679847
0.238435374,1.679316
0.238548753,1.678777
0.238662132,1.678229
0.238775510,1.677672
0.238888889,1.677106
0.239002268,1.676532
0.239115646,1.675948
0.239229025,1.675356
0.239342404,1.674755
0.239455782,1.674145
0.239569161,1.673525
0.239682540,1.672897
0.239795918,1.672260
0.239909297,1.671613
0.240022676,1.670957
0.240136054,1.670292
0.240249433,1.669618
0.240362812,1.668934
0.240476190,1.668241
0.240589569,1.667538
0.240702948,1.666826
0.240816327,1.666105
0.240929705,1.665375
0.241043084,1.664635
0.241156463,1.663885
0.241269841,1.663126
0.241383220,1.662358
0.241496599,1.661580
0.241609977,1.660792
0.241723356,1.659996
0.241836735,1.659190
0.241950113,1.658374
0.242063492,1.657549
0.242176871,1.656715
0.242290249,1.655871
0.242403628,1.655019
0.242517007,1.654156
0.242630385,1.653285
0.242743764,1.652405
0.242857143,1.651515
