time_s,trend
1.369841270,2.409662
1.369954649,2.409661
1.370068027,2.409660
1.370181406,2.409659
1.370294785,2.409658
1.370408163,2.409657
1.370521542,2.409656
1.370634921,2.409654
1.370748299,2.409653
1.370861678,2.409652
1.370975057,2.409651
1.371088435,2.409650
1.371201814,2.409649
1.371315193,2.409647
1.371428571,2.409646
1.371541950,2.409645
1.371655329,2.409644
1.371768707,2.409642
1.371882086,2.409641
1.371995465,2.409640
1.372108844,2.409639
1.372222222,2.409637
1.372335601,2.409636
1.372448980,2.409635
1.372562358,2.409634
1.372675737,2.409632
1.372789116,2.409631
1.372902494,2.409629
1.373015873,2.409628
1.373129252,2.409627
1.373242630,2.409625
1.373356009,2.409624
1.373469388,2.409623
1.373582766,2.409621
1.373696145,2.409620
1.373809524,2.409618
1.373922902,2.409617
1.374036281,2.409616
1.374149660,2.409614
1.374263039,2.409612
1.374376417,2.409611
1.374489796,2.409609
1.374603175,2.409608
1.374716553,2.409606
1.374829932,2.409605
1.374943311,2.409603
1.375056689,2.409602
1.375170068,2.409600
1.375283447,2.409599
1.375396825,2.409597
1.375510204,2.409595
1.375623583,2.409594
1.375736961,2.409592
1.375850340,2.409591
1.375963719,2.409589
1.376077098,2.409587
1.376190476,2.409586
1.376303855,2.409584
1.376417234,2.409583
1.376530612,2.409581
1.376643991,2.409579
1.376757370,2.409578
1.376870748,2.409576
1.376984127,2.409574
1.377097506,2.409573
1.377210884,2.409571
1.377324263,2.409569
1.377437642,2.409567
1.377551020,2.409565
1.377664399,2.409564
1.377777778,2.409562
1.377891156,2.409560
1.378004535,2.409559
1.378117914,2.409557
1.378231293,2.409555
1.378344671,2.409553
1.378458050,2.409551
1.378571429,2.409550
1.378684807,2.409548
1.378798186,2.409546
1.378911565,2.409544
1.379024943,2.409542
1.379138322,2.409540
1.379251701,2.409539
1.379365079,2.409537
1.379478458,2.409535
1.379591837,2.409533
1.379705215,2.409531
1.379818594,2.409529
1.379931973,2.409527
1.380045351,2.409525
1.380158730,2.409523
1.380272109,2.409521
1.380385488,2.409519
1.380498866,2.409518
1.380612245,2.409515
1.380725624,2.409513
1.380839002,2.409512
1.380952381,2.409510
1.381065760,2.409508
1.381179138,2.409506
1.381292517,2.409503
1.381405896,2.409502
1.381519274,2.409499
1.381632653,2.409497
1.381746032,2.409496
1.381859410,2.409493
1.381972789,2.409492
1.382086168,2.409489
1.382199546,2.409487
1.382312925,2.409485
1.382426304,2.409483
1.382539683,2.409481
1.382653061,2.409479
1.382766440,2.409477
1.382879819,2.409475
1.382993197,2.409473
1.383106576,2.409471
1.383219955,2.409468
1.383333333,2.409466
1.383446712,2.409464
1.383560091,2.409462
1.383673469,2.409460
1.383786848,2.409458
1.383900227,2.409456
1.384013605,2.409453
1.384126984,2.409451
1.384240363,2.409449
1.384353741,2.409447
1.384467120,2.409445
1.384580499,2.409442
1.384693878,2.409440
1.384807256,2.409438
1.384920635,2.409436
1.385034014,2.409434
1.385147392,2.409431
1.385260771,2.409429
1.385374150,2.409427
1.385487528,2.409425
1.385600907,2.409423
1.385714286,2.409420
1.385827664,2.409418
1.385941043,2.409416
1.386054422,2.409414
1.386167800,2.409411
1.386281179,2.409409
1.386394558,2.409407
1.386507937,2.409404
1.386621315,2.409402
1.386734694,2.409400
1.386848073,2.409397
1.386961451,2.409395
1.387074830,2.409393
1.387188209,2.409390
1.387301587,2.409388
1.387414966,2.409386
1.387528345,2.409384
1.387641723,2.409381
1.387755102,2.409379
1.387868481,2.409377
1.387981859,2.409374
1.388095238,2.409372
1.388208617,2.409369
1.388321995,2.409367
1.388435374,2.409365
1.388548753,2.409362
1.388662132,2.409360
1.388775510,2.409358
1.388888889,2.409355
1.389002268,2.409353
1.389115646,2.409350
1.389229025,2.409348
1.389342404,2.409346
1.389455782,2.409343
1.389569161,2.409341
1.389682540,2.409338
1.389795918,2.409336
1.389909297,2.409333
1.390022676,2.409331
1.390136054,2.409329
1.390249433,2.409326
1.390362812,2.409324
1.390476190,2.409321
1.390589569,2.409319
1.390702948,2.409317
1.390816327,2.409314
1.390929705,2.409312
1.391043084,2.409309
1.391156463,2.409307
1.391269841,2.409304
1.391383220,2.409302
1.391496599,2.409299
1.391609977,2.409297
1.391723356,2.409294
1.391836735,2.409292
1.391950113,2.409290
1.392063492,2.409287
1.392176871,2.409285
1.392290249,2.409282
1.392403628,2.409279
1.392517007,2.409277
1.392630385,2.409275
1.392743764,2.409272
1.392857143,2.409270
1.392970522,2.409267
1.393083900,2.409265
1.393197279,2.409262
1.393310658,2.409260
1.393424036,2.409257
1.393537415,2.409255
1.393650794,2.409252
1.393764172,2.409250
1.393877551,2.409247
1.393990930,2.409244
1.394104308,2.409242
1.394217687,2.409239
1.394331066,2.409237
1.394444444,2.409234
1.394557823,2.409232
1.394671202,2.409229
1.394784580,2.409227
1.394897959,2.409224
1.395011338,2.409222
1.395124717,2.409219
1.395238095,2.409216
1.395351474,2.409214
1.395464853,2.409211
1.395578231,2.409209
1.395691610,2.409206
1.395804989,2.409204
1.395918367,2.409201
1.396031746,2.409199
1.396145125,2.409196
1.396258503,2.409194
1.396371882,2.409191
1.396485261,2.409188
1.396598639,2.409186
1.396712018,2.409183
1.396825397,2.409181
1.396938776,2.409178
1.397052154,2.409176
1.397165533,2.409173
1.397278912,2.409171
1.397392290,2.409168
1.397505669,2.409165
1.397619048,2.409163
1.397732426,2.409160
1.397845805,2.409158
1.397959184,2.409155
1.398072562,2.409153
1.398185941,2.409150
1.398299320,2.409147
1.398412698,2.409145
1.398526077,2.409142
1.398639456,2.409140
1.398752834,2.409137
1.398866213,2.409134
1.398979592,2.409132
1.399092971,2.409129
1.399206349,2.409127
1.399319728,2.409124
1.399433107,2.409122
1.399546485,2.409119
1.399659864,2.409117
1.399773243,2.409114
1.399886621,2.409111
1.400000000,2.409109
1.400113379,2.409106
1.400226757,2.409103
1.400340136,2.409101
1.400453515,2.409098
1.400566893,2.409096
1.400680272,2.409093
1.400793651,2.409091
1.400907029,2.409088
1.401020408,2.409086
1.401133787,2.409083
1.401247166,2.409080
1.401360544,2.409078
1.401473923,2.409075
1.401587302,2.409073
1.401700680,2.409070
1.401814059,2.409067
1.401927438,2.409065
1.402040816,2.409062
1.402154195,2.409060
1.402267574,2.409057
1.402380952,2.409055
1.402494331,2.409052
1.402607710,2.409049
1.402721088,2.409047
1.402834467,2.409044
1.402947846,2.409042
1.403061224,2.409039
1.403174603,2.409036
1.403287982,2.409034
1.403401361,2.409031
1.403514739,2.409029
1.403628118,2.409026
1.403741497,2.409024
1.403854875,2.409021
1.403968254,2.409019
1.404081633,2.409016
1.404195011,2.409013
1.404308390,2.409011
1.404421769,2.409009
1.404535147,2.409006
1.404648526,2.409003
1.404761905,2.409001
1.404875283,2.408998
1.404988662,2.408996
1.405102041,2.408993
1.405215420,2.408990
1.405328798,2.408988
1.405442177,2.408985
1.405555556,2.408983
1.405668934,2.408980
1.405782313,2.408978
1.405895692,2.408975
1.406009070,2.408973
1.406122449,2.408970
1.406235828,2.408968
1.406349206,2.408965
1.406462585,2.408962
1.406575964,2.408960
1.406689342,2.408957
1.406802721,2.408955
1.406916100,2.408952
1.407029478,2.408950
1.407142857,2.408947
1.407256236,2.408945
1.407369615,2.408942
1.407482993,2.408940
1.407596372,2.408937
1.407709751,2.408935
1.407823129,2.408932
1.407936508,2.408930
1.408049887,2.408927
1.408163265,2.408925
1.408276644,2.408922
1.408390023,2.408920
1.408503401,2.408917
1.408616780,2.408915
1.408730159,2.408912
1.408843537,2.408910
1.408956916,2.408907
1.409070295,2.408905
1.409183673,2.408902
1.409297052,2.408900
1.409410431,2.408897
1.409523810,2.408895
1.409637188,2.408892
1.409750567,2.408890
1.409863946,2.408887
1.409977324,2.408885
1.410090703,2.408883
1.410204082,2.408880
1.410317460,2.408878
1.410430839,2.408875
1.410544218,2.408873
1.410657596,2.408870
1.410770975,2.408868
1.410884354,2.408865
1.410997732,2.408863
1.411111111,2.408860
1.411224490,2.408858
1.411337868,2.408855
1.411451247,2.408853
1.411564626,2.408850
1.411678005,2.408848
1.411791383,2.408846
1.411904762,2.408843
1.412018141,2.408841
1.412131519,2.408838
1.412244898,2.408836
1.412358277,2.408834
1.412471655,2.408831
1.412585034,2.408829
1.412698413,2.408826
1.412811791,2.408824
1.412925170,2.408821
1.413038549,2.408819
1.413151927,2.408817
1.413265306,2.408814
1.413378685,2.408812
1.413492063,2.408809
1.413605442,2.408807
1.413718821,2.408805
1.413832200,2.408802
1.413945578,2.408800
1.414058957,2.408798
1.414172336,2.408795
1.414285714,2.408793
1.414399093,2.408790
1.414512472,2.408788
1.414625850,2.408786
1.414739229,2.408783
1.414852608,2.408781
1.414965986,2.408779
1.415079365,2.408776
1.415192744,2.408774
1.415306122,2.408772
1.415419501,2.408769
1.415532880,2.408767
1.415646259,2.408764
1.415759637,2.408762
1.415873016,2.408760
1.415986395,2.408757
1.416099773,2.408755
1.416213152,2.408753
1.416326531,2.408750
1.416439909,2.408748
1.416553288,2.408746
1.416666667,2.408744
1.416780045,2.408741
1.416893424,2.408739
1.417006803,2.408736
1.417120181,2.408734
1.417233560,2.408732
1.417346939,2.408730
1.417460317,2.408727
1.417573696,2.408725
1.417687075,2.408723
1.417800454,2.408720
1.417913832,2.408718
1.418027211,2.408716
1.418140590,2.408714
1.418253968,2.408711
1.418367347,2.408709
1.418480726,2.408707
1.418594104,2.408705
1.418707483,2.408702
1.418820862,2.408700
1.418934240,2.408698
1.419047619,2.408695
1.419160998,2.408693
1.419274376,2.408691
1.419387755,2.408689
1.419501134,2.408686
1.419614512,2.408684
1.419727891,2.408682
1.419841270,2.408680
1.419954649,2.408677
1.420068027,2.408675
1.420181406,2.408673
1.420294785,2.408671
1.420408163,2.408668
1.420521542,2.408666
1.420634921,2.408664
1.420748299,2.408662
1.420861678,2.408659
1.420975057,2.408657
1.421088435,2.408655
1.421201814,2.408653
1.421315193,2.408651
1.421428571,2.408648
1.421541950,2.408646
1.421655329,2.408644
1.421768707,2.408642
1.421882086,2.408640
1.421995465,2.408638
1.422108844,2.408635
1.422222222,2.408633
1.422335601,2.408631
1.422448980,2.408629
1.422562358,2.408627
1.422675737,2.408624
1.422789116,2.408622
1.422902494,2.408620
1.423015873,2.408618
1.423129252,2.408616
1.423242630,2.408613
1.423356009,2.408611
1.423469388,2.408609
1.423582766,2.408607
1.423696145,2.408605
1.423809524,2.408603
1.423922902,2.408601
1.424036281,2.408598
1.424149660,2.408597
1.424263039,2.408594
1.424376417,2.408592
1.424489796,2.408590
1.424603175,2.408588
1.424716553,2.408586
1.424829932,2.408584
1.424943311,2.408581
1.425056689,2.408579
1.425170068,2.408577
1.425283447,2.408575
1.425396825,2.408573
1.425510204,2.408571
1.425623583,2.408569
1.425736961,2.408567
1.425850340,2.408565
1.425963719,2.408562
1.426077098,2.408560
1.426190476,2.408558
1.426303855,2.408556
1.426417234,2.408554
1.426530612,2.408552
1.426643991,2.408550
1.426757370,2.408548
1.426870748,2.408546
1.426984127,2.408544
1.427097506,2.408542
1.427210884,2.408540
1.427324263,2.408538
1.427437642,2.408535
1.427551020,2.408533
1.427664399,2.408531
1.427777778,2.408529
1.427891156,2.408527
1.428004535,2.408525
1.428117914,2.408523
1.428231293,2.408521
1.428344671,2.408519
1.428458050,2.408517
1.428571429,2.408515
1.428684807,2.408513
1.428798186,2.408511
1.428911565,2.408509
1.429024943,2.408507
1.429138322,2.408505
1.429251701,2.408503
1.429365079,2.408500
1.429478458,2.408499
1.429591837,2.408496
1.429705215,2.408494
1.429818594,2.408493
1.429931973,2.408490
1.430045351,2.408489
1.430158730,2.408486
1.430272109,2.408484
1.430385488,2.408482
1.430498866,2.408480
1.430612245,2.408478
1.430725624,2.408476
1.430839002,2.408474
1.430952381,2.408472
1.431065760,2.408470
1.431179138,2.408468
1.431292517,2.408466
1.431405896,2.408464
1.431519274,2.408462
1.431632653,2.408460
1.431746032,2.408458
1.431859410,2.408456
1.431972789,2.408454
1.432086168,2.408453
1.432199546,2.408450
1.432312925,2.408448
1.432426304,2.408447
1.432539683,2.408444
1.432653061,2.408442
1.432766440,2.408440
1.432879819,2.408438
1.432993197,2.408437
1.433106576,2.408435
1.433219955,2.408433
1.433333333,2.408431
1.433446712,2.408429
1.433560091,2.408427
1.433673469,2.408425
1.433786848,2.408423
1.433900227,2.408421
1.434013605,2.408419
1.434126984,2.408417
1.434240363,2.408415
1.434353741,2.408413
1.434467120,2.408411
1.434580499,2.408409
1.434693878,2.408407
1.434807256,2.408405
1.434920635,2.408403
1.435034014,2.408401
1.435147392,2.408399
1.435260771,2.408397
1.435374150,2.408396
1.435487528,2.408394
1.435600907,2.408392
1.435714286,2.408390
1.435827664,2.408388
1.435941043,2.408386
1.436054422,2.408384
1.436167800,2.408382
1.436281179,2.408380
1.436394558,2.408378
1.436507937,2.408376
1.436621315,2.408374
1.436734694,2.408372
1.436848073,2.408370
1.436961451,2.408369
1.437074830,2.408367
1.437188209,2.408365
1.437301587,2.408363
1.437414966,2.408361
1.437528345,2.408359
1.437641723,2.408357
1.437755102,2.408355
1.437868481,2.408353
1.437981859,2.408351
1.438095238,2.408349
1.438208617,2.408347
1.438321995,2.408345
1.438435374,2.408344
1.438548753,2.408342
1.438662132,2.408340
1.438775510,2.408338
1.438888889,2.408336
1.439002268,2.408334
1.439115646,2.408332
1.439229025,2.408330
1.439342404,2.408329
1.439455782,2.408327
1.439569161,2.408325
1.439682540,2.408323
1.439795918,2.408321
1.439909297,2.408319
1.440022676,2.408317
1.440136054,2.408315
1.440249433,2.408313
1.440362812,2.408311
1.440476190,2.408309
1.440589569,2.408308
1.440702948,2.408306
1.440816327,2.408304
1.440929705,2.408302
1.441043084,2.408300
1.441156463,2.408298
1.441269841,2.408296
1.441383220,2.408294
1.441496599,2.408293
1.441609977,2.408291
1.441723356,2.408289
1.441836735,2.408287
1.441950113,2.408285
1.442063492,2.408283
1.442176871,2.408281
1.442290249,2.408279
1.442403628,2.408278
1.442517007,2.408276
1.442630385,2.408274
1.442743764,2.408272
1.442857143,2.408270
1.442970522,2.408268
1.443083900,2.408266
1.443197279,2.408264
1.443310658,2.408262
1.443424036,2.408261
1.443537415,2.408259
1.443650794,2.408257
1.443764172,2.408255
1.443877551,2.408253
1.443990930,2.408251
1.444104308,2.408249
1.444217687,2.408248
1.444331066,2.408246
1.444444444,2.408244
1.444557823,2.408242
1.444671202,2.408240
1.444784580,2.408238
1.444897959,2.408236
1.445011338,2.408234
1.445124717,2.408233
1.445238095,2.408231
1.445351474,2.408229
1.445464853,2.408227
1.445578231,2.408225
1.445691610,2.408223
1.445804989,2.408221
1.445918367,2.408220
1.446031746,2.408218
1.446145125,2.408216
1.446258503,2.408214
1.446371882,2.408212
1.446485261,2.408210
1.446598639,2.408208
1.446712018,2.408206
1.446825397,2.408205
1.446938776,2.408203
1.447052154,2.408201
1.447165533,2.408199
1.447278912,2.408197
1.447392290,2.408195
1.447505669,2.408194
1.447619048,2.408192
1.447732426,2.408190
1.447845805,2.408188
1.447959184,2.408186
1.448072562,2.408184
1.448185941,2.408182
1.448299320,2.408181
1.448412698,2.408179
1.448526077,2.408177
1.448639456,2.408175
1.448752834,2.408173
1.448866213,2.408171
1.448979592,2.408170
1.449092971,2.408168
1.449206349,2.408166
1.449319728,2.408164
1.449433107,2.408162
1.449546485,2.408160
1.449659864,2.408159
1.449773243,2.408157
1.449886621,2.408155
1.450000000,2.408153
1.450113379,2.408151
1.450226757,2.408149
1.450340136,2.408147
1.450453515,2.408145
1.450566893,2.408144
1.450680272,2.408142
1.450793651,2.408140
1.450907029,2.408138
1.451020408,2.408136
1.451133787,2.408134
1.451247166,2.408133
1.451360544,2.408131
1.451473923,2.408129
1.451587302,2.408127
1.451700680,2.408125
1.451814059,2.408123
1.451927438,2.408121
1.452040816,2.408119
1.452154195,2.408118
1.452267574,2.408116
1.452380952,2.408114
1.452494331,2.408112
1.452607710,2.408110
1.452721088,2.408108
1.452834467,2.408107
1.452947846,2.408105
1.453061224,2.408103
1.453174603,2.408101
1.453287982,2.408099
1.453401361,2.408098
1.453514739,2.408096
1.453628118,2.408094
1.453741497,2.408092
1.453854875,2.408090
1.453968254,2.408088
1.454081633,2.408087
1.454195011,2.408085
1.454308390,2.408083
1.454421769,2.408081
1.454535147,2.408079
1.454648526,2.408077
1.454761905,2.408075
1.454875283,2.408074
1.454988662,2.408072
1.455102041,2.408070
1.455215420,2.408068
1.455328798,2.408066
1.455442177,2.408064
1.455555556,2.408062
1.455668934,2.408061
1.455782313,2.408059
1.455895692,2.408057
1.456009070,2.408055
1.456122449,2.408053
1.456235828,2.408051
1.456349206,2.408050
1.456462585,2.408048
1.456575964,2.408046
1.456689342,2.408044
1.456802721,2.408042
1.456916100,2.408041
1.457029478,2.408039
1.457142857,2.408037
1.457256236,2.408035
1.457369615,2.408033
1.457482993,2.408031
1.457596372,2.408030
1.457709751,2.408028
1.457823129,2.408026
1.457936508,2.408024
1.458049887,2.408022
1.458163265,2.408020
1.458276644,2.408019
1.458390023,2.408017
1.458503401,2.408015
1.458616780,2.408013
1.458730159,2.408011
1.458843537,2.408010
1.458956916,2.408008
1.459070295,2.408006
1.459183673,2.408004
1.459297052,2.408002
1.459410431,2.408000
1.459523810,2.407999
1.459637188,2.407997
1.459750567,2.407995
1.459863946,2.407993
1.459977324,2.407991
1.460090703,2.407990
1.460204082,2.407988
1.460317460,2.407986
1.460430839,2.407984
1.460544218,2.407982
1.460657596,2.407980
1.460770975,2.407979
1.460884354,2.407977
1.460997732,2.407975
1.461111111,2.407973
1.461224490,2.407971
1.461337868,2.407969
1.461451247,2.407968
1.461564626,2.407966
1.461678005,2.407964
1.461791383,2.407962
1.461904762,2.407960
1.462018141,2.407959
1.462131519,2.407957
1.462244898,2.407955
1.462358277,2.407953
1.462471655,2.407951
1.462585034,2.407949
1.462698413,2.407948
1.462811791,2.407946
1.462925170,2.407944
1.463038549,2.407942
1.463151927,2.407941
1.463265306,2.407939
1.463378685,2.407937
1.463492063,2.407935
1.463605442,2.407933
1.463718821,2.407932
1.463832200,2.407930
1.463945578,2.407928
1.464058957,2.407926
1.464172336,2.407924
1.464285714,2.407923
1.464399093,2.407921
1.464512472,2.407919
1.464625850,2.407917
1.464739229,2.407915
1.464852608,2.407914
1.464965986,2.407912
1.465079365,2.407910
1.465192744,2.407908
1.465306122,2.407907
1.465419501,2.407905
1.465532880,2.407903
1.465646259,2.407901
1.465759637,2.407900
1.465873016,2.407898
1.465986395,2.407896
1.466099773,2.407894
1.466213152,2.407892
1.466326531,2.407891
1.466439909,2.407889
1.466553288,2.407887
1.466666667,2.407885
1.466780045,2.407884
1.466893424,2.407882
1.467006803,2.407880
1.467120181,2.407878
1.467233560,2.407876
1.467346939,2.407875
1.467460317,2.407873
1.467573696,2.407871
1.467687075,2.407870
1.467800454,2.407868
1.467913832,2.407866
1.468027211,2.407864
1.468140590,2.407862
1.468253968,2.407861
1.468367347,2.407859
1.468480726,2.407857
