time_s,envelope
1.912244898,2.478803
1.912358277,2.479038
1.912471655,2.479302
1.912585034,2.479593
1.912698413,2.479911
1.912811791,2.480257
1.912925170,2.480630
1.913038549,2.481030
1.913151927,2.481457
1.913265306,2.481911
1.913378685,2.482392
1.913492063,2.482898
1.913605442,2.483432
1.913718821,2.483991
1.913832200,2.484576
1.913945578,2.485188
1.914058957,2.485824
1.914172336,2.486486
1.914285714,2.487173
1.914399093,2.487885
1.914512472,2.488621
1.914625850,2.489382
1.914739229,2.490167
1.914852608,2.490976
1.914965986,2.491809
1.915079365,2.492665
1.915192744,2.493544
1.915306122,2.494447
1.915419501,2.495373
1.915532880,2.496320
1.915646259,2.497291
1.915759637,2.498283
1.915873016,2.499297
1.915986395,2.500333
1.916099773,2.501390
1.916213152,2.502469
1.916326531,2.503568
1.916439909,2.504688
1.916553288,2.505828
1.916666667,2.506989
1.916780045,2.508169
1.916893424,2.509368
1.917006803,2.510587
1.917120181,2.511825
1.917233560,2.513082
1.917346939,2.514357
1.917460317,2.515651
1.917573696,2.516963
1.917687075,2.518291
1.917800454,2.519638
1.917913832,2.521002
1.918027211,2.522382
1.918140590,2.523779
1.918253968,2.525192
1.918367347,2.526621
1.918480726,2.528065
1.918594104,2.529525
1.918707483,2.531000
1.918820862,2.532490
1.918934240,2.533993
1.919047619,2.535511
1.919160998,2.537043
1.919274376,2.538588
1.919387755,2.540146
1.919501134,2.541717
1.919614512,2.543301
1.919727891,2.544896
1.919841270,2.546504
1.919954649,2.548123
1.920068027,2.549753
1.920181406,2.551394
1.920294785,2.553046
1.920408163,2.554707
1.920521542,2.556378
1.920634921,2.558059
1.920748299,2.559749
1.920861678,2.561448
1.920975057,2.563155
1.921088435,2.564871
1.921201814,2.566594
1.921315193,2.568325
1.921428571,2.570063
1.921541950,2.571807
1.921655329,2.573558
1.921768707,2.575316
1.921882086,2.577078
1.921995465,2.578847
1.922108844,2.580620
1.922222222,2.582398
1.922335601,2.584180
1.922448980,2.585966
1.922562358,2.587755
1.922675737,2.589548
1.922789116,2.591343
1.922902494,2.593141
1.923015873,2.594941
1.923129252,2.596742
1.923242630,2.598545
1.923356009,2.600348
1.923469388,2.602153
1.923582766,2.603957
1.923696145,2.605761
1.923809524,2.607564
1.923922902,2.609367
1.924036281,2.611168
1.924149660,2.612967
1.924263039,2.614765
1.924376417,2.616560
1.924489796,2.618352
1.924603175,2.620141
1.924716553,2.621927
1.924829932,2.623709
1.924943311,2.625486
1.925056689,2.627259
1.925170068,2.629026
1.925283447,2.630789
1.925396825,2.632545
1.925510204,2.634296
1.925623583,2.636040
1.925736961,2.637777
1.925850340,2.639508
1.925963719,2.641230
1.926077098,2.642945
1.926190476,2.644651
1.926303855,2.646349
1.926417234,2.648038
1.926530612,2.649718
1.926643991,2.651388
1.926757370,2.653048
1.926870748,2.654698
1.926984127,2.656337
1.927097506,2.657965
1.927210884,2.659582
1.927324263,2.661187
1.927437642,2.662781
1.927551020,2.664361
1.927664399,2.665930
1.927777778,2.667485
1.927891156,2.669027
1.928004535,2.670555
1.928117914,2.672070
1.928231293,2.673570
1.928344671,2.675055
1.928458050,2.676525
1.928571429,2.677980
1.928684807,2.679420
1.928798186,2.680843
1.928911565,2.682250
1.929024943,2.683641
1.929138322,2.685014
1.929251701,2.686370
1.929365079,2.687708
1.929478458,2.689029
1.929591837,2.690331
1.929705215,2.691615
1.929818594,2.692879
1.929931973,2.694125
1.930045351,2.695350
1.930158730,2.696557
1.930272109,2.697742
1.930385488,2.698908
1.930498866,2.700052
1.930612245,2.701175
1.930725624,2.702277
1.930839002,2.703357
1.930952381,2.704415
1.931065760,2.705451
1.931179138,2.706463
1.931292517,2.707453
1.931405896,2.708419
1.931519274,2.709362
1.931632653,2.710281
1.931746032,2.711176
1.931859410,2.712046
1.931972789,2.712891
1.932086168,2.713712
1.932199546,2.714507
1.932312925,2.715276
1.932426304,2.716020
1.932539683,2.716738
1.932653061,2.717428
1.932766440,2.718093
1.932879819,2.718730
1.932993197,2.719341
1.933106576,2.719923
1.933219955,2.720479
1.933333333,2.721006
1.933446712,2.721505
1.933560091,2.721976
1.933673469,2.722418
1.933786848,2.722832
1.933900227,2.723217
1.934013605,2.723572
1.934126984,2.723898
1.934240363,2.724194
1.934353741,2.724461
1.934467120,2.724697
1.934580499,2.724903
1.934693878,2.725080
1.934807256,2.725224
1.934920635,2.725339
1.935034014,2.725422
1.935147392,2.725474
1.935260771,2.725495
1.935374150,2.725484
1.935487528,2.725442
1.935600907,2.725368
1.935714286,2.725261
1.935827664,2.725123
1.935941043,2.724952
1.936054422,2.724749
1.936167800,2.724513
1.936281179,2.724245
1.936394558,2.723943
1.936507937,2.723609
1.936621315,2.723242
1.936734694,2.722841
1.936848073,2.722407
1.936961451,2.721940
1.937074830,2.721439
1.937188209,2.720904
1.937301587,2.720336
1.937414966,2.719734
1.937528345,2.719098
1.937641723,2.718428
1.937755102,2.717724
1.937868481,2.716985
1.937981859,2.716213
1.938095238,2.715407
1.938208617,2.714566
1.938321995,2.713690
1.938435374,2.712781
1.938548753,2.711837
1.938662132,2.710858
1.938775510,2.709845
1.938888889,2.708797
1.939002268,2.707715
1.939115646,2.706598
1.939229025,2.705446
1.939342404,2.704260
1.939455782,2.703040
1.939569161,2.701784
1.939682540,2.700495
1.939795918,2.699170
1.939909297,2.697811
1.940022676,2.696417
1.940136054,2.694988
1.940249433,2.693525
1.940362812,2.692027
1.940476190,2.690495
1.940589569,2.688928
1.940702948,2.687327
1.940816327,2.685691
1.940929705,2.684020
1.941043084,2.682315
1.941156463,2.680575
1.941269841,2.678802
1.941383220,2.676993
1.941496599,2.675151
1.941609977,2.673274
1.941723356,2.671363
1.941836735,2.669417
1.941950113,2.667438
1.942063492,2.665425
1.942176871,2.663378
1.942290249,2.661297
1.942403628,2.659183
1.942517007,2.657034
1.942630385,2.654853
1.942743764,2.652637
1.942857143,2.650389
1.942970522,2.648107
1.943083900,2.645792
1.943197279,2.643445
1.943310658,2.641063
1.943424036,2.638650
1.943537415,2.636204
1.943650794,2.633725
1.943764172,2.631213
1.943877551,2.628670
1.943990930,2.626094
1.944104308,2.623486
1.944217687,2.620846
1.944331066,2.618175
1.944444444,2.615472
1.944557823,2.612737
1.944671202,2.609972
1.944784580,2.607175
1.944897959,2.604347
1.945011338,2.601489
1.945124717,2.598600
1.945238095,2.595681
1.945351474,2.592731
1.945464853,2.589752
1.945578231,2.586743
1.945691610,2.583704
1.945804989,2.580636
1.945918367,2.577538
1.946031746,2.574412
1.946145125,2.571256
1.946258503,2.568072
1.946371882,2.564859
1.946485261,2.561619
1.946598639,2.558350
1.946712018,2.555053
1.946825397,2.551728
1.946938776,2.548377
1.947052154,2.544998
1.947165533,2.541592
1.947278912,2.538159
1.947392290,2.534700
1.947505669,2.531214
1.947619048,2.527703
1.947732426,2.524165
1.947845805,2.520602
1.947959184,2.517013
1.948072562,2.513399
1.948185941,2.509761
1.948299320,2.506097
1.948412698,2.502409
1.948526077,2.498697
1.948639456,2.494961
1.948752834,2.491201
1.948866213,2.487417
1.948979592,2.483610
1.949092971,2.479780
1.949206349,2.475927
1.949319728,2.472051
1.949433107,2.468153
1.949546485,2.464233
1.949659864,2.460290
1.949773243,2.456326
1.949886621,2.452341
1.950000000,2.448334
1.950113379,2.444307
1.950226757,2.440259
1.950340136,2.436190
1.950453515,2.432101
1.950566893,2.427992
1.950680272,2.423863
1.950793651,2.419714
1.950907029,2.415547
1.951020408,2.411360
1.951133787,2.407154
1.951247166,2.402930
1.951360544,2.398687
1.951473923,2.394426
1.951587302,2.390147
1.951700680,2.385851
1.951814059,2.381537
1.951927438,2.377206
1.952040816,2.372858
1.952154195,2.368494
1.952267574,2.364113
1.952380952,2.359716
1.952494331,2.355303
1.952607710,2.350875
1.952721088,2.346431
1.952834467,2.341972
1.952947846,2.337498
1.953061224,2.333010
1.953174603,2.328507
1.953287982,2.323991
1.953401361,2.319460
1.953514739,2.314916
1.953628118,2.310359
1.953741497,2.305789
1.953854875,2.301206
1.953968254,2.296611
1.954081633,2.292003
1.954195011,2.287384
1.954308390,2.282753
1.954421769,2.278110
1.954535147,2.273457
1.954648526,2.268793
1.954761905,2.264118
1.954875283,2.259433
1.954988662,2.254738
1.955102041,2.250034
1.955215420,2.245320
1.955328798,2.240597
1.955442177,2.235865
1.955555556,2.231124
1.955668934,2.226375
1.955782313,2.221618
1.955895692,2.216854
1.956009070,2.212081
1.956122449,2.207302
1.956235828,2.202516
1.956349206,2.197722
1.956462585,2.192923
1.956575964,2.188118
1.956689342,2.183306
1.956802721,2.178490
1.956916100,2.173668
1.957029478,2.168842
1.957142857,2.164011
1.957256236,2.159175
1.957369615,2.154336
1.957482993,2.149493
1.957596372,2.144647
1.957709751,2.139797
1.957823129,2.134945
1.957936508,2.130091
1.958049887,2.125234
1.958163265,2.120375
1.958276644,2.115515
1.958390023,2.110652
1.958503401,2.105790
1.958616780,2.100926
1.958730159,2.096062
1.958843537,2.091197
1.958956916,2.086333
1.959070295,2.081469
1.959183673,2.076606
1.959297052,2.071744
1.959410431,2.066884
1.959523810,2.062025
1.959637188,2.057168
1.959750567,2.052313
1.959863946,2.047460
1.959977324,2.042611
1.960090703,2.037765
1.960204082,2.032922
1.960317460,2.028084
1.960430839,2.023249
1.960544218,2.018419
1.960657596,2.013593
1.960770975,2.008773
1.960884354,2.003958
1.960997732,1.999149
1.961111111,1.994346
1.961224490,1.989549
1.961337868,1.984759
1.961451247,1.979976
1.961564626,1.975200
1.961678005,1.970432
1.961791383,1.965672
1.961904762,1.960920
1.962018141,1.956177
1.962131519,1.951443
1.962244898,1.946718
1.962358277,1.942003
1.962471655,1.937298
1.962585034,1.932603
1.962698413,1.927918
1.962811791,1.923245
1.962925170,1.918583
1.963038549,1.913932
1.963151927,1.909294
1.963265306,1.904667
1.963378685,1.900054
1.963492063,1.895453
1.963605442,1.890866
1.963718821,1.886292
1.963832200,1.881732
1.963945578,1.877187
1.964058957,1.872657
1.964172336,1.868141
1.964285714,1.863641
1.964399093,1.859158
1.964512472,1.854690
1.964625850,1.850239
1.964739229,1.845804
1.964852608,1.841388
1.964965986,1.836988
1.965079365,1.832607
1.965192744,1.828244
1.965306122,1.823900
1.965419501,1.819574
1.965532880,1.815268
1.965646259,1.810982
1.965759637,1.806716
1.965873016,1.802470
1.965986395,1.798245
1.966099773,1.794041
1.966213152,1.789858
1.966326531,1.785698
1.966439909,1.781559
1.966553288,1.777443
1.966666667,1.773350
1.966780045,1.769280
1.966893424,1.765233
1.967006803,1.761211
1.967120181,1.757212
1.967233560,1.753239
1.967346939,1.749290
1.967460317,1.745366
1.967573696,1.741468
1.967687075,1.737595
1.967800454,1.733749
1.967913832,1.729930
1.968027211,1.726137
1.968140590,1.722371
1.968253968,1.718633
1.968367347,1.714923
1.968480726,1.711240
1.968594104,1.707587
1.968707483,1.703961
1.968820862,1.700366
1.968934240,1.696799
1.969047619,1.693262
1.969160998,1.689756
1.969274376,1.686280
1.969387755,1.682834
1.969501134,1.679419
1.969614512,1.676036
1.969727891,1.672684
1.969841270,1.669365
1.969954649,1.666077
1.970068027,1.662822
1.970181406,1.659600
1.970294785,1.656411
1.970408163,1.653255
1.970521542,1.650133
1.970634921,1.647044
1.970748299,1.643990
1.970861678,1.640970
1.970975057,1.637986
1.971088435,1.635036
1.971201814,1.632121
1.971315193,1.629242
1.971428571,1.626399
1.971541950,1.623592
1.971655329,1.620821
1.971768707,1.618088
1.971882086,1.615390
1.971995465,1.612731
1.972108844,1.610108
1.972222222,1.607523
1.972335601,1.604976
1.972448980,1.602468
1.972562358,1.599998
1.972675737,1.597566
1.972789116,1.595174
1.972902494,1.592820
1.973015873,1.590507
1.973129252,1.588232
1.973242630,1.585998
1.973356009,1.583804
1.973469388,1.581650
1.973582766,1.579538
1.973696145,1.577466
1.973809524,1.575435
1.973922902,1.573445
1.974036281,1.571497
1.974149660,1.569591
1.974263039,1.567727
1.974376417,1.565905
1.974489796,1.564126
1.974603175,1.562389
1.974716553,1.560696
1.974829932,1.559045
1.974943311,1.557437
1.975056689,1.555873
1.975170068,1.554353
1.975283447,1.552876
1.975396825,1.551444
1.975510204,1.550055
1.975623583,1.548711
1.975736961,1.547411
1.975850340,1.546156
1.975963719,1.544945
1.976077098,1.543780
1.976190476,1.542660
1.976303855,1.541585
1.976417234,1.540555
1.976530612,1.539571
1.976643991,1.538633
1.976757370,1.537741
1.976870748,1.536894
1.976984127,1.536094
1.977097506,1.535340
1.977210884,1.534632
1.977324263,1.533970
1.977437642,1.533355
1.977551020,1.532787
1.977664399,1.532265
1.977777778,1.531790
1.977891156,1.531361
1.978004535,1.530980
1.978117914,1.530646
1.978231293,1.530358
1.978344671,1.530118
1.978458050,1.529925
1.978571429,1.529779
1.978684807,1.529680
1.978798186,1.529629
1.978911565,1.529626
1.979024943,1.529670
1.979138322,1.529761
1.979251701,1.529901
1.979365079,1.530087
1.979478458,1.530322
1.979591837,1.530604
1.979705215,1.530934
1.979818594,1.531312
1.979931973,1.531737
1.980045351,1.532210
1.980158730,1.532732
1.980272109,1.533300
1.980385488,1.533917
1.980498866,1.534582
1.980612245,1.535294
1.980725624,1.536054
1.980839002,1.536862
1.980952381,1.537718
1.981065760,1.538622
1.981179138,1.539573
1.981292517,1.540572
1.981405896,1.541619
1.981519274,1.542713
1.981632653,1.543855
1.981746032,1.545044
1.981859410,1.546281
1.981972789,1.547566
1.982086168,1.548897
1.982199546,1.550276
1.982312925,1.551703
1.982426304,1.553176
1.982539683,1.554697
1.982653061,1.556264
1.982766440,1.557878
1.982879819,1.559539
1.982993197,1.561247
1.983106576,1.563001
1.983219955,1.564802
1.983333333,1.566649
1.983446712,1.568542
1.983560091,1.570482
1.983673469,1.572467
1.983786848,1.574498
1.983900227,1.576575
1.984013605,1.578698
1.984126984,1.580866
1.984240363,1.583080
1.984353741,1.585338
1.984467120,1.587642
1.984580499,1.589990
1.984693878,1.592383
1.984807256,1.594821
1.984920635,1.597303
1.985034014,1.599829
1.985147392,1.602399
1.985260771,1.605013
1.985374150,1.607671
1.985487528,1.610372
1.985600907,1.613117
1.985714286,1.615904
1.985827664,1.618734
1.985941043,1.621607
1.986054422,1.624523
1.986167800,1.627481
1.986281179,1.630481
1.986394558,1.633523
1.986507937,1.636606
1.986621315,1.639731
1.986734694,1.642897
1.986848073,1.646105
1.986961451,1.649353
1.987074830,1.652642
1.987188209,1.655971
1.987301587,1.659341
1.987414966,1.662750
1.987528345,1.666200
1.987641723,1.669689
1.987755102,1.673217
1.987868481,1.676784
1.987981859,1.680390
1.988095238,1.684035
1.988208617,1.687718
1.988321995,1.691440
1.988435374,1.695199
1.988548753,1.698996
1.988662132,1.702831
1.988775510,1.706703
1.988888889,1.710612
1.989002268,1.714557
1.989115646,1.718539
1.989229025,1.722558
1.989342404,1.726612
1.989455782,1.730702
1.989569161,1.734828
1.989682540,1.738988
1.989795918,1.743183
1.989909297,1.747414
1.990022676,1.751678
1.990136054,1.755976
1.990249433,1.760307
1.990362812,1.764672
1.990476190,1.769070
1.990589569,1.773501
1.990702948,1.777964
1.990816327,1.782460
1.990929705,1.786987
1.991043084,1.791545
1.991156463,1.796135
1.991269841,1.800756
1.991383220,1.805407
1.991496599,1.810088
1.991609977,1.814799
1.991723356,1.819539
1.991836735,1.824309
1.991950113,1.829107
1.992063492,1.833934
1.992176871,1.838789
1.992290249,1.843672
1.992403628,1.848583
1.992517007,1.853520
1.992630385,1.858484
1.992743764,1.863474
1.992857143,1.868491
1.992970522,1.873533
1.993083900,1.878600
1.993197279,1.883691
1.993310658,1.888808
1.993424036,1.893948
1.993537415,1.899112
1.993650794,1.904299
1.993764172,1.909508
1.993877551,1.914740
1.993990930,1.919994
1.994104308,1.925270
1.994217687,1.930566
1.994331066,1.935883
1.994444444,1.941221
1.994557823,1.946578
1.994671202,1.951954
1.994784580,1.957350
1.994897959,1.962764
1.995011338,1.968196
1.995124717,1.973645
1.995238095,1.979112
1.995351474,1.984595
1.995464853,1.990095
1.995578231,1.995610
1.995691610,2.001141
1.995804989,2.006686
1.995918367,2.012247
1.996031746,2.017821
1.996145125,2.023409
1.996258503,2.029010
1.996371882,2.034624
1.996485261,2.040250
1.996598639,2.045888
1.996712018,2.051537
1.996825397,2.057198
1.996938776,2.062868
1.997052154,2.068549
1.997165533,2.074239
1.997278912,2.079939
1.997392290,2.085647
1.997505669,2.091363
1.997619048,2.097087
1.997732426,2.102819
1.997845805,2.108557
1.997959184,2.114302
1.998072562,2.120052
1.998185941,2.125808
1.998299320,2.131569
1.998412698,2.137334
1.998526077,2.143104
1.998639456,2.148877
1.998752834,2.154654
1.998866213,2.160433
1.998979592,2.166214
1.999092971,2.171997
1.999206349,2.177781
1.999319728,2.183567
1.999433107,2.189352
1.999546485,2.195138
1.999659864,2.200923
1.999773243,2.206707
1.999886621,2.212489
2.000000000,2.218270
2.000113379,2.224048
2.000226757,2.229823
2.000340136,2.235594
2.000453515,2.241362
2.000566893,2.247125
2.000680272,2.252883
2.000793651,2.258636
2.000907029,2.264384
2.001020408,2.270124
2.001133787,2.275858
2.001247166,2.281585
2.001360544,2.287304
2.001473923,2.293014
2.001587302,2.298716
2.001700680,2.304409
2.001814059,2.310092
2.001927438,2.315765
2.002040816,2.321427
2.002154195,2.327078
2.002267574,2.332717
2.002380952,2.338345
2.002494331,2.343959
2.002607710,2.349561
2.002721088,2.355150
2.002834467,2.360725
2.002947846,2.366286
2.003061224,2.371832
2.003174603,2.377363
2.003287982,2.382878
2.003401361,2.388378
2.003514739,2.393861
2.003628118,2.399328
2.003741497,2.404778
2.003854875,2.410210
2.003968254,2.415624
2.004081633,2.421020
2.004195011,2.426397
2.004308390,2.431755
2.004421769,2.437094
2.004535147,2.442413
2.004648526,2.447711
2.004761905,2.452989
2.004875283,2.458246
2.004988662,2.463482
2.005102041,2.468696
2.005215420,2.473888
2.005328798,2.479057
2.005442177,2.484203
2.005555556,2.489326
2.005668934,2.494426
2.005782313,2.499502
2.005895692,2.504554
2.006009070,2.509581
2.006122449,2.514582
2.006235828,2.519559
2.006349206,2.524510
2.006462585,2.529435
2.006575964,2.534333
2.006689342,2.539205
2.006802721,2.544050
2.006916100,2.548868
2.007029478,2.553658
2.007142857,2.558420
2.007256236,2.563154
2.007369615,2.567859
2.007482993,2.572536
2.007596372,2.577184
2.007709751,2.581803
2.007823129,2.586392
2.007936508,2.590951
2.008049887,2.595481
2.008163265,2.599980
2.008276644,2.604450
2.008390023,2.608888
2.008503401,2.613296
2.008616780,2.617673
2.008730159,2.622018
2.008843537,2.626333
2.008956916,2.630616
2.009070295,2.634866
2.009183673,2.639085
2.009297052,2.643272
2.009410431,2.647427
2.009523810,2.651549
2.009637188,2.655638
2.009750567,2.659694
2.009863946,2.663718
2.009977324,2.667708
2.010090703,2.671664
2.010204082,2.675588
2.010317460,2.679477
2.010430839,2.683333
2.010544218,2.687155
2.010657596,2.690943
2.010770975,2.694696
2.010884354,2.698415
