time_s,envelope_detrended
0.140249433,-0.389964
0.140362812,-0.384582
0.140476190,-0.379184
0.140589569,-0.373770
0.140702948,-0.368342
0.140816327,-0.362900
0.140929705,-0.357444
0.141043084,-0.351974
0.141156463,-0.346492
0.141269841,-0.340997
0.141383220,-0.335490
0.141496599,-0.329971
0.141609977,-0.324442
0.141723356,-0.318902
0.141836735,-0.313352
0.141950113,-0.307792
0.142063492,-0.302223
0.142176871,-0.296645
0.142290249,-0.291059
0.142403628,-0.285465
0.142517007,-0.279864
0.142630385,-0.274256
0.142743764,-0.268641
0.142857143,-0.263021
0.142970522,-0.257395
0.143083900,-0.251764
0.143197279,-0.246129
0.143310658,-0.240489
0.143424036,-0.234847
0.143537415,-0.229201
0.143650794,-0.223552
0.143764172,-0.217901
0.143877551,-0.212249
0.143990930,-0.206595
0.144104308,-0.200941
0.144217687,-0.195286
0.144331066,-0.189631
0.144444444,-0.183978
0.144557823,-0.178325
0.144671202,-0.172674
0.144784580,-0.167025
0.144897959,-0.161378
0.145011338,-0.155734
0.145124717,-0.150094
0.145238095,-0.144457
0.145351474,-0.138825
0.145464853,-0.133198
0.145578231,-0.127575
0.145691610,-0.121959
0.145804989,-0.116349
0.145918367,-0.110745
0.146031746,-0.105148
0.146145125,-0.099559
0.146258503,-0.093978
0.146371882,-0.088405
0.146485261,-0.082841
0.146598639,-0.077287
0.146712018,-0.071742
0.146825397,-0.066207
0.146938776,-0.060683
0.147052154,-0.055171
0.147165533,-0.049669
0.147278912,-0.044180
0.147392290,-0.038703
0.147505669,-0.033238
0.147619048,-0.027787
0.147732426,-0.022350
0.147845805,-0.016926
0.147959184,-0.011517
0.148072562,-0.006123
0.148185941,-0.000745
0.148299320,0.004618
0.148412698,0.009965
0.148526077,0.015296
0.148639456,0.020609
0.148752834,0.025905
0.148866213,0.031184
0.148979592,0.036445
0.149092971,0.041687
0.149206349,0.046910
0.149319728,0.052114
0.149433107,0.057299
0.149546485,0.062464
0.149659864,0.067609
0.149773243,0.072733
0.149886621,0.077837
0.150000000,0.082919
0.150113379,0.087980
0.150226757,0.093018
0.150340136,0.098035
0.150453515,0.103028
0.150566893,0.107999
0.150680272,0.112947
0.150793651,0.117871
0.150907029,0.122770
0.151020408,0.127646
0.151133787,0.132497
0.151247166,0.137323
0.151360544,0.142123
0.151473923,0.146898
0.151587302,0.151648
0.151700680,0.156371
0.151814059,0.161067
0.151927438,0.165737
0.152040816,0.170380
0.152154195,0.174995
0.152267574,0.179583
0.152380952,0.184143
0.152494331,0.188675
0.152607710,0.193178
0.152721088,0.197653
0.152834467,0.202098
0.152947846,0.206515
0.153061224,0.210902
0.153174603,0.215259
0.153287982,0.219586
0.153401361,0.223884
0.153514739,0.228150
0.153628118,0.232386
0.153741497,0.236591
0.153854875,0.240765
0.153968254,0.244908
0.154081633,0.249019
0.154195011,0.253098
0.154308390,0.257146
0.154421769,0.261161
0.154535147,0.265144
0.154648526,0.269095
0.154761905,0.273013
0.154875283,0.276898
0.154988662,0.280750
0.155102041,0.284570
0.155215420,0.288356
0.155328798,0.292108
0.155442177,0.295827
0.155555556,0.299512
0.155668934,0.303163
0.155782313,0.306780
0.155895692,0.310363
0.156009070,0.313911
0.156122449,0.317425
0.156235828,0.320905
0.156349206,0.324349
0.156462585,0.327758
0.156575964,0.331133
0.156689342,0.334472
0.156802721,0.337776
0.156916100,0.341044
0.157029478,0.344277
0.157142857,0.347474
0.157256236,0.350635
0.157369615,0.353761
0.157482993,0.356851
0.157596372,0.359904
0.157709751,0.362921
0.157823129,0.365902
0.157936508,0.368847
0.158049887,0.371756
0.158163265,0.374627
0.158276644,0.377463
0.158390023,0.380261
0.158503401,0.383023
0.158616780,0.385748
0.158730159,0.388436
0.158843537,0.391087
0.158956916,0.393701
0.159070295,0.396278
0.159183673,0.398818
0.159297052,0.401321
0.159410431,0.403786
0.159523810,0.406215
0.159637188,0.408606
0.159750567,0.410960
0.159863946,0.413277
0.159977324,0.415556
0.160090703,0.417798
0.160204082,0.420002
0.160317460,0.422169
0.160430839,0.424299
0.160544218,0.426391
0.160657596,0.428446
0.160770975,0.430463
0.160884354,0.432443
0.160997732,0.434385
0.161111111,0.436290
0.161224490,0.438158
0.161337868,0.439988
0.161451247,0.441780
0.161564626,0.443535
0.161678005,0.445253
0.161791383,0.446933
0.161904762,0.448576
0.162018141,0.450182
0.162131519,0.451750
0.162244898,0.453280
0.162358277,0.454774
0.162471655,0.456229
0.162585034,0.457648
0.162698413,0.459029
0.162811791,0.460373
0.162925170,0.461679
0.163038549,0.462948
0.163151927,0.464180
0.163265306,0.465375
0.163378685,0.466532
0.163492063,0.467652
0.163605442,0.468735
0.163718821,0.469780
0.163832200,0.470789
0.163945578,0.471760
0.164058957,0.472694
0.164172336,0.473592
0.164285714,0.474452
0.164399093,0.475275
0.164512472,0.476061
0.164625850,0.476810
0.164739229,0.477523
0.164852608,0.478198
0.164965986,0.478837
0.165079365,0.479439
0.165192744,0.480004
0.165306122,0.480533
0.165419501,0.481025
0.165532880,0.481481
0.165646259,0.481900
0.165759637,0.482282
0.165873016,0.482629
0.165986395,0.482938
0.166099773,0.483212
0.166213152,0.483450
0.166326531,0.483651
0.166439909,0.483817
0.166553288,0.483946
0.166666667,0.484040
0.166780045,0.484098
0.166893424,0.484121
0.167006803,0.484107
0.167120181,0.484058
0.167233560,0.483975
0.167346939,0.483855
0.167460317,0.483701
0.167573696,0.483511
0.167687075,0.483287
0.167800454,0.483027
0.167913832,0.482733
0.168027211,0.482404
0.168140590,0.482041
0.168253968,0.481643
0.168367347,0.481211
0.168480726,0.480745
0.168594104,0.480244
0.168707483,0.479711
0.168820862,0.479143
0.168934240,0.478542
0.169047619,0.477907
0.169160998,0.477239
0.169274376,0.476538
0.169387755,0.475805
0.169501134,0.475038
0.169614512,0.474239
0.169727891,0.473408
0.169841270,0.472544
0.169954649,0.471648
0.170068027,0.470721
0.170181406,0.469761
0.170294785,0.468771
0.170408163,0.467749
0.170521542,0.466695
0.170634921,0.465612
0.170748299,0.464497
0.170861678,0.463352
0.170975057,0.462176
0.171088435,0.460971
0.171201814,0.459735
0.171315193,0.458470
0.171428571,0.457176
0.171541950,0.455853
0.171655329,0.454500
0.171768707,0.453119
0.171882086,0.451709
0.171995465,0.450271
0.172108844,0.448806
0.172222222,0.447312
0.172335601,0.445791
0.172448980,0.444243
0.172562358,0.442668
0.172675737,0.441066
0.172789116,0.439438
0.172902494,0.437784
0.173015873,0.436104
0.173129252,0.434398
0.173242630,0.432667
0.173356009,0.430912
0.173469388,0.429132
0.173582766,0.427327
0.173696145,0.425498
0.173809524,0.423646
0.173922902,0.421770
0.174036281,0.419871
0.174149660,0.417949
0.174263039,0.416005
0.174376417,0.414038
0.174489796,0.412050
0.174603175,0.410040
0.174716553,0.408009
0.174829932,0.405956
0.174943311,0.403884
0.175056689,0.401791
0.175170068,0.399678
0.175283447,0.397546
0.175396825,0.395395
0.175510204,0.393225
0.175623583,0.391036
0.175736961,0.388829
0.175850340,0.386604
0.175963719,0.384363
0.176077098,0.382104
0.176190476,0.379828
0.176303855,0.377536
0.176417234,0.375228
0.176530612,0.372905
0.176643991,0.370566
0.176757370,0.368212
0.176870748,0.365844
0.176984127,0.363462
0.177097506,0.361066
0.177210884,0.358657
0.177324263,0.356234
0.177437642,0.353799
0.177551020,0.351352
0.177664399,0.348892
0.177777778,0.346422
0.177891156,0.343940
0.178004535,0.341447
0.178117914,0.338945
0.178231293,0.336432
0.178344671,0.333909
0.178458050,0.331378
0.178571429,0.328838
0.178684807,0.326289
0.178798186,0.323733
0.178911565,0.321168
0.179024943,0.318597
0.179138322,0.316018
0.179251701,0.313434
0.179365079,0.310843
0.179478458,0.308246
0.179591837,0.305645
0.179705215,0.303038
0.179818594,0.300427
0.179931973,0.297812
0.180045351,0.295193
0.180158730,0.292571
0.180272109,0.289946
0.180385488,0.287319
0.180498866,0.284689
0.180612245,0.282058
0.180725624,0.279425
0.180839002,0.276792
0.180952381,0.274158
0.181065760,0.271524
0.181179138,0.268890
0.181292517,0.266257
0.181405896,0.263625
0.181519274,0.260995
0.181632653,0.258366
0.181746032,0.255740
0.181859410,0.253117
0.181972789,0.250496
0.182086168,0.247879
0.182199546,0.245266
0.182312925,0.242657
0.182426304,0.240052
0.182539683,0.237452
0.182653061,0.234858
0.182766440,0.232269
0.182879819,0.229686
0.182993197,0.227109
0.183106576,0.224540
0.183219955,0.221977
0.183333333,0.219422
0.183446712,0.216874
0.183560091,0.214334
0.183673469,0.211803
0.183786848,0.209281
0.183900227,0.206767
0.184013605,0.204263
0.184126984,0.201769
0.184240363,0.199285
0.184353741,0.196811
0.184467120,0.194348
0.184580499,0.191896
0.184693878,0.189455
0.184807256,0.187026
0.184920635,0.184609
0.185034014,0.182204
0.185147392,0.179812
0.185260771,0.177433
0.185374150,0.175066
0.185487528,0.172714
0.185600907,0.170375
0.185714286,0.168050
0.185827664,0.165739
0.185941043,0.163444
0.186054422,0.161163
0.186167800,0.158897
0.186281179,0.156647
0.186394558,0.154412
0.186507937,0.152194
0.186621315,0.149992
0.186734694,0.147806
0.186848073,0.145638
0.186961451,0.143486
0.187074830,0.141352
0.187188209,0.139235
0.187301587,0.137137
0.187414966,0.135056
0.187528345,0.132994
0.187641723,0.130951
0.187755102,0.128926
0.187868481,0.126921
0.187981859,0.124934
0.188095238,0.122967
0.188208617,0.121020
0.188321995,0.119093
0.188435374,0.117185
0.188548753,0.115298
0.188662132,0.113432
0.188775510,0.111586
0.188888889,0.109760
0.189002268,0.107956
0.189115646,0.106173
0.189229025,0.104410
0.189342404,0.102670
0.189455782,0.100951
0.189569161,0.099253
0.189682540,0.097578
0.189795918,0.095924
0.189909297,0.094293
0.190022676,0.092684
0.190136054,0.091098
0.190249433,0.089534
0.190362812,0.087993
0.190476190,0.086475
0.190589569,0.084980
0.190702948,0.083508
0.190816327,0.082060
0.190929705,0.080635
0.191043084,0.079233
0.191156463,0.077855
0.191269841,0.076501
0.191383220,0.075171
0.191496599,0.073865
0.191609977,0.072584
0.191723356,0.071326
0.191836735,0.070093
0.191950113,0.068885
0.192063492,0.067701
0.192176871,0.066541
0.192290249,0.065407
0.192403628,0.064297
0.192517007,0.063213
0.192630385,0.062154
0.192743764,0.061120
0.192857143,0.060111
0.192970522,0.059128
0.193083900,0.058170
0.193197279,0.057237
0.193310658,0.056331
0.193424036,0.055450
0.193537415,0.054594
0.193650794,0.053765
0.193764172,0.052961
0.193877551,0.052183
0.193990930,0.051431
0.194104308,0.050706
0.194217687,0.050006
0.194331066,0.049332
0.194444444,0.048684
0.194557823,0.048062
0.194671202,0.047467
0.194784580,0.046898
0.194897959,0.046354
0.195011338,0.045837
0.195124717,0.045347
0.195238095,0.044882
0.195351474,0.044444
0.195464853,0.044032
0.195578231,0.043646
0.195691610,0.043286
0.195804989,0.042952
0.195918367,0.042645
0.196031746,0.042364
0.196145125,0.042109
0.196258503,0.041879
0.196371882,0.041676
0.196485261,0.041500
0.196598639,0.041349
0.196712018,0.041223
0.196825397,0.041124
0.196938776,0.041051
0.197052154,0.041004
0.197165533,0.040983
0.197278912,0.040987
0.197392290,0.041018
0.197505669,0.041074
0.197619048,0.041155
0.197732426,0.041263
0.197845805,0.041396
0.197959184,0.041555
0.198072562,0.041739
0.198185941,0.041948
0.198299320,0.042183
0.198412698,0.042442
0.198526077,0.042727
0.198639456,0.043037
0.198752834,0.043372
0.198866213,0.043732
0.198979592,0.044116
0.199092971,0.044524
0.199206349,0.044957
0.199319728,0.045414
0.199433107,0.045895
0.199546485,0.046400
0.199659864,0.046929
0.199773243,0.047481
0.199886621,0.048057
0.200000000,0.048656
0.200113379,0.049278
0.200226757,0.049923
0.200340136,0.050591
0.200453515,0.051282
0.200566893,0.051995
0.200680272,0.052730
0.200793651,0.053487
0.200907029,0.054266
0.201020408,0.055067
0.201133787,0.055889
0.201247166,0.056732
0.201360544,0.057596
0.201473923,0.058480
0.201587302,0.059386
0.201700680,0.060311
0.201814059,0.061257
0.201927438,0.062222
0.202040816,0.063207
0.202154195,0.064212
0.202267574,0.065235
0.202380952,0.066277
0.202494331,0.067338
0.202607710,0.068418
0.202721088,0.069515
0.202834467,0.070630
0.202947846,0.071763
0.203061224,0.072914
0.203174603,0.074081
0.203287982,0.075265
0.203401361,0.076465
0.203514739,0.077682
0.203628118,0.078915
0.203741497,0.080164
0.203854875,0.081428
0.203968254,0.082707
0.204081633,0.084002
0.204195011,0.085311
0.204308390,0.086634
0.204421769,0.087971
0.204535147,0.089322
0.204648526,0.090687
0.204761905,0.092065
0.204875283,0.093456
0.204988662,0.094859
0.205102041,0.096275
0.205215420,0.097703
0.205328798,0.099142
0.205442177,0.100593
0.205555556,0.102056
0.205668934,0.103529
0.205782313,0.105012
0.205895692,0.106506
0.206009070,0.108010
0.206122449,0.109524
0.206235828,0.111047
0.206349206,0.112579
0.206462585,0.114119
0.206575964,0.115669
0.206689342,0.117226
0.206802721,0.118791
0.206916100,0.120363
0.207029478,0.121943
0.207142857,0.123529
0.207256236,0.125122
0.207369615,0.126722
0.207482993,0.128327
0.207596372,0.129938
0.207709751,0.131554
0.207823129,0.133175
0.207936508,0.134801
0.208049887,0.136431
0.208163265,0.138065
0.208276644,0.139703
0.208390023,0.141344
0.208503401,0.142988
0.208616780,0.144634
0.208730159,0.146283
0.208843537,0.147934
0.208956916,0.149586
0.209070295,0.151240
0.209183673,0.152895
0.209297052,0.154550
0.209410431,0.156206
0.209523810,0.157862
0.209637188,0.159517
0.209750567,0.161172
0.209863946,0.162826
0.209977324,0.164478
0.210090703,0.166129
0.210204082,0.167778
0.210317460,0.169424
0.210430839,0.171067
0.210544218,0.172708
0.210657596,0.174345
0.210770975,0.175978
0.210884354,0.177608
0.210997732,0.179233
0.211111111,0.180853
0.211224490,0.182468
0.211337868,0.184078
0.211451247,0.185682
0.211564626,0.187280
0.211678005,0.188872
0.211791383,0.190457
0.211904762,0.192035
0.212018141,0.193606
0.212131519,0.195170
0.212244898,0.196725
0.212358277,0.198272
0.212471655,0.199811
0.212585034,0.201340
0.212698413,0.202861
0.212811791,0.204372
0.212925170,0.205873
0.213038549,0.207364
0.213151927,0.208845
0.213265306,0.210314
0.213378685,0.211773
0.213492063,0.213220
0.213605442,0.214656
0.213718821,0.216079
0.213832200,0.217491
0.213945578,0.218889
0.214058957,0.220275
0.214172336,0.221647
0.214285714,0.223005
0.214399093,0.224350
0.214512472,0.225681
0.214625850,0.226997
0.214739229,0.228298
0.214852608,0.229584
0.214965986,0.230855
0.215079365,0.232110
0.215192744,0.233349
0.215306122,0.234571
0.215419501,0.235777
0.215532880,0.236966
0.215646259,0.238137
0.215759637,0.239291
0.215873016,0.240427
0.215986395,0.241545
0.216099773,0.242644
0.216213152,0.243725
0.216326531,0.244786
0.216439909,0.245828
0.216553288,0.246850
0.216666667,0.247853
0.216780045,0.248835
0.216893424,0.249797
0.217006803,0.250738
0.217120181,0.251658
0.217233560,0.252557
0.217346939,0.253434
0.217460317,0.254290
0.217573696,0.255123
0.217687075,0.255934
0.217800454,0.256723
0.217913832,0.257489
0.218027211,0.258231
0.218140590,0.258951
0.218253968,0.259647
0.218367347,0.260319
0.218480726,0.260967
0.218594104,0.261591
0.218707483,0.262191
0.218820862,0.262766
0.218934240,0.263316
0.219047619,0.263841
0.219160998,0.264340
0.219274376,0.264814
0.219387755,0.265263
0.219501134,0.265685
0.219614512,0.266082
0.219727891,0.266452
0.219841270,0.266795
0.219954649,0.267112
0.220068027,0.267402
0.220181406,0.267664
0.220294785,0.267900
0.220408163,0.268108
0.220521542,0.268288
0.220634921,0.268440
0.220748299,0.268564
0.220861678,0.268660
0.220975057,0.268728
0.221088435,0.268767
0.221201814,0.268777
0.221315193,0.268758
0.221428571,0.268711
0.221541950,0.268634
0.221655329,0.268528
0.221768707,0.268392
0.221882086,0.268227
0.221995465,0.268031
0.222108844,0.267807
0.222222222,0.267552
0.222335601,0.267266
0.222448980,0.266951
0.222562358,0.266605
0.222675737,0.266229
0.222789116,0.265822
0.222902494,0.265384
0.223015873,0.264916
0.223129252,0.264417
0.223242630,0.263887
0.223356009,0.263325
0.223469388,0.262733
0.223582766,0.262110
0.223696145,0.261455
0.223809524,0.260769
0.223922902,0.260052
0.224036281,0.259303
0.224149660,0.258522
0.224263039,0.257710
0.224376417,0.256867
0.224489796,0.255992
0.224603175,0.255085
0.224716553,0.254146
0.224829932,0.253176
0.224943311,0.252174
0.225056689,0.251140
0.225170068,0.250074
0.225283447,0.248976
0.225396825,0.247846
0.225510204,0.246684
0.225623583,0.245490
0.225736961,0.244264
0.225850340,0.243006
0.225963719,0.241716
0.226077098,0.240394
0.226190476,0.239039
0.226303855,0.237653
0.226417234,0.236234
0.226530612,0.234783
0.226643991,0.233300
0.226757370,0.231785
0.226870748,0.230239
0.226984127,0.228660
0.227097506,0.227049
0.227210884,0.225406
0.227324263,0.223731
0.227437642,0.222025
0.227551020,0.220286
0.227664399,0.218516
0.227777778,0.216714
0.227891156,0.214880
0.228004535,0.213014
0.228117914,0.211117
0.228231293,0.209188
0.228344671,0.207228
0.228458050,0.205236
0.228571429,0.203213
0.228684807,0.201158
0.228798186,0.199072
0.228911565,0.196955
0.229024943,0.194807
0.229138322,0.192628
0.229251701,0.190419
0.229365079,0.188178
0.229478458,0.185907
0.229591837,0.183605
0.229705215,0.181273
0.229818594,0.178909
0.229931973,0.176516
0.230045351,0.174092
0.230158730,0.171638
0.230272109,0.169154
0.230385488,0.166640
0.230498866,0.164096
0.230612245,0.161522
0.230725624,0.158919
0.230839002,0.156285
0.230952381,0.153623
0.231065760,0.150931
0.231179138,0.148210
0.231292517,0.145460
0.231405896,0.142681
0.231519274,0.139873
0.231632653,0.137036
0.231746032,0.134172
0.231859410,0.131278
0.231972789,0.128357
0.232086168,0.125408
0.232199546,0.122430
0.232312925,0.119425
0.232426304,0.116393
0.232539683,0.113333
0.232653061,0.110245
0.232766440,0.107131
0.232879819,0.103990
0.232993197,0.100822
0.233106576,0.097628
0.233219955,0.094407
0.233333333,0.091160
0.233446712,0.087887
0.233560091,0.084589
0.233673469,0.081264
0.233786848,0.077915
0.233900227,0.074540
0.234013605,0.071140
0.234126984,0.067716
0.234240363,0.064267
0.234353741,0.060794
0.234467120,0.057296
0.234580499,0.053775
0.234693878,0.050230
0.234807256,0.046662
0.234920635,0.043070
0.235034014,0.039456
0.235147392,0.035818
0.235260771,0.032158
0.235374150,0.028476
0.235487528,0.024772
0.235600907,0.021046
0.235714286,0.017298
0.235827664,0.013528
0.235941043,0.009738
0.236054422,0.005926
0.236167800,0.002094
0.236281179,-0.001759
0.236394558,-0.005632
0.236507937,-0.009525
0.236621315,-0.013438
0.236734694,-0.017371
0.236848073,-0.021323
0.236961451,-0.025294
0.237074830,-0.029285
0.237188209,-0.033294
0.237301587,-0.037321
0.237414966,-0.041367
0.237528345,-0.045431
0.237641723,-0.049512
0.237755102,-0.053611
0.237868481,-0.057727
0.237981859,-0.061860
0.238095238,-0.066010
0.238208617,-0.070176
0.238321995,-0.074359
0.238435374,-0.078557
0.238548753,-0.082771
0.238662132,-0.087000
0.238775510,-0.091244
0.238888889,-0.095503
0.239002268,-0.099776
0.239115646,-0.104063
0.239229025,-0.108364
0.239342404,-0.112679
0.239455782,-0.117007
0.239569161,-0.121349
0.239682540,-0.125703
0.239795918,-0.130069
0.239909297,-0.134448
0.240022676,-0.138839
0.240136054,-0.143241
0.240249433,-0.147655
