time_s,trend
0.144104308,14.402548
0.144217687,14.402212
0.144331066,14.401876
0.144444444,14.401540
0.144557823,14.401205
0.144671202,14.400870
0.144784580,14.400535
0.144897959,14.400200
0.145011338,14.399865
0.145124717,14.399530
0.145238095,14.399196
0.145351474,14.398861
0.145464853,14.398527
0.145578231,14.398194
0.145691610,14.397860
0.145804989,14.397527
0.145918367,14.397193
0.146031746,14.396860
0.146145125,14.396526
0.146258503,14.396194
0.146371882,14.395861
0.146485261,14.395529
0.146598639,14.395196
0.146712018,14.394864
0.146825397,14.394532
0.146938776,14.394200
0.147052154,14.393869
0.147165533,14.393538
0.147278912,14.393206
0.147392290,14.392876
0.147505669,14.392544
0.147619048,14.392213
0.147732426,14.391883
0.147845805,14.391553
0.147959184,14.391222
0.148072562,14.390893
0.148185941,14.390562
0.148299320,14.390233
0.148412698,14.389903
0.148526077,14.389574
0.148639456,14.389245
0.148752834,14.388916
0.148866213,14.388587
0.148979592,14.388258
0.149092971,14.387929
0.149206349,14.387601
0.149319728,14.387274
0.149433107,14.386946
0.149546485,14.386618
0.149659864,14.386291
0.149773243,14.385962
0.149886621,14.385635
0.150000000,14.385308
0.150113379,14.384981
0.150226757,14.384655
0.150340136,14.384328
0.150453515,14.384002
0.150566893,14.383676
0.150680272,14.383349
0.150793651,14.383024
0.150907029,14.382698
0.151020408,14.382373
0.151133787,14.382048
0.151247166,14.381721
0.151360544,14.381397
0.151473923,14.381072
0.151587302,14.380748
0.151700680,14.380424
0.151814059,14.380099
0.151927438,14.379775
0.152040816,14.379451
0.152154195,14.379128
0.152267574,14.378804
0.152380952,14.378480
0.152494331,14.378158
0.152607710,14.377834
0.152721088,14.377511
0.152834467,14.377189
0.152947846,14.376866
0.153061224,14.376544
0.153174603,14.376222
0.153287982,14.375900
0.153401361,14.375578
0.153514739,14.375257
0.153628118,14.374935
0.153741497,14.374614
0.153854875,14.374293
0.153968254,14.373972
0.154081633,14.373652
0.154195011,14.373330
0.154308390,14.373011
0.154421769,14.372689
0.154535147,14.372370
0.154648526,14.372049
0.154761905,14.371731
0.154875283,14.371410
0.154988662,14.371091
0.155102041,14.370772
0.155215420,14.370453
0.155328798,14.370134
0.155442177,14.369816
0.155555556,14.369497
0.155668934,14.369180
0.155782313,14.368861
0.155895692,14.368543
0.156009070,14.368225
0.156122449,14.367908
0.156235828,14.367590
0.156349206,14.367272
0.156462585,14.366956
0.156575964,14.366639
0.156689342,14.366323
0.156802721,14.366006
0.156916100,14.365689
0.157029478,14.365373
0.157142857,14.365058
0.157256236,14.364741
0.157369615,14.364426
0.157482993,14.364110
0.157596372,14.363795
0.157709751,14.363480
0.157823129,14.363165
0.157936508,14.362850
0.158049887,14.362535
0.158163265,14.362221
0.158276644,14.361907
0.158390023,14.361592
0.158503401,14.361279
0.158616780,14.360965
0.158730159,14.360651
0.158843537,14.360338
0.158956916,14.360025
0.159070295,14.359712
0.159183673,14.359400
0.159297052,14.359087
0.159410431,14.358774
0.159523810,14.358461
0.159637188,14.358150
0.159750567,14.357838
0.159863946,14.357526
0.159977324,14.357215
0.160090703,14.356903
0.160204082,14.356591
0.160317460,14.356280
0.160430839,14.355969
0.160544218,14.355659
0.160657596,14.355348
0.160770975,14.355038
0.160884354,14.354728
0.160997732,14.354418
0.161111111,14.354108
0.161224490,14.353799
0.161337868,14.353489
0.161451247,14.353180
0.161564626,14.352870
0.161678005,14.352561
0.161791383,14.352253
0.161904762,14.351944
0.162018141,14.351636
0.162131519,14.351327
0.162244898,14.351019
0.162358277,14.350711
0.162471655,14.350404
0.162585034,14.350096
0.162698413,14.349789
0.162811791,14.349481
0.162925170,14.349174
0.163038549,14.348867
0.163151927,14.348560
0.163265306,14.348254
0.163378685,14.347948
0.163492063,14.347642
0.163605442,14.347336
0.163718821,14.347030
0.163832200,14.346725
0.163945578,14.346419
0.164058957,14.346113
0.164172336,14.345808
0.164285714,14.345504
0.164399093,14.345199
0.164512472,14.344894
0.164625850,14.344589
0.164739229,14.344286
0.164852608,14.343982
0.164965986,14.343678
0.165079365,14.343373
0.165192744,14.343070
0.165306122,14.342767
0.165419501,14.342464
0.165532880,14.342161
0.165646259,14.341858
0.165759637,14.341556
0.165873016,14.341253
0.165986395,14.340951
0.166099773,14.340649
0.166213152,14.340346
0.166326531,14.340045
0.166439909,14.339744
0.166553288,14.339442
0.166666667,14.339141
0.166780045,14.338840
0.166893424,14.338539
0.167006803,14.338238
0.167120181,14.337937
0.167233560,14.337637
0.167346939,14.337337
0.167460317,14.337036
0.167573696,14.336737
0.167687075,14.336437
0.167800454,14.336138
0.167913832,14.335839
0.168027211,14.335540
0.168140590,14.335240
0.168253968,14.334942
0.168367347,14.334643
0.168480726,14.334345
0.168594104,14.334046
0.168707483,14.333749
0.168820862,14.333451
0.168934240,14.333154
0.169047619,14.332855
0.169160998,14.332559
0.169274376,14.332261
0.169387755,14.331964
0.169501134,14.331667
0.169614512,14.331370
0.169727891,14.331074
0.169841270,14.330778
0.169954649,14.330482
0.170068027,14.330186
0.170181406,14.329889
0.170294785,14.329595
0.170408163,14.329298
0.170521542,14.329003
0.170634921,14.328708
0.170748299,14.328414
0.170861678,14.328118
0.170975057,14.327825
0.171088435,14.327530
0.171201814,14.327235
0.171315193,14.326941
0.171428571,14.326648
0.171541950,14.326355
0.171655329,14.326060
0.171768707,14.325768
0.171882086,14.325475
0.171995465,14.325181
0.172108844,14.324888
0.172222222,14.324596
0.172335601,14.324304
0.172448980,14.324011
0.172562358,14.323719
0.172675737,14.323427
0.172789116,14.323135
0.172902494,14.322844
0.173015873,14.322553
0.173129252,14.322261
0.173242630,14.321970
0.173356009,14.321680
0.173469388,14.321389
0.173582766,14.321098
0.173696145,14.320807
0.173809524,14.320518
0.173922902,14.320228
0.174036281,14.319938
0.174149660,14.319648
0.174263039,14.319359
0.174376417,14.319069
0.174489796,14.318780
0.174603175,14.318491
0.174716553,14.318203
0.174829932,14.317914
0.174943311,14.317626
0.175056689,14.317338
0.175170068,14.317050
0.175283447,14.316762
0.175396825,14.316474
0.175510204,14.316187
0.175623583,14.315900
0.175736961,14.315612
0.175850340,14.315325
0.175963719,14.315039
0.176077098,14.314752
0.176190476,14.314466
0.176303855,14.314179
0.176417234,14.313892
0.176530612,14.313607
0.176643991,14.313321
0.176757370,14.313036
0.176870748,14.312750
0.176984127,14.312465
0.177097506,14.312181
0.177210884,14.311894
0.177324263,14.311610
0.177437642,14.311326
0.177551020,14.311041
0.177664399,14.310758
0.177777778,14.310472
0.177891156,14.310189
0.178004535,14.309906
0.178117914,14.309622
0.178231293,14.309340
0.178344671,14.309055
0.178458050,14.308773
0.178571429,14.308490
0.178684807,14.308208
0.178798186,14.307925
0.178911565,14.307643
0.179024943,14.307361
0.179138322,14.307079
0.179251701,14.306797
0.179365079,14.306516
0.179478458,14.306234
0.179591837,14.305953
0.179705215,14.305673
0.179818594,14.305391
0.179931973,14.305111
0.180045351,14.304831
0.180158730,14.304550
0.180272109,14.304270
0.180385488,14.303989
0.180498866,14.303711
0.180612245,14.303431
0.180725624,14.303151
0.180839002,14.302872
0.180952381,14.302593
0.181065760,14.302314
0.181179138,14.302035
0.181292517,14.301757
0.181405896,14.301478
0.181519274,14.301200
0.181632653,14.300922
0.181746032,14.300645
0.181859410,14.300366
0.181972789,14.300089
0.182086168,14.299812
0.182199546,14.299535
0.182312925,14.299257
0.182426304,14.298981
0.182539683,14.298704
0.182653061,14.298428
0.182766440,14.298152
0.182879819,14.297875
0.182993197,14.297600
0.183106576,14.297324
0.183219955,14.297049
0.183333333,14.296773
0.183446712,14.296498
0.183560091,14.296223
0.183673469,14.295947
0.183786848,14.295672
0.183900227,14.295399
0.184013605,14.295124
0.184126984,14.294850
0.184240363,14.294577
0.184353741,14.294302
0.184467120,14.294028
0.184580499,14.293756
0.184693878,14.293482
0.184807256,14.293208
0.184920635,14.292935
0.185034014,14.292664
0.185147392,14.292390
0.185260771,14.292118
0.185374150,14.291846
0.185487528,14.291574
0.185600907,14.291302
0.185714286,14.291031
0.185827664,14.290758
0.185941043,14.290487
0.186054422,14.290216
0.186167800,14.289946
0.186281179,14.289675
0.186394558,14.289404
0.186507937,14.289134
0.186621315,14.288863
0.186734694,14.288593
0.186848073,14.288322
0.186961451,14.288054
0.187074830,14.287784
0.187188209,14.287515
0.187301587,14.287245
0.187414966,14.286976
0.187528345,14.286707
0.187641723,14.286438
0.187755102,14.286170
0.187868481,14.285901
0.187981859,14.285633
0.188095238,14.285366
0.188208617,14.285097
0.188321995,14.284829
0.188435374,14.284562
0.188548753,14.284295
0.188662132,14.284028
0.188775510,14.283760
0.188888889,14.283494
0.189002268,14.283228
0.189115646,14.282961
0.189229025,14.282695
0.189342404,14.282429
0.189455782,14.282163
0.189569161,14.281898
0.189682540,14.281631
0.189795918,14.281366
0.189909297,14.281101
0.190022676,14.280836
0.190136054,14.280571
0.190249433,14.280306
0.190362812,14.280042
0.190476190,14.279778
0.190589569,14.279513
0.190702948,14.279249
0.190816327,14.278985
0.190929705,14.278722
0.191043084,14.278459
0.191156463,14.278195
0.191269841,14.277932
0.191383220,14.277669
0.191496599,14.277407
0.191609977,14.277143
0.191723356,14.276881
0.191836735,14.276620
0.191950113,14.276357
0.192063492,14.276095
0.192176871,14.275833
0.192290249,14.275572
0.192403628,14.275311
0.192517007,14.275049
0.192630385,14.274788
0.192743764,14.274528
0.192857143,14.274267
0.192970522,14.274007
0.193083900,14.273746
0.193197279,14.273486
0.193310658,14.273227
0.193424036,14.272966
0.193537415,14.272707
0.193650794,14.272448
0.193764172,14.272188
0.193877551,14.271929
0.193990930,14.271669
0.194104308,14.271411
0.194217687,14.271153
0.194331066,14.270894
0.194444444,14.270637
0.194557823,14.270378
0.194671202,14.270121
0.194784580,14.269862
0.194897959,14.269606
0.195011338,14.269348
0.195124717,14.269091
0.195238095,14.268834
0.195351474,14.268578
0.195464853,14.268320
0.195578231,14.268064
0.195691610,14.267808
0.195804989,14.267551
0.195918367,14.267296
0.196031746,14.267040
0.196145125,14.266784
0.196258503,14.266529
0.196371882,14.266273
0.196485261,14.266019
0.196598639,14.265763
0.196712018,14.265510
0.196825397,14.265255
0.196938776,14.265000
0.197052154,14.264746
0.197165533,14.264492
0.197278912,14.264238
0.197392290,14.263985
0.197505669,14.263731
0.197619048,14.263477
0.197732426,14.263226
0.197845805,14.262972
0.197959184,14.262719
0.198072562,14.262466
0.198185941,14.262214
0.198299320,14.261962
0.198412698,14.261709
0.198526077,14.261457
0.198639456,14.261206
0.198752834,14.260954
0.198866213,14.260703
0.198979592,14.260451
0.199092971,14.260201
0.199206349,14.259950
0.199319728,14.259699
0.199433107,14.259449
0.199546485,14.259198
0.199659864,14.258948
0.199773243,14.258698
0.199886621,14.258449
0.200000000,14.258199
0.200113379,14.257949
0.200226757,14.257700
0.200340136,14.257451
0.200453515,14.257202
0.200566893,14.256954
0.200680272,14.256704
0.200793651,14.256456
0.200907029,14.256208
0.201020408,14.255960
0.201133787,14.255713
0.201247166,14.255465
0.201360544,14.255218
0.201473923,14.254970
0.201587302,14.254723
0.201700680,14.254476
0.201814059,14.254229
0.201927438,14.253983
0.202040816,14.253736
0.202154195,14.253489
0.202267574,14.253243
0.202380952,14.252996
0.202494331,14.252751
0.202607710,14.252506
0.202721088,14.252260
0.202834467,14.252016
0.202947846,14.251770
0.203061224,14.251526
0.203174603,14.251281
0.203287982,14.251037
0.203401361,14.250792
0.203514739,14.250547
0.203628118,14.250303
0.203741497,14.250059
0.203854875,14.249816
0.203968254,14.249573
0.204081633,14.249329
0.204195011,14.249086
0.204308390,14.248843
0.204421769,14.248600
0.204535147,14.248358
0.204648526,14.248115
0.204761905,14.247872
0.204875283,14.247631
0.204988662,14.247389
0.205102041,14.247147
0.205215420,14.246905
0.205328798,14.246663
0.205442177,14.246423
0.205555556,14.246181
0.205668934,14.245940
0.205782313,14.245700
0.205895692,14.245459
0.206009070,14.245218
0.206122449,14.244979
0.206235828,14.244740
0.206349206,14.244499
0.206462585,14.244260
0.206575964,14.244020
0.206689342,14.243780
0.206802721,14.243542
0.206916100,14.243302
0.207029478,14.243064
0.207142857,14.242825
0.207256236,14.242586
0.207369615,14.242349
0.207482993,14.242110
0.207596372,14.241873
0.207709751,14.241634
0.207823129,14.241397
0.207936508,14.241159
0.208049887,14.240922
0.208163265,14.240685
0.208276644,14.240448
0.208390023,14.240211
0.208503401,14.239975
0.208616780,14.239739
0.208730159,14.239502
0.208843537,14.239266
0.208956916,14.239031
0.209070295,14.238795
0.209183673,14.238559
0.209297052,14.238324
0.209410431,14.238089
0.209523810,14.237854
0.209637188,14.237619
0.209750567,14.237385
0.209863946,14.237150
0.209977324,14.236916
0.210090703,14.236682
0.210204082,14.236447
0.210317460,14.236214
0.210430839,14.235981
0.210544218,14.235747
0.210657596,14.235514
0.210770975,14.235280
0.210884354,14.235048
0.210997732,14.234815
0.211111111,14.234583
0.211224490,14.234350
0.211337868,14.234118
0.211451247,14.233886
0.211564626,14.233655
0.211678005,14.233422
0.211791383,14.233191
0.211904762,14.232960
0.212018141,14.232728
0.212131519,14.232498
0.212244898,14.232266
0.212358277,14.232037
0.212471655,14.231806
0.212585034,14.231575
0.212698413,14.231346
0.212811791,14.231115
0.212925170,14.230886
0.213038549,14.230656
0.213151927,14.230427
0.213265306,14.230198
0.213378685,14.229968
0.213492063,14.229739
0.213605442,14.229511
0.213718821,14.229282
0.213832200,14.229054
0.213945578,14.228826
0.214058957,14.228598
0.214172336,14.228370
0.214285714,14.228142
0.214399093,14.227915
0.214512472,14.227688
0.214625850,14.227461
0.214739229,14.227234
0.214852608,14.227007
0.214965986,14.226780
0.215079365,14.226554
0.215192744,14.226327
0.215306122,14.226101
0.215419501,14.225876
0.215532880,14.225650
0.215646259,14.225424
0.215759637,14.225199
0.215873016,14.224974
0.215986395,14.224749
0.216099773,14.224523
0.216213152,14.224298
0.216326531,14.224073
0.216439909,14.223849
0.216553288,14.223625
0.216666667,14.223402
0.216780045,14.223178
0.216893424,14.222954
0.217006803,14.222731
0.217120181,14.222507
0.217233560,14.222284
0.217346939,14.222060
0.217460317,14.221838
0.217573696,14.221616
0.217687075,14.221394
0.217800454,14.221170
0.217913832,14.220948
0.218027211,14.220727
0.218140590,14.220505
0.218253968,14.220284
0.218367347,14.220061
0.218480726,14.219840
0.218594104,14.219620
0.218707483,14.219398
0.218820862,14.219178
0.218934240,14.218957
0.219047619,14.218737
0.219160998,14.218516
0.219274376,14.218297
0.219387755,14.218077
0.219501134,14.217857
0.219614512,14.217637
0.219727891,14.217419
0.219841270,14.217198
0.219954649,14.216980
0.220068027,14.216761
0.220181406,14.216543
0.220294785,14.216324
0.220408163,14.216105
0.220521542,14.215888
0.220634921,14.215670
0.220748299,14.215451
0.220861678,14.215235
0.220975057,14.215016
0.221088435,14.214799
0.221201814,14.214582
0.221315193,14.214366
0.221428571,14.214149
0.221541950,14.213932
0.221655329,14.213716
0.221768707,14.213500
0.221882086,14.213284
0.221995465,14.213067
0.222108844,14.212852
0.222222222,14.212636
0.222335601,14.212421
0.222448980,14.212206
0.222562358,14.211990
0.222675737,14.211776
0.222789116,14.211561
0.222902494,14.211347
0.223015873,14.211132
0.223129252,14.210917
0.223242630,14.210704
0.223356009,14.210490
0.223469388,14.210277
0.223582766,14.210063
0.223696145,14.209849
0.223809524,14.209637
0.223922902,14.209423
0.224036281,14.209210
0.224149660,14.208998
0.224263039,14.208786
0.224376417,14.208573
0.224489796,14.208362
0.224603175,14.208149
0.224716553,14.207937
0.224829932,14.207726
0.224943311,14.207515
0.225056689,14.207304
0.225170068,14.207092
0.225283447,14.206881
0.225396825,14.206671
0.225510204,14.206460
0.225623583,14.206250
0.225736961,14.206039
0.225850340,14.205830
0.225963719,14.205620
0.226077098,14.205410
0.226190476,14.205200
0.226303855,14.204991
0.226417234,14.204782
0.226530612,14.204573
0.226643991,14.204364
0.226757370,14.204155
0.226870748,14.203947
0.226984127,14.203738
0.227097506,14.203530
0.227210884,14.203322
0.227324263,14.203115
0.227437642,14.202908
0.227551020,14.202700
0.227664399,14.202493
0.227777778,14.202285
0.227891156,14.202079
0.228004535,14.201871
0.228117914,14.201665
0.228231293,14.201458
0.228344671,14.201252
0.228458050,14.201046
0.228571429,14.200840
0.228684807,14.200635
0.228798186,14.200429
0.228911565,14.200223
0.229024943,14.200019
0.229138322,14.199813
0.229251701,14.199608
0.229365079,14.199404
0.229478458,14.199199
0.229591837,14.198995
0.229705215,14.198790
0.229818594,14.198586
0.229931973,14.198382
0.230045351,14.198178
0.230158730,14.197975
0.230272109,14.197771
0.230385488,14.197569
0.230498866,14.197366
0.230612245,14.197163
0.230725624,14.196960
0.230839002,14.196757
0.230952381,14.196555
0.231065760,14.196353
0.231179138,14.196151
0.231292517,14.195949
0.231405896,14.195747
0.231519274,14.195546
0.231632653,14.195345
0.231746032,14.195144
