time_s,envelope_detrended
0.132426304,-0.606548
0.132539683,-0.605206
0.132653061,-0.603858
0.132766440,-0.602504
0.132879819,-0.601144
0.132993197,-0.599778
0.133106576,-0.598406
0.133219955,-0.597030
0.133333333,-0.595647
0.133446712,-0.594259
0.133560091,-0.592866
0.133673469,-0.591467
0.133786848,-0.590064
0.133900227,-0.588655
0.134013605,-0.587241
0.134126984,-0.585822
0.134240363,-0.584398
0.134353741,-0.582970
0.134467120,-0.581537
0.134580499,-0.580099
0.134693878,-0.578657
0.134807256,-0.577211
0.134920635,-0.575760
0.135034014,-0.574305
0.135147392,-0.572847
0.135260771,-0.571384
0.135374150,-0.569917
0.135487528,-0.568447
0.135600907,-0.566974
0.135714286,-0.565496
0.135827664,-0.564014
0.135941043,-0.562530
0.136054422,-0.561043
0.136167800,-0.559552
0.136281179,-0.558058
0.136394558,-0.556561
0.136507937,-0.555061
0.136621315,-0.553557
0.136734694,-0.552050
0.136848073,-0.550541
0.136961451,-0.549028
0.137074830,-0.547512
0.137188209,-0.545994
0.137301587,-0.544472
0.137414966,-0.542946
0.137528345,-0.541417
0.137641723,-0.539885
0.137755102,-0.538351
0.137868481,-0.536813
0.137981859,-0.535272
0.138095238,-0.533727
0.138208617,-0.532180
0.138321995,-0.530629
0.138435374,-0.529074
0.138548753,-0.527518
0.138662132,-0.525957
0.138775510,-0.524393
0.138888889,-0.522827
0.139002268,-0.521256
0.139115646,-0.519683
0.139229025,-0.518106
0.139342404,-0.516527
0.139455782,-0.514943
0.139569161,-0.513358
0.139682540,-0.511769
0.139795918,-0.510177
0.139909297,-0.508583
0.140022676,-0.506986
0.140136054,-0.505386
0.140249433,-0.503783
0.140362812,-0.502177
0.140476190,-0.500570
0.140589569,-0.498959
0.140702948,-0.497345
0.140816327,-0.495730
0.140929705,-0.494110
0.141043084,-0.492489
0.141156463,-0.490866
0.141269841,-0.489239
0.141383220,-0.487611
0.141496599,-0.485980
0.141609977,-0.484347
0.141723356,-0.482711
0.141836735,-0.481073
0.141950113,-0.479432
0.142063492,-0.477790
0.142176871,-0.476145
0.142290249,-0.474498
0.142403628,-0.472848
0.142517007,-0.471196
0.142630385,-0.469542
0.142743764,-0.467885
0.142857143,-0.466226
0.142970522,-0.464565
0.143083900,-0.462901
0.143197279,-0.461235
0.143310658,-0.459567
0.143424036,-0.457896
0.143537415,-0.456223
0.143650794,-0.454547
0.143764172,-0.452870
0.143877551,-0.451189
0.143990930,-0.449508
0.144104308,-0.447822
0.144217687,-0.446136
0.144331066,-0.444447
0.144444444,-0.442756
0.144557823,-0.441063
0.144671202,-0.439368
0.144784580,-0.437671
0.144897959,-0.435972
0.145011338,-0.434271
0.145124717,-0.432569
0.145238095,-0.430865
0.145351474,-0.429159
0.145464853,-0.427452
0.145578231,-0.425744
0.145691610,-0.424033
0.145804989,-0.422322
0.145918367,-0.420610
0.146031746,-0.418896
0.146145125,-0.417182
0.146258503,-0.415468
0.146371882,-0.413752
0.146485261,-0.412036
0.146598639,-0.410319
0.146712018,-0.408603
0.146825397,-0.406887
0.146938776,-0.405170
0.147052154,-0.403454
0.147165533,-0.401738
0.147278912,-0.400023
0.147392290,-0.398309
0.147505669,-0.396595
0.147619048,-0.394881
0.147732426,-0.393170
0.147845805,-0.391458
0.147959184,-0.389749
0.148072562,-0.388040
0.148185941,-0.386333
0.148299320,-0.384628
0.148412698,-0.382924
0.148526077,-0.381222
0.148639456,-0.379522
0.148752834,-0.377824
0.148866213,-0.376128
0.148979592,-0.374434
0.149092971,-0.372742
0.149206349,-0.371053
0.149319728,-0.369366
0.149433107,-0.367681
0.149546485,-0.366000
0.149659864,-0.364320
0.149773243,-0.362644
0.149886621,-0.360970
0.150000000,-0.359300
0.150113379,-0.357633
0.150226757,-0.355969
0.150340136,-0.354308
0.150453515,-0.352651
0.150566893,-0.350997
0.150680272,-0.349347
0.150793651,-0.347701
0.150907029,-0.346059
0.151020408,-0.344422
0.151133787,-0.342788
0.151247166,-0.341159
0.151360544,-0.339536
0.151473923,-0.337916
0.151587302,-0.336302
0.151700680,-0.334693
0.151814059,-0.333089
0.151927438,-0.331491
0.152040816,-0.329898
0.152154195,-0.328311
0.152267574,-0.326729
0.152380952,-0.325154
0.152494331,-0.323584
0.152607710,-0.322021
0.152721088,-0.320464
0.152834467,-0.318914
0.152947846,-0.317370
0.153061224,-0.315832
0.153174603,-0.314302
0.153287982,-0.312777
0.153401361,-0.311260
0.153514739,-0.309749
0.153628118,-0.308245
0.153741497,-0.306746
0.153854875,-0.305255
0.153968254,-0.303771
0.154081633,-0.302293
0.154195011,-0.300822
0.154308390,-0.299358
0.154421769,-0.297899
0.154535147,-0.296447
0.154648526,-0.295003
0.154761905,-0.293564
0.154875283,-0.292132
0.154988662,-0.290706
0.155102041,-0.289287
0.155215420,-0.287874
0.155328798,-0.286467
0.155442177,-0.285066
0.155555556,-0.283671
0.155668934,-0.282283
0.155782313,-0.280900
0.155895692,-0.279524
0.156009070,-0.278154
0.156122449,-0.276790
0.156235828,-0.275431
0.156349206,-0.274078
0.156462585,-0.272732
0.156575964,-0.271391
0.156689342,-0.270057
0.156802721,-0.268728
0.156916100,-0.267405
0.157029478,-0.266087
0.157142857,-0.264776
0.157256236,-0.263471
0.157369615,-0.262170
0.157482993,-0.260875
0.157596372,-0.259587
0.157709751,-0.258304
0.157823129,-0.257025
0.157936508,-0.255753
0.158049887,-0.254486
0.158163265,-0.253224
0.158276644,-0.251966
0.158390023,-0.250714
0.158503401,-0.249467
0.158616780,-0.248225
0.158730159,-0.246987
0.158843537,-0.245754
0.158956916,-0.244525
0.159070295,-0.243300
0.159183673,-0.242079
0.159297052,-0.240863
0.159410431,-0.239649
0.159523810,-0.238440
0.159637188,-0.237234
0.159750567,-0.236032
0.159863946,-0.234833
0.159977324,-0.233636
0.160090703,-0.232442
0.160204082,-0.231252
0.160317460,-0.230064
0.160430839,-0.228878
0.160544218,-0.227694
0.160657596,-0.226513
0.160770975,-0.225333
0.160884354,-0.224156
0.160997732,-0.222981
0.161111111,-0.221807
0.161224490,-0.220635
0.161337868,-0.219465
0.161451247,-0.218295
0.161564626,-0.217128
0.161678005,-0.215962
0.161791383,-0.214797
0.161904762,-0.213634
0.162018141,-0.212472
0.162131519,-0.211311
0.162244898,-0.210151
0.162358277,-0.208992
0.162471655,-0.207834
0.162585034,-0.206678
0.162698413,-0.205522
0.162811791,-0.204367
0.162925170,-0.203214
0.163038549,-0.202061
0.163151927,-0.200910
0.163265306,-0.199759
0.163378685,-0.198609
0.163492063,-0.197460
0.163605442,-0.196313
0.163718821,-0.195166
0.163832200,-0.194021
0.163945578,-0.192876
0.164058957,-0.191731
0.164172336,-0.190589
0.164285714,-0.189446
0.164399093,-0.188305
0.164512472,-0.187164
0.164625850,-0.186025
0.164739229,-0.184886
0.164852608,-0.183747
0.164965986,-0.182610
0.165079365,-0.181473
0.165192744,-0.180338
0.165306122,-0.179203
0.165419501,-0.178069
0.165532880,-0.176936
0.165646259,-0.175805
0.165759637,-0.174674
0.165873016,-0.173544
0.165986395,-0.172415
0.166099773,-0.171288
0.166213152,-0.170162
0.166326531,-0.169037
0.166439909,-0.167913
0.166553288,-0.166791
0.166666667,-0.165671
0.166780045,-0.164552
0.166893424,-0.163433
0.167006803,-0.162318
0.167120181,-0.161204
0.167233560,-0.160093
0.167346939,-0.158983
0.167460317,-0.157876
0.167573696,-0.156770
0.167687075,-0.155668
0.167800454,-0.154568
0.167913832,-0.153471
0.168027211,-0.152377
0.168140590,-0.151286
0.168253968,-0.150199
0.168367347,-0.149115
0.168480726,-0.148034
0.168594104,-0.146957
0.168707483,-0.145884
0.168820862,-0.144815
0.168934240,-0.143750
0.169047619,-0.142690
0.169160998,-0.141635
0.169274376,-0.140584
0.169387755,-0.139538
0.169501134,-0.138498
0.169614512,-0.137463
0.169727891,-0.136433
0.169841270,-0.135409
0.169954649,-0.134391
0.170068027,-0.133378
0.170181406,-0.132371
0.170294785,-0.131370
0.170408163,-0.130376
0.170521542,-0.129387
0.170634921,-0.128405
0.170748299,-0.127431
0.170861678,-0.126462
0.170975057,-0.125500
0.171088435,-0.124545
0.171201814,-0.123597
0.171315193,-0.122656
0.171428571,-0.121722
0.171541950,-0.120796
0.171655329,-0.119876
0.171768707,-0.118964
0.171882086,-0.118060
0.171995465,-0.117164
0.172108844,-0.116275
0.172222222,-0.115394
0.172335601,-0.114522
0.172448980,-0.113657
0.172562358,-0.112802
0.172675737,-0.111955
0.172789116,-0.111116
0.172902494,-0.110286
0.173015873,-0.109466
0.173129252,-0.108654
0.173242630,-0.107852
0.173356009,-0.107058
0.173469388,-0.106274
0.173582766,-0.105500
0.173696145,-0.104736
0.173809524,-0.103981
0.173922902,-0.103237
0.174036281,-0.102503
0.174149660,-0.101780
0.174263039,-0.101066
0.174376417,-0.100363
0.174489796,-0.099671
0.174603175,-0.098989
0.174716553,-0.098318
0.174829932,-0.097658
0.174943311,-0.097008
0.175056689,-0.096371
0.175170068,-0.095743
0.175283447,-0.095127
0.175396825,-0.094522
0.175510204,-0.093927
0.175623583,-0.093345
0.175736961,-0.092773
0.175850340,-0.092212
0.175963719,-0.091663
0.176077098,-0.091125
0.176190476,-0.090597
0.176303855,-0.090081
0.176417234,-0.089575
0.176530612,-0.089081
0.176643991,-0.088598
0.176757370,-0.088126
0.176870748,-0.087664
0.176984127,-0.087212
0.177097506,-0.086772
0.177210884,-0.086343
0.177324263,-0.085924
0.177437642,-0.085514
0.177551020,-0.085115
0.177664399,-0.084727
0.177777778,-0.084349
0.177891156,-0.083981
0.178004535,-0.083622
0.178117914,-0.083274
0.178231293,-0.082936
0.178344671,-0.082608
0.178458050,-0.082289
0.178571429,-0.081980
0.178684807,-0.081681
0.178798186,-0.081390
0.178911565,-0.081110
0.179024943,-0.080838
0.179138322,-0.080577
0.179251701,-0.080324
0.179365079,-0.080081
0.179478458,-0.079846
0.179591837,-0.079620
0.179705215,-0.079403
0.179818594,-0.079195
0.179931973,-0.078996
0.180045351,-0.078805
0.180158730,-0.078622
0.180272109,-0.078448
0.180385488,-0.078282
0.180498866,-0.078123
0.180612245,-0.077973
0.180725624,-0.077831
0.180839002,-0.077696
0.180952381,-0.077570
0.181065760,-0.077451
0.181179138,-0.077338
0.181292517,-0.077232
0.181405896,-0.077133
0.181519274,-0.077041
0.181632653,-0.076957
0.181746032,-0.076877
0.181859410,-0.076804
0.181972789,-0.076738
0.182086168,-0.076678
0.182199546,-0.076622
0.182312925,-0.076573
0.182426304,-0.076529
0.182539683,-0.076490
0.182653061,-0.076458
0.182766440,-0.076429
0.182879819,-0.076406
0.182993197,-0.076387
0.183106576,-0.076373
0.183219955,-0.076364
0.183333333,-0.076359
0.183446712,-0.076359
0.183560091,-0.076362
0.183673469,-0.076370
0.183786848,-0.076382
0.183900227,-0.076398
0.184013605,-0.076417
0.184126984,-0.076441
0.184240363,-0.076469
0.184353741,-0.076500
0.184467120,-0.076536
0.184580499,-0.076574
0.184693878,-0.076617
0.184807256,-0.076664
0.184920635,-0.076714
0.185034014,-0.076768
0.185147392,-0.076826
0.185260771,-0.076888
0.185374150,-0.076954
0.185487528,-0.077024
0.185600907,-0.077097
0.185714286,-0.077173
0.185827664,-0.077254
0.185941043,-0.077339
0.186054422,-0.077427
0.186167800,-0.077519
0.186281179,-0.077615
0.186394558,-0.077715
0.186507937,-0.077819
0.186621315,-0.077926
0.186734694,-0.078037
0.186848073,-0.078151
0.186961451,-0.078269
0.187074830,-0.078391
0.187188209,-0.078517
0.187301587,-0.078648
0.187414966,-0.078781
0.187528345,-0.078918
0.187641723,-0.079059
0.187755102,-0.079205
0.187868481,-0.079353
0.187981859,-0.079506
0.188095238,-0.079661
0.188208617,-0.079821
0.188321995,-0.079985
0.188435374,-0.080152
0.188548753,-0.080322
0.188662132,-0.080497
0.188775510,-0.080675
0.188888889,-0.080857
0.189002268,-0.081043
0.189115646,-0.081233
0.189229025,-0.081426
0.189342404,-0.081624
0.189455782,-0.081825
0.189569161,-0.082031
0.189682540,-0.082241
0.189795918,-0.082455
0.189909297,-0.082673
0.190022676,-0.082895
0.190136054,-0.083122
0.190249433,-0.083353
0.190362812,-0.083589
0.190476190,-0.083830
0.190589569,-0.084076
0.190702948,-0.084327
0.190816327,-0.084582
0.190929705,-0.084843
0.191043084,-0.085109
0.191156463,-0.085380
0.191269841,-0.085657
0.191383220,-0.085939
0.191496599,-0.086228
0.191609977,-0.086521
0.191723356,-0.086821
0.191836735,-0.087127
0.191950113,-0.087438
0.192063492,-0.087756
0.192176871,-0.088080
0.192290249,-0.088410
0.192403628,-0.088747
0.192517007,-0.089089
0.192630385,-0.089439
0.192743764,-0.089795
0.192857143,-0.090157
0.192970522,-0.090526
0.193083900,-0.090902
0.193197279,-0.091283
0.193310658,-0.091672
0.193424036,-0.092068
0.193537415,-0.092469
0.193650794,-0.092878
0.193764172,-0.093293
0.193877551,-0.093716
0.193990930,-0.094145
0.194104308,-0.094580
0.194217687,-0.095024
0.194331066,-0.095474
0.194444444,-0.095930
0.194557823,-0.096393
0.194671202,-0.096864
0.194784580,-0.097342
0.194897959,-0.097828
0.195011338,-0.098319
0.195124717,-0.098819
0.195238095,-0.099325
0.195351474,-0.099839
0.195464853,-0.100360
0.195578231,-0.100888
0.195691610,-0.101425
0.195804989,-0.101967
0.195918367,-0.102518
0.196031746,-0.103076
0.196145125,-0.103641
0.196258503,-0.104214
0.196371882,-0.104794
0.196485261,-0.105382
0.196598639,-0.105978
0.196712018,-0.106581
0.196825397,-0.107191
0.196938776,-0.107809
0.197052154,-0.108434
0.197165533,-0.109067
0.197278912,-0.109707
0.197392290,-0.110355
0.197505669,-0.111009
0.197619048,-0.111672
0.197732426,-0.112341
0.197845805,-0.113017
0.197959184,-0.113701
0.198072562,-0.114392
0.198185941,-0.115089
0.198299320,-0.115793
0.198412698,-0.116504
0.198526077,-0.117221
0.198639456,-0.117945
0.198752834,-0.118674
0.198866213,-0.119410
0.198979592,-0.120152
0.199092971,-0.120900
0.199206349,-0.121654
0.199319728,-0.122412
0.199433107,-0.123177
0.199546485,-0.123947
0.199659864,-0.124722
0.199773243,-0.125503
0.199886621,-0.126289
0.200000000,-0.127079
0.200113379,-0.127874
0.200226757,-0.128673
0.200340136,-0.129477
0.200453515,-0.130284
0.200566893,-0.131097
0.200680272,-0.131913
0.200793651,-0.132732
0.200907029,-0.133556
0.201020408,-0.134382
0.201133787,-0.135212
0.201247166,-0.136046
0.201360544,-0.136881
0.201473923,-0.137721
0.201587302,-0.138563
0.201700680,-0.139407
0.201814059,-0.140254
0.201927438,-0.141103
0.202040816,-0.141955
0.202154195,-0.142809
0.202267574,-0.143663
0.202380952,-0.144520
0.202494331,-0.145379
0.202607710,-0.146239
0.202721088,-0.147099
0.202834467,-0.147961
0.202947846,-0.148824
0.203061224,-0.149687
0.203174603,-0.150551
0.203287982,-0.151416
0.203401361,-0.152279
0.203514739,-0.153143
0.203628118,-0.154007
0.203741497,-0.154870
0.203854875,-0.155733
0.203968254,-0.156595
0.204081633,-0.157455
0.204195011,-0.158314
0.204308390,-0.159172
0.204421769,-0.160027
0.204535147,-0.160881
0.204648526,-0.161733
0.204761905,-0.162582
0.204875283,-0.163429
0.204988662,-0.164273
0.205102041,-0.165115
0.205215420,-0.165953
0.205328798,-0.166788
0.205442177,-0.167619
0.205555556,-0.168447
0.205668934,-0.169272
0.205782313,-0.170092
0.205895692,-0.170909
0.206009070,-0.171722
0.206122449,-0.172530
0.206235828,-0.173334
0.206349206,-0.174133
0.206462585,-0.174929
0.206575964,-0.175720
0.206689342,-0.176506
0.206802721,-0.177288
0.206916100,-0.178065
0.207029478,-0.178837
0.207142857,-0.179605
0.207256236,-0.180367
0.207369615,-0.181125
0.207482993,-0.181878
0.207596372,-0.182626
0.207709751,-0.183368
0.207823129,-0.184106
0.207936508,-0.184838
0.208049887,-0.185565
0.208163265,-0.186288
0.208276644,-0.187004
0.208390023,-0.187716
0.208503401,-0.188422
0.208616780,-0.189123
0.208730159,-0.189818
0.208843537,-0.190508
0.208956916,-0.191191
0.209070295,-0.191870
0.209183673,-0.192543
0.209297052,-0.193210
0.209410431,-0.193872
0.209523810,-0.194529
0.209637188,-0.195180
0.209750567,-0.195825
0.209863946,-0.196465
0.209977324,-0.197099
0.210090703,-0.197728
0.210204082,-0.198351
0.210317460,-0.198969
0.210430839,-0.199582
0.210544218,-0.200189
0.210657596,-0.200791
0.210770975,-0.201387
0.210884354,-0.201979
0.210997732,-0.202565
0.211111111,-0.203146
0.211224490,-0.203722
0.211337868,-0.204294
0.211451247,-0.204861
0.211564626,-0.205422
0.211678005,-0.205979
0.211791383,-0.206532
0.211904762,-0.207080
0.212018141,-0.207624
0.212131519,-0.208162
0.212244898,-0.208697
0.212358277,-0.209228
0.212471655,-0.209756
0.212585034,-0.210278
0.212698413,-0.210797
0.212811791,-0.211312
0.212925170,-0.211824
0.213038549,-0.212333
0.213151927,-0.212838
0.213265306,-0.213340
0.213378685,-0.213839
0.213492063,-0.214334
0.213605442,-0.214827
0.213718821,-0.215317
0.213832200,-0.215804
0.213945578,-0.216288
0.214058957,-0.216770
0.214172336,-0.217249
0.214285714,-0.217725
0.214399093,-0.218200
0.214512472,-0.218672
0.214625850,-0.219142
0.214739229,-0.219610
0.214852608,-0.220076
0.214965986,-0.220540
0.215079365,-0.221002
0.215192744,-0.221462
0.215306122,-0.221922
0.215419501,-0.222379
0.215532880,-0.222834
0.215646259,-0.223288
0.215759637,-0.223741
0.215873016,-0.224192
0.215986395,-0.224642
0.216099773,-0.225090
0.216213152,-0.225538
0.216326531,-0.225984
0.216439909,-0.226429
0.216553288,-0.226872
0.216666667,-0.227315
0.216780045,-0.227757
0.216893424,-0.228197
0.217006803,-0.228636
0.217120181,-0.229075
0.217233560,-0.229512
0.217346939,-0.229949
0.217460317,-0.230384
0.217573696,-0.230819
0.217687075,-0.231252
0.217800454,-0.231685
0.217913832,-0.232117
0.218027211,-0.232548
0.218140590,-0.232980
0.218253968,-0.233410
0.218367347,-0.233840
0.218480726,-0.234269
0.218594104,-0.234698
0.218707483,-0.235127
0.218820862,-0.235555
0.218934240,-0.235982
0.219047619,-0.236410
0.219160998,-0.236837
0.219274376,-0.237264
0.219387755,-0.237690
0.219501134,-0.238116
0.219614512,-0.238543
0.219727891,-0.238969
0.219841270,-0.239395
0.219954649,-0.239821
0.220068027,-0.240246
0.220181406,-0.240672
0.220294785,-0.241097
0.220408163,-0.241522
0.220521542,-0.241947
0.220634921,-0.242371
0.220748299,-0.242796
0.220861678,-0.243220
0.220975057,-0.243645
0.221088435,-0.244068
0.221201814,-0.244491
0.221315193,-0.244913
0.221428571,-0.245336
0.221541950,-0.245756
0.221655329,-0.246177
0.221768707,-0.246597
0.221882086,-0.247016
0.221995465,-0.247434
0.222108844,-0.247851
0.222222222,-0.248267
0.222335601,-0.248682
0.222448980,-0.249096
0.222562358,-0.249509
0.222675737,-0.249921
0.222789116,-0.250331
0.222902494,-0.250741
0.223015873,-0.251149
0.223129252,-0.251557
0.223242630,-0.251962
0.223356009,-0.252367
0.223469388,-0.252770
0.223582766,-0.253173
0.223696145,-0.253573
0.223809524,-0.253973
0.223922902,-0.254371
0.224036281,-0.254768
0.224149660,-0.255163
0.224263039,-0.255557
0.224376417,-0.255950
0.224489796,-0.256340
0.224603175,-0.256730
0.224716553,-0.257118
0.224829932,-0.257504
0.224943311,-0.257889
0.225056689,-0.258271
0.225170068,-0.258653
0.225283447,-0.259033
0.225396825,-0.259410
0.225510204,-0.259786
0.225623583,-0.260160
0.225736961,-0.260531
0.225850340,-0.260900
0.225963719,-0.261267
0.226077098,-0.261632
0.226190476,-0.261995
0.226303855,-0.262354
0.226417234,-0.262711
0.226530612,-0.263065
0.226643991,-0.263417
0.226757370,-0.263766
0.226870748,-0.264111
0.226984127,-0.264453
0.227097506,-0.264793
0.227210884,-0.265129
0.227324263,-0.265462
0.227437642,-0.265792
0.227551020,-0.266119
0.227664399,-0.266441
0.227777778,-0.266762
0.227891156,-0.267078
0.228004535,-0.267390
0.228117914,-0.267700
0.228231293,-0.268006
0.228344671,-0.268308
0.228458050,-0.268607
0.228571429,-0.268903
0.228684807,-0.269194
0.228798186,-0.269483
0.228911565,-0.269768
0.229024943,-0.270050
0.229138322,-0.270328
0.229251701,-0.270603
0.229365079,-0.270875
0.229478458,-0.271142
0.229591837,-0.271408
0.229705215,-0.271670
0.229818594,-0.271929
0.229931973,-0.272184
0.230045351,-0.272437
0.230158730,-0.272686
0.230272109,-0.272932
0.230385488,-0.273176
0.230498866,-0.273417
0.230612245,-0.273654
0.230725624,-0.273891
0.230839002,-0.274123
0.230952381,-0.274353
0.231065760,-0.274580
0.231179138,-0.274806
0.231292517,-0.275028
0.231405896,-0.275249
0.231519274,-0.275467
0.231632653,-0.275683
0.231746032,-0.275896
0.231859410,-0.276108
0.231972789,-0.276317
