time_s,trend
0.144104308,21.759174
0.144217687,21.758745
0.144331066,21.758316
0.144444444,21.757889
0.144557823,21.757462
0.144671202,21.757034
0.144784580,21.756607
0.144897959,21.756180
0.145011338,21.755753
0.145124717,21.755325
0.145238095,21.754900
0.145351474,21.754475
0.145464853,21.754047
0.145578231,21.753622
0.145691610,21.753197
0.145804989,21.752771
0.145918367,21.752348
0.146031746,21.751923
0.146145125,21.751497
0.146258503,21.751074
0.146371882,21.750650
0.146485261,21.750227
0.146598639,21.749802
0.146712018,21.749380
0.146825397,21.748957
0.146938776,21.748533
0.147052154,21.748112
0.147165533,21.747688
0.147278912,21.747267
0.147392290,21.746845
0.147505669,21.746426
0.147619048,21.746002
0.147732426,21.745581
0.147845805,21.745161
0.147959184,21.744741
0.148072562,21.744320
0.148185941,21.743900
0.148299320,21.743481
0.148412698,21.743061
0.148526077,21.742641
0.148639456,21.742224
0.148752834,21.741804
0.148866213,21.741386
0.148979592,21.740967
0.149092971,21.740549
0.149206349,21.740131
0.149319728,21.739714
0.149433107,21.739296
0.149546485,21.738880
0.149659864,21.738462
0.149773243,21.738045
0.149886621,21.737629
0.150000000,21.737213
0.150113379,21.736797
0.150226757,21.736382
0.150340136,21.735966
0.150453515,21.735552
0.150566893,21.735136
0.150680272,21.734722
0.150793651,21.734308
0.150907029,21.733892
0.151020408,21.733480
0.151133787,21.733067
0.151247166,21.732653
0.151360544,21.732239
0.151473923,21.731825
0.151587302,21.731415
0.151700680,21.731003
0.151814059,21.730591
0.151927438,21.730179
0.152040816,21.729767
0.152154195,21.729355
0.152267574,21.728943
0.152380952,21.728531
0.152494331,21.728121
0.152607710,21.727711
0.152721088,21.727301
0.152834467,21.726891
0.152947846,21.726482
0.153061224,21.726072
0.153174603,21.725662
0.153287982,21.725254
0.153401361,21.724844
0.153514739,21.724438
0.153628118,21.724028
0.153741497,21.723621
0.153854875,21.723213
0.153968254,21.722805
0.154081633,21.722399
0.154195011,21.721991
0.154308390,21.721584
0.154421769,21.721178
0.154535147,21.720772
0.154648526,21.720367
0.154761905,21.719961
0.154875283,21.719555
0.154988662,21.719151
0.155102041,21.718746
0.155215420,21.718340
0.155328798,21.717936
0.155442177,21.717531
0.155555556,21.717127
0.155668934,21.716724
0.155782313,21.716320
0.155895692,21.715916
0.156009070,21.715513
0.156122449,21.715113
0.156235828,21.714708
0.156349206,21.714308
0.156462585,21.713903
0.156575964,21.713503
0.156689342,21.713100
0.156802721,21.712702
0.156916100,21.712299
0.157029478,21.711899
0.157142857,21.711498
0.157256236,21.711098
0.157369615,21.710697
0.157482993,21.710299
0.157596372,21.709900
0.157709751,21.709501
0.157823129,21.709101
0.157936508,21.708702
0.158049887,21.708303
0.158163265,21.707907
0.158276644,21.707508
0.158390023,21.707111
0.158503401,21.706713
0.158616780,21.706314
0.158730159,21.705919
0.158843537,21.705523
0.158956916,21.705126
0.159070295,21.704729
0.159183673,21.704334
0.159297052,21.703938
0.159410431,21.703543
0.159523810,21.703148
0.159637188,21.702753
0.159750567,21.702356
0.159863946,21.701963
0.159977324,21.701569
0.160090703,21.701176
0.160204082,21.700783
0.160317460,21.700388
0.160430839,21.699995
0.160544218,21.699602
0.160657596,21.699211
0.160770975,21.698818
0.160884354,21.698425
0.160997732,21.698034
0.161111111,21.697641
0.161224490,21.697250
0.161337868,21.696859
0.161451247,21.696468
0.161564626,21.696077
0.161678005,21.695688
0.161791383,21.695297
0.161904762,21.694908
0.162018141,21.694517
0.162131519,21.694130
0.162244898,21.693741
0.162358277,21.693352
0.162471655,21.692963
0.162585034,21.692574
0.162698413,21.692186
0.162811791,21.691799
0.162925170,21.691410
0.163038549,21.691025
0.163151927,21.690636
0.163265306,21.690250
0.163378685,21.689865
0.163492063,21.689478
0.163605442,21.689091
0.163718821,21.688705
0.163832200,21.688320
0.163945578,21.687935
0.164058957,21.687550
0.164172336,21.687164
0.164285714,21.686781
0.164399093,21.686396
0.164512472,21.686012
0.164625850,21.685629
0.164739229,21.685246
0.164852608,21.684862
0.164965986,21.684479
0.165079365,21.684097
0.165192744,21.683714
0.165306122,21.683332
0.165419501,21.682949
0.165532880,21.682570
0.165646259,21.682186
0.165759637,21.681807
0.165873016,21.681425
0.165986395,21.681046
0.166099773,21.680664
0.166213152,21.680285
0.166326531,21.679905
0.166439909,21.679525
0.166553288,21.679146
0.166666667,21.678766
0.166780045,21.678389
0.166893424,21.678009
0.167006803,21.677631
0.167120181,21.677254
0.167233560,21.676876
0.167346939,21.676498
0.167460317,21.676121
0.167573696,21.675745
0.167687075,21.675367
0.167800454,21.674990
0.167913832,21.674614
0.168027211,21.674238
0.168140590,21.673862
0.168253968,21.673489
0.168367347,21.673111
0.168480726,21.672737
0.168594104,21.672361
0.168707483,21.671989
0.168820862,21.671614
0.168934240,21.671240
0.169047619,21.670868
0.169160998,21.670494
0.169274376,21.670120
0.169387755,21.669748
0.169501134,21.669376
0.169614512,21.669003
0.169727891,21.668631
0.169841270,21.668259
0.169954649,21.667887
0.170068027,21.667517
0.170181406,21.667145
0.170294785,21.666775
0.170408163,21.666405
0.170521542,21.666035
0.170634921,21.665663
0.170748299,21.665295
0.170861678,21.664925
0.170975057,21.664557
0.171088435,21.664186
0.171201814,21.663818
0.171315193,21.663448
0.171428571,21.663082
0.171541950,21.662712
0.171655329,21.662346
0.171768707,21.661978
0.171882086,21.661612
0.171995465,21.661245
0.172108844,21.660877
0.172222222,21.660511
0.172335601,21.660147
0.172448980,21.659781
0.172562358,21.659414
0.172675737,21.659050
0.172789116,21.658684
0.172902494,21.658319
0.173015873,21.657955
0.173129252,21.657591
0.173242630,21.657227
0.173356009,21.656864
0.173469388,21.656500
0.173582766,21.656136
0.173696145,21.655773
0.173809524,21.655411
0.173922902,21.655048
0.174036281,21.654686
0.174149660,21.654325
0.174263039,21.653963
0.174376417,21.653603
0.174489796,21.653240
0.174603175,21.652880
0.174716553,21.652519
0.174829932,21.652159
0.174943311,21.651800
0.175056689,21.651440
0.175170068,21.651079
0.175283447,21.650721
0.175396825,21.650362
0.175510204,21.650003
0.175623583,21.649645
0.175736961,21.649286
0.175850340,21.648930
0.175963719,21.648571
0.176077098,21.648214
0.176190476,21.647856
0.176303855,21.647499
0.176417234,21.647142
0.176530612,21.646788
0.176643991,21.646431
0.176757370,21.646074
0.176870748,21.645720
0.176984127,21.645365
0.177097506,21.645008
0.177210884,21.644655
0.177324263,21.644299
0.177437642,21.643946
0.177551020,21.643591
0.177664399,21.643238
0.177777778,21.642885
0.177891156,21.642530
0.178004535,21.642178
0.178117914,21.641827
0.178231293,21.641474
0.178344671,21.641121
0.178458050,21.640770
0.178571429,21.640417
0.178684807,21.640066
0.178798186,21.639715
0.178911565,21.639364
0.179024943,21.639015
0.179138322,21.638664
0.179251701,21.638315
0.179365079,21.637964
0.179478458,21.637615
0.179591837,21.637266
0.179705215,21.636917
0.179818594,21.636568
0.179931973,21.636221
0.180045351,21.635872
0.180158730,21.635525
0.180272109,21.635176
0.180385488,21.634830
0.180498866,21.634481
0.180612245,21.634134
0.180725624,21.633789
0.180839002,21.633442
0.180952381,21.633097
0.181065760,21.632750
0.181179138,21.632406
0.181292517,21.632061
0.181405896,21.631716
0.181519274,21.631371
0.181632653,21.631027
0.181746032,21.630682
0.181859410,21.630339
0.181972789,21.629995
0.182086168,21.629650
0.182199546,21.629307
0.182312925,21.628965
0.182426304,21.628624
0.182539683,21.628281
0.182653061,21.627939
0.182766440,21.627598
0.182879819,21.627254
0.182993197,21.626915
0.183106576,21.626574
0.183219955,21.626234
0.183333333,21.625893
0.183446712,21.625551
0.183560091,21.625212
0.183673469,21.624872
0.183786848,21.624533
0.183900227,21.624195
0.184013605,21.623856
0.184126984,21.623518
0.184240363,21.623178
0.184353741,21.622841
0.184467120,21.622503
0.184580499,21.622166
0.184693878,21.621828
0.184807256,21.621492
0.184920635,21.621155
0.185034014,21.620819
0.185147392,21.620481
0.185260771,21.620146
0.185374150,21.619812
0.185487528,21.619474
0.185600907,21.619141
0.185714286,21.618807
0.185827664,21.618471
0.185941043,21.618137
0.186054422,21.617804
0.186167800,21.617470
0.186281179,21.617136
0.186394558,21.616802
0.186507937,21.616470
0.186621315,21.616138
0.186734694,21.615805
0.186848073,21.615473
0.186961451,21.615141
0.187074830,21.614809
0.187188209,21.614477
0.187301587,21.614147
0.187414966,21.613815
0.187528345,21.613485
0.187641723,21.613155
0.187755102,21.612825
0.187868481,21.612495
0.187981859,21.612167
0.188095238,21.611837
0.188208617,21.611509
0.188321995,21.611181
0.188435374,21.610851
0.188548753,21.610523
0.188662132,21.610197
0.188775510,21.609869
0.188888889,21.609541
0.189002268,21.609215
0.189115646,21.608887
0.189229025,21.608562
0.189342404,21.608234
0.189455782,21.607908
0.189569161,21.607584
0.189682540,21.607258
0.189795918,21.606934
0.189909297,21.606607
0.190022676,21.606283
0.190136054,21.605959
0.190249433,21.605635
0.190362812,21.605312
0.190476190,21.604988
0.190589569,21.604666
0.190702948,21.604342
0.190816327,21.604019
0.190929705,21.603697
0.191043084,21.603374
0.191156463,21.603052
0.191269841,21.602732
0.191383220,21.602411
0.191496599,21.602089
0.191609977,21.601768
0.191723356,21.601448
0.191836735,21.601128
0.191950113,21.600807
0.192063492,21.600487
0.192176871,21.600168
0.192290249,21.599850
0.192403628,21.599531
0.192517007,21.599211
0.192630385,21.598892
0.192743764,21.598576
0.192857143,21.598257
0.192970522,21.597940
0.193083900,21.597624
0.193197279,21.597305
0.193310658,21.596989
0.193424036,21.596672
0.193537415,21.596355
0.193650794,21.596041
0.193764172,21.595726
0.193877551,21.595409
0.193990930,21.595095
0.194104308,21.594780
0.194217687,21.594465
0.194331066,21.594151
0.194444444,21.593836
0.194557823,21.593523
0.194671202,21.593210
0.194784580,21.592896
0.194897959,21.592585
0.195011338,21.592270
0.195124717,21.591957
0.195238095,21.591646
0.195351474,21.591335
0.195464853,21.591022
0.195578231,21.590712
0.195691610,21.590401
0.195804989,21.590090
0.195918367,21.589779
0.196031746,21.589470
0.196145125,21.589159
0.196258503,21.588850
0.196371882,21.588541
0.196485261,21.588230
0.196598639,21.587923
0.196712018,21.587614
0.196825397,21.587305
0.196938776,21.586998
0.197052154,21.586691
0.197165533,21.586382
0.197278912,21.586075
0.197392290,21.585768
0.197505669,21.585461
0.197619048,21.585155
0.197732426,21.584848
0.197845805,21.584543
0.197959184,21.584238
0.198072562,21.583933
0.198185941,21.583628
0.198299320,21.583323
0.198412698,21.583017
0.198526077,21.582714
0.198639456,21.582409
0.198752834,21.582106
0.198866213,21.581802
0.198979592,21.581499
0.199092971,21.581196
0.199206349,21.580894
0.199319728,21.580593
0.199433107,21.580290
0.199546485,21.579988
0.199659864,21.579687
0.199773243,21.579384
0.199886621,21.579084
0.200000000,21.578783
0.200113379,21.578484
0.200226757,21.578182
0.200340136,21.577883
0.200453515,21.577583
0.200566893,21.577284
0.200680272,21.576986
0.200793651,21.576687
0.200907029,21.576387
0.201020408,21.576090
0.201133787,21.575792
0.201247166,21.575495
0.201360544,21.575197
0.201473923,21.574900
0.201587302,21.574604
0.201700680,21.574306
0.201814059,21.574009
0.201927438,21.573713
0.202040816,21.573418
0.202154195,21.573124
0.202267574,21.572826
0.202380952,21.572533
0.202494331,21.572239
0.202607710,21.571943
0.202721088,21.571650
0.202834467,21.571356
0.202947846,21.571062
0.203061224,21.570768
0.203174603,21.570477
0.203287982,21.570183
0.203401361,21.569889
0.203514739,21.569599
0.203628118,21.569305
0.203741497,21.569014
0.203854875,21.568722
0.203968254,21.568432
0.204081633,21.568140
0.204195011,21.567850
0.204308390,21.567560
0.204421769,21.567270
0.204535147,21.566980
0.204648526,21.566690
0.204761905,21.566402
0.204875283,21.566113
0.204988662,21.565825
0.205102041,21.565535
0.205215420,21.565248
0.205328798,21.564960
0.205442177,21.564672
0.205555556,21.564386
0.205668934,21.564098
0.205782313,21.563812
0.205895692,21.563524
0.206009070,21.563238
0.206122449,21.562954
0.206235828,21.562668
0.206349206,21.562382
0.206462585,21.562098
0.206575964,21.561813
0.206689342,21.561527
0.206802721,21.561243
0.206916100,21.560959
0.207029478,21.560675
0.207142857,21.560392
0.207256236,21.560108
0.207369615,21.559826
0.207482993,21.559544
0.207596372,21.559261
0.207709751,21.558979
0.207823129,21.558697
0.207936508,21.558416
0.208049887,21.558134
0.208163265,21.557854
0.208276644,21.557573
0.208390023,21.557293
0.208503401,21.557013
0.208616780,21.556732
0.208730159,21.556452
0.208843537,21.556173
0.208956916,21.555895
0.209070295,21.555614
0.209183673,21.555338
0.209297052,21.555059
0.209410431,21.554781
0.209523810,21.554502
0.209637188,21.554226
0.209750567,21.553949
0.209863946,21.553671
0.209977324,21.553394
0.210090703,21.553120
0.210204082,21.552843
0.210317460,21.552568
0.210430839,21.552292
0.210544218,21.552015
0.210657596,21.551743
0.210770975,21.551468
0.210884354,21.551191
0.210997732,21.550919
0.211111111,21.550644
0.211224490,21.550371
0.211337868,21.550098
0.211451247,21.549826
0.211564626,21.549551
0.211678005,21.549280
0.211791383,21.549007
0.211904762,21.548735
0.212018141,21.548464
0.212131519,21.548193
0.212244898,21.547922
0.212358277,21.547651
0.212471655,21.547380
0.212585034,21.547110
0.212698413,21.546841
0.212811791,21.546570
0.212925170,21.546301
0.213038549,21.546032
0.213151927,21.545763
0.213265306,21.545494
0.213378685,21.545227
0.213492063,21.544958
0.213605442,21.544689
0.213718821,21.544422
0.213832200,21.544155
0.213945578,21.543888
0.214058957,21.543621
0.214172336,21.543356
0.214285714,21.543089
0.214399093,21.542824
0.214512472,21.542559
0.214625850,21.542292
0.214739229,21.542028
0.214852608,21.541763
0.214965986,21.541498
0.215079365,21.541235
0.215192744,21.540970
0.215306122,21.540707
0.215419501,21.540443
0.215532880,21.540180
0.215646259,21.539917
0.215759637,21.539656
0.215873016,21.539392
0.215986395,21.539131
0.216099773,21.538868
0.216213152,21.538609
0.216326531,21.538347
0.216439909,21.538086
0.216553288,21.537825
0.216666667,21.537565
0.216780045,21.537304
0.216893424,21.537045
0.217006803,21.536785
0.217120181,21.536526
0.217233560,21.536268
0.217346939,21.536009
0.217460317,21.535749
0.217573696,21.535492
0.217687075,21.535234
0.217800454,21.534977
0.217913832,21.534719
0.218027211,21.534462
0.218140590,21.534206
0.218253968,21.533949
0.218367347,21.533693
0.218480726,21.533438
0.218594104,21.533182
0.218707483,21.532927
0.218820862,21.532671
0.218934240,21.532415
0.219047619,21.532162
0.219160998,21.531906
0.219274376,21.531654
0.219387755,21.531399
0.219501134,21.531147
0.219614512,21.530893
0.219727891,21.530640
0.219841270,21.530388
0.219954649,21.530136
0.220068027,21.529882
0.220181406,21.529631
0.220294785,21.529381
0.220408163,21.529129
0.220521542,21.528877
0.220634921,21.528627
0.220748299,21.528378
0.220861678,21.528126
0.220975057,21.527876
0.221088435,21.527628
0.221201814,21.527378
0.221315193,21.527130
0.221428571,21.526880
0.221541950,21.526632
0.221655329,21.526382
0.221768707,21.526136
0.221882086,21.525888
0.221995465,21.525640
0.222108844,21.525394
0.222222222,21.525146
0.222335601,21.524900
0.222448980,21.524654
0.222562358,21.524408
0.222675737,21.524162
0.222789116,21.523918
0.222902494,21.523672
0.223015873,21.523426
0.223129252,21.523182
0.223242630,21.522938
0.223356009,21.522696
0.223469388,21.522451
0.223582766,21.522207
0.223696145,21.521965
0.223809524,21.521721
0.223922902,21.521479
0.224036281,21.521236
0.224149660,21.520994
0.224263039,21.520752
0.224376417,21.520510
0.224489796,21.520269
0.224603175,21.520027
0.224716553,21.519787
0.224829932,21.519548
0.224943311,21.519306
0.225056689,21.519068
0.225170068,21.518827
0.225283447,21.518589
0.225396825,21.518349
0.225510204,21.518110
0.225623583,21.517872
0.225736961,21.517633
0.225850340,21.517395
0.225963719,21.517159
0.226077098,21.516922
0.226190476,21.516684
0.226303855,21.516447
0.226417234,21.516211
0.226530612,21.515974
0.226643991,21.515738
0.226757370,21.515503
0.226870748,21.515268
0.226984127,21.515032
0.227097506,21.514795
0.227210884,21.514563
0.227324263,21.514328
0.227437642,21.514093
0.227551020,21.513861
0.227664399,21.513626
0.227777778,21.513393
0.227891156,21.513161
0.228004535,21.512928
0.228117914,21.512695
0.228231293,21.512463
0.228344671,21.512230
0.228458050,21.511999
0.228571429,21.511768
0.228684807,21.511538
0.228798186,21.511307
0.228911565,21.511076
0.229024943,21.510845
0.229138322,21.510614
0.229251701,21.510386
0.229365079,21.510157
0.229478458,21.509928
0.229591837,21.509699
0.229705215,21.509470
0.229818594,21.509243
0.229931973,21.509014
0.230045351,21.508785
0.230158730,21.508560
0.230272109,21.508333
0.230385488,21.508104
0.230498866,21.507879
0.230612245,21.507652
0.230725624,21.507427
0.230839002,21.507200
0.230952381,21.506975
0.231065760,21.506750
0.231179138,21.506525
0.231292517,21.506300
0.231405896,21.506077
0.231519274,21.505852
0.231632653,21.505629
0.231746032,21.505404
