time_s,envelope_detrended
1.959183673,0.707085
1.959297052,0.706846
1.959410431,0.706602
1.959523810,0.706352
1.959637188,0.706098
1.959750567,0.705839
1.959863946,0.705577
1.959977324,0.705309
1.960090703,0.705038
1.960204082,0.704763
1.960317460,0.704484
1.960430839,0.704201
1.960544218,0.703915
1.960657596,0.703626
1.960770975,0.703334
1.960884354,0.703039
1.960997732,0.702743
1.961111111,0.702443
1.961224490,0.702142
1.961337868,0.701839
1.961451247,0.701533
1.961564626,0.701227
1.961678005,0.700917
1.961791383,0.700609
1.961904762,0.700297
1.962018141,0.699985
1.962131519,0.699674
1.962244898,0.699361
1.962358277,0.699046
1.962471655,0.698732
1.962585034,0.698416
1.962698413,0.698101
1.962811791,0.697785
1.962925170,0.697470
1.963038549,0.697155
1.963151927,0.696839
1.963265306,0.696524
1.963378685,0.696209
1.963492063,0.695896
1.963605442,0.695583
1.963718821,0.695269
1.963832200,0.694958
1.963945578,0.694648
1.964058957,0.694338
1.964172336,0.694029
1.964285714,0.693722
1.964399093,0.693417
1.964512472,0.693115
1.964625850,0.692813
1.964739229,0.692514
1.964852608,0.692217
1.964965986,0.691921
1.965079365,0.691629
1.965192744,0.691340
1.965306122,0.691052
1.965419501,0.690768
1.965532880,0.690486
1.965646259,0.690209
1.965759637,0.689934
1.965873016,0.689663
1.965986395,0.689395
1.966099773,0.689131
1.966213152,0.688872
1.966326531,0.688616
1.966439909,0.688365
1.966553288,0.688116
1.966666667,0.687874
1.966780045,0.687634
1.966893424,0.687400
1.967006803,0.687169
1.967120181,0.686945
1.967233560,0.686724
1.967346939,0.686508
1.967460317,0.686297
1.967573696,0.686090
1.967687075,0.685888
1.967800454,0.685692
1.967913832,0.685499
1.968027211,0.685312
1.968140590,0.685130
1.968253968,0.684951
1.968367347,0.684779
1.968480726,0.684611
1.968594104,0.684447
1.968707483,0.684288
1.968820862,0.684134
1.968934240,0.683986
1.969047619,0.683841
1.969160998,0.683700
1.969274376,0.683564
1.969387755,0.683434
1.969501134,0.683307
1.969614512,0.683184
1.969727891,0.683066
1.969841270,0.682953
1.969954649,0.682843
1.970068027,0.682739
1.970181406,0.682637
1.970294785,0.682539
1.970408163,0.682447
1.970521542,0.682358
1.970634921,0.682272
1.970748299,0.682191
1.970861678,0.682114
1.970975057,0.682041
1.971088435,0.681971
1.971201814,0.681905
1.971315193,0.681842
1.971428571,0.681784
1.971541950,0.681728
1.971655329,0.681676
1.971768707,0.681628
1.971882086,0.681582
1.971995465,0.681540
1.972108844,0.681500
1.972222222,0.681463
1.972335601,0.681429
1.972448980,0.681398
1.972562358,0.681370
1.972675737,0.681344
1.972789116,0.681320
1.972902494,0.681297
1.973015873,0.681277
1.973129252,0.681258
1.973242630,0.681240
1.973356009,0.681223
1.973469388,0.681208
1.973582766,0.681193
1.973696145,0.681178
1.973809524,0.681164
1.973922902,0.681150
1.974036281,0.681135
1.974149660,0.681120
1.974263039,0.681104
1.974376417,0.681088
1.974489796,0.681071
1.974603175,0.681052
1.974716553,0.681032
1.974829932,0.681011
1.974943311,0.680988
1.975056689,0.680964
1.975170068,0.680936
1.975283447,0.680906
1.975396825,0.680876
1.975510204,0.680842
1.975623583,0.680805
1.975736961,0.680766
1.975850340,0.680725
1.975963719,0.680680
1.976077098,0.680632
1.976190476,0.680582
1.976303855,0.680527
1.976417234,0.680470
1.976530612,0.680409
1.976643991,0.680346
1.976757370,0.680279
1.976870748,0.680208
1.976984127,0.680133
1.977097506,0.680056
1.977210884,0.679974
1.977324263,0.679889
1.977437642,0.679800
1.977551020,0.679706
1.977664399,0.679609
1.977777778,0.679509
1.977891156,0.679405
1.978004535,0.679297
1.978117914,0.679186
1.978231293,0.679069
1.978344671,0.678950
1.978458050,0.678826
1.978571429,0.678699
1.978684807,0.678568
1.978798186,0.678432
1.978911565,0.678292
1.979024943,0.678147
1.979138322,0.678000
1.979251701,0.677848
1.979365079,0.677691
1.979478458,0.677530
1.979591837,0.677364
1.979705215,0.677194
1.979818594,0.677019
1.979931973,0.676840
1.980045351,0.676656
1.980158730,0.676468
1.980272109,0.676274
1.980385488,0.676077
1.980498866,0.675874
1.980612245,0.675668
1.980725624,0.675457
1.980839002,0.675241
1.980952381,0.675022
1.981065760,0.674797
1.981179138,0.674570
1.981292517,0.674336
1.981405896,0.674100
1.981519274,0.673861
1.981632653,0.673617
1.981746032,0.673369
1.981859410,0.673120
1.981972789,0.672866
1.982086168,0.672608
1.982199546,0.672349
1.982312925,0.672087
1.982426304,0.671823
1.982539683,0.671555
1.982653061,0.671285
1.982766440,0.671014
1.982879819,0.670742
1.982993197,0.670467
1.983106576,0.670192
1.983219955,0.669914
1.983333333,0.669636
1.983446712,0.669357
1.983560091,0.669077
1.983673469,0.668795
1.983786848,0.668515
1.983900227,0.668233
1.984013605,0.667951
1.984126984,0.667669
1.984240363,0.667388
1.984353741,0.667105
1.984467120,0.666823
1.984580499,0.666540
1.984693878,0.666259
1.984807256,0.665978
1.984920635,0.665697
1.985034014,0.665416
1.985147392,0.665136
1.985260771,0.664856
1.985374150,0.664576
1.985487528,0.664297
1.985600907,0.664020
1.985714286,0.663741
1.985827664,0.663463
1.985941043,0.663186
1.986054422,0.662910
1.986167800,0.662634
1.986281179,0.662359
1.986394558,0.662085
1.986507937,0.661811
1.986621315,0.661539
1.986734694,0.661267
1.986848073,0.660994
1.986961451,0.660725
1.987074830,0.660455
1.987188209,0.660186
1.987301587,0.659919
1.987414966,0.659653
1.987528345,0.659387
1.987641723,0.659123
1.987755102,0.658859
1.987868481,0.658598
1.987981859,0.658337
1.988095238,0.658078
1.988208617,0.657820
1.988321995,0.657563
1.988435374,0.657308
1.988548753,0.657055
1.988662132,0.656802
1.988775510,0.656551
1.988888889,0.656303
1.989002268,0.656055
1.989115646,0.655808
1.989229025,0.655563
1.989342404,0.655320
1.989455782,0.655076
1.989569161,0.654835
1.989682540,0.654594
1.989795918,0.654356
1.989909297,0.654117
1.990022676,0.653880
1.990136054,0.653643
1.990249433,0.653407
1.990362812,0.653171
1.990476190,0.652936
1.990589569,0.652701
1.990702948,0.652466
1.990816327,0.652231
1.990929705,0.651997
1.991043084,0.651762
1.991156463,0.651527
1.991269841,0.651293
1.991383220,0.651057
1.991496599,0.650821
1.991609977,0.650584
1.991723356,0.650347
1.991836735,0.650110
1.991950113,0.649870
1.992063492,0.649630
1.992176871,0.649389
1.992290249,0.649146
1.992403628,0.648902
1.992517007,0.648657
1.992630385,0.648408
1.992743764,0.648160
1.992857143,0.647909
1.992970522,0.647656
1.993083900,0.647401
1.993197279,0.647143
1.993310658,0.646883
1.993424036,0.646620
1.993537415,0.646355
1.993650794,0.646086
1.993764172,0.645815
1.993877551,0.645540
1.993990930,0.645262
1.994104308,0.644981
1.994217687,0.644697
1.994331066,0.644408
1.994444444,0.644116
1.994557823,0.643820
1.994671202,0.643520
1.994784580,0.643215
1.994897959,0.642906
1.995011338,0.642593
1.995124717,0.642274
1.995238095,0.641950
1.995351474,0.641620
1.995464853,0.641285
1.995578231,0.640944
1.995691610,0.640596
1.995804989,0.640243
1.995918367,0.639883
1.996031746,0.639517
1.996145125,0.639143
1.996258503,0.638762
1.996371882,0.638374
1.996485261,0.637980
1.996598639,0.637577
1.996712018,0.637166
1.996825397,0.636747
1.996938776,0.636321
1.997052154,0.635885
1.997165533,0.635443
1.997278912,0.634991
1.997392290,0.634531
1.997505669,0.634061
1.997619048,0.633583
1.997732426,0.633096
1.997845805,0.632601
1.997959184,0.632096
1.998072562,0.631583
1.998185941,0.631060
1.998299320,0.630528
1.998412698,0.629986
1.998526077,0.629436
1.998639456,0.628875
1.998752834,0.628306
1.998866213,0.627726
1.998979592,0.627139
1.999092971,0.626541
1.999206349,0.625934
1.999319728,0.625317
1.999433107,0.624691
1.999546485,0.624057
1.999659864,0.623412
1.999773243,0.622759
1.999886621,0.622097
2.000000000,0.621424
2.000113379,0.620742
2.000226757,0.620052
2.000340136,0.619352
2.000453515,0.618642
2.000566893,0.617924
2.000680272,0.617195
2.000793651,0.616457
2.000907029,0.615710
2.001020408,0.614953
2.001133787,0.614187
2.001247166,0.613411
2.001360544,0.612625
2.001473923,0.611830
2.001587302,0.611025
2.001700680,0.610211
2.001814059,0.609386
2.001927438,0.608551
2.002040816,0.607708
2.002154195,0.606854
2.002267574,0.605989
2.002380952,0.605115
2.002494331,0.604231
2.002607710,0.603337
2.002721088,0.602434
2.002834467,0.601521
2.002947846,0.600598
2.003061224,0.599664
2.003174603,0.598722
2.003287982,0.597770
2.003401361,0.596809
2.003514739,0.595837
2.003628118,0.594857
2.003741497,0.593867
2.003854875,0.592869
2.003968254,0.591861
2.004081633,0.590845
2.004195011,0.589822
2.004308390,0.588788
2.004421769,0.587748
2.004535147,0.586699
2.004648526,0.585642
2.004761905,0.584578
2.004875283,0.583506
2.004988662,0.582428
2.005102041,0.581343
2.005215420,0.580250
2.005328798,0.579151
2.005442177,0.578047
2.005555556,0.576935
2.005668934,0.575817
2.005782313,0.574693
2.005895692,0.573564
2.006009070,0.572428
2.006122449,0.571289
2.006235828,0.570143
2.006349206,0.568992
2.006462585,0.567836
2.006575964,0.566675
2.006689342,0.565511
2.006802721,0.564342
2.006916100,0.563168
2.007029478,0.561991
2.007142857,0.560808
2.007256236,0.559623
2.007369615,0.558434
2.007482993,0.557240
2.007596372,0.556043
2.007709751,0.554844
2.007823129,0.553640
2.007936508,0.552434
2.008049887,0.551224
2.008163265,0.550010
2.008276644,0.548795
2.008390023,0.547576
2.008503401,0.546356
2.008616780,0.545132
2.008730159,0.543906
2.008843537,0.542679
2.008956916,0.541448
2.009070295,0.540216
2.009183673,0.538983
2.009297052,0.537748
2.009410431,0.536510
2.009523810,0.535273
2.009637188,0.534033
2.009750567,0.532794
2.009863946,0.531552
2.009977324,0.530309
2.010090703,0.529067
2.010204082,0.527824
2.010317460,0.526580
2.010430839,0.525337
2.010544218,0.524091
2.010657596,0.522846
2.010770975,0.521601
2.010884354,0.520356
2.010997732,0.519111
2.011111111,0.517864
2.011224490,0.516620
2.011337868,0.515373
2.011451247,0.514127
2.011564626,0.512881
2.011678005,0.511635
2.011791383,0.510389
2.011904762,0.509143
2.012018141,0.507896
2.012131519,0.506650
2.012244898,0.505403
2.012358277,0.504156
2.012471655,0.502907
2.012585034,0.501659
2.012698413,0.500411
2.012811791,0.499161
2.012925170,0.497911
2.013038549,0.496660
2.013151927,0.495409
2.013265306,0.494157
2.013378685,0.492903
2.013492063,0.491648
2.013605442,0.490393
2.013718821,0.489134
2.013832200,0.487876
2.013945578,0.486617
2.014058957,0.485356
2.014172336,0.484094
2.014285714,0.482829
2.014399093,0.481564
2.014512472,0.480297
2.014625850,0.479028
2.014739229,0.477757
2.014852608,0.476485
2.014965986,0.475211
2.015079365,0.473936
2.015192744,0.472658
2.015306122,0.471379
2.015419501,0.470098
2.015532880,0.468815
2.015646259,0.467529
2.015759637,0.466243
2.015873016,0.464955
2.015986395,0.463664
2.016099773,0.462371
2.016213152,0.461075
2.016326531,0.459779
2.016439909,0.458478
2.016553288,0.457177
2.016666667,0.455872
2.016780045,0.454565
2.016893424,0.453256
2.017006803,0.451943
2.017120181,0.450629
2.017233560,0.449311
2.017346939,0.447990
2.017460317,0.446666
2.017573696,0.445339
2.017687075,0.444009
2.017800454,0.442676
2.017913832,0.441340
2.018027211,0.440000
2.018140590,0.438657
2.018253968,0.437310
2.018367347,0.435959
2.018480726,0.434606
2.018594104,0.433247
2.018707483,0.431887
2.018820862,0.430520
2.018934240,0.429151
2.019047619,0.427777
2.019160998,0.426399
2.019274376,0.425017
2.019387755,0.423628
2.019501134,0.422237
2.019614512,0.420842
2.019727891,0.419440
2.019841270,0.418036
2.019954649,0.416625
2.020068027,0.415209
2.020181406,0.413790
2.020294785,0.412365
2.020408163,0.410937
2.020521542,0.409502
2.020634921,0.408064
2.020748299,0.406621
2.020861678,0.405174
2.020975057,0.403722
2.021088435,0.402266
2.021201814,0.400806
2.021315193,0.399341
2.021428571,0.397873
2.021541950,0.396401
2.021655329,0.394924
2.021768707,0.393445
2.021882086,0.391963
2.021995465,0.390477
2.022108844,0.388988
2.022222222,0.387494
2.022335601,0.385999
2.022448980,0.384499
2.022562358,0.382998
2.022675737,0.381495
2.022789116,0.379988
2.022902494,0.378478
2.023015873,0.376966
2.023129252,0.375452
2.023242630,0.373935
2.023356009,0.372416
2.023469388,0.370897
2.023582766,0.369373
2.023696145,0.367849
2.023809524,0.366322
2.023922902,0.364795
2.024036281,0.363265
2.024149660,0.361734
2.024263039,0.360201
2.024376417,0.358667
2.024489796,0.357131
2.024603175,0.355594
2.024716553,0.354058
2.024829932,0.352519
2.024943311,0.350980
2.025056689,0.349439
2.025170068,0.347899
2.025283447,0.346356
2.025396825,0.344814
2.025510204,0.343272
2.025623583,0.341729
2.025736961,0.340187
2.025850340,0.338644
2.025963719,0.337102
2.026077098,0.335560
2.026190476,0.334018
2.026303855,0.332477
2.026417234,0.330937
2.026530612,0.329398
2.026643991,0.327861
2.026757370,0.326325
2.026870748,0.324791
2.026984127,0.323258
2.027097506,0.321727
2.027210884,0.320199
2.027324263,0.318673
2.027437642,0.317149
2.027551020,0.315629
2.027664399,0.314112
2.027777778,0.312597
2.027891156,0.311086
2.028004535,0.309580
2.028117914,0.308074
2.028231293,0.306574
2.028344671,0.305078
2.028458050,0.303584
2.028571429,0.302096
2.028684807,0.300612
2.028798186,0.299131
2.028911565,0.297656
2.029024943,0.296184
2.029138322,0.294718
2.029251701,0.293255
2.029365079,0.291798
2.029478458,0.290346
2.029591837,0.288898
2.029705215,0.287456
2.029818594,0.286019
2.029931973,0.284586
2.030045351,0.283159
2.030158730,0.281737
2.030272109,0.280321
2.030385488,0.278910
2.030498866,0.277505
2.030612245,0.276105
2.030725624,0.274710
2.030839002,0.273322
2.030952381,0.271939
2.031065760,0.270562
2.031179138,0.269192
2.031292517,0.267827
2.031405896,0.266468
2.031519274,0.265116
2.031632653,0.263770
2.031746032,0.262431
2.031859410,0.261099
2.031972789,0.259773
2.032086168,0.258454
2.032199546,0.257143
2.032312925,0.255838
2.032426304,0.254540
2.032539683,0.253249
2.032653061,0.251966
2.032766440,0.250689
2.032879819,0.249422
2.032993197,0.248160
2.033106576,0.246906
2.033219955,0.245659
2.033333333,0.244422
2.033446712,0.243190
2.033560091,0.241966
2.033673469,0.240749
2.033786848,0.239540
2.033900227,0.238338
2.034013605,0.237143
2.034126984,0.235954
2.034240363,0.234774
2.034353741,0.233601
2.034467120,0.232432
2.034580499,0.231272
2.034693878,0.230117
2.034807256,0.228969
2.034920635,0.227826
2.035034014,0.226691
2.035147392,0.225559
2.035260771,0.224434
2.035374150,0.223315
2.035487528,0.222200
2.035600907,0.221090
2.035714286,0.219986
2.035827664,0.218885
2.035941043,0.217790
2.036054422,0.216698
2.036167800,0.215611
2.036281179,0.214528
2.036394558,0.213448
2.036507937,0.212371
2.036621315,0.211298
2.036734694,0.210228
2.036848073,0.209161
2.036961451,0.208098
2.037074830,0.207036
2.037188209,0.205977
2.037301587,0.204922
2.037414966,0.203869
2.037528345,0.202816
2.037641723,0.201767
2.037755102,0.200719
2.037868481,0.199672
2.037981859,0.198627
2.038095238,0.197584
2.038208617,0.196542
2.038321995,0.195500
2.038435374,0.194460
2.038548753,0.193421
2.038662132,0.192381
2.038775510,0.191342
2.038888889,0.190303
2.039002268,0.189265
2.039115646,0.188226
2.039229025,0.187187
2.039342404,0.186147
2.039455782,0.185107
2.039569161,0.184066
2.039682540,0.183024
2.039795918,0.181980
2.039909297,0.180936
2.040022676,0.179889
2.040136054,0.178842
2.040249433,0.177792
2.040362812,0.176740
2.040476190,0.175685
2.040589569,0.174628
2.040702948,0.173568
2.040816327,0.172505
2.040929705,0.171441
2.041043084,0.170372
2.041156463,0.169299
2.041269841,0.168223
2.041383220,0.167143
2.041496599,0.166060
2.041609977,0.164974
2.041723356,0.163883
2.041836735,0.162788
2.041950113,0.161688
2.042063492,0.160584
2.042176871,0.159477
2.042290249,0.158364
2.042403628,0.157248
2.042517007,0.156128
2.042630385,0.155003
2.042743764,0.153874
2.042857143,0.152741
2.042970522,0.151603
2.043083900,0.150461
2.043197279,0.149315
2.043310658,0.148164
2.043424036,0.147010
2.043537415,0.145853
2.043650794,0.144692
2.043764172,0.143526
2.043877551,0.142358
2.043990930,0.141184
2.044104308,0.140008
2.044217687,0.138829
2.044331066,0.137648
2.044444444,0.136461
2.044557823,0.135273
2.044671202,0.134081
2.044784580,0.132886
2.044897959,0.131690
2.045011338,0.130490
2.045124717,0.129288
2.045238095,0.128083
2.045351474,0.126876
2.045464853,0.125666
2.045578231,0.124454
2.045691610,0.123241
2.045804989,0.122024
2.045918367,0.120807
2.046031746,0.119587
2.046145125,0.118366
2.046258503,0.117143
2.046371882,0.115919
2.046485261,0.114692
2.046598639,0.113465
2.046712018,0.112235
2.046825397,0.111005
2.046938776,0.109774
2.047052154,0.108541
2.047165533,0.107307
2.047278912,0.106071
2.047392290,0.104835
2.047505669,0.103600
2.047619048,0.102363
2.047732426,0.101124
2.047845805,0.099886
2.047959184,0.098649
2.048072562,0.097411
2.048185941,0.096172
2.048299320,0.094934
2.048412698,0.093696
2.048526077,0.092459
2.048639456,0.091223
2.048752834,0.089987
2.048866213,0.088754
2.048979592,0.087520
2.049092971,0.086288
2.049206349,0.085058
2.049319728,0.083829
2.049433107,0.082602
2.049546485,0.081376
2.049659864,0.080153
2.049773243,0.078932
2.049886621,0.077712
2.050000000,0.076495
2.050113379,0.075280
2.050226757,0.074068
2.050340136,0.072858
2.050453515,0.071651
2.050566893,0.070445
2.050680272,0.069243
2.050793651,0.068043
2.050907029,0.066844
2.051020408,0.065650
2.051133787,0.064458
2.051247166,0.063267
2.051360544,0.062080
2.051473923,0.060895
2.051587302,0.059712
2.051700680,0.058533
2.051814059,0.057354
2.051927438,0.056180
2.052040816,0.055007
2.052154195,0.053835
2.052267574,0.052667
2.052380952,0.051502
2.052494331,0.050337
2.052607710,0.049176
2.052721088,0.048017
2.052834467,0.046859
2.052947846,0.045704
2.053061224,0.044551
2.053174603,0.043399
2.053287982,0.042251
2.053401361,0.041104
2.053514739,0.039958
2.053628118,0.038814
2.053741497,0.037673
2.053854875,0.036532
2.053968254,0.035394
2.054081633,0.034258
2.054195011,0.033123
2.054308390,0.031989
2.054421769,0.030858
2.054535147,0.029727
2.054648526,0.028598
2.054761905,0.027471
2.054875283,0.026345
2.054988662,0.025221
2.055102041,0.024097
2.055215420,0.022974
2.055328798,0.021853
2.055442177,0.020732
2.055555556,0.019613
2.055668934,0.018493
2.055782313,0.017375
2.055895692,0.016257
2.056009070,0.015139
2.056122449,0.014021
2.056235828,0.012903
2.056349206,0.011784
2.056462585,0.010666
2.056575964,0.009547
2.056689342,0.008428
2.056802721,0.007307
2.056916100,0.006185
2.057029478,0.005063
2.057142857,0.003940
2.057256236,0.002813
2.057369615,0.001687
2.057482993,0.000558
2.057596372,-0.000575
2.057709751,-0.001708
2.057823129,-0.002844
2.057936508,-0.003983
