time_s,trend
1.396825397,5.545554
1.396938776,5.545591
1.397052154,5.545629
1.397165533,5.545667
1.397278912,5.545704
1.397392290,5.545742
1.397505669,5.545780
1.397619048,5.545818
1.397732426,5.545856
1.397845805,5.545894
1.397959184,5.545932
1.398072562,5.545970
1.398185941,5.546009
1.398299320,5.546046
1.398412698,5.546084
1.398526077,5.546123
1.398639456,5.546161
1.398752834,5.546199
1.398866213,5.546238
1.398979592,5.546277
1.399092971,5.546315
1.399206349,5.546353
1.399319728,5.546392
1.399433107,5.546431
1.399546485,5.546470
1.399659864,5.546509
1.399773243,5.546547
1.399886621,5.546586
1.400000000,5.546625
1.400113379,5.546664
1.400226757,5.546703
1.400340136,5.546742
1.400453515,5.546781
1.400566893,5.546820
1.400680272,5.546859
1.400793651,5.546898
1.400907029,5.546938
1.401020408,5.546977
1.401133787,5.547017
1.401247166,5.547055
1.401360544,5.547095
1.401473923,5.547134
1.401587302,5.547174
1.401700680,5.547214
1.401814059,5.547254
1.401927438,5.547293
1.402040816,5.547333
1.402154195,5.547372
1.402267574,5.547412
1.402380952,5.547452
1.402494331,5.547492
1.402607710,5.547532
1.402721088,5.547572
1.402834467,5.547612
1.402947846,5.547652
1.403061224,5.547691
1.403174603,5.547732
1.403287982,5.547772
1.403401361,5.547812
1.403514739,5.547853
1.403628118,5.547893
1.403741497,5.547934
1.403854875,5.547974
1.403968254,5.548014
1.404081633,5.548055
1.404195011,5.548095
1.404308390,5.548136
1.404421769,5.548176
1.404535147,5.548217
1.404648526,5.548258
1.404761905,5.548299
1.404875283,5.548339
1.404988662,5.548380
1.405102041,5.548421
1.405215420,5.548462
1.405328798,5.548503
1.405442177,5.548544
1.405555556,5.548585
1.405668934,5.548627
1.405782313,5.548667
1.405895692,5.548708
1.406009070,5.548750
1.406122449,5.548791
1.406235828,5.548832
1.406349206,5.548874
1.406462585,5.548915
1.406575964,5.548957
1.406689342,5.548998
1.406802721,5.549040
1.406916100,5.549081
1.407029478,5.549123
1.407142857,5.549164
1.407256236,5.549207
1.407369615,5.549248
1.407482993,5.549290
1.407596372,5.549332
1.407709751,5.549374
1.407823129,5.549416
1.407936508,5.549458
1.408049887,5.549500
1.408163265,5.549541
1.408276644,5.549583
1.408390023,5.549626
1.408503401,5.549668
1.408616780,5.549710
1.408730159,5.549752
1.408843537,5.549795
1.408956916,5.549837
1.409070295,5.549879
1.409183673,5.549922
1.409297052,5.549964
1.409410431,5.550007
1.409523810,5.550049
1.409637188,5.550092
1.409750567,5.550135
1.409863946,5.550177
1.409977324,5.550220
1.410090703,5.550262
1.410204082,5.550305
1.410317460,5.550348
1.410430839,5.550391
1.410544218,5.550435
1.410657596,5.550477
1.410770975,5.550520
1.410884354,5.550563
1.410997732,5.550606
1.411111111,5.550649
1.411224490,5.550693
1.411337868,5.550736
1.411451247,5.550779
1.411564626,5.550822
1.411678005,5.550866
1.411791383,5.550909
1.411904762,5.550952
1.412018141,5.550996
1.412131519,5.551039
1.412244898,5.551083
1.412358277,5.551126
1.412471655,5.551169
1.412585034,5.551214
1.412698413,5.551257
1.412811791,5.551301
1.412925170,5.551344
1.413038549,5.551388
1.413151927,5.551432
1.413265306,5.551476
1.413378685,5.551520
1.413492063,5.551564
1.413605442,5.551608
1.413718821,5.551652
1.413832200,5.551696
1.413945578,5.551740
1.414058957,5.551784
1.414172336,5.551828
1.414285714,5.551873
1.414399093,5.551917
1.414512472,5.551961
1.414625850,5.552006
1.414739229,5.552050
1.414852608,5.552094
1.414965986,5.552138
1.415079365,5.552183
1.415192744,5.552228
1.415306122,5.552272
1.415419501,5.552317
1.415532880,5.552361
1.415646259,5.552406
1.415759637,5.552451
1.415873016,5.552495
1.415986395,5.552540
1.416099773,5.552586
1.416213152,5.552630
1.416326531,5.552675
1.416439909,5.552720
1.416553288,5.552765
1.416666667,5.552810
1.416780045,5.552855
1.416893424,5.552901
1.417006803,5.552945
1.417120181,5.552990
1.417233560,5.553036
1.417346939,5.553082
1.417460317,5.553126
1.417573696,5.553172
1.417687075,5.553217
1.417800454,5.553262
1.417913832,5.553308
1.418027211,5.553353
1.418140590,5.553399
1.418253968,5.553444
1.418367347,5.553490
1.418480726,5.553535
1.418594104,5.553582
1.418707483,5.553627
1.418820862,5.553673
1.418934240,5.553718
1.419047619,5.553764
1.419160998,5.553810
1.419274376,5.553856
1.419387755,5.553902
1.419501134,5.553947
1.419614512,5.553994
1.419727891,5.554039
1.419841270,5.554086
1.419954649,5.554132
1.420068027,5.554178
1.420181406,5.554224
1.420294785,5.554270
1.420408163,5.554317
1.420521542,5.554363
1.420634921,5.554410
1.420748299,5.554455
1.420861678,5.554502
1.420975057,5.554549
1.421088435,5.554595
1.421201814,5.554641
1.421315193,5.554688
1.421428571,5.554734
1.421541950,5.554781
1.421655329,5.554828
1.421768707,5.554874
1.421882086,5.554921
1.421995465,5.554967
1.422108844,5.555014
1.422222222,5.555061
1.422335601,5.555108
1.422448980,5.555155
1.422562358,5.555202
1.422675737,5.555249
1.422789116,5.555296
1.422902494,5.555343
1.423015873,5.555390
1.423129252,5.555437
1.423242630,5.555484
1.423356009,5.555531
1.423469388,5.555578
1.423582766,5.555625
1.423696145,5.555673
1.423809524,5.555720
1.423922902,5.555768
1.424036281,5.555815
1.424149660,5.555862
1.424263039,5.555910
1.424376417,5.555957
1.424489796,5.556005
1.424603175,5.556052
1.424716553,5.556099
1.424829932,5.556147
1.424943311,5.556195
1.425056689,5.556242
1.425170068,5.556290
1.425283447,5.556338
1.425396825,5.556386
1.425510204,5.556434
1.425623583,5.556481
1.425736961,5.556529
1.425850340,5.556577
1.425963719,5.556624
1.426077098,5.556673
1.426190476,5.556721
1.426303855,5.556769
1.426417234,5.556817
1.426530612,5.556865
1.426643991,5.556913
1.426757370,5.556961
1.426870748,5.557009
1.426984127,5.557057
1.427097506,5.557106
1.427210884,5.557154
1.427324263,5.557203
1.427437642,5.557250
1.427551020,5.557299
1.427664399,5.557348
1.427777778,5.557396
1.427891156,5.557445
1.428004535,5.557493
1.428117914,5.557542
1.428231293,5.557590
1.428344671,5.557639
1.428458050,5.557687
1.428571429,5.557736
1.428684807,5.557785
1.428798186,5.557834
1.428911565,5.557882
1.429024943,5.557931
1.429138322,5.557980
1.429251701,5.558029
1.429365079,5.558078
1.429478458,5.558127
1.429591837,5.558176
1.429705215,5.558225
1.429818594,5.558274
1.429931973,5.558322
1.430045351,5.558372
1.430158730,5.558421
1.430272109,5.558470
1.430385488,5.558519
1.430498866,5.558568
1.430612245,5.558618
1.430725624,5.558667
1.430839002,5.558716
1.430952381,5.558765
1.431065760,5.558815
1.431179138,5.558864
1.431292517,5.558914
1.431405896,5.558963
1.431519274,5.559013
1.431632653,5.559062
1.431746032,5.559112
1.431859410,5.559161
1.431972789,5.559211
1.432086168,5.559261
1.432199546,5.559310
1.432312925,5.559360
1.432426304,5.559410
1.432539683,5.559459
1.432653061,5.559509
1.432766440,5.559559
1.432879819,5.559609
1.432993197,5.559659
1.433106576,5.559709
1.433219955,5.559759
1.433333333,5.559809
1.433446712,5.559858
1.433560091,5.559909
1.433673469,5.559959
1.433786848,5.560009
1.433900227,5.560059
1.434013605,5.560109
1.434126984,5.560159
1.434240363,5.560210
1.434353741,5.560260
1.434467120,5.560310
1.434580499,5.560360
1.434693878,5.560411
1.434807256,5.560461
1.434920635,5.560511
1.435034014,5.560562
1.435147392,5.560612
1.435260771,5.560663
1.435374150,5.560713
1.435487528,5.560764
1.435600907,5.560815
1.435714286,5.560865
1.435827664,5.560915
1.435941043,5.560966
1.436054422,5.561017
1.436167800,5.561068
1.436281179,5.561119
1.436394558,5.561169
1.436507937,5.561220
1.436621315,5.561271
1.436734694,5.561322
1.436848073,5.561373
1.436961451,5.561423
1.437074830,5.561475
1.437188209,5.561526
1.437301587,5.561577
1.437414966,5.561628
1.437528345,5.561679
1.437641723,5.561730
1.437755102,5.561781
1.437868481,5.561832
1.437981859,5.561883
1.438095238,5.561934
1.438208617,5.561985
1.438321995,5.562037
1.438435374,5.562088
1.438548753,5.562140
1.438662132,5.562191
1.438775510,5.562243
1.438888889,5.562294
1.439002268,5.562345
1.439115646,5.562397
1.439229025,5.562448
1.439342404,5.562500
1.439455782,5.562551
1.439569161,5.562603
1.439682540,5.562654
1.439795918,5.562706
1.439909297,5.562758
1.440022676,5.562809
1.440136054,5.562861
1.440249433,5.562913
1.440362812,5.562965
1.440476190,5.563016
1.440589569,5.563068
1.440702948,5.563120
1.440816327,5.563172
1.440929705,5.563224
1.441043084,5.563276
1.441156463,5.563328
1.441269841,5.563380
1.441383220,5.563432
1.441496599,5.563484
1.441609977,5.563536
1.441723356,5.563588
1.441836735,5.563640
1.441950113,5.563692
1.442063492,5.563745
1.442176871,5.563797
1.442290249,5.563849
1.442403628,5.563901
1.442517007,5.563953
1.442630385,5.564006
1.442743764,5.564058
1.442857143,5.564111
1.442970522,5.564163
1.443083900,5.564216
1.443197279,5.564268
1.443310658,5.564320
1.443424036,5.564373
1.443537415,5.564425
1.443650794,5.564478
1.443764172,5.564530
1.443877551,5.564583
1.443990930,5.564636
1.444104308,5.564688
1.444217687,5.564741
1.444331066,5.564794
1.444444444,5.564847
1.444557823,5.564899
1.444671202,5.564952
1.444784580,5.565005
1.444897959,5.565058
1.445011338,5.565110
1.445124717,5.565164
1.445238095,5.565217
1.445351474,5.565269
1.445464853,5.565322
1.445578231,5.565375
1.445691610,5.565428
1.445804989,5.565482
1.445918367,5.565535
1.446031746,5.565588
1.446145125,5.565640
1.446258503,5.565694
1.446371882,5.565747
1.446485261,5.565800
1.446598639,5.565854
1.446712018,5.565907
1.446825397,5.565960
1.446938776,5.566013
1.447052154,5.566067
1.447165533,5.566120
1.447278912,5.566174
1.447392290,5.566227
1.447505669,5.566280
1.447619048,5.566334
1.447732426,5.566387
1.447845805,5.566441
1.447959184,5.566494
1.448072562,5.566548
1.448185941,5.566602
1.448299320,5.566656
1.448412698,5.566709
1.448526077,5.566763
1.448639456,5.566816
1.448752834,5.566870
1.448866213,5.566924
1.448979592,5.566978
1.449092971,5.567032
1.449206349,5.567085
1.449319728,5.567139
1.449433107,5.567194
1.449546485,5.567247
1.449659864,5.567301
1.449773243,5.567355
1.449886621,5.567409
1.450000000,5.567463
1.450113379,5.567516
1.450226757,5.567571
1.450340136,5.567625
1.450453515,5.567679
1.450566893,5.567733
1.450680272,5.567787
1.450793651,5.567842
1.450907029,5.567896
1.451020408,5.567950
1.451133787,5.568005
1.451247166,5.568059
1.451360544,5.568113
1.451473923,5.568167
1.451587302,5.568222
1.451700680,5.568276
1.451814059,5.568330
1.451927438,5.568385
1.452040816,5.568439
1.452154195,5.568494
1.452267574,5.568548
1.452380952,5.568603
1.452494331,5.568657
1.452607710,5.568712
1.452721088,5.568767
1.452834467,5.568821
1.452947846,5.568876
1.453061224,5.568931
1.453174603,5.568985
1.453287982,5.569040
1.453401361,5.569095
1.453514739,5.569149
1.453628118,5.569204
1.453741497,5.569259
1.453854875,5.569314
1.453968254,5.569369
1.454081633,5.569424
1.454195011,5.569479
1.454308390,5.569534
1.454421769,5.569589
1.454535147,5.569643
1.454648526,5.569698
1.454761905,5.569754
1.454875283,5.569808
1.454988662,5.569864
1.455102041,5.569919
1.455215420,5.569974
1.455328798,5.570029
1.455442177,5.570084
1.455555556,5.570139
1.455668934,5.570195
1.455782313,5.570250
1.455895692,5.570305
1.456009070,5.570360
1.456122449,5.570416
1.456235828,5.570471
1.456349206,5.570526
1.456462585,5.570582
1.456575964,5.570638
1.456689342,5.570693
1.456802721,5.570749
1.456916100,5.570804
1.457029478,5.570859
1.457142857,5.570915
1.457256236,5.570970
1.457369615,5.571026
1.457482993,5.571082
1.457596372,5.571137
1.457709751,5.571193
1.457823129,5.571249
1.457936508,5.571304
1.458049887,5.571360
1.458163265,5.571416
1.458276644,5.571472
1.458390023,5.571527
1.458503401,5.571583
1.458616780,5.571639
1.458730159,5.571695
1.458843537,5.571751
1.458956916,5.571807
1.459070295,5.571863
1.459183673,5.571919
1.459297052,5.571975
1.459410431,5.572031
1.459523810,5.572087
1.459637188,5.572143
1.459750567,5.572199
1.459863946,5.572255
1.459977324,5.572311
1.460090703,5.572367
1.460204082,5.572423
1.460317460,5.572480
1.460430839,5.572536
1.460544218,5.572592
1.460657596,5.572648
1.460770975,5.572704
1.460884354,5.572762
1.460997732,5.572817
1.461111111,5.572874
1.461224490,5.572930
1.461337868,5.572987
1.461451247,5.573043
1.461564626,5.573099
1.461678005,5.573156
1.461791383,5.573212
1.461904762,5.573269
1.462018141,5.573325
1.462131519,5.573382
1.462244898,5.573439
1.462358277,5.573495
1.462471655,5.573552
1.462585034,5.573608
1.462698413,5.573665
1.462811791,5.573722
1.462925170,5.573779
1.463038549,5.573836
1.463151927,5.573892
1.463265306,5.573949
1.463378685,5.574006
1.463492063,5.574062
1.463605442,5.574119
1.463718821,5.574176
1.463832200,5.574234
1.463945578,5.574291
1.464058957,5.574347
1.464172336,5.574404
1.464285714,5.574461
1.464399093,5.574519
1.464512472,5.574575
1.464625850,5.574632
1.464739229,5.574690
1.464852608,5.574747
1.464965986,5.574804
1.465079365,5.574861
1.465192744,5.574918
1.465306122,5.574975
1.465419501,5.575033
1.465532880,5.575089
1.465646259,5.575147
1.465759637,5.575204
1.465873016,5.575262
1.465986395,5.575319
1.466099773,5.575377
1.466213152,5.575434
1.466326531,5.575491
1.466439909,5.575549
1.466553288,5.575606
1.466666667,5.575664
1.466780045,5.575721
1.466893424,5.575779
1.467006803,5.575836
1.467120181,5.575894
1.467233560,5.575951
1.467346939,5.576009
1.467460317,5.576067
1.467573696,5.576124
1.467687075,5.576182
1.467800454,5.576240
1.467913832,5.576297
1.468027211,5.576355
1.468140590,5.576413
1.468253968,5.576470
1.468367347,5.576529
1.468480726,5.576586
1.468594104,5.576644
1.468707483,5.576702
1.468820862,5.576760
1.468934240,5.576818
1.469047619,5.576876
1.469160998,5.576934
1.469274376,5.576992
1.469387755,5.577050
1.469501134,5.577108
1.469614512,5.577166
1.469727891,5.577224
1.469841270,5.577282
1.469954649,5.577341
1.470068027,5.577399
1.470181406,5.577457
1.470294785,5.577515
1.470408163,5.577573
1.470521542,5.577631
1.470634921,5.577689
1.470748299,5.577748
1.470861678,5.577806
1.470975057,5.577864
1.471088435,5.577922
1.471201814,5.577981
1.471315193,5.578039
1.471428571,5.578098
1.471541950,5.578156
1.471655329,5.578215
1.471768707,5.578273
1.471882086,5.578332
1.471995465,5.578390
1.472108844,5.578449
1.472222222,5.578507
1.472335601,5.578567
1.472448980,5.578624
1.472562358,5.578683
1.472675737,5.578742
1.472789116,5.578801
1.472902494,5.578859
1.473015873,5.578918
1.473129252,5.578977
1.473242630,5.579036
1.473356009,5.579094
1.473469388,5.579154
1.473582766,5.579212
1.473696145,5.579271
1.473809524,5.579329
1.473922902,5.579389
1.474036281,5.579447
1.474149660,5.579506
1.474263039,5.579566
1.474376417,5.579624
1.474489796,5.579683
1.474603175,5.579742
1.474716553,5.579802
1.474829932,5.579860
1.474943311,5.579920
1.475056689,5.579978
1.475170068,5.580038
1.475283447,5.580097
1.475396825,5.580156
1.475510204,5.580215
1.475623583,5.580275
1.475736961,5.580334
1.475850340,5.580393
1.475963719,5.580452
1.476077098,5.580512
1.476190476,5.580571
1.476303855,5.580630
1.476417234,5.580689
1.476530612,5.580749
1.476643991,5.580808
1.476757370,5.580868
1.476870748,5.580927
1.476984127,5.580987
1.477097506,5.581047
1.477210884,5.581106
1.477324263,5.581165
1.477437642,5.581225
1.477551020,5.581285
1.477664399,5.581344
1.477777778,5.581404
1.477891156,5.581464
1.478004535,5.581523
1.478117914,5.581583
1.478231293,5.581643
1.478344671,5.581703
1.478458050,5.581762
1.478571429,5.581822
1.478684807,5.581882
1.478798186,5.581942
1.478911565,5.582002
1.479024943,5.582061
1.479138322,5.582121
1.479251701,5.582181
1.479365079,5.582241
1.479478458,5.582301
1.479591837,5.582361
1.479705215,5.582420
1.479818594,5.582480
1.479931973,5.582541
1.480045351,5.582601
1.480158730,5.582661
1.480272109,5.582721
1.480385488,5.582781
1.480498866,5.582841
1.480612245,5.582901
1.480725624,5.582962
1.480839002,5.583022
1.480952381,5.583082
1.481065760,5.583142
1.481179138,5.583202
1.481292517,5.583263
1.481405896,5.583323
1.481519274,5.583384
1.481632653,5.583444
1.481746032,5.583505
1.481859410,5.583565
1.481972789,5.583625
1.482086168,5.583685
1.482199546,5.583746
1.482312925,5.583807
1.482426304,5.583868
1.482539683,5.583927
1.482653061,5.583988
1.482766440,5.584049
1.482879819,5.584109
1.482993197,5.584170
1.483106576,5.584230
1.483219955,5.584291
1.483333333,5.584352
1.483446712,5.584412
1.483560091,5.584473
1.483673469,5.584534
1.483786848,5.584595
1.483900227,5.584656
1.484013605,5.584716
1.484126984,5.584777
1.484240363,5.584837
1.484353741,5.584899
1.484467120,5.584960
1.484580499,5.585020
1.484693878,5.585082
1.484807256,5.585142
1.484920635,5.585204
1.485034014,5.585264
1.485147392,5.585326
1.485260771,5.585386
1.485374150,5.585448
1.485487528,5.585508
1.485600907,5.585569
1.485714286,5.585631
1.485827664,5.585691
1.485941043,5.585753
1.486054422,5.585814
1.486167800,5.585875
1.486281179,5.585936
1.486394558,5.585998
1.486507937,5.586059
1.486621315,5.586120
1.486734694,5.586182
1.486848073,5.586243
1.486961451,5.586304
1.487074830,5.586366
1.487188209,5.586427
1.487301587,5.586488
1.487414966,5.586549
1.487528345,5.586611
1.487641723,5.586673
1.487755102,5.586734
1.487868481,5.586795
1.487981859,5.586857
1.488095238,5.586919
1.488208617,5.586980
1.488321995,5.587042
1.488435374,5.587103
1.488548753,5.587165
1.488662132,5.587226
1.488775510,5.587288
1.488888889,5.587350
1.489002268,5.587412
1.489115646,5.587473
1.489229025,5.587535
1.489342404,5.587597
1.489455782,5.587658
1.489569161,5.587720
1.489682540,5.587782
1.489795918,5.587844
1.489909297,5.587906
1.490022676,5.587968
1.490136054,5.588029
1.490249433,5.588091
1.490362812,5.588153
1.490476190,5.588215
1.490589569,5.588277
1.490702948,5.588340
1.490816327,5.588402
1.490929705,5.588464
1.491043084,5.588526
1.491156463,5.588588
1.491269841,5.588650
1.491383220,5.588712
1.491496599,5.588774
1.491609977,5.588836
1.491723356,5.588899
1.491836735,5.588961
1.491950113,5.589023
1.492063492,5.589085
1.492176871,5.589147
1.492290249,5.589210
1.492403628,5.589272
1.492517007,5.589334
1.492630385,5.589397
1.492743764,5.589459
1.492857143,5.589521
1.492970522,5.589584
1.493083900,5.589646
1.493197279,5.589709
1.493310658,5.589771
1.493424036,5.589834
1.493537415,5.589896
1.493650794,5.589959
1.493764172,5.590021
1.493877551,5.590084
1.493990930,5.590146
1.494104308,5.590209
1.494217687,5.590271
1.494331066,5.590334
1.494444444,5.590397
1.494557823,5.590460
1.494671202,5.590522
1.494784580,5.590585
1.494897959,5.590648
1.495011338,5.590710
1.495124717,5.590774
1.495238095,5.590836
1.495351474,5.590899
1.495464853,5.590962
