time_s,envelope
0.144104308,5.793051
0.144217687,5.790510
0.144331066,5.787970
0.144444444,5.785429
0.144557823,5.782889
0.144671202,5.780347
0.144784580,5.777805
0.144897959,5.775264
0.145011338,5.772722
0.145124717,5.770180
0.145238095,5.767638
0.145351474,5.765096
0.145464853,5.762554
0.145578231,5.760012
0.145691610,5.757470
0.145804989,5.754927
0.145918367,5.752385
0.146031746,5.749843
0.146145125,5.747301
0.146258503,5.744760
0.146371882,5.742218
0.146485261,5.739676
0.146598639,5.737135
0.146712018,5.734594
0.146825397,5.732054
0.146938776,5.729514
0.147052154,5.726974
0.147165533,5.724434
0.147278912,5.721895
0.147392290,5.719357
0.147505669,5.716819
0.147619048,5.714281
0.147732426,5.711744
0.147845805,5.709207
0.147959184,5.706671
0.148072562,5.704136
0.148185941,5.701602
0.148299320,5.699069
0.148412698,5.696536
0.148526077,5.694004
0.148639456,5.691472
0.148752834,5.688942
0.148866213,5.686413
0.148979592,5.683885
0.149092971,5.681358
0.149206349,5.678833
0.149319728,5.676308
0.149433107,5.673785
0.149546485,5.671263
0.149659864,5.668743
0.149773243,5.666224
0.149886621,5.663706
0.150000000,5.661191
0.150113379,5.658676
0.150226757,5.656164
0.150340136,5.653653
0.150453515,5.651144
0.150566893,5.648637
0.150680272,5.646132
0.150793651,5.643628
0.150907029,5.641127
0.151020408,5.638627
0.151133787,5.636129
0.151247166,5.633635
0.151360544,5.631141
0.151473923,5.628650
0.151587302,5.626161
0.151700680,5.623674
0.151814059,5.621188
0.151927438,5.618706
0.152040816,5.616225
0.152154195,5.613747
0.152267574,5.611271
0.152380952,5.608797
0.152494331,5.606325
0.152607710,5.603856
0.152721088,5.601389
0.152834467,5.598924
0.152947846,5.596461
0.153061224,5.594001
0.153174603,5.591543
0.153287982,5.589088
0.153401361,5.586635
0.153514739,5.584184
0.153628118,5.581736
0.153741497,5.579290
0.153854875,5.576847
0.153968254,5.574406
0.154081633,5.571968
0.154195011,5.569532
0.154308390,5.567100
0.154421769,5.564670
0.154535147,5.562242
0.154648526,5.559817
0.154761905,5.557395
0.154875283,5.554976
0.154988662,5.552560
0.155102041,5.550147
0.155215420,5.547736
0.155328798,5.545329
0.155442177,5.542924
0.155555556,5.540524
0.155668934,5.538126
0.155782313,5.535731
0.155895692,5.533339
0.156009070,5.530951
0.156122449,5.528565
0.156235828,5.526184
0.156349206,5.523806
0.156462585,5.521430
0.156575964,5.519058
0.156689342,5.516690
0.156802721,5.514326
0.156916100,5.511964
0.157029478,5.509606
0.157142857,5.507253
0.157256236,5.504902
0.157369615,5.502555
0.157482993,5.500212
0.157596372,5.497873
0.157709751,5.495537
0.157823129,5.493205
0.157936508,5.490876
0.158049887,5.488552
0.158163265,5.486231
0.158276644,5.483914
0.158390023,5.481601
0.158503401,5.479292
0.158616780,5.476987
0.158730159,5.474687
0.158843537,5.472390
0.158956916,5.470097
0.159070295,5.467808
0.159183673,5.465523
0.159297052,5.463243
0.159410431,5.460966
0.159523810,5.458694
0.159637188,5.456427
0.159750567,5.454164
0.159863946,5.451904
0.159977324,5.449649
0.160090703,5.447399
0.160204082,5.445154
0.160317460,5.442913
0.160430839,5.440676
0.160544218,5.438444
0.160657596,5.436216
0.160770975,5.433994
0.160884354,5.431776
0.160997732,5.429563
0.161111111,5.427355
0.161224490,5.425151
0.161337868,5.422953
0.161451247,5.420759
0.161564626,5.418571
0.161678005,5.416388
0.161791383,5.414209
0.161904762,5.412036
0.162018141,5.409869
0.162131519,5.407706
0.162244898,5.405548
0.162358277,5.403395
0.162471655,5.401248
0.162585034,5.399107
0.162698413,5.396970
0.162811791,5.394839
0.162925170,5.392714
0.163038549,5.390593
0.163151927,5.388478
0.163265306,5.386369
0.163378685,5.384264
0.163492063,5.382166
0.163605442,5.380073
0.163718821,5.377985
0.163832200,5.375902
0.163945578,5.373826
0.164058957,5.371754
0.164172336,5.369689
0.164285714,5.367629
0.164399093,5.365573
0.164512472,5.363525
0.164625850,5.361481
0.164739229,5.359443
0.164852608,5.357411
0.164965986,5.355385
0.165079365,5.353364
0.165192744,5.351349
0.165306122,5.349339
0.165419501,5.347335
0.165532880,5.345337
0.165646259,5.343346
0.165759637,5.341359
0.165873016,5.339379
0.165986395,5.337404
0.166099773,5.335435
0.166213152,5.333473
0.166326531,5.331516
0.166439909,5.329565
0.166553288,5.327620
0.166666667,5.325681
0.166780045,5.323748
0.166893424,5.321822
0.167006803,5.319901
0.167120181,5.317986
0.167233560,5.316078
0.167346939,5.314175
0.167460317,5.312279
0.167573696,5.310388
0.167687075,5.308504
0.167800454,5.306626
0.167913832,5.304754
0.168027211,5.302888
0.168140590,5.301029
0.168253968,5.299175
0.168367347,5.297328
0.168480726,5.295487
0.168594104,5.293652
0.168707483,5.291822
0.168820862,5.290000
0.168934240,5.288183
0.169047619,5.286372
0.169160998,5.284567
0.169274376,5.282769
0.169387755,5.280976
0.169501134,5.279190
0.169614512,5.277409
0.169727891,5.275635
0.169841270,5.273866
0.169954649,5.272103
0.170068027,5.270347
0.170181406,5.268596
0.170294785,5.266851
0.170408163,5.265113
0.170521542,5.263380
0.170634921,5.261653
0.170748299,5.259933
0.170861678,5.258217
0.170975057,5.256508
0.171088435,5.254806
0.171201814,5.253109
0.171315193,5.251417
0.171428571,5.249732
0.171541950,5.248053
0.171655329,5.246379
0.171768707,5.244712
0.171882086,5.243050
0.171995465,5.241395
0.172108844,5.239745
0.172222222,5.238101
0.172335601,5.236464
0.172448980,5.234832
0.172562358,5.233206
0.172675737,5.231586
0.172789116,5.229972
0.172902494,5.228364
0.173015873,5.226762
0.173129252,5.225166
0.173242630,5.223576
0.173356009,5.221992
0.173469388,5.220413
0.173582766,5.218841
0.173696145,5.217274
0.173809524,5.215714
0.173922902,5.214159
0.174036281,5.212610
0.174149660,5.211067
0.174263039,5.209529
0.174376417,5.207998
0.174489796,5.206472
0.174603175,5.204952
0.174716553,5.203438
0.174829932,5.201930
0.174943311,5.200428
0.175056689,5.198931
0.175170068,5.197440
0.175283447,5.195955
0.175396825,5.194475
0.175510204,5.193002
0.175623583,5.191534
0.175736961,5.190072
0.175850340,5.188616
0.175963719,5.187166
0.176077098,5.185721
0.176190476,5.184283
0.176303855,5.182851
0.176417234,5.181424
0.176530612,5.180003
0.176643991,5.178588
0.176757370,5.177180
0.176870748,5.175777
0.176984127,5.174381
0.177097506,5.172990
0.177210884,5.171607
0.177324263,5.170228
0.177437642,5.168857
0.177551020,5.167491
0.177664399,5.166132
0.177777778,5.164779
0.177891156,5.163433
0.178004535,5.162092
0.178117914,5.160758
0.178231293,5.159431
0.178344671,5.158111
0.178458050,5.156797
0.178571429,5.155489
0.178684807,5.154189
0.178798186,5.152894
0.178911565,5.151607
0.179024943,5.150325
0.179138322,5.149051
0.179251701,5.147783
0.179365079,5.146522
0.179478458,5.145267
0.179591837,5.144020
0.179705215,5.142779
0.179818594,5.141545
0.179931973,5.140317
0.180045351,5.139097
0.180158730,5.137882
0.180272109,5.136675
0.180385488,5.135475
0.180498866,5.134282
0.180612245,5.133095
0.180725624,5.131915
0.180839002,5.130742
0.180952381,5.129575
0.181065760,5.128416
0.181179138,5.127263
0.181292517,5.126118
0.181405896,5.124979
0.181519274,5.123847
0.181632653,5.122722
0.181746032,5.121604
0.181859410,5.120493
0.181972789,5.119389
0.182086168,5.118292
0.182199546,5.117202
0.182312925,5.116119
0.182426304,5.115044
0.182539683,5.113975
0.182653061,5.112913
0.182766440,5.111859
0.182879819,5.110812
0.182993197,5.109772
0.183106576,5.108738
0.183219955,5.107713
0.183333333,5.106694
0.183446712,5.105683
0.183560091,5.104680
0.183673469,5.103683
0.183786848,5.102694
0.183900227,5.101712
0.184013605,5.100738
0.184126984,5.099771
0.184240363,5.098812
0.184353741,5.097860
0.184467120,5.096916
0.184580499,5.095979
0.184693878,5.095049
0.184807256,5.094128
0.184920635,5.093213
0.185034014,5.092306
0.185147392,5.091406
0.185260771,5.090514
0.185374150,5.089630
0.185487528,5.088753
0.185600907,5.087883
0.185714286,5.087021
0.185827664,5.086167
0.185941043,5.085320
0.186054422,5.084480
0.186167800,5.083648
0.186281179,5.082823
0.186394558,5.082006
0.186507937,5.081197
0.186621315,5.080394
0.186734694,5.079600
0.186848073,5.078813
0.186961451,5.078033
0.187074830,5.077261
0.187188209,5.076496
0.187301587,5.075739
0.187414966,5.074990
0.187528345,5.074248
0.187641723,5.073514
0.187755102,5.072788
0.187868481,5.072069
0.187981859,5.071358
0.188095238,5.070654
0.188208617,5.069958
0.188321995,5.069271
0.188435374,5.068590
0.188548753,5.067918
0.188662132,5.067253
0.188775510,5.066597
0.188888889,5.065948
0.189002268,5.065307
0.189115646,5.064674
0.189229025,5.064049
0.189342404,5.063432
0.189455782,5.062822
0.189569161,5.062221
0.189682540,5.061628
0.189795918,5.061042
0.189909297,5.060465
0.190022676,5.059896
0.190136054,5.059334
0.190249433,5.058781
0.190362812,5.058236
0.190476190,5.057698
0.190589569,5.057169
0.190702948,5.056647
0.190816327,5.056134
0.190929705,5.055629
0.191043084,5.055131
0.191156463,5.054642
0.191269841,5.054161
0.191383220,5.053687
0.191496599,5.053222
0.191609977,5.052764
0.191723356,5.052315
0.191836735,5.051874
0.191950113,5.051440
0.192063492,5.051015
0.192176871,5.050598
0.192290249,5.050189
0.192403628,5.049787
0.192517007,5.049394
0.192630385,5.049009
0.192743764,5.048632
0.192857143,5.048263
0.192970522,5.047903
0.193083900,5.047550
0.193197279,5.047205
0.193310658,5.046869
0.193424036,5.046541
0.193537415,5.046222
0.193650794,5.045910
0.193764172,5.045607
0.193877551,5.045312
0.193990930,5.045026
0.194104308,5.044747
0.194217687,5.044477
0.194331066,5.044216
0.194444444,5.043963
0.194557823,5.043718
0.194671202,5.043481
0.194784580,5.043253
0.194897959,5.043034
0.195011338,5.042822
0.195124717,5.042619
0.195238095,5.042425
0.195351474,5.042239
0.195464853,5.042061
0.195578231,5.041892
0.195691610,5.041731
0.195804989,5.041578
0.195918367,5.041434
0.196031746,5.041298
0.196145125,5.041171
0.196258503,5.041051
0.196371882,5.040940
0.196485261,5.040838
0.196598639,5.040743
0.196712018,5.040657
0.196825397,5.040579
0.196938776,5.040510
0.197052154,5.040449
0.197165533,5.040396
0.197278912,5.040351
0.197392290,5.040314
0.197505669,5.040286
0.197619048,5.040266
0.197732426,5.040254
0.197845805,5.040251
0.197959184,5.040256
0.198072562,5.040268
0.198185941,5.040290
0.198299320,5.040319
0.198412698,5.040357
0.198526077,5.040403
0.198639456,5.040458
0.198752834,5.040521
0.198866213,5.040592
0.198979592,5.040671
0.199092971,5.040759
0.199206349,5.040855
0.199319728,5.040960
0.199433107,5.041073
0.199546485,5.041194
0.199659864,5.041324
0.199773243,5.041462
0.199886621,5.041609
0.200000000,5.041764
0.200113379,5.041928
0.200226757,5.042100
0.200340136,5.042282
0.200453515,5.042471
0.200566893,5.042669
0.200680272,5.042875
0.200793651,5.043090
0.200907029,5.043314
0.201020408,5.043547
0.201133787,5.043787
0.201247166,5.044037
0.201360544,5.044295
0.201473923,5.044561
0.201587302,5.044837
0.201700680,5.045121
0.201814059,5.045413
0.201927438,5.045714
0.202040816,5.046024
0.202154195,5.046343
0.202267574,5.046670
0.202380952,5.047005
0.202494331,5.047349
0.202607710,5.047702
0.202721088,5.048064
0.202834467,5.048433
0.202947846,5.048812
0.203061224,5.049199
0.203174603,5.049594
0.203287982,5.049999
0.203401361,5.050412
0.203514739,5.050834
0.203628118,5.051264
0.203741497,5.051702
0.203854875,5.052150
0.203968254,5.052606
0.204081633,5.053071
0.204195011,5.053545
0.204308390,5.054027
0.204421769,5.054518
0.204535147,5.055018
0.204648526,5.055526
0.204761905,5.056044
0.204875283,5.056570
0.204988662,5.057106
0.205102041,5.057650
0.205215420,5.058202
0.205328798,5.058764
0.205442177,5.059335
0.205555556,5.059915
0.205668934,5.060504
0.205782313,5.061102
0.205895692,5.061709
0.206009070,5.062325
0.206122449,5.062951
0.206235828,5.063585
0.206349206,5.064229
0.206462585,5.064881
0.206575964,5.065543
0.206689342,5.066214
0.206802721,5.066894
0.206916100,5.067583
0.207029478,5.068281
0.207142857,5.068988
0.207256236,5.069705
0.207369615,5.070430
0.207482993,5.071165
0.207596372,5.071909
0.207709751,5.072662
0.207823129,5.073424
0.207936508,5.074195
0.208049887,5.074975
0.208163265,5.075765
0.208276644,5.076563
0.208390023,5.077371
0.208503401,5.078187
0.208616780,5.079012
0.208730159,5.079847
0.208843537,5.080690
0.208956916,5.081542
0.209070295,5.082404
0.209183673,5.083274
0.209297052,5.084153
0.209410431,5.085042
0.209523810,5.085939
0.209637188,5.086844
0.209750567,5.087759
0.209863946,5.088684
0.209977324,5.089616
0.210090703,5.090558
0.210204082,5.091508
0.210317460,5.092467
0.210430839,5.093436
0.210544218,5.094413
0.210657596,5.095398
0.210770975,5.096393
0.210884354,5.097397
0.210997732,5.098409
0.211111111,5.099430
0.211224490,5.100460
0.211337868,5.101499
0.211451247,5.102546
0.211564626,5.103601
0.211678005,5.104666
0.211791383,5.105740
0.211904762,5.106821
0.212018141,5.107911
0.212131519,5.109010
0.212244898,5.110117
0.212358277,5.111233
0.212471655,5.112357
0.212585034,5.113490
0.212698413,5.114631
0.212811791,5.115780
0.212925170,5.116937
0.213038549,5.118103
0.213151927,5.119277
0.213265306,5.120459
0.213378685,5.121649
0.213492063,5.122848
0.213605442,5.124054
0.213718821,5.125268
0.213832200,5.126491
0.213945578,5.127722
0.214058957,5.128960
0.214172336,5.130207
0.214285714,5.131461
0.214399093,5.132722
0.214512472,5.133992
0.214625850,5.135270
0.214739229,5.136555
0.214852608,5.137848
0.214965986,5.139149
0.215079365,5.140458
0.215192744,5.141774
0.215306122,5.143098
0.215419501,5.144429
0.215532880,5.145768
0.215646259,5.147114
0.215759637,5.148468
0.215873016,5.149830
0.215986395,5.151198
0.216099773,5.152575
0.216213152,5.153958
0.216326531,5.155349
0.216439909,5.156748
0.216553288,5.158154
0.216666667,5.159567
0.216780045,5.160987
0.216893424,5.162416
0.217006803,5.163850
0.217120181,5.165293
0.217233560,5.166742
0.217346939,5.168198
0.217460317,5.169662
0.217573696,5.171133
0.217687075,5.172611
0.217800454,5.174096
0.217913832,5.175587
0.218027211,5.177086
0.218140590,5.178592
0.218253968,5.180105
0.218367347,5.181624
0.218480726,5.183150
0.218594104,5.184683
0.218707483,5.186223
0.218820862,5.187769
0.218934240,5.189323
0.219047619,5.190883
0.219160998,5.192449
0.219274376,5.194022
0.219387755,5.195601
0.219501134,5.197187
0.219614512,5.198779
0.219727891,5.200377
0.219841270,5.201982
0.219954649,5.203594
0.220068027,5.205212
0.220181406,5.206835
0.220294785,5.208466
0.220408163,5.210102
0.220521542,5.211744
0.220634921,5.213393
0.220748299,5.215048
0.220861678,5.216709
0.220975057,5.218377
0.221088435,5.220050
0.221201814,5.221730
0.221315193,5.223416
0.221428571,5.225108
0.221541950,5.226806
0.221655329,5.228510
0.221768707,5.230221
0.221882086,5.231937
0.221995465,5.233660
0.222108844,5.235389
0.222222222,5.237124
0.222335601,5.238866
0.222448980,5.240613
0.222562358,5.242366
0.222675737,5.244126
0.222789116,5.245892
0.222902494,5.247663
0.223015873,5.249442
0.223129252,5.251225
0.223242630,5.253016
0.223356009,5.254812
0.223469388,5.256614
0.223582766,5.258422
0.223696145,5.260236
0.223809524,5.262056
0.223922902,5.263883
0.224036281,5.265715
0.224149660,5.267552
0.224263039,5.269396
0.224376417,5.271245
0.224489796,5.273101
0.224603175,5.274962
0.224716553,5.276830
0.224829932,5.278703
0.224943311,5.280581
0.225056689,5.282466
0.225170068,5.284356
0.225283447,5.286252
0.225396825,5.288153
0.225510204,5.290061
0.225623583,5.291974
0.225736961,5.293892
0.225850340,5.295817
0.225963719,5.297747
0.226077098,5.299683
0.226190476,5.301624
0.226303855,5.303572
0.226417234,5.305524
0.226530612,5.307483
0.226643991,5.309447
0.226757370,5.311418
0.226870748,5.313393
0.226984127,5.315374
0.227097506,5.317362
0.227210884,5.319355
0.227324263,5.321353
0.227437642,5.323357
0.227551020,5.325367
0.227664399,5.327383
0.227777778,5.329404
0.227891156,5.331431
0.228004535,5.333464
0.228117914,5.335502
0.228231293,5.337546
0.228344671,5.339596
0.228458050,5.341651
0.228571429,5.343713
0.228684807,5.345779
0.228798186,5.347852
0.228911565,5.349930
0.229024943,5.352014
0.229138322,5.354103
0.229251701,5.356197
0.229365079,5.358297
0.229478458,5.360403
0.229591837,5.362514
0.229705215,5.364630
0.229818594,5.366752
0.229931973,5.368879
0.230045351,5.371011
0.230158730,5.373149
0.230272109,5.375291
0.230385488,5.377439
0.230498866,5.379592
0.230612245,5.381751
0.230725624,5.383914
0.230839002,5.386081
0.230952381,5.388254
0.231065760,5.390432
0.231179138,5.392615
0.231292517,5.394803
0.231405896,5.396995
0.231519274,5.399192
0.231632653,5.401393
0.231746032,5.403600
0.231859410,5.405811
0.231972789,5.408027
0.232086168,5.410247
0.232199546,5.412471
0.232312925,5.414700
0.232426304,5.416933
0.232539683,5.419171
0.232653061,5.421412
0.232766440,5.423658
0.232879819,5.425909
0.232993197,5.428163
0.233106576,5.430422
0.233219955,5.432684
0.233333333,5.434950
0.233446712,5.437221
0.233560091,5.439495
0.233673469,5.441773
0.233786848,5.444055
0.233900227,5.446341
0.234013605,5.448630
0.234126984,5.450922
0.234240363,5.453219
0.234353741,5.455519
0.234467120,5.457821
0.234580499,5.460128
0.234693878,5.462438
0.234807256,5.464751
0.234920635,5.467067
0.235034014,5.469386
0.235147392,5.471707
0.235260771,5.474032
0.235374150,5.476360
0.235487528,5.478690
0.235600907,5.481023
0.235714286,5.483358
0.235827664,5.485696
0.235941043,5.488037
0.236054422,5.490379
0.236167800,5.492723
0.236281179,5.495070
0.236394558,5.497418
0.236507937,5.499768
0.236621315,5.502121
0.236734694,5.504475
0.236848073,5.506831
0.236961451,5.509188
0.237074830,5.511547
0.237188209,5.513906
0.237301587,5.516268
0.237414966,5.518630
0.237528345,5.520994
0.237641723,5.523359
0.237755102,5.525725
0.237868481,5.528092
0.237981859,5.530460
0.238095238,5.532828
0.238208617,5.535198
0.238321995,5.537567
0.238435374,5.539938
0.238548753,5.542309
0.238662132,5.544681
0.238775510,5.547053
0.238888889,5.549425
0.239002268,5.551797
0.239115646,5.554171
0.239229025,5.556543
0.239342404,5.558917
0.239455782,5.561289
0.239569161,5.563662
0.239682540,5.566035
0.239795918,5.568407
0.239909297,5.570779
0.240022676,5.573151
0.240136054,5.575523
0.240249433,5.577894
0.240362812,5.580264
0.240476190,5.582634
0.240589569,5.585002
0.240702948,5.587371
0.240816327,5.589738
0.240929705,5.592105
0.241043084,5.594470
0.241156463,5.596835
0.241269841,5.599197
0.241383220,5.601560
0.241496599,5.603920
0.241609977,5.606279
0.241723356,5.608637
0.241836735,5.610993
0.241950113,5.613348
0.242063492,5.615701
0.242176871,5.618052
0.242290249,5.620402
0.242403628,5.622749
0.242517007,5.625096
0.242630385,5.627439
0.242743764,5.629781
0.242857143,5.632121
