time_s,envelope_detrended
2.690362812,-0.476634
2.690476190,-0.476842
2.690589569,-0.477040
2.690702948,-0.477227
2.690816327,-0.477405
2.690929705,-0.477573
2.691043084,-0.477731
2.691156463,-0.477879
2.691269841,-0.478017
2.691383220,-0.478146
2.691496599,-0.478264
2.691609977,-0.478373
2.691723356,-0.478471
2.691836735,-0.478560
2.691950113,-0.478639
2.692063492,-0.478708
2.692176871,-0.478768
2.692290249,-0.478817
2.692403628,-0.478857
2.692517007,-0.478887
2.692630385,-0.478907
2.692743764,-0.478917
2.692857143,-0.478918
2.692970522,-0.478909
2.693083900,-0.478889
2.693197279,-0.478860
2.693310658,-0.478821
2.693424036,-0.478772
2.693537415,-0.478713
2.693650794,-0.478644
2.693764172,-0.478565
2.693877551,-0.478476
2.693990930,-0.478377
2.694104308,-0.478268
2.694217687,-0.478149
2.694331066,-0.478021
2.694444444,-0.477882
2.694557823,-0.477733
2.694671202,-0.477574
2.694784580,-0.477406
2.694897959,-0.477227
2.695011338,-0.477038
2.695124717,-0.476838
2.695238095,-0.476630
2.695351474,-0.476411
2.695464853,-0.476182
2.695578231,-0.475943
2.695691610,-0.475694
2.695804989,-0.475435
2.695918367,-0.475165
2.696031746,-0.474886
2.696145125,-0.474597
2.696258503,-0.474298
2.696371882,-0.473989
2.696485261,-0.473669
2.696598639,-0.473341
2.696712018,-0.473001
2.696825397,-0.472652
2.696938776,-0.472293
2.697052154,-0.471924
2.697165533,-0.471546
2.697278912,-0.471156
2.697392290,-0.470758
2.697505669,-0.470349
2.697619048,-0.469930
2.697732426,-0.469502
2.697845805,-0.469063
2.697959184,-0.468614
2.698072562,-0.468155
2.698185941,-0.467687
2.698299320,-0.467207
2.698412698,-0.466718
2.698526077,-0.466219
2.698639456,-0.465710
2.698752834,-0.465190
2.698866213,-0.464660
2.698979592,-0.464120
2.699092971,-0.463571
2.699206349,-0.463010
2.699319728,-0.462439
2.699433107,-0.461858
2.699546485,-0.461267
2.699659864,-0.460665
2.699773243,-0.460054
2.699886621,-0.459432
2.700000000,-0.458799
2.700113379,-0.458156
2.700226757,-0.457503
2.700340136,-0.456839
2.700453515,-0.456164
2.700566893,-0.455480
2.700680272,-0.454785
2.700793651,-0.454079
2.700907029,-0.453363
2.701020408,-0.452637
2.701133787,-0.451900
2.701247166,-0.451152
2.701360544,-0.450394
2.701473923,-0.449626
2.701587302,-0.448847
2.701700680,-0.448058
2.701814059,-0.447258
2.701927438,-0.446448
2.702040816,-0.445627
2.702154195,-0.444796
2.702267574,-0.443955
2.702380952,-0.443102
2.702494331,-0.442240
2.702607710,-0.441367
2.702721088,-0.440484
2.702834467,-0.439591
2.702947846,-0.438687
2.703061224,-0.437772
2.703174603,-0.436848
2.703287982,-0.435912
2.703401361,-0.434966
2.703514739,-0.434011
2.703628118,-0.433045
2.703741497,-0.432068
2.703854875,-0.431081
2.703968254,-0.430083
2.704081633,-0.429075
2.704195011,-0.428056
2.704308390,-0.427028
2.704421769,-0.425989
2.704535147,-0.424938
2.704648526,-0.423879
2.704761905,-0.422808
2.704875283,-0.421726
2.704988662,-0.420635
2.705102041,-0.419532
2.705215420,-0.418419
2.705328798,-0.417296
2.705442177,-0.416162
2.705555556,-0.415018
2.705668934,-0.413863
2.705782313,-0.412696
2.705895692,-0.411521
2.706009070,-0.410333
2.706122449,-0.409136
2.706235828,-0.407928
2.706349206,-0.406709
2.706462585,-0.405480
2.706575964,-0.404241
2.706689342,-0.402991
2.706802721,-0.401730
2.706916100,-0.400458
2.707029478,-0.399177
2.707142857,-0.397885
2.707256236,-0.396582
2.707369615,-0.395269
2.707482993,-0.393945
2.707596372,-0.392611
2.707709751,-0.391267
2.707823129,-0.389912
2.707936508,-0.388546
2.708049887,-0.387171
2.708163265,-0.385784
2.708276644,-0.384387
2.708390023,-0.382980
2.708503401,-0.381563
2.708616780,-0.380136
2.708730159,-0.378698
2.708843537,-0.377249
2.708956916,-0.375790
2.709070295,-0.374322
2.709183673,-0.372843
2.709297052,-0.371353
2.709410431,-0.369853
2.709523810,-0.368343
2.709637188,-0.366822
2.709750567,-0.365292
2.709863946,-0.363751
2.709977324,-0.362200
2.710090703,-0.360638
2.710204082,-0.359067
2.710317460,-0.357486
2.710430839,-0.355893
2.710544218,-0.354292
2.710657596,-0.352679
2.710770975,-0.351057
2.710884354,-0.349424
2.710997732,-0.347782
2.711111111,-0.346129
2.711224490,-0.344467
2.711337868,-0.342794
2.711451247,-0.341111
2.711564626,-0.339418
2.711678005,-0.337715
2.711791383,-0.336002
2.711904762,-0.334280
2.712018141,-0.332547
2.712131519,-0.330805
2.712244898,-0.329053
2.712358277,-0.327291
2.712471655,-0.325519
2.712585034,-0.323738
2.712698413,-0.321947
2.712811791,-0.320147
2.712925170,-0.318338
2.713038549,-0.316518
2.713151927,-0.314689
2.713265306,-0.312852
2.713378685,-0.311005
2.713492063,-0.309148
2.713605442,-0.307282
2.713718821,-0.305408
2.713832200,-0.303524
2.713945578,-0.301631
2.714058957,-0.299730
2.714172336,-0.297819
2.714285714,-0.295899
2.714399093,-0.293971
2.714512472,-0.292034
2.714625850,-0.290088
2.714739229,-0.288133
2.714852608,-0.286170
2.714965986,-0.284199
2.715079365,-0.282218
2.715192744,-0.280229
2.715306122,-0.278232
2.715419501,-0.276226
2.715532880,-0.274212
2.715646259,-0.272190
2.715759637,-0.270158
2.715873016,-0.268120
2.715986395,-0.266072
2.716099773,-0.264016
2.716213152,-0.261952
2.716326531,-0.259880
2.716439909,-0.257800
2.716553288,-0.255711
2.716666667,-0.253615
2.716780045,-0.251510
2.716893424,-0.249398
2.717006803,-0.247278
2.717120181,-0.245149
2.717233560,-0.243013
2.717346939,-0.240869
2.717460317,-0.238717
2.717573696,-0.236557
2.717687075,-0.234390
2.717800454,-0.232215
2.717913832,-0.230032
2.718027211,-0.227842
2.718140590,-0.225644
2.718253968,-0.223438
2.718367347,-0.221226
2.718480726,-0.219005
2.718594104,-0.216777
2.718707483,-0.214542
2.718820862,-0.212300
2.718934240,-0.210050
2.719047619,-0.207793
2.719160998,-0.205530
2.719274376,-0.203259
2.719387755,-0.200980
2.719501134,-0.198695
2.719614512,-0.196403
2.719727891,-0.194103
2.719841270,-0.191797
2.719954649,-0.189483
2.720068027,-0.187164
2.720181406,-0.184836
2.720294785,-0.182502
2.720408163,-0.180162
2.720521542,-0.177814
2.720634921,-0.175460
2.720748299,-0.173099
2.720861678,-0.170732
2.720975057,-0.168357
2.721088435,-0.165976
2.721201814,-0.163588
2.721315193,-0.161194
2.721428571,-0.158794
2.721541950,-0.156387
2.721655329,-0.153972
2.721768707,-0.151552
2.721882086,-0.149125
2.721995465,-0.146692
2.722108844,-0.144252
2.722222222,-0.141806
2.722335601,-0.139354
2.722448980,-0.136895
2.722562358,-0.134430
2.722675737,-0.131958
2.722789116,-0.129481
2.722902494,-0.126997
2.723015873,-0.124507
2.723129252,-0.122012
2.723242630,-0.119510
2.723356009,-0.117002
2.723469388,-0.114488
2.723582766,-0.111968
2.723696145,-0.109442
2.723809524,-0.106910
2.723922902,-0.104373
2.724036281,-0.101830
2.724149660,-0.099281
2.724263039,-0.096726
2.724376417,-0.094166
2.724489796,-0.091601
2.724603175,-0.089029
2.724716553,-0.086453
2.724829932,-0.083871
2.724943311,-0.081284
2.725056689,-0.078692
2.725170068,-0.076094
2.725283447,-0.073491
2.725396825,-0.070883
2.725510204,-0.068270
2.725623583,-0.065652
2.725736961,-0.063029
2.725850340,-0.060401
2.725963719,-0.057769
2.726077098,-0.055132
2.726190476,-0.052490
2.726303855,-0.049843
2.726417234,-0.047192
2.726530612,-0.044537
2.726643991,-0.041876
2.726757370,-0.039212
2.726870748,-0.036543
2.726984127,-0.033870
2.727097506,-0.031192
2.727210884,-0.028510
2.727324263,-0.025824
2.727437642,-0.023134
2.727551020,-0.020440
2.727664399,-0.017741
2.727777778,-0.015039
2.727891156,-0.012333
2.728004535,-0.009623
2.728117914,-0.006909
2.728231293,-0.004191
2.728344671,-0.001469
2.728458050,0.001256
2.728571429,0.003985
2.728684807,0.006717
2.728798186,0.009453
2.728911565,0.012193
2.729024943,0.014936
2.729138322,0.017682
2.729251701,0.020431
2.729365079,0.023184
2.729478458,0.025940
2.729591837,0.028699
2.729705215,0.031461
2.729818594,0.034226
2.729931973,0.036994
2.730045351,0.039764
2.730158730,0.042538
2.730272109,0.045313
2.730385488,0.048092
2.730498866,0.050873
2.730612245,0.053657
2.730725624,0.056442
2.730839002,0.059231
2.730952381,0.062021
2.731065760,0.064814
2.731179138,0.067609
2.731292517,0.070405
2.731405896,0.073204
2.731519274,0.076005
2.731632653,0.078808
2.731746032,0.081613
2.731859410,0.084419
2.731972789,0.087226
2.732086168,0.090036
2.732199546,0.092847
2.732312925,0.095659
2.732426304,0.098473
2.732539683,0.101288
2.732653061,0.104105
2.732766440,0.106922
2.732879819,0.109741
2.732993197,0.112561
2.733106576,0.115382
2.733219955,0.118204
2.733333333,0.121027
2.733446712,0.123850
2.733560091,0.126675
2.733673469,0.129500
2.733786848,0.132326
2.733900227,0.135153
2.734013605,0.137980
2.734126984,0.140807
2.734240363,0.143635
2.734353741,0.146463
2.734467120,0.149292
2.734580499,0.152120
2.734693878,0.154949
2.734807256,0.157778
2.734920635,0.160606
2.735034014,0.163435
2.735147392,0.166263
2.735260771,0.169091
2.735374150,0.171919
2.735487528,0.174746
2.735600907,0.177573
2.735714286,0.180398
2.735827664,0.183224
2.735941043,0.186048
2.736054422,0.188872
2.736167800,0.191695
2.736281179,0.194516
2.736394558,0.197337
2.736507937,0.200156
2.736621315,0.202975
2.736734694,0.205792
2.736848073,0.208608
2.736961451,0.211422
2.737074830,0.214235
2.737188209,0.217046
2.737301587,0.219855
2.737414966,0.222663
2.737528345,0.225469
2.737641723,0.228273
2.737755102,0.231075
2.737868481,0.233875
2.737981859,0.236673
2.738095238,0.239470
2.738208617,0.242264
2.738321995,0.245056
2.738435374,0.247846
2.738548753,0.250633
2.738662132,0.253418
2.738775510,0.256200
2.738888889,0.258980
2.739002268,0.261758
2.739115646,0.264533
2.739229025,0.267305
2.739342404,0.270074
2.739455782,0.272841
2.739569161,0.275605
2.739682540,0.278365
2.739795918,0.281123
2.739909297,0.283878
2.740022676,0.286629
2.740136054,0.289377
2.740249433,0.292122
2.740362812,0.294864
2.740476190,0.297602
2.740589569,0.300336
2.740702948,0.303068
2.740816327,0.305794
2.740929705,0.308518
2.741043084,0.311238
2.741156463,0.313954
2.741269841,0.316665
2.741383220,0.319373
2.741496599,0.322077
2.741609977,0.324777
2.741723356,0.327472
2.741836735,0.330163
2.741950113,0.332849
2.742063492,0.335532
2.742176871,0.338209
2.742290249,0.340882
2.742403628,0.343550
2.742517007,0.346214
2.742630385,0.348873
2.742743764,0.351527
2.742857143,0.354177
2.742970522,0.356821
2.743083900,0.359460
2.743197279,0.362095
2.743310658,0.364724
2.743424036,0.367348
2.743537415,0.369967
2.743650794,0.372581
2.743764172,0.375190
2.743877551,0.377793
2.743990930,0.380391
2.744104308,0.382983
2.744217687,0.385570
2.744331066,0.388151
2.744444444,0.390727
2.744557823,0.393296
2.744671202,0.395860
2.744784580,0.398419
2.744897959,0.400972
2.745011338,0.403518
2.745124717,0.406059
2.745238095,0.408594
2.745351474,0.411122
2.745464853,0.413645
2.745578231,0.416161
2.745691610,0.418671
2.745804989,0.421175
2.745918367,0.423673
2.746031746,0.426164
2.746145125,0.428648
2.746258503,0.431126
2.746371882,0.433597
2.746485261,0.436062
2.746598639,0.438519
2.746712018,0.440970
2.746825397,0.443414
2.746938776,0.445851
2.747052154,0.448281
2.747165533,0.450703
2.747278912,0.453119
2.747392290,0.455527
2.747505669,0.457927
2.747619048,0.460321
2.747732426,0.462707
2.747845805,0.465084
2.747959184,0.467455
2.748072562,0.469818
2.748185941,0.472173
2.748299320,0.474520
2.748412698,0.476859
2.748526077,0.479190
2.748639456,0.481513
2.748752834,0.483828
2.748866213,0.486135
2.748979592,0.488434
2.749092971,0.490724
2.749206349,0.493006
2.749319728,0.495279
2.749433107,0.497544
2.749546485,0.499801
2.749659864,0.502049
2.749773243,0.504289
2.749886621,0.506519
2.750000000,0.508741
2.750113379,0.510954
2.750226757,0.513158
2.750340136,0.515354
2.750453515,0.517540
2.750566893,0.519718
2.750680272,0.521886
2.750793651,0.524045
2.750907029,0.526195
2.751020408,0.528336
2.751133787,0.530468
2.751247166,0.532590
2.751360544,0.534702
2.751473923,0.536805
2.751587302,0.538899
2.751700680,0.540983
2.751814059,0.543056
2.751927438,0.545121
2.752040816,0.547176
2.752154195,0.549220
2.752267574,0.551255
2.752380952,0.553279
2.752494331,0.555294
2.752607710,0.557298
2.752721088,0.559292
2.752834467,0.561276
2.752947846,0.563249
2.753061224,0.565213
2.753174603,0.567166
2.753287982,0.569108
2.753401361,0.571040
2.753514739,0.572960
2.753628118,0.574871
2.753741497,0.576771
2.753854875,0.578660
2.753968254,0.580539
2.754081633,0.582407
2.754195011,0.584264
2.754308390,0.586109
2.754421769,0.587945
2.754535147,0.589769
2.754648526,0.591583
2.754761905,0.593385
2.754875283,0.595177
2.754988662,0.596958
2.755102041,0.598727
2.755215420,0.600486
2.755328798,0.602233
2.755442177,0.603969
2.755555556,0.605695
2.755668934,0.607409
2.755782313,0.609112
2.755895692,0.610804
2.756009070,0.612485
2.756122449,0.614154
2.756235828,0.615812
2.756349206,0.617459
2.756462585,0.619094
2.756575964,0.620718
2.756689342,0.622330
2.756802721,0.623932
2.756916100,0.625521
2.757029478,0.627099
2.757142857,0.628666
2.757256236,0.630221
2.757369615,0.631764
2.757482993,0.633295
2.757596372,0.634815
2.757709751,0.636323
2.757823129,0.637819
2.757936508,0.639304
2.758049887,0.640776
2.758163265,0.642237
2.758276644,0.643686
2.758390023,0.645122
2.758503401,0.646547
2.758616780,0.647960
2.758730159,0.649361
2.758843537,0.650749
2.758956916,0.652125
2.759070295,0.653490
2.759183673,0.654842
2.759297052,0.656182
2.759410431,0.657509
2.759523810,0.658825
2.759637188,0.660127
2.759750567,0.661418
2.759863946,0.662696
2.759977324,0.663963
2.760090703,0.665216
2.760204082,0.666457
2.760317460,0.667686
2.760430839,0.668902
2.760544218,0.670106
2.760657596,0.671298
2.760770975,0.672476
2.760884354,0.673643
2.760997732,0.674797
2.761111111,0.675938
2.761224490,0.677067
2.761337868,0.678183
2.761451247,0.679287
2.761564626,0.680378
2.761678005,0.681457
2.761791383,0.682523
2.761904762,0.683576
2.762018141,0.684617
2.762131519,0.685645
2.762244898,0.686660
2.762358277,0.687663
2.762471655,0.688652
2.762585034,0.689629
2.762698413,0.690593
2.762811791,0.691544
2.762925170,0.692482
2.763038549,0.693407
2.763151927,0.694320
2.763265306,0.695218
2.763378685,0.696104
2.763492063,0.696978
2.763605442,0.697838
2.763718821,0.698684
2.763832200,0.699518
2.763945578,0.700339
2.764058957,0.701146
2.764172336,0.701940
2.764285714,0.702720
2.764399093,0.703488
2.764512472,0.704241
2.764625850,0.704982
2.764739229,0.705709
2.764852608,0.706423
2.764965986,0.707123
2.765079365,0.707810
2.765192744,0.708484
2.765306122,0.709144
2.765419501,0.709790
2.765532880,0.710423
2.765646259,0.711042
2.765759637,0.711648
2.765873016,0.712240
2.765986395,0.712819
2.766099773,0.713384
2.766213152,0.713936
2.766326531,0.714473
2.766439909,0.714998
2.766553288,0.715509
2.766666667,0.716006
2.766780045,0.716489
2.766893424,0.716959
2.767006803,0.717416
2.767120181,0.717859
2.767233560,0.718288
2.767346939,0.718703
2.767460317,0.719105
2.767573696,0.719492
2.767687075,0.719867
2.767800454,0.720227
2.767913832,0.720573
2.768027211,0.720906
2.768140590,0.721225
2.768253968,0.721530
2.768367347,0.721821
2.768480726,0.722098
2.768594104,0.722362
2.768707483,0.722611
2.768820862,0.722846
2.768934240,0.723067
2.769047619,0.723275
2.769160998,0.723469
2.769274376,0.723648
2.769387755,0.723813
2.769501134,0.723964
2.769614512,0.724101
2.769727891,0.724225
2.769841270,0.724334
2.769954649,0.724428
2.770068027,0.724509
2.770181406,0.724576
2.770294785,0.724628
2.770408163,0.724667
2.770521542,0.724691
2.770634921,0.724701
2.770748299,0.724696
2.770861678,0.724678
2.770975057,0.724646
2.771088435,0.724599
2.771201814,0.724538
2.771315193,0.724463
2.771428571,0.724374
2.771541950,0.724270
2.771655329,0.724153
2.771768707,0.724021
2.771882086,0.723876
2.771995465,0.723716
2.772108844,0.723542
2.772222222,0.723354
2.772335601,0.723152
2.772448980,0.722936
2.772562358,0.722706
2.772675737,0.722462
2.772789116,0.722203
2.772902494,0.721931
2.773015873,0.721644
2.773129252,0.721344
2.773242630,0.721030
2.773356009,0.720701
2.773469388,0.720359
2.773582766,0.720002
2.773696145,0.719632
2.773809524,0.719247
2.773922902,0.718848
2.774036281,0.718436
2.774149660,0.718009
2.774263039,0.717568
2.774376417,0.717114
2.774489796,0.716645
2.774603175,0.716162
2.774716553,0.715665
2.774829932,0.715154
2.774943311,0.714629
2.775056689,0.714089
2.775170068,0.713536
2.775283447,0.712969
2.775396825,0.712387
2.775510204,0.711792
2.775623583,0.711181
2.775736961,0.710558
2.775850340,0.709920
2.775963719,0.709269
2.776077098,0.708603
2.776190476,0.707923
2.776303855,0.707229
2.776417234,0.706521
2.776530612,0.705800
2.776643991,0.705063
2.776757370,0.704314
2.776870748,0.703550
2.776984127,0.702773
2.777097506,0.701981
2.777210884,0.701176
2.777324263,0.700357
2.777437642,0.699524
2.777551020,0.698678
2.777664399,0.697817
2.777777778,0.696944
2.777891156,0.696056
2.778004535,0.695154
2.778117914,0.694239
2.778231293,0.693310
2.778344671,0.692368
2.778458050,0.691412
2.778571429,0.690443
2.778684807,0.689460
2.778798186,0.688463
2.778911565,0.687454
2.779024943,0.686430
2.779138322,0.685393
2.779251701,0.684343
2.779365079,0.683279
2.779478458,0.682203
2.779591837,0.681112
2.779705215,0.680008
2.779818594,0.678891
2.779931973,0.677761
2.780045351,0.676617
2.780158730,0.675461
2.780272109,0.674290
2.780385488,0.673106
2.780498866,0.671910
2.780612245,0.670700
2.780725624,0.669477
2.780839002,0.668242
2.780952381,0.666993
2.781065760,0.665731
2.781179138,0.664455
2.781292517,0.663167
2.781405896,0.661867
2.781519274,0.660553
2.781632653,0.659227
2.781746032,0.657888
2.781859410,0.656536
2.781972789,0.655172
2.782086168,0.653795
2.782199546,0.652405
2.782312925,0.651004
2.782426304,0.649590
2.782539683,0.648163
2.782653061,0.646724
2.782766440,0.645273
2.782879819,0.643810
2.782993197,0.642335
2.783106576,0.640848
2.783219955,0.639349
2.783333333,0.637838
2.783446712,0.636315
2.783560091,0.634781
2.783673469,0.633235
2.783786848,0.631678
2.783900227,0.630109
2.784013605,0.628529
2.784126984,0.626937
2.784240363,0.625334
2.784353741,0.623721
2.784467120,0.622095
2.784580499,0.620459
2.784693878,0.618812
2.784807256,0.617154
2.784920635,0.615485
2.785034014,0.613806
2.785147392,0.612116
2.785260771,0.610415
2.785374150,0.608704
2.785487528,0.606983
2.785600907,0.605251
2.785714286,0.603509
2.785827664,0.601756
2.785941043,0.599994
2.786054422,0.598221
2.786167800,0.596439
2.786281179,0.594646
2.786394558,0.592844
2.786507937,0.591033
2.786621315,0.589211
2.786734694,0.587380
2.786848073,0.585539
2.786961451,0.583689
2.787074830,0.581829
2.787188209,0.579961
2.787301587,0.578083
2.787414966,0.576195
2.787528345,0.574299
2.787641723,0.572394
2.787755102,0.570480
2.787868481,0.568557
2.787981859,0.566626
2.788095238,0.564686
2.788208617,0.562736
2.788321995,0.560779
2.788435374,0.558813
2.788548753,0.556839
2.788662132,0.554856
2.788775510,0.552866
2.788888889,0.550867
2.789002268,0.548860
2.789115646,0.546845
2.789229025,0.544822
2.789342404,0.542791
