time_s,envelope
0.602154195,1.920379
0.602267574,1.920419
0.602380952,1.920460
0.602494331,1.920500
0.602607710,1.920541
0.602721088,1.920582
0.602834467,1.920623
0.602947846,1.920665
0.603061224,1.920707
0.603174603,1.920749
0.603287982,1.920791
0.603401361,1.920834
0.603514739,1.920877
0.603628118,1.920920
0.603741497,1.920963
0.603854875,1.921007
0.603968254,1.921051
0.604081633,1.921095
0.604195011,1.921139
0.604308390,1.921184
0.604421769,1.921229
0.604535147,1.921275
0.604648526,1.921320
0.604761905,1.921366
0.604875283,1.921412
0.604988662,1.921458
0.605102041,1.921505
0.605215420,1.921551
0.605328798,1.921598
0.605442177,1.921646
0.605555556,1.921693
0.605668934,1.921741
0.605782313,1.921789
0.605895692,1.921837
0.606009070,1.921885
0.606122449,1.921934
0.606235828,1.921983
0.606349206,1.922032
0.606462585,1.922081
0.606575964,1.922131
0.606689342,1.922180
0.606802721,1.922230
0.606916100,1.922280
0.607029478,1.922331
0.607142857,1.922381
0.607256236,1.922432
0.607369615,1.922483
0.607482993,1.922534
0.607596372,1.922586
0.607709751,1.922637
0.607823129,1.922689
0.607936508,1.922741
0.608049887,1.922794
0.608163265,1.922846
0.608276644,1.922899
0.608390023,1.922952
0.608503401,1.923005
0.608616780,1.923058
0.608730159,1.923112
0.608843537,1.923166
0.608956916,1.923220
0.609070295,1.923274
0.609183673,1.923328
0.609297052,1.923383
0.609410431,1.923438
0.609523810,1.923492
0.609637188,1.923548
0.609750567,1.923603
0.609863946,1.923658
0.609977324,1.923714
0.610090703,1.923770
0.610204082,1.923826
0.610317460,1.923882
0.610430839,1.923939
0.610544218,1.923995
0.610657596,1.924051
0.610770975,1.924108
0.610884354,1.924165
0.610997732,1.924221
0.611111111,1.924278
0.611224490,1.924335
0.611337868,1.924392
0.611451247,1.924449
0.611564626,1.924507
0.611678005,1.924564
0.611791383,1.924621
0.611904762,1.924678
0.612018141,1.924736
0.612131519,1.924793
0.612244898,1.924850
0.612358277,1.924908
0.612471655,1.924965
0.612585034,1.925023
0.612698413,1.925080
0.612811791,1.925138
0.612925170,1.925195
0.613038549,1.925253
0.613151927,1.925310
0.613265306,1.925368
0.613378685,1.925425
0.613492063,1.925483
0.613605442,1.925540
0.613718821,1.925597
0.613832200,1.925655
0.613945578,1.925712
0.614058957,1.925769
0.614172336,1.925827
0.614285714,1.925884
0.614399093,1.925941
0.614512472,1.925999
0.614625850,1.926056
0.614739229,1.926113
0.614852608,1.926170
0.614965986,1.926226
0.615079365,1.926283
0.615192744,1.926340
0.615306122,1.926397
0.615419501,1.926453
0.615532880,1.926509
0.615646259,1.926566
0.615759637,1.926621
0.615873016,1.926677
0.615986395,1.926733
0.616099773,1.926788
0.616213152,1.926844
0.616326531,1.926899
0.616439909,1.926954
0.616553288,1.927009
0.616666667,1.927063
0.616780045,1.927118
0.616893424,1.927171
0.617006803,1.927225
0.617120181,1.927279
0.617233560,1.927332
0.617346939,1.927385
0.617460317,1.927438
0.617573696,1.927490
0.617687075,1.927543
0.617800454,1.927595
0.617913832,1.927646
0.618027211,1.927698
0.618140590,1.927749
0.618253968,1.927800
0.618367347,1.927850
0.618480726,1.927900
0.618594104,1.927951
0.618707483,1.928000
0.618820862,1.928050
0.618934240,1.928099
0.619047619,1.928148
0.619160998,1.928197
0.619274376,1.928245
0.619387755,1.928293
0.619501134,1.928342
0.619614512,1.928389
0.619727891,1.928437
0.619841270,1.928484
0.619954649,1.928531
0.620068027,1.928578
0.620181406,1.928624
0.620294785,1.928670
0.620408163,1.928716
0.620521542,1.928762
0.620634921,1.928807
0.620748299,1.928853
0.620861678,1.928898
0.620975057,1.928942
0.621088435,1.928987
0.621201814,1.929031
0.621315193,1.929075
0.621428571,1.929118
0.621541950,1.929162
0.621655329,1.929205
0.621768707,1.929247
0.621882086,1.929290
0.621995465,1.929332
0.622108844,1.929374
0.622222222,1.929415
0.622335601,1.929456
0.622448980,1.929497
0.622562358,1.929537
0.622675737,1.929577
0.622789116,1.929617
0.622902494,1.929656
0.623015873,1.929695
0.623129252,1.929734
0.623242630,1.929772
0.623356009,1.929810
0.623469388,1.929847
0.623582766,1.929884
0.623696145,1.929921
0.623809524,1.929957
0.623922902,1.929993
0.624036281,1.930028
0.624149660,1.930063
0.624263039,1.930098
0.624376417,1.930132
0.624489796,1.930165
0.624603175,1.930198
0.624716553,1.930231
0.624829932,1.930264
0.624943311,1.930296
0.625056689,1.930327
0.625170068,1.930359
0.625283447,1.930389
0.625396825,1.930420
0.625510204,1.930449
0.625623583,1.930479
0.625736961,1.930508
0.625850340,1.930536
0.625963719,1.930564
0.626077098,1.930592
0.626190476,1.930619
0.626303855,1.930646
0.626417234,1.930672
0.626530612,1.930697
0.626643991,1.930723
0.626757370,1.930747
0.626870748,1.930771
0.626984127,1.930795
0.627097506,1.930818
0.627210884,1.930841
0.627324263,1.930863
0.627437642,1.930885
0.627551020,1.930906
0.627664399,1.930926
0.627777778,1.930946
0.627891156,1.930966
0.628004535,1.930984
0.628117914,1.931003
0.628231293,1.931020
0.628344671,1.931038
0.628458050,1.931054
0.628571429,1.931070
0.628684807,1.931085
0.628798186,1.931100
0.628911565,1.931114
0.629024943,1.931128
0.629138322,1.931141
0.629251701,1.931153
0.629365079,1.931165
0.629478458,1.931176
0.629591837,1.931187
0.629705215,1.931197
0.629818594,1.931206
0.629931973,1.931215
0.630045351,1.931223
0.630158730,1.931231
0.630272109,1.931238
0.630385488,1.931245
0.630498866,1.931251
0.630612245,1.931256
0.630725624,1.931261
0.630839002,1.931265
0.630952381,1.931269
0.631065760,1.931272
0.631179138,1.931275
0.631292517,1.931277
0.631405896,1.931278
0.631519274,1.931279
0.631632653,1.931279
0.631746032,1.931279
0.631859410,1.931278
0.631972789,1.931277
0.632086168,1.931275
0.632199546,1.931272
0.632312925,1.931269
0.632426304,1.931265
0.632539683,1.931261
0.632653061,1.931256
0.632766440,1.931250
0.632879819,1.931244
0.632993197,1.931237
0.633106576,1.931230
0.633219955,1.931222
0.633333333,1.931213
0.633446712,1.931204
0.633560091,1.931194
0.633673469,1.931183
0.633786848,1.931172
0.633900227,1.931160
0.634013605,1.931147
0.634126984,1.931134
0.634240363,1.931120
0.634353741,1.931105
0.634467120,1.931090
0.634580499,1.931074
0.634693878,1.931058
0.634807256,1.931040
0.634920635,1.931023
0.635034014,1.931004
0.635147392,1.930985
0.635260771,1.930965
0.635374150,1.930945
0.635487528,1.930924
0.635600907,1.930903
0.635714286,1.930881
0.635827664,1.930858
0.635941043,1.930835
0.636054422,1.930811
0.636167800,1.930787
0.636281179,1.930762
0.636394558,1.930737
0.636507937,1.930711
0.636621315,1.930685
0.636734694,1.930658
0.636848073,1.930630
0.636961451,1.930603
0.637074830,1.930575
0.637188209,1.930546
0.637301587,1.930517
0.637414966,1.930487
0.637528345,1.930458
0.637641723,1.930427
0.637755102,1.930397
0.637868481,1.930366
0.637981859,1.930334
0.638095238,1.930303
0.638208617,1.930271
0.638321995,1.930238
0.638435374,1.930206
0.638548753,1.930173
0.638662132,1.930139
0.638775510,1.930106
0.638888889,1.930072
0.639002268,1.930038
0.639115646,1.930003
0.639229025,1.929968
0.639342404,1.929933
0.639455782,1.929898
0.639569161,1.929862
0.639682540,1.929826
0.639795918,1.929790
0.639909297,1.929754
0.640022676,1.929717
0.640136054,1.929680
0.640249433,1.929643
0.640362812,1.929606
0.640476190,1.929568
0.640589569,1.929530
0.640702948,1.929492
0.640816327,1.929454
0.640929705,1.929416
0.641043084,1.929377
0.641156463,1.929338
0.641269841,1.929299
0.641383220,1.929260
0.641496599,1.929220
0.641609977,1.929181
0.641723356,1.929141
0.641836735,1.929101
0.641950113,1.929061
0.642063492,1.929021
0.642176871,1.928981
0.642290249,1.928941
0.642403628,1.928901
0.642517007,1.928860
0.642630385,1.928820
0.642743764,1.928780
0.642857143,1.928739
0.642970522,1.928699
0.643083900,1.928658
0.643197279,1.928618
0.643310658,1.928577
0.643424036,1.928537
0.643537415,1.928496
0.643650794,1.928456
0.643764172,1.928416
0.643877551,1.928376
0.643990930,1.928336
0.644104308,1.928295
0.644217687,1.928255
0.644331066,1.928216
0.644444444,1.928176
0.644557823,1.928136
0.644671202,1.928097
0.644784580,1.928057
0.644897959,1.928018
0.645011338,1.927979
0.645124717,1.927940
0.645238095,1.927901
0.645351474,1.927863
0.645464853,1.927824
0.645578231,1.927786
0.645691610,1.927748
0.645804989,1.927711
0.645918367,1.927673
0.646031746,1.927636
0.646145125,1.927599
0.646258503,1.927563
0.646371882,1.927527
0.646485261,1.927491
0.646598639,1.927456
0.646712018,1.927421
0.646825397,1.927386
0.646938776,1.927352
0.647052154,1.927318
0.647165533,1.927284
0.647278912,1.927251
0.647392290,1.927219
0.647505669,1.927187
0.647619048,1.927156
0.647732426,1.927125
0.647845805,1.927094
0.647959184,1.927064
0.648072562,1.927035
0.648185941,1.927006
0.648299320,1.926978
0.648412698,1.926950
0.648526077,1.926923
0.648639456,1.926896
0.648752834,1.926870
0.648866213,1.926845
0.648979592,1.926820
0.649092971,1.926796
0.649206349,1.926772
0.649319728,1.926749
0.649433107,1.926727
0.649546485,1.926705
0.649659864,1.926684
0.649773243,1.926664
0.649886621,1.926643
0.650000000,1.926624
0.650113379,1.926605
0.650226757,1.926587
0.650340136,1.926570
0.650453515,1.926553
0.650566893,1.926537
0.650680272,1.926521
0.650793651,1.926506
0.650907029,1.926491
0.651020408,1.926478
0.651133787,1.926465
0.651247166,1.926452
0.651360544,1.926440
0.651473923,1.926429
0.651587302,1.926418
0.651700680,1.926408
0.651814059,1.926399
0.651927438,1.926390
0.652040816,1.926382
0.652154195,1.926374
0.652267574,1.926367
0.652380952,1.926361
0.652494331,1.926355
0.652607710,1.926350
0.652721088,1.926346
0.652834467,1.926342
0.652947846,1.926339
0.653061224,1.926337
0.653174603,1.926335
0.653287982,1.926334
0.653401361,1.926333
0.653514739,1.926333
0.653628118,1.926334
0.653741497,1.926335
0.653854875,1.926337
0.653968254,1.926340
0.654081633,1.926342
0.654195011,1.926346
0.654308390,1.926350
0.654421769,1.926355
0.654535147,1.926361
0.654648526,1.926367
0.654761905,1.926373
0.654875283,1.926380
0.654988662,1.926388
0.655102041,1.926396
0.655215420,1.926404
0.655328798,1.926414
0.655442177,1.926423
0.655555556,1.926433
0.655668934,1.926444
0.655782313,1.926455
0.655895692,1.926466
0.656009070,1.926478
0.656122449,1.926491
0.656235828,1.926504
0.656349206,1.926517
0.656462585,1.926531
0.656575964,1.926545
0.656689342,1.926560
0.656802721,1.926575
0.656916100,1.926591
0.657029478,1.926607
0.657142857,1.926624
0.657256236,1.926641
0.657369615,1.926658
0.657482993,1.926676
0.657596372,1.926694
0.657709751,1.926713
0.657823129,1.926732
0.657936508,1.926752
0.658049887,1.926772
0.658163265,1.926793
0.658276644,1.926814
0.658390023,1.926836
0.658503401,1.926857
0.658616780,1.926880
0.658730159,1.926903
0.658843537,1.926926
0.658956916,1.926951
0.659070295,1.926975
0.659183673,1.927000
0.659297052,1.927025
0.659410431,1.927051
0.659523810,1.927078
0.659637188,1.927105
0.659750567,1.927132
0.659863946,1.927160
0.659977324,1.927188
0.660090703,1.927217
0.660204082,1.927247
0.660317460,1.927276
0.660430839,1.927307
0.660544218,1.927338
0.660657596,1.927369
0.660770975,1.927401
0.660884354,1.927433
0.660997732,1.927466
0.661111111,1.927499
0.661224490,1.927532
0.661337868,1.927566
0.661451247,1.927600
0.661564626,1.927635
0.661678005,1.927671
0.661791383,1.927706
0.661904762,1.927742
0.662018141,1.927779
0.662131519,1.927816
0.662244898,1.927853
0.662358277,1.927891
0.662471655,1.927929
0.662585034,1.927968
0.662698413,1.928007
0.662811791,1.928047
0.662925170,1.928087
0.663038549,1.928127
0.663151927,1.928168
0.663265306,1.928210
0.663378685,1.928252
0.663492063,1.928294
0.663605442,1.928337
0.663718821,1.928380
0.663832200,1.928424
0.663945578,1.928468
0.664058957,1.928512
0.664172336,1.928558
0.664285714,1.928604
0.664399093,1.928650
0.664512472,1.928697
0.664625850,1.928744
0.664739229,1.928792
0.664852608,1.928840
0.664965986,1.928889
0.665079365,1.928938
0.665192744,1.928988
0.665306122,1.929038
0.665419501,1.929089
0.665532880,1.929140
0.665646259,1.929192
0.665759637,1.929245
0.665873016,1.929298
0.665986395,1.929351
0.666099773,1.929405
0.666213152,1.929459
0.666326531,1.929515
0.666439909,1.929570
0.666553288,1.929626
0.666666667,1.929683
0.666780045,1.929740
0.666893424,1.929797
0.667006803,1.929855
0.667120181,1.929914
0.667233560,1.929973
0.667346939,1.930033
0.667460317,1.930093
0.667573696,1.930153
0.667687075,1.930215
0.667800454,1.930276
0.667913832,1.930339
0.668027211,1.930401
0.668140590,1.930465
0.668253968,1.930528
0.668367347,1.930593
0.668480726,1.930658
0.668594104,1.930723
0.668707483,1.930789
0.668820862,1.930856
0.668934240,1.930923
0.669047619,1.930991
0.669160998,1.931059
0.669274376,1.931129
0.669387755,1.931198
0.669501134,1.931268
0.669614512,1.931339
0.669727891,1.931410
0.669841270,1.931482
0.669954649,1.931555
0.670068027,1.931628
0.670181406,1.931702
0.670294785,1.931776
0.670408163,1.931851
0.670521542,1.931926
0.670634921,1.932002
0.670748299,1.932079
0.670861678,1.932156
0.670975057,1.932234
0.671088435,1.932313
0.671201814,1.932392
0.671315193,1.932472
0.671428571,1.932552
0.671541950,1.932633
0.671655329,1.932715
0.671768707,1.932797
0.671882086,1.932879
0.671995465,1.932962
0.672108844,1.933046
0.672222222,1.933130
0.672335601,1.933215
0.672448980,1.933300
0.672562358,1.933385
0.672675737,1.933472
0.672789116,1.933558
0.672902494,1.933645
0.673015873,1.933733
0.673129252,1.933821
0.673242630,1.933909
0.673356009,1.933998
0.673469388,1.934087
0.673582766,1.934177
0.673696145,1.934267
0.673809524,1.934358
0.673922902,1.934449
0.674036281,1.934540
0.674149660,1.934632
0.674263039,1.934724
0.674376417,1.934817
0.674489796,1.934910
0.674603175,1.935004
0.674716553,1.935097
0.674829932,1.935192
0.674943311,1.935287
0.675056689,1.935382
0.675170068,1.935477
0.675283447,1.935573
0.675396825,1.935670
0.675510204,1.935766
0.675623583,1.935863
0.675736961,1.935961
0.675850340,1.936059
0.675963719,1.936157
0.676077098,1.936256
0.676190476,1.936355
0.676303855,1.936454
0.676417234,1.936554
0.676530612,1.936654
0.676643991,1.936754
0.676757370,1.936854
0.676870748,1.936955
0.676984127,1.937057
0.677097506,1.937158
0.677210884,1.937260
0.677324263,1.937362
0.677437642,1.937464
0.677551020,1.937566
0.677664399,1.937669
0.677777778,1.937772
0.677891156,1.937875
0.678004535,1.937978
0.678117914,1.938081
0.678231293,1.938185
0.678344671,1.938289
0.678458050,1.938392
0.678571429,1.938496
0.678684807,1.938600
0.678798186,1.938705
0.678911565,1.938809
0.679024943,1.938913
0.679138322,1.939018
0.679251701,1.939123
0.679365079,1.939227
0.679478458,1.939332
0.679591837,1.939437
0.679705215,1.939542
0.679818594,1.939647
0.679931973,1.939752
0.680045351,1.939857
0.680158730,1.939962
0.680272109,1.940067
0.680385488,1.940173
0.680498866,1.940278
0.680612245,1.940384
0.680725624,1.940489
0.680839002,1.940595
0.680952381,1.940700
0.681065760,1.940806
0.681179138,1.940912
0.681292517,1.941017
0.681405896,1.941123
0.681519274,1.941229
0.681632653,1.941335
0.681746032,1.941441
0.681859410,1.941547
0.681972789,1.941653
0.682086168,1.941759
0.682199546,1.941865
0.682312925,1.941971
0.682426304,1.942077
0.682539683,1.942183
0.682653061,1.942289
0.682766440,1.942396
0.682879819,1.942502
0.682993197,1.942608
0.683106576,1.942714
0.683219955,1.942821
0.683333333,1.942927
0.683446712,1.943033
0.683560091,1.943140
0.683673469,1.943246
0.683786848,1.943352
0.683900227,1.943458
0.684013605,1.943565
0.684126984,1.943671
0.684240363,1.943778
0.684353741,1.943884
0.684467120,1.943990
0.684580499,1.944097
0.684693878,1.944203
0.684807256,1.944309
0.684920635,1.944416
0.685034014,1.944522
0.685147392,1.944628
0.685260771,1.944735
0.685374150,1.944841
0.685487528,1.944948
0.685600907,1.945054
0.685714286,1.945161
0.685827664,1.945267
0.685941043,1.945374
0.686054422,1.945480
0.686167800,1.945587
0.686281179,1.945694
0.686394558,1.945801
0.686507937,1.945908
0.686621315,1.946015
0.686734694,1.946122
0.686848073,1.946229
0.686961451,1.946337
0.687074830,1.946444
0.687188209,1.946552
0.687301587,1.946660
0.687414966,1.946767
0.687528345,1.946875
0.687641723,1.946983
0.687755102,1.947091
0.687868481,1.947200
0.687981859,1.947308
0.688095238,1.947417
0.688208617,1.947525
0.688321995,1.947634
0.688435374,1.947743
0.688548753,1.947852
0.688662132,1.947961
0.688775510,1.948071
0.688888889,1.948180
0.689002268,1.948290
0.689115646,1.948400
0.689229025,1.948509
0.689342404,1.948619
0.689455782,1.948729
0.689569161,1.948839
0.689682540,1.948950
0.689795918,1.949060
0.689909297,1.949171
0.690022676,1.949281
0.690136054,1.949392
0.690249433,1.949502
0.690362812,1.949614
0.690476190,1.949724
0.690589569,1.949836
0.690702948,1.949947
0.690816327,1.950058
0.690929705,1.950169
0.691043084,1.950281
0.691156463,1.950392
0.691269841,1.950504
0.691383220,1.950615
0.691496599,1.950727
0.691609977,1.950839
0.691723356,1.950951
0.691836735,1.951063
0.691950113,1.951175
0.692063492,1.951287
0.692176871,1.951399
0.692290249,1.951511
0.692403628,1.951623
0.692517007,1.951735
0.692630385,1.951848
0.692743764,1.951960
0.692857143,1.952073
0.692970522,1.952185
0.693083900,1.952297
0.693197279,1.952410
0.693310658,1.952522
0.693424036,1.952635
0.693537415,1.952747
0.693650794,1.952859
0.693764172,1.952972
0.693877551,1.953084
0.693990930,1.953196
0.694104308,1.953308
0.694217687,1.953420
0.694331066,1.953532
0.694444444,1.953644
0.694557823,1.953756
0.694671202,1.953868
0.694784580,1.953979
0.694897959,1.954090
0.695011338,1.954202
0.695124717,1.954313
0.695238095,1.954424
0.695351474,1.954535
0.695464853,1.954645
0.695578231,1.954755
0.695691610,1.954865
0.695804989,1.954975
0.695918367,1.955085
0.696031746,1.955194
0.696145125,1.955304
0.696258503,1.955412
0.696371882,1.955521
0.696485261,1.955629
0.696598639,1.955737
0.696712018,1.955845
0.696825397,1.955953
0.696938776,1.956060
0.697052154,1.956167
0.697165533,1.956273
0.697278912,1.956379
0.697392290,1.956485
0.697505669,1.956590
0.697619048,1.956695
0.697732426,1.956800
0.697845805,1.956904
0.697959184,1.957008
0.698072562,1.957111
0.698185941,1.957214
0.698299320,1.957316
0.698412698,1.957418
0.698526077,1.957520
0.698639456,1.957621
0.698752834,1.957722
0.698866213,1.957822
0.698979592,1.957922
0.699092971,1.958021
0.699206349,1.958120
0.699319728,1.958218
0.699433107,1.958315
0.699546485,1.958412
0.699659864,1.958509
0.699773243,1.958604
0.699886621,1.958699
0.700000000,1.958794
0.700113379,1.958887
0.700226757,1.958980
0.700340136,1.959073
0.700453515,1.959164
0.700566893,1.959255
0.700680272,1.959345
0.700793651,1.959434
