time_s,trend
0.144104308,1.978520
0.144217687,1.978512
0.144331066,1.978504
0.144444444,1.978496
0.144557823,1.978488
0.144671202,1.978480
0.144784580,1.978472
0.144897959,1.978464
0.145011338,1.978456
0.145124717,1.978448
0.145238095,1.978440
0.145351474,1.978432
0.145464853,1.978424
0.145578231,1.978416
0.145691610,1.978408
0.145804989,1.978400
0.145918367,1.978392
0.146031746,1.978384
0.146145125,1.978376
0.146258503,1.978368
0.146371882,1.978360
0.146485261,1.978352
0.146598639,1.978344
0.146712018,1.978336
0.146825397,1.978328
0.146938776,1.978320
0.147052154,1.978312
0.147165533,1.978304
0.147278912,1.978296
0.147392290,1.978288
0.147505669,1.978280
0.147619048,1.978272
0.147732426,1.978264
0.147845805,1.978256
0.147959184,1.978248
0.148072562,1.978240
0.148185941,1.978232
0.148299320,1.978224
0.148412698,1.978216
0.148526077,1.978208
0.148639456,1.978200
0.148752834,1.978192
0.148866213,1.978184
0.148979592,1.978176
0.149092971,1.978168
0.149206349,1.978160
0.149319728,1.978152
0.149433107,1.978144
0.149546485,1.978136
0.149659864,1.978128
0.149773243,1.978120
0.149886621,1.978112
0.150000000,1.978104
0.150113379,1.978095
0.150226757,1.978087
0.150340136,1.978079
0.150453515,1.978071
0.150566893,1.978063
0.150680272,1.978055
0.150793651,1.978047
0.150907029,1.978039
0.151020408,1.978031
0.151133787,1.978023
0.151247166,1.978015
0.151360544,1.978007
0.151473923,1.977999
0.151587302,1.977991
0.151700680,1.977983
0.151814059,1.977975
0.151927438,1.977967
0.152040816,1.977959
0.152154195,1.977951
0.152267574,1.977943
0.152380952,1.977935
0.152494331,1.977927
0.152607710,1.977919
0.152721088,1.977911
0.152834467,1.977902
0.152947846,1.977894
0.153061224,1.977886
0.153174603,1.977878
0.153287982,1.977870
0.153401361,1.977862
0.153514739,1.977854
0.153628118,1.977846
0.153741497,1.977838
0.153854875,1.977830
0.153968254,1.977822
0.154081633,1.977814
0.154195011,1.977806
0.154308390,1.977798
0.154421769,1.977790
0.154535147,1.977782
0.154648526,1.977773
0.154761905,1.977765
0.154875283,1.977757
0.154988662,1.977749
0.155102041,1.977741
0.155215420,1.977733
0.155328798,1.977725
0.155442177,1.977717
0.155555556,1.977709
0.155668934,1.977701
0.155782313,1.977693
0.155895692,1.977685
0.156009070,1.977677
0.156122449,1.977668
0.156235828,1.977660
0.156349206,1.977652
0.156462585,1.977644
0.156575964,1.977636
0.156689342,1.977628
0.156802721,1.977620
0.156916100,1.977612
0.157029478,1.977604
0.157142857,1.977596
0.157256236,1.977588
0.157369615,1.977579
0.157482993,1.977571
0.157596372,1.977563
0.157709751,1.977555
0.157823129,1.977547
0.157936508,1.977539
0.158049887,1.977531
0.158163265,1.977523
0.158276644,1.977515
0.158390023,1.977507
0.158503401,1.977499
0.158616780,1.977490
0.158730159,1.977482
0.158843537,1.977474
0.158956916,1.977466
0.159070295,1.977458
0.159183673,1.977450
0.159297052,1.977442
0.159410431,1.977434
0.159523810,1.977425
0.159637188,1.977417
0.159750567,1.977409
0.159863946,1.977401
0.159977324,1.977393
0.160090703,1.977385
0.160204082,1.977377
0.160317460,1.977369
0.160430839,1.977360
0.160544218,1.977352
0.160657596,1.977344
0.160770975,1.977336
0.160884354,1.977328
0.160997732,1.977320
0.161111111,1.977311
0.161224490,1.977303
0.161337868,1.977295
0.161451247,1.977287
0.161564626,1.977279
0.161678005,1.977271
0.161791383,1.977263
0.161904762,1.977255
0.162018141,1.977246
0.162131519,1.977238
0.162244898,1.977230
0.162358277,1.977222
0.162471655,1.977214
0.162585034,1.977206
0.162698413,1.977197
0.162811791,1.977189
0.162925170,1.977181
0.163038549,1.977173
0.163151927,1.977165
0.163265306,1.977157
0.163378685,1.977148
0.163492063,1.977140
0.163605442,1.977132
0.163718821,1.977124
0.163832200,1.977116
0.163945578,1.977108
0.164058957,1.977099
0.164172336,1.977091
0.164285714,1.977083
0.164399093,1.977075
0.164512472,1.977067
0.164625850,1.977058
0.164739229,1.977050
0.164852608,1.977042
0.164965986,1.977034
0.165079365,1.977026
0.165192744,1.977018
0.165306122,1.977009
0.165419501,1.977001
0.165532880,1.976993
0.165646259,1.976985
0.165759637,1.976976
0.165873016,1.976968
0.165986395,1.976960
0.166099773,1.976952
0.166213152,1.976944
0.166326531,1.976936
0.166439909,1.976927
0.166553288,1.976919
0.166666667,1.976911
0.166780045,1.976903
0.166893424,1.976894
0.167006803,1.976886
0.167120181,1.976878
0.167233560,1.976870
0.167346939,1.976862
0.167460317,1.976853
0.167573696,1.976845
0.167687075,1.976837
0.167800454,1.976829
0.167913832,1.976820
0.168027211,1.976812
0.168140590,1.976804
0.168253968,1.976796
0.168367347,1.976787
0.168480726,1.976779
0.168594104,1.976771
0.168707483,1.976763
0.168820862,1.976755
0.168934240,1.976746
0.169047619,1.976738
0.169160998,1.976730
0.169274376,1.976722
0.169387755,1.976713
0.169501134,1.976705
0.169614512,1.976697
0.169727891,1.976689
0.169841270,1.976680
0.169954649,1.976672
0.170068027,1.976664
0.170181406,1.976655
0.170294785,1.976647
0.170408163,1.976639
0.170521542,1.976631
0.170634921,1.976622
0.170748299,1.976614
0.170861678,1.976606
0.170975057,1.976598
0.171088435,1.976589
0.171201814,1.976581
0.171315193,1.976573
0.171428571,1.976564
0.171541950,1.976556
0.171655329,1.976548
0.171768707,1.976540
0.171882086,1.976531
0.171995465,1.976523
0.172108844,1.976515
0.172222222,1.976506
0.172335601,1.976498
0.172448980,1.976490
0.172562358,1.976482
0.172675737,1.976473
0.172789116,1.976465
0.172902494,1.976457
0.173015873,1.976448
0.173129252,1.976440
0.173242630,1.976432
0.173356009,1.976423
0.173469388,1.976415
0.173582766,1.976407
0.173696145,1.976398
0.173809524,1.976390
0.173922902,1.976382
0.174036281,1.976373
0.174149660,1.976365
0.174263039,1.976357
0.174376417,1.976349
0.174489796,1.976340
0.174603175,1.976332
0.174716553,1.976323
0.174829932,1.976315
0.174943311,1.976307
0.175056689,1.976298
0.175170068,1.976290
0.175283447,1.976282
0.175396825,1.976273
0.175510204,1.976265
0.175623583,1.976257
0.175736961,1.976248
0.175850340,1.976240
0.175963719,1.976232
0.176077098,1.976223
0.176190476,1.976215
0.176303855,1.976207
0.176417234,1.976198
0.176530612,1.976190
0.176643991,1.976182
0.176757370,1.976173
0.176870748,1.976165
0.176984127,1.976156
0.177097506,1.976148
0.177210884,1.976140
0.177324263,1.976131
0.177437642,1.976123
0.177551020,1.976115
0.177664399,1.976106
0.177777778,1.976098
0.177891156,1.976089
0.178004535,1.976081
0.178117914,1.976072
0.178231293,1.976064
0.178344671,1.976056
0.178458050,1.976047
0.178571429,1.976039
0.178684807,1.976030
0.178798186,1.976022
0.178911565,1.976014
0.179024943,1.976005
0.179138322,1.975997
0.179251701,1.975988
0.179365079,1.975980
0.179478458,1.975972
0.179591837,1.975963
0.179705215,1.975955
0.179818594,1.975946
0.179931973,1.975938
0.180045351,1.975929
0.180158730,1.975921
0.180272109,1.975913
0.180385488,1.975904
0.180498866,1.975896
0.180612245,1.975887
0.180725624,1.975879
0.180839002,1.975870
0.180952381,1.975862
0.181065760,1.975853
0.181179138,1.975845
0.181292517,1.975837
0.181405896,1.975828
0.181519274,1.975820
0.181632653,1.975811
0.181746032,1.975803
0.181859410,1.975794
0.181972789,1.975786
0.182086168,1.975777
0.182199546,1.975769
0.182312925,1.975760
0.182426304,1.975752
0.182539683,1.975743
0.182653061,1.975735
0.182766440,1.975727
0.182879819,1.975718
0.182993197,1.975710
0.183106576,1.975701
0.183219955,1.975693
0.183333333,1.975684
0.183446712,1.975676
0.183560091,1.975667
0.183673469,1.975659
0.183786848,1.975650
0.183900227,1.975641
0.184013605,1.975633
0.184126984,1.975625
0.184240363,1.975616
0.184353741,1.975608
0.184467120,1.975599
0.184580499,1.975590
0.184693878,1.975582
0.184807256,1.975574
0.184920635,1.975565
0.185034014,1.975556
0.185147392,1.975548
0.185260771,1.975539
0.185374150,1.975531
0.185487528,1.975522
0.185600907,1.975514
0.185714286,1.975505
0.185827664,1.975497
0.185941043,1.975488
0.186054422,1.975480
0.186167800,1.975471
0.186281179,1.975462
0.186394558,1.975454
0.186507937,1.975446
0.186621315,1.975437
0.186734694,1.975428
0.186848073,1.975420
0.186961451,1.975411
0.187074830,1.975403
0.187188209,1.975394
0.187301587,1.975385
0.187414966,1.975377
0.187528345,1.975368
0.187641723,1.975360
0.187755102,1.975351
0.187868481,1.975343
0.187981859,1.975334
0.188095238,1.975325
0.188208617,1.975317
0.188321995,1.975308
0.188435374,1.975300
0.188548753,1.975291
0.188662132,1.975282
0.188775510,1.975274
0.188888889,1.975265
0.189002268,1.975257
0.189115646,1.975248
0.189229025,1.975240
0.189342404,1.975231
0.189455782,1.975222
0.189569161,1.975214
0.189682540,1.975205
0.189795918,1.975196
0.189909297,1.975188
0.190022676,1.975179
0.190136054,1.975170
0.190249433,1.975162
0.190362812,1.975153
0.190476190,1.975145
0.190589569,1.975136
0.190702948,1.975127
0.190816327,1.975119
0.190929705,1.975110
0.191043084,1.975101
0.191156463,1.975093
0.191269841,1.975084
0.191383220,1.975075
0.191496599,1.975067
0.191609977,1.975058
0.191723356,1.975049
0.191836735,1.975041
0.191950113,1.975032
0.192063492,1.975023
0.192176871,1.975015
0.192290249,1.975006
0.192403628,1.974997
0.192517007,1.974989
0.192630385,1.974980
0.192743764,1.974971
0.192857143,1.974963
0.192970522,1.974954
0.193083900,1.974945
0.193197279,1.974937
0.193310658,1.974928
0.193424036,1.974919
0.193537415,1.974911
0.193650794,1.974902
0.193764172,1.974893
0.193877551,1.974884
0.193990930,1.974876
0.194104308,1.974867
0.194217687,1.974858
0.194331066,1.974849
0.194444444,1.974841
0.194557823,1.974832
0.194671202,1.974823
0.194784580,1.974815
0.194897959,1.974806
0.195011338,1.974797
0.195124717,1.974789
0.195238095,1.974780
0.195351474,1.974771
0.195464853,1.974762
0.195578231,1.974753
0.195691610,1.974745
0.195804989,1.974736
0.195918367,1.974727
0.196031746,1.974719
0.196145125,1.974710
0.196258503,1.974701
0.196371882,1.974692
0.196485261,1.974683
0.196598639,1.974675
0.196712018,1.974666
0.196825397,1.974657
0.196938776,1.974648
0.197052154,1.974640
0.197165533,1.974631
0.197278912,1.974622
0.197392290,1.974613
0.197505669,1.974604
0.197619048,1.974596
0.197732426,1.974587
0.197845805,1.974578
0.197959184,1.974569
0.198072562,1.974560
0.198185941,1.974552
0.198299320,1.974543
0.198412698,1.974534
0.198526077,1.974525
0.198639456,1.974516
0.198752834,1.974508
0.198866213,1.974499
0.198979592,1.974490
0.199092971,1.974481
0.199206349,1.974472
0.199319728,1.974463
0.199433107,1.974455
0.199546485,1.974446
0.199659864,1.974437
0.199773243,1.974428
0.199886621,1.974419
0.200000000,1.974411
0.200113379,1.974402
0.200226757,1.974393
0.200340136,1.974384
0.200453515,1.974375
0.200566893,1.974366
0.200680272,1.974357
0.200793651,1.974348
0.200907029,1.974340
0.201020408,1.974331
0.201133787,1.974322
0.201247166,1.974313
0.201360544,1.974304
0.201473923,1.974295
0.201587302,1.974286
0.201700680,1.974277
0.201814059,1.974269
0.201927438,1.974260
0.202040816,1.974251
0.202154195,1.974242
0.202267574,1.974233
0.202380952,1.974224
0.202494331,1.974215
0.202607710,1.974206
0.202721088,1.974198
0.202834467,1.974188
0.202947846,1.974180
0.203061224,1.974171
0.203174603,1.974162
0.203287982,1.974153
0.203401361,1.974144
0.203514739,1.974135
0.203628118,1.974126
0.203741497,1.974117
0.203854875,1.974108
0.203968254,1.974099
0.204081633,1.974090
0.204195011,1.974082
0.204308390,1.974072
0.204421769,1.974064
0.204535147,1.974055
0.204648526,1.974046
0.204761905,1.974037
0.204875283,1.974028
0.204988662,1.974019
0.205102041,1.974010
0.205215420,1.974001
0.205328798,1.973992
0.205442177,1.973983
0.205555556,1.973974
0.205668934,1.973965
0.205782313,1.973956
0.205895692,1.973947
0.206009070,1.973938
0.206122449,1.973929
0.206235828,1.973920
0.206349206,1.973911
0.206462585,1.973902
0.206575964,1.973893
0.206689342,1.973884
0.206802721,1.973875
0.206916100,1.973866
0.207029478,1.973857
0.207142857,1.973848
0.207256236,1.973839
0.207369615,1.973830
0.207482993,1.973821
0.207596372,1.973812
0.207709751,1.973803
0.207823129,1.973794
0.207936508,1.973785
0.208049887,1.973776
0.208163265,1.973767
0.208276644,1.973758
0.208390023,1.973749
0.208503401,1.973740
0.208616780,1.973731
0.208730159,1.973722
0.208843537,1.973713
0.208956916,1.973704
0.209070295,1.973694
0.209183673,1.973685
0.209297052,1.973676
0.209410431,1.973667
0.209523810,1.973658
0.209637188,1.973649
0.209750567,1.973640
0.209863946,1.973631
0.209977324,1.973622
0.210090703,1.973613
0.210204082,1.973604
0.210317460,1.973595
0.210430839,1.973585
0.210544218,1.973576
0.210657596,1.973567
0.210770975,1.973558
0.210884354,1.973549
0.210997732,1.973540
0.211111111,1.973531
0.211224490,1.973522
0.211337868,1.973513
0.211451247,1.973503
0.211564626,1.973495
0.211678005,1.973485
0.211791383,1.973476
0.211904762,1.973467
0.212018141,1.973458
0.212131519,1.973449
0.212244898,1.973440
0.212358277,1.973431
0.212471655,1.973421
0.212585034,1.973412
0.212698413,1.973403
0.212811791,1.973394
0.212925170,1.973385
0.213038549,1.973376
0.213151927,1.973366
0.213265306,1.973357
0.213378685,1.973348
0.213492063,1.973339
0.213605442,1.973330
0.213718821,1.973321
0.213832200,1.973311
0.213945578,1.973302
0.214058957,1.973293
0.214172336,1.973284
0.214285714,1.973275
0.214399093,1.973266
0.214512472,1.973256
0.214625850,1.973247
0.214739229,1.973238
0.214852608,1.973229
0.214965986,1.973220
0.215079365,1.973210
0.215192744,1.973201
0.215306122,1.973192
0.215419501,1.973183
0.215532880,1.973173
0.215646259,1.973164
0.215759637,1.973155
0.215873016,1.973146
0.215986395,1.973137
0.216099773,1.973127
0.216213152,1.973118
0.216326531,1.973109
0.216439909,1.973099
0.216553288,1.973090
0.216666667,1.973081
0.216780045,1.973072
0.216893424,1.973063
0.217006803,1.973053
0.217120181,1.973044
0.217233560,1.973035
0.217346939,1.973026
0.217460317,1.973016
0.217573696,1.973007
0.217687075,1.972998
0.217800454,1.972988
0.217913832,1.972979
0.218027211,1.972970
0.218140590,1.972961
0.218253968,1.972951
0.218367347,1.972942
0.218480726,1.972933
0.218594104,1.972923
0.218707483,1.972914
0.218820862,1.972905
0.218934240,1.972895
0.219047619,1.972886
0.219160998,1.972877
0.219274376,1.972867
0.219387755,1.972858
0.219501134,1.972849
0.219614512,1.972840
0.219727891,1.972830
0.219841270,1.972821
0.219954649,1.972812
0.220068027,1.972802
0.220181406,1.972793
0.220294785,1.972784
0.220408163,1.972774
0.220521542,1.972765
0.220634921,1.972756
0.220748299,1.972746
0.220861678,1.972737
0.220975057,1.972727
0.221088435,1.972718
0.221201814,1.972709
0.221315193,1.972699
0.221428571,1.972690
0.221541950,1.972681
0.221655329,1.972671
0.221768707,1.972662
0.221882086,1.972653
0.221995465,1.972643
0.222108844,1.972634
0.222222222,1.972624
0.222335601,1.972615
0.222448980,1.972606
0.222562358,1.972596
0.222675737,1.972587
0.222789116,1.972577
0.222902494,1.972568
0.223015873,1.972558
0.223129252,1.972549
0.223242630,1.972540
0.223356009,1.972530
0.223469388,1.972521
0.223582766,1.972512
0.223696145,1.972502
0.223809524,1.972493
0.223922902,1.972483
0.224036281,1.972474
0.224149660,1.972464
0.224263039,1.972455
0.224376417,1.972445
0.224489796,1.972436
0.224603175,1.972427
0.224716553,1.972417
0.224829932,1.972408
0.224943311,1.972398
0.225056689,1.972389
0.225170068,1.972379
0.225283447,1.972370
0.225396825,1.972360
0.225510204,1.972351
0.225623583,1.972341
0.225736961,1.972332
0.225850340,1.972322
0.225963719,1.972313
0.226077098,1.972303
0.226190476,1.972294
0.226303855,1.972284
0.226417234,1.972275
0.226530612,1.972265
0.226643991,1.972256
0.226757370,1.972246
0.226870748,1.972237
0.226984127,1.972227
0.227097506,1.972218
0.227210884,1.972208
0.227324263,1.972199
0.227437642,1.972189
0.227551020,1.972180
0.227664399,1.972170
0.227777778,1.972160
0.227891156,1.972151
0.228004535,1.972142
0.228117914,1.972132
0.228231293,1.972122
0.228344671,1.972113
0.228458050,1.972103
0.228571429,1.972094
0.228684807,1.972084
0.228798186,1.972075
0.228911565,1.972065
0.229024943,1.972055
0.229138322,1.972046
0.229251701,1.972036
0.229365079,1.972027
0.229478458,1.972017
0.229591837,1.972008
0.229705215,1.971998
0.229818594,1.971988
0.229931973,1.971979
0.230045351,1.971969
0.230158730,1.971960
0.230272109,1.971950
0.230385488,1.971940
0.230498866,1.971931
0.230612245,1.971921
0.230725624,1.971912
0.230839002,1.971902
0.230952381,1.971892
0.231065760,1.971883
0.231179138,1.971873
0.231292517,1.971863
0.231405896,1.971854
0.231519274,1.971844
0.231632653,1.971835
0.231746032,1.971825
0.231859410,1.971815
0.231972789,1.971806
0.232086168,1.971796
0.232199546,1.971786
0.232312925,1.971777
0.232426304,1.971767
0.232539683,1.971757
0.232653061,1.971748
0.232766440,1.971738
0.232879819,1.971728
0.232993197,1.971719
0.233106576,1.971709
0.233219955,1.971699
0.233333333,1.971689
0.233446712,1.971680
0.233560091,1.971670
0.233673469,1.971660
0.233786848,1.971651
0.233900227,1.971641
0.234013605,1.971631
0.234126984,1.971622
0.234240363,1.971612
0.234353741,1.971602
0.234467120,1.971593
0.234580499,1.971583
0.234693878,1.971573
0.234807256,1.971563
0.234920635,1.971554
0.235034014,1.971544
0.235147392,1.971534
0.235260771,1.971524
0.235374150,1.971515
0.235487528,1.971505
0.235600907,1.971495
0.235714286,1.971485
0.235827664,1.971476
0.235941043,1.971466
0.236054422,1.971456
0.236167800,1.971446
0.236281179,1.971437
0.236394558,1.971427
0.236507937,1.971417
0.236621315,1.971407
0.236734694,1.971398
0.236848073,1.971388
0.236961451,1.971378
0.237074830,1.971368
0.237188209,1.971358
0.237301587,1.971349
0.237414966,1.971339
0.237528345,1.971329
0.237641723,1.971319
0.237755102,1.971309
0.237868481,1.971300
0.237981859,1.971290
0.238095238,1.971280
0.238208617,1.971270
0.238321995,1.971260
0.238435374,1.971251
0.238548753,1.971241
0.238662132,1.971231
0.238775510,1.971221
0.238888889,1.971211
0.239002268,1.971201
0.239115646,1.971192
0.239229025,1.971182
0.239342404,1.971172
0.239455782,1.971162
0.239569161,1.971152
0.239682540,1.971142
0.239795918,1.971132
0.239909297,1.971123
0.240022676,1.971113
0.240136054,1.971103
0.240249433,1.971093
0.240362812,1.971083
0.240476190,1.971073
0.240589569,1.971063
0.240702948,1.971053
0.240816327,1.971043
0.240929705,1.971033
0.241043084,1.971024
0.241156463,1.971014
0.241269841,1.971004
0.241383220,1.970994
0.241496599,1.970984
0.241609977,1.970974
0.241723356,1.970964
0.241836735,1.970954
0.241950113,1.970944
0.242063492,1.970934
0.242176871,1.970925
0.242290249,1.970915
0.242403628,1.970905
0.242517007,1.970895
0.242630385,1.970885
0.242743764,1.970875
0.242857143,1.970865
