time_s,envelope_detrended
0.595351474,-0.026264
0.595464853,-0.026231
0.595578231,-0.026198
0.595691610,-0.026165
0.595804989,-0.026132
0.595918367,-0.026099
0.596031746,-0.026066
0.596145125,-0.026033
0.596258503,-0.026000
0.596371882,-0.025967
0.596485261,-0.025935
0.596598639,-0.025902
0.596712018,-0.025869
0.596825397,-0.025836
0.596938776,-0.025803
0.597052154,-0.025770
0.597165533,-0.025737
0.597278912,-0.025704
0.597392290,-0.025671
0.597505669,-0.025638
0.597619048,-0.025604
0.597732426,-0.025571
0.597845805,-0.025538
0.597959184,-0.025504
0.598072562,-0.025471
0.598185941,-0.025437
0.598299320,-0.025403
0.598412698,-0.025369
0.598526077,-0.025335
0.598639456,-0.025300
0.598752834,-0.025266
0.598866213,-0.025232
0.598979592,-0.025197
0.599092971,-0.025162
0.599206349,-0.025127
0.599319728,-0.025092
0.599433107,-0.025057
0.599546485,-0.025021
0.599659864,-0.024986
0.599773243,-0.024950
0.599886621,-0.024914
0.600000000,-0.024879
0.600113379,-0.024843
0.600226757,-0.024806
0.600340136,-0.024770
0.600453515,-0.024734
0.600566893,-0.024697
0.600680272,-0.024660
0.600793651,-0.024623
0.600907029,-0.024586
0.601020408,-0.024549
0.601133787,-0.024512
0.601247166,-0.024474
0.601360544,-0.024436
0.601473923,-0.024399
0.601587302,-0.024360
0.601700680,-0.024322
0.601814059,-0.024284
0.601927438,-0.024245
0.602040816,-0.024206
0.602154195,-0.024167
0.602267574,-0.024128
0.602380952,-0.024089
0.602494331,-0.024049
0.602607710,-0.024009
0.602721088,-0.023969
0.602834467,-0.023929
0.602947846,-0.023888
0.603061224,-0.023847
0.603174603,-0.023806
0.603287982,-0.023765
0.603401361,-0.023723
0.603514739,-0.023681
0.603628118,-0.023639
0.603741497,-0.023597
0.603854875,-0.023554
0.603968254,-0.023511
0.604081633,-0.023468
0.604195011,-0.023424
0.604308390,-0.023380
0.604421769,-0.023336
0.604535147,-0.023292
0.604648526,-0.023248
0.604761905,-0.023203
0.604875283,-0.023158
0.604988662,-0.023113
0.605102041,-0.023067
0.605215420,-0.023022
0.605328798,-0.022976
0.605442177,-0.022930
0.605555556,-0.022883
0.605668934,-0.022837
0.605782313,-0.022790
0.605895692,-0.022743
0.606009070,-0.022696
0.606122449,-0.022648
0.606235828,-0.022600
0.606349206,-0.022552
0.606462585,-0.022504
0.606575964,-0.022456
0.606689342,-0.022407
0.606802721,-0.022359
0.606916100,-0.022310
0.607029478,-0.022260
0.607142857,-0.022211
0.607256236,-0.022162
0.607369615,-0.022112
0.607482993,-0.022062
0.607596372,-0.022012
0.607709751,-0.021961
0.607823129,-0.021911
0.607936508,-0.021860
0.608049887,-0.021809
0.608163265,-0.021757
0.608276644,-0.021706
0.608390023,-0.021654
0.608503401,-0.021603
0.608616780,-0.021550
0.608730159,-0.021498
0.608843537,-0.021446
0.608956916,-0.021393
0.609070295,-0.021340
0.609183673,-0.021287
0.609297052,-0.021234
0.609410431,-0.021180
0.609523810,-0.021127
0.609637188,-0.021073
0.609750567,-0.021019
0.609863946,-0.020965
0.609977324,-0.020911
0.610090703,-0.020856
0.610204082,-0.020802
0.610317460,-0.020747
0.610430839,-0.020692
0.610544218,-0.020637
0.610657596,-0.020582
0.610770975,-0.020527
0.610884354,-0.020472
0.610997732,-0.020416
0.611111111,-0.020361
0.611224490,-0.020305
0.611337868,-0.020250
0.611451247,-0.020194
0.611564626,-0.020139
0.611678005,-0.020083
0.611791383,-0.020027
0.611904762,-0.019971
0.612018141,-0.019915
0.612131519,-0.019859
0.612244898,-0.019804
0.612358277,-0.019748
0.612471655,-0.019692
0.612585034,-0.019636
0.612698413,-0.019580
0.612811791,-0.019524
0.612925170,-0.019468
0.613038549,-0.019412
0.613151927,-0.019356
0.613265306,-0.019300
0.613378685,-0.019245
0.613492063,-0.019189
0.613605442,-0.019133
0.613718821,-0.019077
0.613832200,-0.019022
0.613945578,-0.018966
0.614058957,-0.018910
0.614172336,-0.018854
0.614285714,-0.018799
0.614399093,-0.018743
0.614512472,-0.018688
0.614625850,-0.018632
0.614739229,-0.018577
0.614852608,-0.018522
0.614965986,-0.018466
0.615079365,-0.018411
0.615192744,-0.018356
0.615306122,-0.018302
0.615419501,-0.018247
0.615532880,-0.018192
0.615646259,-0.018138
0.615759637,-0.018084
0.615873016,-0.018030
0.615986395,-0.017976
0.616099773,-0.017922
0.616213152,-0.017868
0.616326531,-0.017815
0.616439909,-0.017762
0.616553288,-0.017709
0.616666667,-0.017656
0.616780045,-0.017604
0.616893424,-0.017552
0.617006803,-0.017500
0.617120181,-0.017448
0.617233560,-0.017396
0.617346939,-0.017345
0.617460317,-0.017294
0.617573696,-0.017244
0.617687075,-0.017193
0.617800454,-0.017143
0.617913832,-0.017093
0.618027211,-0.017044
0.618140590,-0.016995
0.618253968,-0.016946
0.618367347,-0.016897
0.618480726,-0.016849
0.618594104,-0.016801
0.618707483,-0.016753
0.618820862,-0.016705
0.618934240,-0.016658
0.619047619,-0.016611
0.619160998,-0.016564
0.619274376,-0.016518
0.619387755,-0.016471
0.619501134,-0.016425
0.619614512,-0.016380
0.619727891,-0.016334
0.619841270,-0.016289
0.619954649,-0.016244
0.620068027,-0.016199
0.620181406,-0.016155
0.620294785,-0.016111
0.620408163,-0.016067
0.620521542,-0.016023
0.620634921,-0.015980
0.620748299,-0.015936
0.620861678,-0.015894
0.620975057,-0.015851
0.621088435,-0.015809
0.621201814,-0.015767
0.621315193,-0.015725
0.621428571,-0.015683
0.621541950,-0.015642
0.621655329,-0.015601
0.621768707,-0.015561
0.621882086,-0.015520
0.621995465,-0.015480
0.622108844,-0.015441
0.622222222,-0.015402
0.622335601,-0.015363
0.622448980,-0.015324
0.622562358,-0.015286
0.622675737,-0.015248
0.622789116,-0.015210
0.622902494,-0.015173
0.623015873,-0.015137
0.623129252,-0.015100
0.623242630,-0.015064
0.623356009,-0.015029
0.623469388,-0.014993
0.623582766,-0.014959
0.623696145,-0.014924
0.623809524,-0.014891
0.623922902,-0.014857
0.624036281,-0.014824
0.624149660,-0.014791
0.624263039,-0.014759
0.624376417,-0.014727
0.624489796,-0.014696
0.624603175,-0.014665
0.624716553,-0.014634
0.624829932,-0.014604
0.624943311,-0.014575
0.625056689,-0.014545
0.625170068,-0.014516
0.625283447,-0.014488
0.625396825,-0.014460
0.625510204,-0.014433
0.625623583,-0.014406
0.625736961,-0.014379
0.625850340,-0.014353
0.625963719,-0.014327
0.626077098,-0.014302
0.626190476,-0.014277
0.626303855,-0.014253
0.626417234,-0.014229
0.626530612,-0.014206
0.626643991,-0.014183
0.626757370,-0.014161
0.626870748,-0.014139
0.626984127,-0.014118
0.627097506,-0.014097
0.627210884,-0.014077
0.627324263,-0.014057
0.627437642,-0.014038
0.627551020,-0.014020
0.627664399,-0.014002
0.627777778,-0.013984
0.627891156,-0.013967
0.628004535,-0.013951
0.628117914,-0.013935
0.628231293,-0.013920
0.628344671,-0.013905
0.628458050,-0.013891
0.628571429,-0.013878
0.628684807,-0.013865
0.628798186,-0.013853
0.628911565,-0.013841
0.629024943,-0.013830
0.629138322,-0.013820
0.629251701,-0.013810
0.629365079,-0.013801
0.629478458,-0.013792
0.629591837,-0.013784
0.629705215,-0.013777
0.629818594,-0.013770
0.629931973,-0.013764
0.630045351,-0.013758
0.630158730,-0.013753
0.630272109,-0.013749
0.630385488,-0.013745
0.630498866,-0.013741
0.630612245,-0.013738
0.630725624,-0.013736
0.630839002,-0.013735
0.630952381,-0.013733
0.631065760,-0.013733
0.631179138,-0.013733
0.631292517,-0.013734
0.631405896,-0.013735
0.631519274,-0.013737
0.631632653,-0.013739
0.631746032,-0.013742
0.631859410,-0.013746
0.631972789,-0.013750
0.632086168,-0.013755
0.632199546,-0.013760
0.632312925,-0.013766
0.632426304,-0.013772
0.632539683,-0.013780
0.632653061,-0.013787
0.632766440,-0.013796
0.632879819,-0.013805
0.632993197,-0.013814
0.633106576,-0.013825
0.633219955,-0.013836
0.633333333,-0.013847
0.633446712,-0.013859
0.633560091,-0.013872
0.633673469,-0.013886
0.633786848,-0.013900
0.633900227,-0.013915
0.634013605,-0.013930
0.634126984,-0.013946
0.634240363,-0.013963
0.634353741,-0.013981
0.634467120,-0.013999
0.634580499,-0.014017
0.634693878,-0.014037
0.634807256,-0.014057
0.634920635,-0.014078
0.635034014,-0.014099
0.635147392,-0.014121
0.635260771,-0.014144
0.635374150,-0.014167
0.635487528,-0.014191
0.635600907,-0.014215
0.635714286,-0.014240
0.635827664,-0.014266
0.635941043,-0.014292
0.636054422,-0.014318
0.636167800,-0.014346
0.636281179,-0.014373
0.636394558,-0.014402
0.636507937,-0.014430
0.636621315,-0.014460
0.636734694,-0.014490
0.636848073,-0.014520
0.636961451,-0.014551
0.637074830,-0.014582
0.637188209,-0.014613
0.637301587,-0.014646
0.637414966,-0.014678
0.637528345,-0.014711
0.637641723,-0.014744
0.637755102,-0.014778
0.637868481,-0.014812
0.637981859,-0.014846
0.638095238,-0.014881
0.638208617,-0.014916
0.638321995,-0.014952
0.638435374,-0.014987
0.638548753,-0.015024
0.638662132,-0.015060
0.638775510,-0.015097
0.638888889,-0.015134
0.639002268,-0.015171
0.639115646,-0.015209
0.639229025,-0.015247
0.639342404,-0.015285
0.639455782,-0.015323
0.639569161,-0.015362
0.639682540,-0.015401
0.639795918,-0.015441
0.639909297,-0.015480
0.640022676,-0.015520
0.640136054,-0.015560
0.640249433,-0.015600
0.640362812,-0.015641
0.640476190,-0.015682
0.640589569,-0.015723
0.640702948,-0.015764
0.640816327,-0.015806
0.640929705,-0.015847
0.641043084,-0.015889
0.641156463,-0.015931
0.641269841,-0.015974
0.641383220,-0.016016
0.641496599,-0.016059
0.641609977,-0.016102
0.641723356,-0.016145
0.641836735,-0.016188
0.641950113,-0.016231
0.642063492,-0.016274
0.642176871,-0.016318
0.642290249,-0.016361
0.642403628,-0.016405
0.642517007,-0.016448
0.642630385,-0.016492
0.642743764,-0.016536
0.642857143,-0.016580
0.642970522,-0.016624
0.643083900,-0.016667
0.643197279,-0.016711
0.643310658,-0.016755
0.643424036,-0.016799
0.643537415,-0.016843
0.643650794,-0.016886
0.643764172,-0.016930
0.643877551,-0.016974
0.643990930,-0.017017
0.644104308,-0.017061
0.644217687,-0.017104
0.644331066,-0.017147
0.644444444,-0.017191
0.644557823,-0.017234
0.644671202,-0.017277
0.644784580,-0.017320
0.644897959,-0.017362
0.645011338,-0.017405
0.645124717,-0.017447
0.645238095,-0.017489
0.645351474,-0.017531
0.645464853,-0.017573
0.645578231,-0.017615
0.645691610,-0.017656
0.645804989,-0.017697
0.645918367,-0.017738
0.646031746,-0.017779
0.646145125,-0.017819
0.646258503,-0.017859
0.646371882,-0.017899
0.646485261,-0.017938
0.646598639,-0.017977
0.646712018,-0.018016
0.646825397,-0.018054
0.646938776,-0.018092
0.647052154,-0.018129
0.647165533,-0.018166
0.647278912,-0.018202
0.647392290,-0.018239
0.647505669,-0.018274
0.647619048,-0.018309
0.647732426,-0.018344
0.647845805,-0.018378
0.647959184,-0.018411
0.648072562,-0.018444
0.648185941,-0.018477
0.648299320,-0.018509
0.648412698,-0.018540
0.648526077,-0.018571
0.648639456,-0.018601
0.648752834,-0.018631
0.648866213,-0.018660
0.648979592,-0.018688
0.649092971,-0.018716
0.649206349,-0.018743
0.649319728,-0.018770
0.649433107,-0.018796
0.649546485,-0.018822
0.649659864,-0.018847
0.649773243,-0.018871
0.649886621,-0.018894
0.650000000,-0.018917
0.650113379,-0.018940
0.650226757,-0.018962
0.650340136,-0.018983
0.650453515,-0.019004
0.650566893,-0.019024
0.650680272,-0.019043
0.650793651,-0.019062
0.650907029,-0.019080
0.651020408,-0.019098
0.651133787,-0.019115
0.651247166,-0.019131
0.651360544,-0.019147
0.651473923,-0.019162
0.651587302,-0.019176
0.651700680,-0.019190
0.651814059,-0.019203
0.651927438,-0.019216
0.652040816,-0.019228
0.652154195,-0.019239
0.652267574,-0.019250
0.652380952,-0.019260
0.652494331,-0.019269
0.652607710,-0.019279
0.652721088,-0.019287
0.652834467,-0.019294
0.652947846,-0.019301
0.653061224,-0.019308
0.653174603,-0.019313
0.653287982,-0.019318
0.653401361,-0.019323
0.653514739,-0.019327
0.653628118,-0.019330
0.653741497,-0.019332
0.653854875,-0.019335
0.653968254,-0.019336
0.654081633,-0.019337
0.654195011,-0.019337
0.654308390,-0.019337
0.654421769,-0.019336
0.654535147,-0.019335
0.654648526,-0.019333
0.654761905,-0.019330
0.654875283,-0.019327
0.654988662,-0.019324
0.655102041,-0.019319
0.655215420,-0.019315
0.655328798,-0.019310
0.655442177,-0.019304
0.655555556,-0.019298
0.655668934,-0.019291
0.655782313,-0.019284
0.655895692,-0.019277
0.656009070,-0.019269
0.656122449,-0.019260
0.656235828,-0.019251
0.656349206,-0.019242
0.656462585,-0.019232
0.656575964,-0.019222
0.656689342,-0.019211
0.656802721,-0.019200
0.656916100,-0.019189
0.657029478,-0.019177
0.657142857,-0.019164
0.657256236,-0.019151
0.657369615,-0.019138
0.657482993,-0.019124
0.657596372,-0.019110
0.657709751,-0.019095
0.657823129,-0.019080
0.657936508,-0.019065
0.658049887,-0.019049
0.658163265,-0.019032
0.658276644,-0.019015
0.658390023,-0.018998
0.658503401,-0.018980
0.658616780,-0.018961
0.658730159,-0.018943
0.658843537,-0.018923
0.658956916,-0.018903
0.659070295,-0.018883
0.659183673,-0.018862
0.659297052,-0.018841
0.659410431,-0.018819
0.659523810,-0.018797
0.659637188,-0.018774
0.659750567,-0.018751
0.659863946,-0.018727
0.659977324,-0.018703
0.660090703,-0.018679
0.660204082,-0.018653
0.660317460,-0.018628
0.660430839,-0.018602
0.660544218,-0.018575
0.660657596,-0.018548
0.660770975,-0.018521
0.660884354,-0.018493
0.660997732,-0.018464
0.661111111,-0.018436
0.661224490,-0.018406
0.661337868,-0.018377
0.661451247,-0.018347
0.661564626,-0.018316
0.661678005,-0.018285
0.661791383,-0.018254
0.661904762,-0.018222
0.662018141,-0.018190
0.662131519,-0.018157
0.662244898,-0.018124
0.662358277,-0.018091
0.662471655,-0.018057
0.662585034,-0.018022
0.662698413,-0.017987
0.662811791,-0.017952
0.662925170,-0.017917
0.663038549,-0.017880
0.663151927,-0.017844
0.663265306,-0.017807
0.663378685,-0.017769
0.663492063,-0.017732
0.663605442,-0.017693
0.663718821,-0.017654
0.663832200,-0.017615
0.663945578,-0.017575
0.664058957,-0.017535
0.664172336,-0.017494
0.664285714,-0.017452
0.664399093,-0.017411
0.664512472,-0.017368
0.664625850,-0.017326
0.664739229,-0.017282
0.664852608,-0.017239
0.664965986,-0.017194
0.665079365,-0.017149
0.665192744,-0.017104
0.665306122,-0.017058
0.665419501,-0.017012
0.665532880,-0.016965
0.665646259,-0.016917
0.665759637,-0.016869
0.665873016,-0.016821
0.665986395,-0.016772
0.666099773,-0.016723
0.666213152,-0.016673
0.666326531,-0.016622
0.666439909,-0.016571
0.666553288,-0.016520
0.666666667,-0.016468
0.666780045,-0.016415
0.666893424,-0.016362
0.667006803,-0.016309
0.667120181,-0.016255
0.667233560,-0.016200
0.667346939,-0.016145
0.667460317,-0.016089
0.667573696,-0.016033
0.667687075,-0.015977
0.667800454,-0.015920
0.667913832,-0.015862
0.668027211,-0.015804
0.668140590,-0.015745
0.668253968,-0.015686
0.668367347,-0.015626
0.668480726,-0.015566
0.668594104,-0.015505
0.668707483,-0.015443
0.668820862,-0.015381
0.668934240,-0.015319
0.669047619,-0.015256
0.669160998,-0.015192
0.669274376,-0.015128
0.669387755,-0.015063
0.669501134,-0.014997
0.669614512,-0.014931
0.669727891,-0.014865
0.669841270,-0.014797
0.669954649,-0.014729
0.670068027,-0.014661
0.670181406,-0.014592
0.670294785,-0.014522
0.670408163,-0.014452
0.670521542,-0.014381
0.670634921,-0.014310
0.670748299,-0.014238
0.670861678,-0.014165
0.670975057,-0.014092
0.671088435,-0.014018
0.671201814,-0.013944
0.671315193,-0.013869
0.671428571,-0.013793
0.671541950,-0.013717
0.671655329,-0.013640
0.671768707,-0.013563
0.671882086,-0.013485
0.671995465,-0.013407
0.672108844,-0.013328
0.672222222,-0.013249
0.672335601,-0.013169
0.672448980,-0.013089
0.672562358,-0.013008
0.672675737,-0.012926
0.672789116,-0.012845
0.672902494,-0.012762
0.673015873,-0.012680
0.673129252,-0.012597
0.673242630,-0.012513
0.673356009,-0.012429
0.673469388,-0.012344
0.673582766,-0.012259
0.673696145,-0.012174
0.673809524,-0.012088
0.673922902,-0.012002
0.674036281,-0.011916
0.674149660,-0.011829
0.674263039,-0.011741
0.674376417,-0.011654
0.674489796,-0.011565
0.674603175,-0.011477
0.674716553,-0.011388
0.674829932,-0.011298
0.674943311,-0.011208
0.675056689,-0.011118
0.675170068,-0.011028
0.675283447,-0.010937
0.675396825,-0.010845
0.675510204,-0.010753
0.675623583,-0.010661
0.675736961,-0.010569
0.675850340,-0.010475
0.675963719,-0.010382
0.676077098,-0.010289
0.676190476,-0.010195
0.676303855,-0.010100
0.676417234,-0.010005
0.676530612,-0.009910
0.676643991,-0.009815
0.676757370,-0.009719
0.676870748,-0.009624
0.676984127,-0.009527
0.677097506,-0.009431
0.677210884,-0.009334
0.677324263,-0.009237
0.677437642,-0.009140
0.677551020,-0.009043
0.677664399,-0.008945
0.677777778,-0.008847
0.677891156,-0.008749
0.678004535,-0.008651
0.678117914,-0.008553
0.678231293,-0.008454
0.678344671,-0.008355
0.678458050,-0.008257
0.678571429,-0.008158
0.678684807,-0.008059
0.678798186,-0.007960
0.678911565,-0.007860
0.679024943,-0.007761
0.679138322,-0.007662
0.679251701,-0.007562
0.679365079,-0.007462
0.679478458,-0.007363
0.679591837,-0.007263
0.679705215,-0.007163
0.679818594,-0.007063
0.679931973,-0.006963
0.680045351,-0.006863
0.680158730,-0.006763
0.680272109,-0.006663
0.680385488,-0.006563
0.680498866,-0.006463
0.680612245,-0.006362
0.680725624,-0.006262
0.680839002,-0.006161
0.680952381,-0.006061
0.681065760,-0.005960
0.681179138,-0.005860
0.681292517,-0.005759
0.681405896,-0.005659
0.681519274,-0.005558
0.681632653,-0.005457
0.681746032,-0.005356
0.681859410,-0.005256
0.681972789,-0.005155
0.682086168,-0.005054
0.682199546,-0.004953
0.682312925,-0.004852
0.682426304,-0.004751
0.682539683,-0.004650
0.682653061,-0.004550
0.682766440,-0.004449
0.682879819,-0.004347
0.682993197,-0.004246
0.683106576,-0.004145
0.683219955,-0.004044
0.683333333,-0.003943
0.683446712,-0.003842
0.683560091,-0.003741
0.683673469,-0.003640
0.683786848,-0.003539
0.683900227,-0.003438
0.684013605,-0.003337
0.684126984,-0.003236
0.684240363,-0.003135
0.684353741,-0.003034
0.684467120,-0.002933
0.684580499,-0.002831
0.684693878,-0.002730
0.684807256,-0.002629
0.684920635,-0.002528
0.685034014,-0.002427
0.685147392,-0.002326
0.685260771,-0.002225
0.685374150,-0.002124
0.685487528,-0.002023
0.685600907,-0.001922
0.685714286,-0.001821
0.685827664,-0.001719
0.685941043,-0.001618
0.686054422,-0.001517
0.686167800,-0.001415
0.686281179,-0.001314
0.686394558,-0.001212
0.686507937,-0.001111
0.686621315,-0.001009
0.686734694,-0.000907
0.686848073,-0.000805
0.686961451,-0.000703
0.687074830,-0.000601
0.687188209,-0.000499
0.687301587,-0.000397
0.687414966,-0.000294
0.687528345,-0.000192
0.687641723,-0.000089
0.687755102,0.000014
0.687868481,0.000117
0.687981859,0.000220
0.688095238,0.000323
0.688208617,0.000426
0.688321995,0.000529
0.688435374,0.000633
0.688548753,0.000737
0.688662132,0.000840
0.688775510,0.000944
0.688888889,0.001048
0.689002268,0.001152
0.689115646,0.001257
0.689229025,0.001361
0.689342404,0.001465
0.689455782,0.001570
0.689569161,0.001675
0.689682540,0.001779
0.689795918,0.001884
0.689909297,0.001989
0.690022676,0.002094
0.690136054,0.002200
0.690249433,0.002305
0.690362812,0.002410
0.690476190,0.002516
0.690589569,0.002621
0.690702948,0.002727
0.690816327,0.002833
0.690929705,0.002939
0.691043084,0.003044
0.691156463,0.003150
0.691269841,0.003257
0.691383220,0.003363
0.691496599,0.003469
0.691609977,0.003575
0.691723356,0.003681
0.691836735,0.003788
0.691950113,0.003894
0.692063492,0.004001
0.692176871,0.004107
0.692290249,0.004214
0.692403628,0.004321
0.692517007,0.004427
0.692630385,0.004534
0.692743764,0.004641
0.692857143,0.004748
0.692970522,0.004854
0.693083900,0.004961
0.693197279,0.005068
0.693310658,0.005175
0.693424036,0.005282
0.693537415,0.005388
0.693650794,0.005495
0.693764172,0.005602
0.693877551,0.005708
0.693990930,0.005815
0.694104308,0.005921
0.694217687,0.006028
0.694331066,0.006134
0.694444444,0.006241
0.694557823,0.006347
0.694671202,0.006453
0.694784580,0.006559
0.694897959,0.006664
0.695011338,0.006770
0.695124717,0.006875
0.695238095,0.006981
0.695351474,0.007086
0.695464853,0.007191
