time_s,trend
2.042857143,6.676580
2.042970522,6.676615
2.043083900,6.676650
2.043197279,6.676684
2.043310658,6.676719
2.043424036,6.676754
2.043537415,6.676788
2.043650794,6.676823
2.043764172,6.676857
2.043877551,6.676892
2.043990930,6.676927
2.044104308,6.676960
2.044217687,6.676995
2.044331066,6.677030
2.044444444,6.677065
2.044557823,6.677099
2.044671202,6.677134
2.044784580,6.677169
2.044897959,6.677204
2.045011338,6.677239
2.045124717,6.677274
2.045238095,6.677308
2.045351474,6.677342
2.045464853,6.677377
2.045578231,6.677413
2.045691610,6.677447
2.045804989,6.677482
2.045918367,6.677517
2.046031746,6.677552
2.046145125,6.677587
2.046258503,6.677621
2.046371882,6.677656
2.046485261,6.677691
2.046598639,6.677726
2.046712018,6.677761
2.046825397,6.677796
2.046938776,6.677831
2.047052154,6.677866
2.047165533,6.677901
2.047278912,6.677936
2.047392290,6.677971
2.047505669,6.678006
2.047619048,6.678041
2.047732426,6.678076
2.047845805,6.678111
2.047959184,6.678146
2.048072562,6.678181
2.048185941,6.678216
2.048299320,6.678251
2.048412698,6.678286
2.048526077,6.678321
2.048639456,6.678356
2.048752834,6.678392
2.048866213,6.678427
2.048979592,6.678462
2.049092971,6.678497
2.049206349,6.678533
2.049319728,6.678567
2.049433107,6.678603
2.049546485,6.678638
2.049659864,6.678673
2.049773243,6.678709
2.049886621,6.678744
2.050000000,6.678779
2.050113379,6.678814
2.050226757,6.678850
2.050340136,6.678885
2.050453515,6.678921
2.050566893,6.678956
2.050680272,6.678991
2.050793651,6.679026
2.050907029,6.679062
2.051020408,6.679097
2.051133787,6.679132
2.051247166,6.679168
2.051360544,6.679203
2.051473923,6.679239
2.051587302,6.679274
2.051700680,6.679310
2.051814059,6.679345
2.051927438,6.679381
2.052040816,6.679416
2.052154195,6.679452
2.052267574,6.679487
2.052380952,6.679523
2.052494331,6.679558
2.052607710,6.679594
2.052721088,6.679629
2.052834467,6.679665
2.052947846,6.679700
2.053061224,6.679736
2.053174603,6.679772
2.053287982,6.679808
2.053401361,6.679843
2.053514739,6.679878
2.053628118,6.679914
2.053741497,6.679950
2.053854875,6.679986
2.053968254,6.680021
2.054081633,6.680057
2.054195011,6.680093
2.054308390,6.680128
2.054421769,6.680164
2.054535147,6.680200
2.054648526,6.680235
2.054761905,6.680272
2.054875283,6.680307
2.054988662,6.680343
2.055102041,6.680379
2.055215420,6.680415
2.055328798,6.680450
2.055442177,6.680487
2.055555556,6.680522
2.055668934,6.680558
2.055782313,6.680594
2.055895692,6.680630
2.056009070,6.680666
2.056122449,6.680702
2.056235828,6.680738
2.056349206,6.680774
2.056462585,6.680809
2.056575964,6.680846
2.056689342,6.680882
2.056802721,6.680918
2.056916100,6.680954
2.057029478,6.680990
2.057142857,6.681026
2.057256236,6.681062
2.057369615,6.681098
2.057482993,6.681134
2.057596372,6.681170
2.057709751,6.681206
2.057823129,6.681242
2.057936508,6.681278
2.058049887,6.681314
2.058163265,6.681351
2.058276644,6.681386
2.058390023,6.681423
2.058503401,6.681459
2.058616780,6.681495
2.058730159,6.681531
2.058843537,6.681568
2.058956916,6.681604
2.059070295,6.681641
2.059183673,6.681676
2.059297052,6.681713
2.059410431,6.681749
2.059523810,6.681785
2.059637188,6.681822
2.059750567,6.681858
2.059863946,6.681894
2.059977324,6.681931
2.060090703,6.681967
2.060204082,6.682003
2.060317460,6.682040
2.060430839,6.682076
2.060544218,6.682113
2.060657596,6.682149
2.060770975,6.682186
2.060884354,6.682221
2.060997732,6.682259
2.061111111,6.682295
2.061224490,6.682332
2.061337868,6.682368
2.061451247,6.682405
2.061564626,6.682441
2.061678005,6.682477
2.061791383,6.682514
2.061904762,6.682550
2.062018141,6.682587
2.062131519,6.682623
2.062244898,6.682660
2.062358277,6.682697
2.062471655,6.682733
2.062585034,6.682770
2.062698413,6.682807
2.062811791,6.682843
2.062925170,6.682880
2.063038549,6.682917
2.063151927,6.682953
2.063265306,6.682990
2.063378685,6.683026
2.063492063,6.683063
2.063605442,6.683100
2.063718821,6.683137
2.063832200,6.683174
2.063945578,6.683210
2.064058957,6.683247
2.064172336,6.683284
2.064285714,6.683321
2.064399093,6.683358
2.064512472,6.683394
2.064625850,6.683431
2.064739229,6.683468
2.064852608,6.683505
2.064965986,6.683542
2.065079365,6.683578
2.065192744,6.683616
2.065306122,6.683652
2.065419501,6.683689
2.065532880,6.683727
2.065646259,6.683764
2.065759637,6.683800
2.065873016,6.683837
2.065986395,6.683874
2.066099773,6.683911
2.066213152,6.683948
2.066326531,6.683985
2.066439909,6.684022
2.066553288,6.684059
2.066666667,6.684096
2.066780045,6.684134
2.066893424,6.684170
2.067006803,6.684208
2.067120181,6.684245
2.067233560,6.684281
2.067346939,6.684319
2.067460317,6.684356
2.067573696,6.684393
2.067687075,6.684430
2.067800454,6.684467
2.067913832,6.684505
2.068027211,6.684542
2.068140590,6.684579
2.068253968,6.684616
2.068367347,6.684654
2.068480726,6.684691
2.068594104,6.684728
2.068707483,6.684765
2.068820862,6.684803
2.068934240,6.684840
2.069047619,6.684877
2.069160998,6.684915
2.069274376,6.684952
2.069387755,6.684989
2.069501134,6.685026
2.069614512,6.685064
2.069727891,6.685102
2.069841270,6.685139
2.069954649,6.685176
2.070068027,6.685214
2.070181406,6.685251
2.070294785,6.685288
2.070408163,6.685326
2.070521542,6.685363
2.070634921,6.685400
2.070748299,6.685438
2.070861678,6.685475
2.070975057,6.685513
2.071088435,6.685551
2.071201814,6.685588
2.071315193,6.685626
2.071428571,6.685664
2.071541950,6.685701
2.071655329,6.685739
2.071768707,6.685776
2.071882086,6.685813
2.071995465,6.685852
2.072108844,6.685889
2.072222222,6.685926
2.072335601,6.685964
2.072448980,6.686002
2.072562358,6.686039
2.072675737,6.686077
2.072789116,6.686115
2.072902494,6.686152
2.073015873,6.686190
2.073129252,6.686228
2.073242630,6.686266
2.073356009,6.686304
2.073469388,6.686341
2.073582766,6.686379
2.073696145,6.686417
2.073809524,6.686455
2.073922902,6.686492
2.074036281,6.686531
2.074149660,6.686568
2.074263039,6.686606
2.074376417,6.686644
2.074489796,6.686682
2.074603175,6.686719
2.074716553,6.686758
2.074829932,6.686796
2.074943311,6.686833
2.075056689,6.686871
2.075170068,6.686909
2.075283447,6.686947
2.075396825,6.686985
2.075510204,6.687023
2.075623583,6.687061
2.075736961,6.687099
2.075850340,6.687138
2.075963719,6.687175
2.076077098,6.687213
2.076190476,6.687251
2.076303855,6.687289
2.076417234,6.687327
2.076530612,6.687366
2.076643991,6.687404
2.076757370,6.687442
2.076870748,6.687480
2.076984127,6.687518
2.077097506,6.687556
2.077210884,6.687594
2.077324263,6.687633
2.077437642,6.687671
2.077551020,6.687709
2.077664399,6.687747
2.077777778,6.687785
2.077891156,6.687823
2.078004535,6.687861
2.078117914,6.687900
2.078231293,6.687938
2.078344671,6.687976
2.078458050,6.688015
2.078571429,6.688053
2.078684807,6.688091
2.078798186,6.688129
2.078911565,6.688168
2.079024943,6.688207
2.079138322,6.688245
2.079251701,6.688283
2.079365079,6.688322
2.079478458,6.688360
2.079591837,6.688398
2.079705215,6.688437
2.079818594,6.688475
2.079931973,6.688514
2.080045351,6.688552
2.080158730,6.688591
2.080272109,6.688629
2.080385488,6.688667
2.080498866,6.688705
2.080612245,6.688745
2.080725624,6.688783
2.080839002,6.688821
2.080952381,6.688860
2.081065760,6.688898
2.081179138,6.688937
2.081292517,6.688976
2.081405896,6.689014
2.081519274,6.689053
2.081632653,6.689092
2.081746032,6.689130
2.081859410,6.689168
2.081972789,6.689207
2.082086168,6.689246
2.082199546,6.689285
2.082312925,6.689323
2.082426304,6.689362
2.082539683,6.689401
2.082653061,6.689439
2.082766440,6.689478
2.082879819,6.689517
2.082993197,6.689556
2.083106576,6.689594
2.083219955,6.689633
2.083333333,6.689672
2.083446712,6.689711
2.083560091,6.689750
2.083673469,6.689788
2.083786848,6.689827
2.083900227,6.689866
2.084013605,6.689905
2.084126984,6.689944
2.084240363,6.689982
2.084353741,6.690021
2.084467120,6.690060
2.084580499,6.690099
2.084693878,6.690138
2.084807256,6.690177
2.084920635,6.690216
2.085034014,6.690255
2.085147392,6.690294
2.085260771,6.690333
2.085374150,6.690372
2.085487528,6.690410
2.085600907,6.690450
2.085714286,6.690489
2.085827664,6.690527
2.085941043,6.690567
2.086054422,6.690606
2.086167800,6.690645
2.086281179,6.690684
2.086394558,6.690722
2.086507937,6.690762
2.086621315,6.690801
2.086734694,6.690840
2.086848073,6.690879
2.086961451,6.690918
2.087074830,6.690958
2.087188209,6.690997
2.087301587,6.691036
2.087414966,6.691075
2.087528345,6.691114
2.087641723,6.691154
2.087755102,6.691193
2.087868481,6.691232
2.087981859,6.691271
2.088095238,6.691310
2.088208617,6.691350
2.088321995,6.691390
2.088435374,6.691428
2.088548753,6.691468
2.088662132,6.691507
2.088775510,6.691546
2.088888889,6.691585
2.089002268,6.691625
2.089115646,6.691664
2.089229025,6.691704
2.089342404,6.691743
2.089455782,6.691782
2.089569161,6.691822
2.089682540,6.691862
2.089795918,6.691901
2.089909297,6.691940
2.090022676,6.691980
2.090136054,6.692019
2.090249433,6.692059
2.090362812,6.692098
2.090476190,6.692138
2.090589569,6.692177
2.090702948,6.692216
2.090816327,6.692256
2.090929705,6.692296
2.091043084,6.692335
2.091156463,6.692374
2.091269841,6.692414
2.091383220,6.692454
2.091496599,6.692493
2.091609977,6.692533
2.091723356,6.692572
2.091836735,6.692612
2.091950113,6.692652
2.092063492,6.692691
2.092176871,6.692730
2.092290249,6.692770
2.092403628,6.692810
2.092517007,6.692850
2.092630385,6.692890
2.092743764,6.692929
2.092857143,6.692969
2.092970522,6.693009
2.093083900,6.693048
2.093197279,6.693088
2.093310658,6.693128
2.093424036,6.693168
2.093537415,6.693207
2.093650794,6.693247
2.093764172,6.693287
2.093877551,6.693327
2.093990930,6.693367
2.094104308,6.693407
2.094217687,6.693447
2.094331066,6.693486
2.094444444,6.693526
2.094557823,6.693566
2.094671202,6.693605
2.094784580,6.693646
2.094897959,6.693686
2.095011338,6.693725
2.095124717,6.693766
2.095238095,6.693806
2.095351474,6.693846
2.095464853,6.693885
2.095578231,6.693925
2.095691610,6.693965
2.095804989,6.694005
2.095918367,6.694046
2.096031746,6.694086
2.096145125,6.694125
2.096258503,6.694165
2.096371882,6.694205
2.096485261,6.694245
2.096598639,6.694285
2.096712018,6.694325
2.096825397,6.694366
2.096938776,6.694406
2.097052154,6.694446
2.097165533,6.694486
2.097278912,6.694526
2.097392290,6.694566
2.097505669,6.694606
2.097619048,6.694646
2.097732426,6.694686
2.097845805,6.694726
2.097959184,6.694767
2.098072562,6.694808
2.098185941,6.694848
2.098299320,6.694888
2.098412698,6.694928
2.098526077,6.694969
2.098639456,6.695009
2.098752834,6.695049
2.098866213,6.695089
2.098979592,6.695130
2.099092971,6.695170
2.099206349,6.695210
2.099319728,6.695251
2.099433107,6.695291
2.099546485,6.695331
2.099659864,6.695372
2.099773243,6.695412
2.099886621,6.695452
2.100000000,6.695493
2.100113379,6.695533
2.100226757,6.695573
2.100340136,6.695613
2.100453515,6.695654
2.100566893,6.695694
2.100680272,6.695735
2.100793651,6.695776
2.100907029,6.695816
2.101020408,6.695856
2.101133787,6.695897
2.101247166,6.695938
2.101360544,6.695978
2.101473923,6.696019
2.101587302,6.696059
2.101700680,6.696099
2.101814059,6.696140
2.101927438,6.696180
2.102040816,6.696221
2.102154195,6.696262
2.102267574,6.696302
2.102380952,6.696342
2.102494331,6.696383
2.102607710,6.696424
2.102721088,6.696465
2.102834467,6.696506
2.102947846,6.696546
2.103061224,6.696587
2.103174603,6.696627
2.103287982,6.696668
2.103401361,6.696709
2.103514739,6.696750
2.103628118,6.696790
2.103741497,6.696831
2.103854875,6.696872
2.103968254,6.696913
2.104081633,6.696953
2.104195011,6.696994
2.104308390,6.697035
2.104421769,6.697076
2.104535147,6.697116
2.104648526,6.697157
2.104761905,6.697198
2.104875283,6.697239
2.104988662,6.697279
2.105102041,6.697320
2.105215420,6.697361
2.105328798,6.697402
2.105442177,6.697443
2.105555556,6.697484
2.105668934,6.697525
2.105782313,6.697566
2.105895692,6.697607
2.106009070,6.697648
2.106122449,6.697689
2.106235828,6.697729
2.106349206,6.697771
2.106462585,6.697812
2.106575964,6.697852
2.106689342,6.697894
2.106802721,6.697935
2.106916100,6.697975
2.107029478,6.698017
2.107142857,6.698057
2.107256236,6.698099
2.107369615,6.698140
2.107482993,6.698180
2.107596372,6.698222
2.107709751,6.698263
2.107823129,6.698304
2.107936508,6.698345
2.108049887,6.698386
2.108163265,6.698427
2.108276644,6.698468
2.108390023,6.698510
2.108503401,6.698550
2.108616780,6.698592
2.108730159,6.698633
2.108843537,6.698674
2.108956916,6.698716
2.109070295,6.698756
2.109183673,6.698798
2.109297052,6.698839
2.109410431,6.698880
2.109523810,6.698921
2.109637188,6.698963
2.109750567,6.699004
2.109863946,6.699045
2.109977324,6.699086
2.110090703,6.699128
2.110204082,6.699169
2.110317460,6.699211
2.110430839,6.699251
2.110544218,6.699293
2.110657596,6.699334
2.110770975,6.699376
2.110884354,6.699417
2.110997732,6.699459
2.111111111,6.699500
2.111224490,6.699541
2.111337868,6.699583
2.111451247,6.699624
2.111564626,6.699666
2.111678005,6.699707
2.111791383,6.699749
2.111904762,6.699790
2.112018141,6.699831
2.112131519,6.699872
2.112244898,6.699914
2.112358277,6.699955
2.112471655,6.699997
2.112585034,6.700038
2.112698413,6.700080
2.112811791,6.700121
2.112925170,6.700163
2.113038549,6.700205
2.113151927,6.700246
2.113265306,6.700287
2.113378685,6.700329
2.113492063,6.700371
2.113605442,6.700412
2.113718821,6.700454
2.113832200,6.700495
2.113945578,6.700537
2.114058957,6.700579
2.114172336,6.700620
2.114285714,6.700662
2.114399093,6.700704
2.114512472,6.700745
2.114625850,6.700787
2.114739229,6.700829
2.114852608,6.700871
2.114965986,6.700912
2.115079365,6.700953
2.115192744,6.700995
2.115306122,6.701037
2.115419501,6.701079
2.115532880,6.701120
2.115646259,6.701162
2.115759637,6.701204
2.115873016,6.701246
2.115986395,6.701287
2.116099773,6.701330
2.116213152,6.701372
2.116326531,6.701413
2.116439909,6.701455
2.116553288,6.701497
2.116666667,6.701539
2.116780045,6.701581
2.116893424,6.701622
2.117006803,6.701664
2.117120181,6.701706
2.117233560,6.701748
2.117346939,6.701790
2.117460317,6.701832
2.117573696,6.701874
2.117687075,6.701916
2.117800454,6.701957
2.117913832,6.702000
2.118027211,6.702042
2.118140590,6.702084
2.118253968,6.702126
2.118367347,6.702167
2.118480726,6.702209
2.118594104,6.702251
2.118707483,6.702293
2.118820862,6.702335
2.118934240,6.702378
2.119047619,6.702420
2.119160998,6.702462
2.119274376,6.702504
2.119387755,6.702546
2.119501134,6.702588
2.119614512,6.702630
2.119727891,6.702672
2.119841270,6.702714
2.119954649,6.702756
2.120068027,6.702798
2.120181406,6.702840
2.120294785,6.702882
2.120408163,6.702925
2.120521542,6.702967
2.120634921,6.703009
2.120748299,6.703052
2.120861678,6.703094
2.120975057,6.703135
2.121088435,6.703178
2.121201814,6.703220
2.121315193,6.703262
2.121428571,6.703305
2.121541950,6.703347
2.121655329,6.703389
2.121768707,6.703431
2.121882086,6.703474
2.121995465,6.703516
2.122108844,6.703557
2.122222222,6.703600
2.122335601,6.703642
2.122448980,6.703685
2.122562358,6.703727
2.122675737,6.703769
2.122789116,6.703812
2.122902494,6.703854
2.123015873,6.703897
2.123129252,6.703939
2.123242630,6.703981
2.123356009,6.704024
2.123469388,6.704066
2.123582766,6.704109
2.123696145,6.704151
2.123809524,6.704194
2.123922902,6.704236
2.124036281,6.704278
2.124149660,6.704320
2.124263039,6.704363
2.124376417,6.704405
2.124489796,6.704448
2.124603175,6.704490
2.124716553,6.704533
2.124829932,6.704576
2.124943311,6.704618
2.125056689,6.704660
2.125170068,6.704703
2.125283447,6.704745
2.125396825,6.704788
2.125510204,6.704831
2.125623583,6.704873
2.125736961,6.704916
2.125850340,6.704958
2.125963719,6.705001
2.126077098,6.705044
2.126190476,6.705086
2.126303855,6.705128
2.126417234,6.705171
2.126530612,6.705214
2.126643991,6.705256
2.126757370,6.705299
2.126870748,6.705341
2.126984127,6.705384
2.127097506,6.705427
2.127210884,6.705470
2.127324263,6.705513
2.127437642,6.705555
2.127551020,6.705598
2.127664399,6.705641
2.127777778,6.705683
2.127891156,6.705726
2.128004535,6.705769
2.128117914,6.705812
2.128231293,6.705854
2.128344671,6.705897
2.128458050,6.705940
2.128571429,6.705982
2.128684807,6.706025
2.128798186,6.706068
2.128911565,6.706110
2.129024943,6.706153
2.129138322,6.706197
2.129251701,6.706240
2.129365079,6.706282
2.129478458,6.706325
2.129591837,6.706367
2.129705215,6.706410
2.129818594,6.706454
2.129931973,6.706497
2.130045351,6.706539
2.130158730,6.706582
2.130272109,6.706625
2.130385488,6.706668
2.130498866,6.706711
2.130612245,6.706754
2.130725624,6.706797
2.130839002,6.706840
2.130952381,6.706882
2.131065760,6.706926
2.131179138,6.706969
2.131292517,6.707011
2.131405896,6.707055
2.131519274,6.707098
2.131632653,6.707141
2.131746032,6.707184
2.131859410,6.707226
2.131972789,6.707270
2.132086168,6.707313
2.132199546,6.707356
2.132312925,6.707398
2.132426304,6.707442
2.132539683,6.707485
2.132653061,6.707528
2.132766440,6.707571
2.132879819,6.707614
2.132993197,6.707658
2.133106576,6.707700
2.133219955,6.707744
2.133333333,6.707787
2.133446712,6.707830
2.133560091,6.707873
2.133673469,6.707916
2.133786848,6.707960
2.133900227,6.708002
2.134013605,6.708045
2.134126984,6.708089
2.134240363,6.708132
2.134353741,6.708175
2.134467120,6.708219
2.134580499,6.708262
2.134693878,6.708304
2.134807256,6.708348
2.134920635,6.708391
2.135034014,6.708435
2.135147392,6.708478
2.135260771,6.708521
2.135374150,6.708564
2.135487528,6.708608
2.135600907,6.708651
2.135714286,6.708694
2.135827664,6.708738
2.135941043,6.708781
2.136054422,6.708824
2.136167800,6.708868
2.136281179,6.708911
2.136394558,6.708954
2.136507937,6.708998
2.136621315,6.709041
2.136734694,6.709085
2.136848073,6.709128
2.136961451,6.709171
2.137074830,6.709215
2.137188209,6.709258
2.137301587,6.709301
2.137414966,6.709345
2.137528345,6.709388
2.137641723,6.709432
2.137755102,6.709475
2.137868481,6.709518
2.137981859,6.709562
2.138095238,6.709605
2.138208617,6.709649
2.138321995,6.709692
2.138435374,6.709736
2.138548753,6.709779
2.138662132,6.709823
2.138775510,6.709866
2.138888889,6.709910
2.139002268,6.709953
2.139115646,6.709997
2.139229025,6.710040
2.139342404,6.710083
2.139455782,6.710128
2.139569161,6.710171
2.139682540,6.710215
2.139795918,6.710258
2.139909297,6.710302
2.140022676,6.710345
2.140136054,6.710389
2.140249433,6.710433
2.140362812,6.710476
2.140476190,6.710520
2.140589569,6.710564
2.140702948,6.710607
2.140816327,6.710651
2.140929705,6.710694
2.141043084,6.710738
2.141156463,6.710782
2.141269841,6.710825
2.141383220,6.710869
2.141496599,6.710913
