time_s,envelope_detrended
0.677891156,0.011372
0.678004535,0.011482
0.678117914,0.011592
0.678231293,0.011703
0.678344671,0.011812
0.678458050,0.011921
0.678571429,0.012031
0.678684807,0.012140
0.678798186,0.012248
0.678911565,0.012356
0.679024943,0.012465
0.679138322,0.012573
0.679251701,0.012681
0.679365079,0.012789
0.679478458,0.012897
0.679591837,0.013005
0.679705215,0.013113
0.679818594,0.013221
0.679931973,0.013330
0.680045351,0.013438
0.680158730,0.013546
0.680272109,0.013655
0.680385488,0.013763
0.680498866,0.013872
0.680612245,0.013980
0.680725624,0.014089
0.680839002,0.014198
0.680952381,0.014307
0.681065760,0.014416
0.681179138,0.014526
0.681292517,0.014635
0.681405896,0.014744
0.681519274,0.014854
0.681632653,0.014963
0.681746032,0.015073
0.681859410,0.015183
0.681972789,0.015292
0.682086168,0.015401
0.682199546,0.015511
0.682312925,0.015620
0.682426304,0.015729
0.682539683,0.015839
0.682653061,0.015948
0.682766440,0.016056
0.682879819,0.016165
0.682993197,0.016274
0.683106576,0.016382
0.683219955,0.016491
0.683333333,0.016599
0.683446712,0.016707
0.683560091,0.016814
0.683673469,0.016922
0.683786848,0.017030
0.683900227,0.017137
0.684013605,0.017244
0.684126984,0.017351
0.684240363,0.017458
0.684353741,0.017564
0.684467120,0.017670
0.684580499,0.017776
0.684693878,0.017882
0.684807256,0.017987
0.684920635,0.018093
0.685034014,0.018199
0.685147392,0.018304
0.685260771,0.018408
0.685374150,0.018512
0.685487528,0.018617
0.685600907,0.018720
0.685714286,0.018824
0.685827664,0.018927
0.685941043,0.019030
0.686054422,0.019133
0.686167800,0.019235
0.686281179,0.019337
0.686394558,0.019438
0.686507937,0.019539
0.686621315,0.019639
0.686734694,0.019739
0.686848073,0.019838
0.686961451,0.019937
0.687074830,0.020035
0.687188209,0.020132
0.687301587,0.020229
0.687414966,0.020325
0.687528345,0.020420
0.687641723,0.020515
0.687755102,0.020609
0.687868481,0.020702
0.687981859,0.020794
0.688095238,0.020885
0.688208617,0.020976
0.688321995,0.021065
0.688435374,0.021154
0.688548753,0.021242
0.688662132,0.021328
0.688775510,0.021414
0.688888889,0.021499
0.689002268,0.021583
0.689115646,0.021665
0.689229025,0.021747
0.689342404,0.021828
0.689455782,0.021907
0.689569161,0.021986
0.689682540,0.022064
0.689795918,0.022141
0.689909297,0.022216
0.690022676,0.022291
0.690136054,0.022365
0.690249433,0.022438
0.690362812,0.022509
0.690476190,0.022580
0.690589569,0.022650
0.690702948,0.022719
0.690816327,0.022787
0.690929705,0.022854
0.691043084,0.022920
0.691156463,0.022986
0.691269841,0.023049
0.691383220,0.023113
0.691496599,0.023176
0.691609977,0.023237
0.691723356,0.023298
0.691836735,0.023358
0.691950113,0.023416
0.692063492,0.023474
0.692176871,0.023531
0.692290249,0.023587
0.692403628,0.023643
0.692517007,0.023697
0.692630385,0.023750
0.692743764,0.023802
0.692857143,0.023853
0.692970522,0.023903
0.693083900,0.023953
0.693197279,0.024001
0.693310658,0.024048
0.693424036,0.024094
0.693537415,0.024140
0.693650794,0.024184
0.693764172,0.024227
0.693877551,0.024269
0.693990930,0.024310
0.694104308,0.024351
0.694217687,0.024390
0.694331066,0.024428
0.694444444,0.024465
0.694557823,0.024501
0.694671202,0.024537
0.694784580,0.024571
0.694897959,0.024605
0.695011338,0.024637
0.695124717,0.024669
0.695238095,0.024700
0.695351474,0.024730
0.695464853,0.024760
0.695578231,0.024789
0.695691610,0.024817
0.695804989,0.024845
0.695918367,0.024871
0.696031746,0.024898
0.696145125,0.024923
0.696258503,0.024949
0.696371882,0.024974
0.696485261,0.024999
0.696598639,0.025023
0.696712018,0.025047
0.696825397,0.025070
0.696938776,0.025094
0.697052154,0.025117
0.697165533,0.025141
0.697278912,0.025163
0.697392290,0.025186
0.697505669,0.025209
0.697619048,0.025232
0.697732426,0.025254
0.697845805,0.025277
0.697959184,0.025299
0.698072562,0.025322
0.698185941,0.025345
0.698299320,0.025368
0.698412698,0.025390
0.698526077,0.025414
0.698639456,0.025436
0.698752834,0.025460
0.698866213,0.025483
0.698979592,0.025507
0.699092971,0.025531
0.699206349,0.025554
0.699319728,0.025579
0.699433107,0.025603
0.699546485,0.025627
0.699659864,0.025652
0.699773243,0.025677
0.699886621,0.025702
0.700000000,0.025727
0.700113379,0.025752
0.700226757,0.025778
0.700340136,0.025804
0.700453515,0.025831
0.700566893,0.025857
0.700680272,0.025884
0.700793651,0.025912
0.700907029,0.025939
0.701020408,0.025968
0.701133787,0.025996
0.701247166,0.026025
0.701360544,0.026055
0.701473923,0.026084
0.701587302,0.026115
0.701700680,0.026145
0.701814059,0.026176
0.701927438,0.026208
0.702040816,0.026241
0.702154195,0.026273
0.702267574,0.026307
0.702380952,0.026340
0.702494331,0.026375
0.702607710,0.026410
0.702721088,0.026445
0.702834467,0.026481
0.702947846,0.026517
0.703061224,0.026554
0.703174603,0.026591
0.703287982,0.026629
0.703401361,0.026667
0.703514739,0.026706
0.703628118,0.026745
0.703741497,0.026785
0.703854875,0.026825
0.703968254,0.026865
0.704081633,0.026906
0.704195011,0.026946
0.704308390,0.026988
0.704421769,0.027029
0.704535147,0.027071
0.704648526,0.027113
0.704761905,0.027155
0.704875283,0.027197
0.704988662,0.027240
0.705102041,0.027283
0.705215420,0.027326
0.705328798,0.027369
0.705442177,0.027412
0.705555556,0.027456
0.705668934,0.027499
0.705782313,0.027542
0.705895692,0.027586
0.706009070,0.027630
0.706122449,0.027673
0.706235828,0.027717
0.706349206,0.027760
0.706462585,0.027804
0.706575964,0.027848
0.706689342,0.027892
0.706802721,0.027936
0.706916100,0.027979
0.707029478,0.028023
0.707142857,0.028067
0.707256236,0.028110
0.707369615,0.028153
0.707482993,0.028197
0.707596372,0.028241
0.707709751,0.028283
0.707823129,0.028327
0.707936508,0.028370
0.708049887,0.028413
0.708163265,0.028455
0.708276644,0.028498
0.708390023,0.028540
0.708503401,0.028582
0.708616780,0.028624
0.708730159,0.028665
0.708843537,0.028706
0.708956916,0.028747
0.709070295,0.028787
0.709183673,0.028827
0.709297052,0.028866
0.709410431,0.028904
0.709523810,0.028942
0.709637188,0.028980
0.709750567,0.029016
0.709863946,0.029053
0.709977324,0.029088
0.710090703,0.029122
0.710204082,0.029156
0.710317460,0.029189
0.710430839,0.029221
0.710544218,0.029252
0.710657596,0.029282
0.710770975,0.029312
0.710884354,0.029340
0.710997732,0.029368
0.711111111,0.029394
0.711224490,0.029419
0.711337868,0.029442
0.711451247,0.029465
0.711564626,0.029487
0.711678005,0.029508
0.711791383,0.029527
0.711904762,0.029545
0.712018141,0.029562
0.712131519,0.029578
0.712244898,0.029593
0.712358277,0.029606
0.712471655,0.029618
0.712585034,0.029630
0.712698413,0.029639
0.712811791,0.029648
0.712925170,0.029655
0.713038549,0.029661
0.713151927,0.029666
0.713265306,0.029669
0.713378685,0.029672
0.713492063,0.029673
0.713605442,0.029673
0.713718821,0.029672
0.713832200,0.029669
0.713945578,0.029666
0.714058957,0.029661
0.714172336,0.029655
0.714285714,0.029647
0.714399093,0.029639
0.714512472,0.029629
0.714625850,0.029618
0.714739229,0.029605
0.714852608,0.029592
0.714965986,0.029577
0.715079365,0.029561
0.715192744,0.029544
0.715306122,0.029525
0.715419501,0.029505
0.715532880,0.029484
0.715646259,0.029461
0.715759637,0.029438
0.715873016,0.029413
0.715986395,0.029387
0.716099773,0.029360
0.716213152,0.029332
0.716326531,0.029302
0.716439909,0.029271
0.716553288,0.029239
0.716666667,0.029206
0.716780045,0.029172
0.716893424,0.029137
0.717006803,0.029101
0.717120181,0.029063
0.717233560,0.029025
0.717346939,0.028985
0.717460317,0.028945
0.717573696,0.028904
0.717687075,0.028863
0.717800454,0.028820
0.717913832,0.028777
0.718027211,0.028732
0.718140590,0.028688
0.718253968,0.028642
0.718367347,0.028596
0.718480726,0.028550
0.718594104,0.028503
0.718707483,0.028455
0.718820862,0.028407
0.718934240,0.028359
0.719047619,0.028311
0.719160998,0.028262
0.719274376,0.028213
0.719387755,0.028164
0.719501134,0.028115
0.719614512,0.028065
0.719727891,0.028015
0.719841270,0.027965
0.719954649,0.027915
0.720068027,0.027866
0.720181406,0.027815
0.720294785,0.027765
0.720408163,0.027716
0.720521542,0.027666
0.720634921,0.027616
0.720748299,0.027566
0.720861678,0.027517
0.720975057,0.027467
0.721088435,0.027418
0.721201814,0.027368
0.721315193,0.027319
0.721428571,0.027270
0.721541950,0.027220
0.721655329,0.027172
0.721768707,0.027123
0.721882086,0.027074
0.721995465,0.027025
0.722108844,0.026978
0.722222222,0.026929
0.722335601,0.026881
0.722448980,0.026834
0.722562358,0.026786
0.722675737,0.026739
0.722789116,0.026693
0.722902494,0.026646
0.723015873,0.026600
0.723129252,0.026555
0.723242630,0.026509
0.723356009,0.026464
0.723469388,0.026419
0.723582766,0.026375
0.723696145,0.026331
0.723809524,0.026288
0.723922902,0.026245
0.724036281,0.026203
0.724149660,0.026162
0.724263039,0.026121
0.724376417,0.026081
0.724489796,0.026041
0.724603175,0.026002
0.724716553,0.025963
0.724829932,0.025926
0.724943311,0.025888
0.725056689,0.025851
0.725170068,0.025815
0.725283447,0.025781
0.725396825,0.025746
0.725510204,0.025712
0.725623583,0.025679
0.725736961,0.025646
0.725850340,0.025614
0.725963719,0.025582
0.726077098,0.025552
0.726190476,0.025521
0.726303855,0.025491
0.726417234,0.025462
0.726530612,0.025434
0.726643991,0.025405
0.726757370,0.025377
0.726870748,0.025349
0.726984127,0.025323
0.727097506,0.025296
0.727210884,0.025270
0.727324263,0.025244
0.727437642,0.025219
0.727551020,0.025193
0.727664399,0.025168
0.727777778,0.025144
0.727891156,0.025120
0.728004535,0.025095
0.728117914,0.025072
0.728231293,0.025048
0.728344671,0.025025
0.728458050,0.025002
0.728571429,0.024979
0.728684807,0.024956
0.728798186,0.024933
0.728911565,0.024911
0.729024943,0.024888
0.729138322,0.024866
0.729251701,0.024844
0.729365079,0.024822
0.729478458,0.024800
0.729591837,0.024779
0.729705215,0.024757
0.729818594,0.024735
0.729931973,0.024713
0.730045351,0.024691
0.730158730,0.024669
0.730272109,0.024648
0.730385488,0.024626
0.730498866,0.024603
0.730612245,0.024581
0.730725624,0.024559
0.730839002,0.024537
0.730952381,0.024514
0.731065760,0.024491
0.731179138,0.024468
0.731292517,0.024444
0.731405896,0.024420
0.731519274,0.024396
0.731632653,0.024371
0.731746032,0.024346
0.731859410,0.024320
0.731972789,0.024294
0.732086168,0.024267
0.732199546,0.024240
0.732312925,0.024212
0.732426304,0.024183
0.732539683,0.024153
0.732653061,0.024123
0.732766440,0.024092
0.732879819,0.024060
0.732993197,0.024027
0.733106576,0.023994
0.733219955,0.023959
0.733333333,0.023925
0.733446712,0.023888
0.733560091,0.023852
0.733673469,0.023814
0.733786848,0.023775
0.733900227,0.023735
0.734013605,0.023695
0.734126984,0.023654
0.734240363,0.023612
0.734353741,0.023569
0.734467120,0.023525
0.734580499,0.023480
0.734693878,0.023435
0.734807256,0.023388
0.734920635,0.023341
0.735034014,0.023293
0.735147392,0.023244
0.735260771,0.023195
0.735374150,0.023145
0.735487528,0.023094
0.735600907,0.023043
0.735714286,0.022990
0.735827664,0.022937
0.735941043,0.022884
0.736054422,0.022829
0.736167800,0.022775
0.736281179,0.022720
0.736394558,0.022663
0.736507937,0.022607
0.736621315,0.022549
0.736734694,0.022491
0.736848073,0.022432
0.736961451,0.022373
0.737074830,0.022313
0.737188209,0.022253
0.737301587,0.022191
0.737414966,0.022130
0.737528345,0.022067
0.737641723,0.022003
0.737755102,0.021940
0.737868481,0.021875
0.737981859,0.021810
0.738095238,0.021745
0.738208617,0.021678
0.738321995,0.021611
0.738435374,0.021543
0.738548753,0.021475
0.738662132,0.021406
0.738775510,0.021336
0.738888889,0.021266
0.739002268,0.021196
0.739115646,0.021124
0.739229025,0.021052
0.739342404,0.020980
0.739455782,0.020907
0.739569161,0.020833
0.739682540,0.020759
0.739795918,0.020684
0.739909297,0.020609
0.740022676,0.020534
0.740136054,0.020458
0.740249433,0.020382
0.740362812,0.020305
0.740476190,0.020229
0.740589569,0.020151
0.740702948,0.020074
0.740816327,0.019996
0.740929705,0.019918
0.741043084,0.019840
0.741156463,0.019762
0.741269841,0.019683
0.741383220,0.019605
0.741496599,0.019526
0.741609977,0.019448
0.741723356,0.019369
0.741836735,0.019289
0.741950113,0.019210
0.742063492,0.019131
0.742176871,0.019051
0.742290249,0.018972
0.742403628,0.018893
0.742517007,0.018813
0.742630385,0.018733
0.742743764,0.018654
0.742857143,0.018574
0.742970522,0.018494
0.743083900,0.018413
0.743197279,0.018333
0.743310658,0.018252
0.743424036,0.018172
0.743537415,0.018092
0.743650794,0.018010
0.743764172,0.017929
0.743877551,0.017848
0.743990930,0.017766
0.744104308,0.017685
0.744217687,0.017603
0.744331066,0.017522
0.744444444,0.017440
0.744557823,0.017357
0.744671202,0.017275
0.744784580,0.017193
0.744897959,0.017111
0.745011338,0.017029
0.745124717,0.016946
0.745238095,0.016864
0.745351474,0.016782
0.745464853,0.016699
0.745578231,0.016617
0.745691610,0.016534
0.745804989,0.016452
0.745918367,0.016370
0.746031746,0.016287
0.746145125,0.016205
0.746258503,0.016123
0.746371882,0.016041
0.746485261,0.015960
0.746598639,0.015878
0.746712018,0.015796
0.746825397,0.015715
0.746938776,0.015633
0.747052154,0.015552
0.747165533,0.015471
0.747278912,0.015390
0.747392290,0.015309
0.747505669,0.015228
0.747619048,0.015147
0.747732426,0.015066
0.747845805,0.014986
0.747959184,0.014905
0.748072562,0.014824
0.748185941,0.014744
0.748299320,0.014662
0.748412698,0.014582
0.748526077,0.014501
0.748639456,0.014420
0.748752834,0.014339
0.748866213,0.014258
0.748979592,0.014176
0.749092971,0.014095
0.749206349,0.014013
0.749319728,0.013931
0.749433107,0.013849
0.749546485,0.013767
0.749659864,0.013685
0.749773243,0.013602
0.749886621,0.013518
0.750000000,0.013435
0.750113379,0.013352
0.750226757,0.013268
0.750340136,0.013183
0.750453515,0.013099
0.750566893,0.013014
0.750680272,0.012929
0.750793651,0.012844
0.750907029,0.012758
0.751020408,0.012671
0.751133787,0.012585
0.751247166,0.012498
0.751360544,0.012411
0.751473923,0.012324
0.751587302,0.012236
0.751700680,0.012148
0.751814059,0.012060
0.751927438,0.011971
0.752040816,0.011882
0.752154195,0.011793
0.752267574,0.011703
0.752380952,0.011613
0.752494331,0.011524
0.752607710,0.011433
0.752721088,0.011342
0.752834467,0.011251
0.752947846,0.011159
0.753061224,0.011067
0.753174603,0.010975
0.753287982,0.010882
0.753401361,0.010789
0.753514739,0.010695
0.753628118,0.010601
0.753741497,0.010507
0.753854875,0.010411
0.753968254,0.010315
0.754081633,0.010219
0.754195011,0.010122
0.754308390,0.010024
0.754421769,0.009927
0.754535147,0.009828
0.754648526,0.009728
0.754761905,0.009628
0.754875283,0.009527
0.754988662,0.009426
0.755102041,0.009324
0.755215420,0.009221
0.755328798,0.009117
0.755442177,0.009013
0.755555556,0.008908
0.755668934,0.008803
0.755782313,0.008696
0.755895692,0.008589
0.756009070,0.008482
0.756122449,0.008373
0.756235828,0.008264
0.756349206,0.008154
0.756462585,0.008043
0.756575964,0.007932
0.756689342,0.007820
0.756802721,0.007707
0.756916100,0.007594
0.757029478,0.007480
0.757142857,0.007366
0.757256236,0.007251
0.757369615,0.007136
0.757482993,0.007020
0.757596372,0.006904
0.757709751,0.006787
0.757823129,0.006670
0.757936508,0.006552
0.758049887,0.006434
0.758163265,0.006315
0.758276644,0.006197
0.758390023,0.006078
0.758503401,0.005958
0.758616780,0.005838
0.758730159,0.005718
0.758843537,0.005597
0.758956916,0.005476
0.759070295,0.005355
0.759183673,0.005233
0.759297052,0.005111
0.759410431,0.004989
0.759523810,0.004866
0.759637188,0.004743
0.759750567,0.004620
0.759863946,0.004497
0.759977324,0.004373
0.760090703,0.004248
0.760204082,0.004123
0.760317460,0.003998
0.760430839,0.003873
0.760544218,0.003748
0.760657596,0.003622
0.760770975,0.003496
0.760884354,0.003370
0.760997732,0.003243
0.761111111,0.003116
0.761224490,0.002988
0.761337868,0.002861
0.761451247,0.002733
0.761564626,0.002605
0.761678005,0.002477
0.761791383,0.002349
0.761904762,0.002220
0.762018141,0.002091
0.762131519,0.001963
0.762244898,0.001834
0.762358277,0.001706
0.762471655,0.001577
0.762585034,0.001449
0.762698413,0.001320
0.762811791,0.001192
0.762925170,0.001063
0.763038549,0.000936
0.763151927,0.000807
0.763265306,0.000680
0.763378685,0.000553
0.763492063,0.000425
0.763605442,0.000298
0.763718821,0.000172
0.763832200,0.000045
0.763945578,-0.000081
0.764058957,-0.000206
0.764172336,-0.000332
0.764285714,-0.000457
0.764399093,-0.000582
0.764512472,-0.000706
0.764625850,-0.000829
0.764739229,-0.000953
0.764852608,-0.001076
0.764965986,-0.001199
0.765079365,-0.001322
0.765192744,-0.001443
0.765306122,-0.001565
0.765419501,-0.001686
0.765532880,-0.001807
0.765646259,-0.001928
0.765759637,-0.002048
0.765873016,-0.002168
0.765986395,-0.002287
0.766099773,-0.002406
0.766213152,-0.002525
0.766326531,-0.002643
0.766439909,-0.002761
0.766553288,-0.002878
0.766666667,-0.002995
0.766780045,-0.003111
0.766893424,-0.003227
0.767006803,-0.003343
0.767120181,-0.003458
0.767233560,-0.003572
0.767346939,-0.003686
0.767460317,-0.003800
0.767573696,-0.003912
0.767687075,-0.004024
0.767800454,-0.004136
0.767913832,-0.004246
0.768027211,-0.004357
0.768140590,-0.004466
0.768253968,-0.004575
0.768367347,-0.004683
0.768480726,-0.004790
0.768594104,-0.004897
0.768707483,-0.005002
0.768820862,-0.005107
0.768934240,-0.005211
0.769047619,-0.005315
0.769160998,-0.005418
0.769274376,-0.005520
0.769387755,-0.005621
0.769501134,-0.005722
0.769614512,-0.005821
0.769727891,-0.005920
0.769841270,-0.006018
0.769954649,-0.006115
0.770068027,-0.006212
0.770181406,-0.006309
0.770294785,-0.006404
0.770408163,-0.006499
0.770521542,-0.006593
0.770634921,-0.006687
0.770748299,-0.006780
0.770861678,-0.006873
0.770975057,-0.006964
0.771088435,-0.007057
0.771201814,-0.007148
0.771315193,-0.007239
0.771428571,-0.007330
0.771541950,-0.007420
0.771655329,-0.007510
0.771768707,-0.007600
0.771882086,-0.007690
0.771995465,-0.007779
0.772108844,-0.007868
0.772222222,-0.007957
0.772335601,-0.008045
0.772448980,-0.008134
0.772562358,-0.008222
0.772675737,-0.008310
0.772789116,-0.008398
0.772902494,-0.008486
0.773015873,-0.008573
0.773129252,-0.008661
0.773242630,-0.008748
0.773356009,-0.008836
0.773469388,-0.008923
0.773582766,-0.009009
0.773696145,-0.009096
0.773809524,-0.009182
0.773922902,-0.009269
0.774036281,-0.009355
0.774149660,-0.009441
0.774263039,-0.009527
0.774376417,-0.009614
0.774489796,-0.009699
0.774603175,-0.009785
0.774716553,-0.009870
0.774829932,-0.009956
0.774943311,-0.010042
0.775056689,-0.010128
0.775170068,-0.010214
0.775283447,-0.010299
0.775396825,-0.010385
0.775510204,-0.010471
0.775623583,-0.010557
0.775736961,-0.010643
0.775850340,-0.010730
0.775963719,-0.010817
0.776077098,-0.010903
0.776190476,-0.010991
0.776303855,-0.011079
0.776417234,-0.011167
0.776530612,-0.011255
0.776643991,-0.011344
0.776757370,-0.011433
0.776870748,-0.011523
0.776984127,-0.011613
0.777097506,-0.011703
0.777210884,-0.011795
0.777324263,-0.011887
0.777437642,-0.011979
0.777551020,-0.012072
0.777664399,-0.012165
0.777777778,-0.012259
0.777891156,-0.012354
0.778004535,-0.012449
0.778117914,-0.012545
0.778231293,-0.012641
0.778344671,-0.012738
0.778458050,-0.012835
0.778571429,-0.012933
0.778684807,-0.013032
0.778798186,-0.013132
0.778911565,-0.013231
0.779024943,-0.013331
0.779138322,-0.013432
0.779251701,-0.013533
0.779365079,-0.013636
0.779478458,-0.013738
0.779591837,-0.013841
0.779705215,-0.013944
0.779818594,-0.014048
0.779931973,-0.014153
0.780045351,-0.014257
0.780158730,-0.014363
0.780272109,-0.014468
0.780385488,-0.014575
0.780498866,-0.014681
0.780612245,-0.014788
0.780725624,-0.014895
0.780839002,-0.015003
0.780952381,-0.015112
0.781065760,-0.015221
0.781179138,-0.015330
