time_s,envelope
0.144104308,6.648596
0.144217687,6.648536
0.144331066,6.648475
0.144444444,6.648412
0.144557823,6.648348
0.144671202,6.648283
0.144784580,6.648216
0.144897959,6.648149
0.145011338,6.648079
0.145124717,6.648008
0.145238095,6.647937
0.145351474,6.647864
0.145464853,6.647790
0.145578231,6.647715
0.145691610,6.647639
0.145804989,6.647562
0.145918367,6.647484
0.146031746,6.647404
0.146145125,6.647324
0.146258503,6.647243
0.146371882,6.647161
0.146485261,6.647077
0.146598639,6.646993
0.146712018,6.646908
0.146825397,6.646821
0.146938776,6.646735
0.147052154,6.646647
0.147165533,6.646559
0.147278912,6.646471
0.147392290,6.646380
0.147505669,6.646290
0.147619048,6.646199
0.147732426,6.646107
0.147845805,6.646014
0.147959184,6.645921
0.148072562,6.645827
0.148185941,6.645731
0.148299320,6.645636
0.148412698,6.645540
0.148526077,6.645443
0.148639456,6.645346
0.148752834,6.645247
0.148866213,6.645148
0.148979592,6.645049
0.149092971,6.644948
0.149206349,6.644847
0.149319728,6.644745
0.149433107,6.644643
0.149546485,6.644540
0.149659864,6.644436
0.149773243,6.644332
0.149886621,6.644227
0.150000000,6.644121
0.150113379,6.644015
0.150226757,6.643908
0.150340136,6.643800
0.150453515,6.643692
0.150566893,6.643584
0.150680272,6.643475
0.150793651,6.643365
0.150907029,6.643254
0.151020408,6.643144
0.151133787,6.643032
0.151247166,6.642921
0.151360544,6.642808
0.151473923,6.642696
0.151587302,6.642584
0.151700680,6.642470
0.151814059,6.642357
0.151927438,6.642242
0.152040816,6.642129
0.152154195,6.642014
0.152267574,6.641899
0.152380952,6.641784
0.152494331,6.641668
0.152607710,6.641553
0.152721088,6.641437
0.152834467,6.641321
0.152947846,6.641205
0.153061224,6.641088
0.153174603,6.640972
0.153287982,6.640854
0.153401361,6.640737
0.153514739,6.640620
0.153628118,6.640502
0.153741497,6.640385
0.153854875,6.640266
0.153968254,6.640148
0.154081633,6.640029
0.154195011,6.639910
0.154308390,6.639791
0.154421769,6.639672
0.154535147,6.639552
0.154648526,6.639432
0.154761905,6.639312
0.154875283,6.639192
0.154988662,6.639071
0.155102041,6.638950
0.155215420,6.638829
0.155328798,6.638707
0.155442177,6.638586
0.155555556,6.638463
0.155668934,6.638341
0.155782313,6.638219
0.155895692,6.638096
0.156009070,6.637973
0.156122449,6.637849
0.156235828,6.637726
0.156349206,6.637602
0.156462585,6.637478
0.156575964,6.637354
0.156689342,6.637230
0.156802721,6.637105
0.156916100,6.636981
0.157029478,6.636856
0.157142857,6.636732
0.157256236,6.636607
0.157369615,6.636482
0.157482993,6.636357
0.157596372,6.636232
0.157709751,6.636107
0.157823129,6.635983
0.157936508,6.635858
0.158049887,6.635734
0.158163265,6.635609
0.158276644,6.635484
0.158390023,6.635360
0.158503401,6.635237
0.158616780,6.635112
0.158730159,6.634989
0.158843537,6.634865
0.158956916,6.634741
0.159070295,6.634618
0.159183673,6.634495
0.159297052,6.634372
0.159410431,6.634249
0.159523810,6.634126
0.159637188,6.634003
0.159750567,6.633881
0.159863946,6.633758
0.159977324,6.633636
0.160090703,6.633513
0.160204082,6.633391
0.160317460,6.633269
0.160430839,6.633147
0.160544218,6.633025
0.160657596,6.632903
0.160770975,6.632782
0.160884354,6.632660
0.160997732,6.632538
0.161111111,6.632417
0.161224490,6.632296
0.161337868,6.632174
0.161451247,6.632054
0.161564626,6.631933
0.161678005,6.631813
0.161791383,6.631693
0.161904762,6.631573
0.162018141,6.631454
0.162131519,6.631334
0.162244898,6.631216
0.162358277,6.631096
0.162471655,6.630978
0.162585034,6.630860
0.162698413,6.630744
0.162811791,6.630626
0.162925170,6.630510
0.163038549,6.630394
0.163151927,6.630279
0.163265306,6.630164
0.163378685,6.630049
0.163492063,6.629935
0.163605442,6.629822
0.163718821,6.629709
0.163832200,6.629597
0.163945578,6.629486
0.164058957,6.629375
0.164172336,6.629264
0.164285714,6.629155
0.164399093,6.629046
0.164512472,6.628937
0.164625850,6.628829
0.164739229,6.628722
0.164852608,6.628616
0.164965986,6.628510
0.165079365,6.628404
0.165192744,6.628300
0.165306122,6.628195
0.165419501,6.628092
0.165532880,6.627989
0.165646259,6.627886
0.165759637,6.627784
0.165873016,6.627682
0.165986395,6.627582
0.166099773,6.627481
0.166213152,6.627382
0.166326531,6.627283
0.166439909,6.627184
0.166553288,6.627086
0.166666667,6.626988
0.166780045,6.626893
0.166893424,6.626797
0.167006803,6.626701
0.167120181,6.626606
0.167233560,6.626513
0.167346939,6.626420
0.167460317,6.626328
0.167573696,6.626237
0.167687075,6.626146
0.167800454,6.626057
0.167913832,6.625968
0.168027211,6.625881
0.168140590,6.625794
0.168253968,6.625708
0.168367347,6.625623
0.168480726,6.625540
0.168594104,6.625457
0.168707483,6.625375
0.168820862,6.625295
0.168934240,6.625216
0.169047619,6.625137
0.169160998,6.625060
0.169274376,6.624984
0.169387755,6.624909
0.169501134,6.624835
0.169614512,6.624763
0.169727891,6.624691
0.169841270,6.624621
0.169954649,6.624552
0.170068027,6.624484
0.170181406,6.624417
0.170294785,6.624352
0.170408163,6.624287
0.170521542,6.624223
0.170634921,6.624162
0.170748299,6.624100
0.170861678,6.624040
0.170975057,6.623981
0.171088435,6.623923
0.171201814,6.623867
0.171315193,6.623810
0.171428571,6.623755
0.171541950,6.623701
0.171655329,6.623649
0.171768707,6.623597
0.171882086,6.623546
0.171995465,6.623496
0.172108844,6.623446
0.172222222,6.623398
0.172335601,6.623350
0.172448980,6.623304
0.172562358,6.623258
0.172675737,6.623213
0.172789116,6.623170
0.172902494,6.623127
0.173015873,6.623085
0.173129252,6.623044
0.173242630,6.623003
0.173356009,6.622963
0.173469388,6.622925
0.173582766,6.622887
0.173696145,6.622850
0.173809524,6.622813
0.173922902,6.622777
0.174036281,6.622744
0.174149660,6.622709
0.174263039,6.622676
0.174376417,6.622644
0.174489796,6.622612
0.174603175,6.622581
0.174716553,6.622552
0.174829932,6.622522
0.174943311,6.622494
0.175056689,6.622467
0.175170068,6.622439
0.175283447,6.622413
0.175396825,6.622387
0.175510204,6.622361
0.175623583,6.622336
0.175736961,6.622312
0.175850340,6.622288
0.175963719,6.622265
0.176077098,6.622242
0.176190476,6.622220
0.176303855,6.622197
0.176417234,6.622175
0.176530612,6.622153
0.176643991,6.622131
0.176757370,6.622110
0.176870748,6.622088
0.176984127,6.622067
0.177097506,6.622046
0.177210884,6.622024
0.177324263,6.622003
0.177437642,6.621981
0.177551020,6.621960
0.177664399,6.621939
0.177777778,6.621917
0.177891156,6.621894
0.178004535,6.621873
0.178117914,6.621850
0.178231293,6.621828
0.178344671,6.621806
0.178458050,6.621783
0.178571429,6.621760
0.178684807,6.621737
0.178798186,6.621715
0.178911565,6.621691
0.179024943,6.621668
0.179138322,6.621645
0.179251701,6.621621
0.179365079,6.621597
0.179478458,6.621573
0.179591837,6.621549
0.179705215,6.621524
0.179818594,6.621500
0.179931973,6.621476
0.180045351,6.621451
0.180158730,6.621426
0.180272109,6.621401
0.180385488,6.621376
0.180498866,6.621351
0.180612245,6.621325
0.180725624,6.621300
0.180839002,6.621274
0.180952381,6.621248
0.181065760,6.621222
0.181179138,6.621195
0.181292517,6.621168
0.181405896,6.621141
0.181519274,6.621113
0.181632653,6.621086
0.181746032,6.621058
0.181859410,6.621029
0.181972789,6.621001
0.182086168,6.620972
0.182199546,6.620942
0.182312925,6.620913
0.182426304,6.620882
0.182539683,6.620851
0.182653061,6.620820
0.182766440,6.620788
0.182879819,6.620755
0.182993197,6.620722
0.183106576,6.620689
0.183219955,6.620655
0.183333333,6.620621
0.183446712,6.620587
0.183560091,6.620552
0.183673469,6.620516
0.183786848,6.620480
0.183900227,6.620443
0.184013605,6.620406
0.184126984,6.620368
0.184240363,6.620331
0.184353741,6.620293
0.184467120,6.620254
0.184580499,6.620215
0.184693878,6.620176
0.184807256,6.620136
0.184920635,6.620096
0.185034014,6.620056
0.185147392,6.620015
0.185260771,6.619974
0.185374150,6.619933
0.185487528,6.619891
0.185600907,6.619850
0.185714286,6.619808
0.185827664,6.619766
0.185941043,6.619724
0.186054422,6.619681
0.186167800,6.619639
0.186281179,6.619597
0.186394558,6.619554
0.186507937,6.619511
0.186621315,6.619469
0.186734694,6.619425
0.186848073,6.619382
0.186961451,6.619339
0.187074830,6.619296
0.187188209,6.619252
0.187301587,6.619209
0.187414966,6.619165
0.187528345,6.619122
0.187641723,6.619078
0.187755102,6.619034
0.187868481,6.618990
0.187981859,6.618947
0.188095238,6.618903
0.188208617,6.618858
0.188321995,6.618814
0.188435374,6.618770
0.188548753,6.618725
0.188662132,6.618681
0.188775510,6.618636
0.188888889,6.618592
0.189002268,6.618547
0.189115646,6.618503
0.189229025,6.618459
0.189342404,6.618414
0.189455782,6.618369
0.189569161,6.618325
0.189682540,6.618281
0.189795918,6.618237
0.189909297,6.618193
0.190022676,6.618149
0.190136054,6.618105
0.190249433,6.618062
0.190362812,6.618020
0.190476190,6.617976
0.190589569,6.617934
0.190702948,6.617892
0.190816327,6.617850
0.190929705,6.617808
0.191043084,6.617767
0.191156463,6.617726
0.191269841,6.617686
0.191383220,6.617646
0.191496599,6.617607
0.191609977,6.617567
0.191723356,6.617528
0.191836735,6.617489
0.191950113,6.617452
0.192063492,6.617414
0.192176871,6.617376
0.192290249,6.617340
0.192403628,6.617303
0.192517007,6.617267
0.192630385,6.617230
0.192743764,6.617195
0.192857143,6.617159
0.192970522,6.617124
0.193083900,6.617089
0.193197279,6.617054
0.193310658,6.617020
0.193424036,6.616986
0.193537415,6.616952
0.193650794,6.616918
0.193764172,6.616883
0.193877551,6.616849
0.193990930,6.616816
0.194104308,6.616782
0.194217687,6.616749
0.194331066,6.616715
0.194444444,6.616681
0.194557823,6.616647
0.194671202,6.616614
0.194784580,6.616580
0.194897959,6.616547
0.195011338,6.616513
0.195124717,6.616480
0.195238095,6.616446
0.195351474,6.616413
0.195464853,6.616378
0.195578231,6.616345
0.195691610,6.616311
0.195804989,6.616277
0.195918367,6.616243
0.196031746,6.616209
0.196145125,6.616175
0.196258503,6.616140
0.196371882,6.616106
0.196485261,6.616072
0.196598639,6.616037
0.196712018,6.616003
0.196825397,6.615968
0.196938776,6.615932
0.197052154,6.615898
0.197165533,6.615863
0.197278912,6.615828
0.197392290,6.615792
0.197505669,6.615756
0.197619048,6.615720
0.197732426,6.615684
0.197845805,6.615647
0.197959184,6.615610
0.198072562,6.615573
0.198185941,6.615535
0.198299320,6.615498
0.198412698,6.615458
0.198526077,6.615420
0.198639456,6.615380
0.198752834,6.615341
0.198866213,6.615300
0.198979592,6.615260
0.199092971,6.615218
0.199206349,6.615176
0.199319728,6.615133
0.199433107,6.615090
0.199546485,6.615046
0.199659864,6.615001
0.199773243,6.614955
0.199886621,6.614909
0.200000000,6.614862
0.200113379,6.614814
0.200226757,6.614766
0.200340136,6.614717
0.200453515,6.614667
0.200566893,6.614616
0.200680272,6.614564
0.200793651,6.614512
0.200907029,6.614460
0.201020408,6.614406
0.201133787,6.614351
0.201247166,6.614295
0.201360544,6.614240
0.201473923,6.614183
0.201587302,6.614125
0.201700680,6.614067
0.201814059,6.614008
0.201927438,6.613948
0.202040816,6.613889
0.202154195,6.613828
0.202267574,6.613766
0.202380952,6.613703
0.202494331,6.613641
0.202607710,6.613577
0.202721088,6.613513
0.202834467,6.613448
0.202947846,6.613382
0.203061224,6.613317
0.203174603,6.613250
0.203287982,6.613183
0.203401361,6.613115
0.203514739,6.613047
0.203628118,6.612978
0.203741497,6.612908
0.203854875,6.612838
0.203968254,6.612768
0.204081633,6.612696
0.204195011,6.612624
0.204308390,6.612552
0.204421769,6.612479
0.204535147,6.612406
0.204648526,6.612332
0.204761905,6.612257
0.204875283,6.612182
0.204988662,6.612107
0.205102041,6.612031
0.205215420,6.611954
0.205328798,6.611877
0.205442177,6.611799
0.205555556,6.611721
0.205668934,6.611643
0.205782313,6.611564
0.205895692,6.611484
0.206009070,6.611405
0.206122449,6.611324
0.206235828,6.611244
0.206349206,6.611163
0.206462585,6.611082
0.206575964,6.611001
0.206689342,6.610919
0.206802721,6.610837
0.206916100,6.610755
0.207029478,6.610673
0.207142857,6.610591
0.207256236,6.610508
0.207369615,6.610426
0.207482993,6.610343
0.207596372,6.610261
0.207709751,6.610178
0.207823129,6.610096
0.207936508,6.610014
0.208049887,6.609932
0.208163265,6.609850
0.208276644,6.609768
0.208390023,6.609686
0.208503401,6.609604
0.208616780,6.609523
0.208730159,6.609442
0.208843537,6.609361
0.208956916,6.609279
0.209070295,6.609198
0.209183673,6.609118
0.209297052,6.609036
0.209410431,6.608956
0.209523810,6.608875
0.209637188,6.608795
0.209750567,6.608715
0.209863946,6.608635
0.209977324,6.608555
0.210090703,6.608475
0.210204082,6.608395
0.210317460,6.608315
0.210430839,6.608235
0.210544218,6.608156
0.210657596,6.608076
0.210770975,6.607996
0.210884354,6.607917
0.210997732,6.607837
0.211111111,6.607758
0.211224490,6.607678
0.211337868,6.607599
0.211451247,6.607520
0.211564626,6.607441
0.211678005,6.607361
0.211791383,6.607283
0.211904762,6.607203
0.212018141,6.607124
0.212131519,6.607045
0.212244898,6.606966
0.212358277,6.606887
0.212471655,6.606808
0.212585034,6.606730
0.212698413,6.606651
0.212811791,6.606572
0.212925170,6.606493
0.213038549,6.606415
0.213151927,6.606337
0.213265306,6.606259
0.213378685,6.606181
0.213492063,6.606102
0.213605442,6.606024
0.213718821,6.605947
0.213832200,6.605868
0.213945578,6.605791
0.214058957,6.605713
0.214172336,6.605636
0.214285714,6.605558
0.214399093,6.605480
0.214512472,6.605403
0.214625850,6.605326
0.214739229,6.605248
0.214852608,6.605171
0.214965986,6.605093
0.215079365,6.605016
0.215192744,6.604939
0.215306122,6.604861
0.215419501,6.604784
0.215532880,6.604706
0.215646259,6.604628
0.215759637,6.604550
0.215873016,6.604472
0.215986395,6.604393
0.216099773,6.604315
0.216213152,6.604237
0.216326531,6.604157
0.216439909,6.604079
0.216553288,6.603999
0.216666667,6.603920
0.216780045,6.603840
0.216893424,6.603760
0.217006803,6.603680
0.217120181,6.603599
0.217233560,6.603519
0.217346939,6.603438
0.217460317,6.603357
0.217573696,6.603276
0.217687075,6.603194
0.217800454,6.603113
0.217913832,6.603031
0.218027211,6.602950
0.218140590,6.602868
0.218253968,6.602786
0.218367347,6.602703
0.218480726,6.602621
0.218594104,6.602539
0.218707483,6.602457
0.218820862,6.602375
0.218934240,6.602292
0.219047619,6.602210
0.219160998,6.602127
0.219274376,6.602044
0.219387755,6.601961
0.219501134,6.601879
0.219614512,6.601795
0.219727891,6.601712
0.219841270,6.601630
0.219954649,6.601546
0.220068027,6.601463
0.220181406,6.601380
0.220294785,6.601296
0.220408163,6.601212
0.220521542,6.601129
0.220634921,6.601044
0.220748299,6.600960
0.220861678,6.600875
0.220975057,6.600791
0.221088435,6.600706
0.221201814,6.600620
0.221315193,6.600535
0.221428571,6.600449
0.221541950,6.600363
0.221655329,6.600276
0.221768707,6.600190
0.221882086,6.600103
0.221995465,6.600016
0.222108844,6.599929
0.222222222,6.599841
0.222335601,6.599752
0.222448980,6.599664
0.222562358,6.599576
0.222675737,6.599487
0.222789116,6.599398
0.222902494,6.599308
0.223015873,6.599218
0.223129252,6.599129
0.223242630,6.599039
0.223356009,6.598949
0.223469388,6.598858
0.223582766,6.598768
0.223696145,6.598678
0.223809524,6.598587
0.223922902,6.598496
0.224036281,6.598406
0.224149660,6.598315
0.224263039,6.598225
0.224376417,6.598134
0.224489796,6.598044
0.224603175,6.597954
0.224716553,6.597863
0.224829932,6.597774
0.224943311,6.597683
0.225056689,6.597593
0.225170068,6.597504
0.225283447,6.597415
0.225396825,6.597326
0.225510204,6.597237
0.225623583,6.597148
0.225736961,6.597060
0.225850340,6.596972
0.225963719,6.596884
0.226077098,6.596796
0.226190476,6.596708
0.226303855,6.596621
0.226417234,6.596534
0.226530612,6.596447
0.226643991,6.596361
0.226757370,6.596274
0.226870748,6.596189
0.226984127,6.596102
0.227097506,6.596017
0.227210884,6.595931
0.227324263,6.595847
0.227437642,6.595762
0.227551020,6.595677
0.227664399,6.595592
0.227777778,6.595509
0.227891156,6.595425
0.228004535,6.595342
0.228117914,6.595259
0.228231293,6.595177
0.228344671,6.595094
0.228458050,6.595013
0.228571429,6.594932
0.228684807,6.594851
0.228798186,6.594771
0.228911565,6.594692
0.229024943,6.594613
0.229138322,6.594535
0.229251701,6.594457
0.229365079,6.594380
0.229478458,6.594304
0.229591837,6.594228
0.229705215,6.594154
0.229818594,6.594080
0.229931973,6.594007
0.230045351,6.593935
0.230158730,6.593863
0.230272109,6.593793
0.230385488,6.593723
0.230498866,6.593655
0.230612245,6.593587
0.230725624,6.593520
0.230839002,6.593454
0.230952381,6.593389
0.231065760,6.593325
0.231179138,6.593262
0.231292517,6.593200
0.231405896,6.593138
0.231519274,6.593077
0.231632653,6.593018
0.231746032,6.592958
0.231859410,6.592900
0.231972789,6.592843
0.232086168,6.592787
0.232199546,6.592731
0.232312925,6.592677
0.232426304,6.592623
0.232539683,6.592570
0.232653061,6.592517
0.232766440,6.592466
0.232879819,6.592415
0.232993197,6.592365
0.233106576,6.592316
0.233219955,6.592268
0.233333333,6.592220
0.233446712,6.592173
0.233560091,6.592128
0.233673469,6.592083
0.233786848,6.592038
0.233900227,6.591994
0.234013605,6.591952
0.234126984,6.591909
0.234240363,6.591869
0.234353741,6.591829
0.234467120,6.591789
0.234580499,6.591751
0.234693878,6.591712
0.234807256,6.591675
0.234920635,6.591640
0.235034014,6.591605
0.235147392,6.591570
0.235260771,6.591537
0.235374150,6.591505
0.235487528,6.591472
0.235600907,6.591442
0.235714286,6.591412
0.235827664,6.591383
0.235941043,6.591355
0.236054422,6.591327
0.236167800,6.591301
0.236281179,6.591274
0.236394558,6.591249
0.236507937,6.591226
0.236621315,6.591202
0.236734694,6.591180
0.236848073,6.591157
0.236961451,6.591136
0.237074830,6.591116
0.237188209,6.591095
0.237301587,6.591076
0.237414966,6.591058
0.237528345,6.591040
0.237641723,6.591022
0.237755102,6.591005
0.237868481,6.590989
0.237981859,6.590972
0.238095238,6.590956
0.238208617,6.590941
0.238321995,6.590926
0.238435374,6.590911
0.238548753,6.590898
0.238662132,6.590884
0.238775510,6.590870
0.238888889,6.590857
0.239002268,6.590844
0.239115646,6.590831
0.239229025,6.590819
0.239342404,6.590806
0.239455782,6.590795
0.239569161,6.590783
0.239682540,6.590772
0.239795918,6.590760
0.239909297,6.590750
0.240022676,6.590739
0.240136054,6.590729
0.240249433,6.590718
0.240362812,6.590708
0.240476190,6.590699
0.240589569,6.590689
0.240702948,6.590680
0.240816327,6.590670
0.240929705,6.590661
0.241043084,6.590652
0.241156463,6.590643
0.241269841,6.590634
0.241383220,6.590626
0.241496599,6.590618
0.241609977,6.590609
0.241723356,6.590600
0.241836735,6.590593
0.241950113,6.590585
0.242063492,6.590577
0.242176871,6.590569
0.242290249,6.590560
0.242403628,6.590552
0.242517007,6.590545
0.242630385,6.590537
0.242743764,6.590529
0.242857143,6.590521
