time_s,envelope_detrended
1.228798186,-0.086651
1.228911565,-0.089062
1.229024943,-0.091470
1.229138322,-0.093874
1.229251701,-0.096276
1.229365079,-0.098673
1.229478458,-0.101067
1.229591837,-0.103457
1.229705215,-0.105842
1.229818594,-0.108223
1.229931973,-0.110600
1.230045351,-0.112972
1.230158730,-0.115339
1.230272109,-0.117701
1.230385488,-0.120058
1.230498866,-0.122409
1.230612245,-0.124755
1.230725624,-0.127096
1.230839002,-0.129430
1.230952381,-0.131759
1.231065760,-0.134081
1.231179138,-0.136397
1.231292517,-0.138706
1.231405896,-0.141009
1.231519274,-0.143304
1.231632653,-0.145593
1.231746032,-0.147875
1.231859410,-0.150149
1.231972789,-0.152416
1.232086168,-0.154675
1.232199546,-0.156927
1.232312925,-0.159170
1.232426304,-0.161406
1.232539683,-0.163633
1.232653061,-0.165852
1.232766440,-0.168063
1.232879819,-0.170264
1.232993197,-0.172458
1.233106576,-0.174642
1.233219955,-0.176817
1.233333333,-0.178983
1.233446712,-0.181139
1.233560091,-0.183287
1.233673469,-0.185424
1.233786848,-0.187552
1.233900227,-0.189670
1.234013605,-0.191778
1.234126984,-0.193875
1.234240363,-0.195963
1.234353741,-0.198040
1.234467120,-0.200107
1.234580499,-0.202163
1.234693878,-0.204208
1.234807256,-0.206242
1.234920635,-0.208266
1.235034014,-0.210278
1.235147392,-0.212279
1.235260771,-0.214269
1.235374150,-0.216248
1.235487528,-0.218215
1.235600907,-0.220170
1.235714286,-0.222114
1.235827664,-0.224046
1.235941043,-0.225966
1.236054422,-0.227875
1.236167800,-0.229771
1.236281179,-0.231655
1.236394558,-0.233527
1.236507937,-0.235386
1.236621315,-0.237233
1.236734694,-0.239068
1.236848073,-0.240889
1.236961451,-0.242699
1.237074830,-0.244495
1.237188209,-0.246278
1.237301587,-0.248048
1.237414966,-0.249805
1.237528345,-0.251548
1.237641723,-0.253279
1.237755102,-0.254995
1.237868481,-0.256698
1.237981859,-0.258387
1.238095238,-0.260063
1.238208617,-0.261725
1.238321995,-0.263372
1.238435374,-0.265005
1.238548753,-0.266624
1.238662132,-0.268229
1.238775510,-0.269819
1.238888889,-0.271395
1.239002268,-0.272956
1.239115646,-0.274503
1.239229025,-0.276034
1.239342404,-0.277551
1.239455782,-0.279053
1.239569161,-0.280540
1.239682540,-0.282012
1.239795918,-0.283468
1.239909297,-0.284909
1.240022676,-0.286335
1.240136054,-0.287746
1.240249433,-0.289141
1.240362812,-0.290521
1.240476190,-0.291885
1.240589569,-0.293233
1.240702948,-0.294566
1.240816327,-0.295883
1.240929705,-0.297184
1.241043084,-0.298470
1.241156463,-0.299740
1.241269841,-0.300994
1.241383220,-0.302232
1.241496599,-0.303454
1.241609977,-0.304660
1.241723356,-0.305850
1.241836735,-0.307024
1.241950113,-0.308182
1.242063492,-0.309324
1.242176871,-0.310449
1.242290249,-0.311558
1.242403628,-0.312651
1.242517007,-0.313727
1.242630385,-0.314787
1.242743764,-0.315830
1.242857143,-0.316857
1.242970522,-0.317867
1.243083900,-0.318860
1.243197279,-0.319836
1.243310658,-0.320795
1.243424036,-0.321737
1.243537415,-0.322662
1.243650794,-0.323569
1.243764172,-0.324460
1.243877551,-0.325333
1.243990930,-0.326188
1.244104308,-0.327026
1.244217687,-0.327845
1.244331066,-0.328647
1.244444444,-0.329431
1.244557823,-0.330197
1.244671202,-0.330945
1.244784580,-0.331674
1.244897959,-0.332385
1.245011338,-0.333078
1.245124717,-0.333752
1.245238095,-0.334407
1.245351474,-0.335044
1.245464853,-0.335662
1.245578231,-0.336261
1.245691610,-0.336841
1.245804989,-0.337402
1.245918367,-0.337943
1.246031746,-0.338466
1.246145125,-0.338969
1.246258503,-0.339453
1.246371882,-0.339917
1.246485261,-0.340362
1.246598639,-0.340787
1.246712018,-0.341192
1.246825397,-0.341578
1.246938776,-0.341943
1.247052154,-0.342289
1.247165533,-0.342615
1.247278912,-0.342921
1.247392290,-0.343207
1.247505669,-0.343471
1.247619048,-0.343716
1.247732426,-0.343941
1.247845805,-0.344144
1.247959184,-0.344327
1.248072562,-0.344489
1.248185941,-0.344631
1.248299320,-0.344751
1.248412698,-0.344850
1.248526077,-0.344928
1.248639456,-0.344985
1.248752834,-0.345021
1.248866213,-0.345035
1.248979592,-0.345028
1.249092971,-0.344999
1.249206349,-0.344948
1.249319728,-0.344876
1.249433107,-0.344782
1.249546485,-0.344666
1.249659864,-0.344528
1.249773243,-0.344368
1.249886621,-0.344185
1.250000000,-0.343981
1.250113379,-0.343754
1.250226757,-0.343505
1.250340136,-0.343234
1.250453515,-0.342941
1.250566893,-0.342625
1.250680272,-0.342286
1.250793651,-0.341925
1.250907029,-0.341541
1.251020408,-0.341135
1.251133787,-0.340706
1.251247166,-0.340255
1.251360544,-0.339780
1.251473923,-0.339283
1.251587302,-0.338763
1.251700680,-0.338221
1.251814059,-0.337655
1.251927438,-0.337067
1.252040816,-0.336456
1.252154195,-0.335823
1.252267574,-0.335166
1.252380952,-0.334487
1.252494331,-0.333785
1.252607710,-0.333059
1.252721088,-0.332311
1.252834467,-0.331540
1.252947846,-0.330746
1.253061224,-0.329929
1.253174603,-0.329089
1.253287982,-0.328226
1.253401361,-0.327340
1.253514739,-0.326431
1.253628118,-0.325499
1.253741497,-0.324544
1.253854875,-0.323566
1.253968254,-0.322565
1.254081633,-0.321540
1.254195011,-0.320493
1.254308390,-0.319422
1.254421769,-0.318329
1.254535147,-0.317212
1.254648526,-0.316073
1.254761905,-0.314910
1.254875283,-0.313724
1.254988662,-0.312515
1.255102041,-0.311284
1.255215420,-0.310028
1.255328798,-0.308751
1.255442177,-0.307450
1.255555556,-0.306127
1.255668934,-0.304780
1.255782313,-0.303411
1.255895692,-0.302019
1.256009070,-0.300604
1.256122449,-0.299166
1.256235828,-0.297706
1.256349206,-0.296223
1.256462585,-0.294718
1.256575964,-0.293190
1.256689342,-0.291640
1.256802721,-0.290067
1.256916100,-0.288471
1.257029478,-0.286854
1.257142857,-0.285215
1.257256236,-0.283553
1.257369615,-0.281869
1.257482993,-0.280163
1.257596372,-0.278436
1.257709751,-0.276686
1.257823129,-0.274915
1.257936508,-0.273122
1.258049887,-0.271308
1.258163265,-0.269472
1.258276644,-0.267615
1.258390023,-0.265737
1.258503401,-0.263838
1.258616780,-0.261918
1.258730159,-0.259977
1.258843537,-0.258015
1.258956916,-0.256032
1.259070295,-0.254029
1.259183673,-0.252006
1.259297052,-0.249963
1.259410431,-0.247899
1.259523810,-0.245816
1.259637188,-0.243712
1.259750567,-0.241589
1.259863946,-0.239446
1.259977324,-0.237284
1.260090703,-0.235102
1.260204082,-0.232901
1.260317460,-0.230682
1.260430839,-0.228444
1.260544218,-0.226186
1.260657596,-0.223911
1.260770975,-0.221616
1.260884354,-0.219304
1.260997732,-0.216973
1.261111111,-0.214625
1.261224490,-0.212258
1.261337868,-0.209874
1.261451247,-0.207473
1.261564626,-0.205054
1.261678005,-0.202618
1.261791383,-0.200164
1.261904762,-0.197694
1.262018141,-0.195208
1.262131519,-0.192705
1.262244898,-0.190185
1.262358277,-0.187649
1.262471655,-0.185098
1.262585034,-0.182529
1.262698413,-0.179946
1.262811791,-0.177348
1.262925170,-0.174733
1.263038549,-0.172104
1.263151927,-0.169460
1.263265306,-0.166800
1.263378685,-0.164127
1.263492063,-0.161439
1.263605442,-0.158736
1.263718821,-0.156019
1.263832200,-0.153288
1.263945578,-0.150544
1.264058957,-0.147787
1.264172336,-0.145015
1.264285714,-0.142230
1.264399093,-0.139432
1.264512472,-0.136622
1.264625850,-0.133798
1.264739229,-0.130962
1.264852608,-0.128114
1.264965986,-0.125253
1.265079365,-0.122380
1.265192744,-0.119495
1.265306122,-0.116598
1.265419501,-0.113690
1.265532880,-0.110770
1.265646259,-0.107840
1.265759637,-0.104898
1.265873016,-0.101945
1.265986395,-0.098981
1.266099773,-0.096007
1.266213152,-0.093022
1.266326531,-0.090027
1.266439909,-0.087021
1.266553288,-0.084007
1.266666667,-0.080982
1.266780045,-0.077948
1.266893424,-0.074904
1.267006803,-0.071852
1.267120181,-0.068790
1.267233560,-0.065720
1.267346939,-0.062641
1.267460317,-0.059554
1.267573696,-0.056458
1.267687075,-0.053355
1.267800454,-0.050244
1.267913832,-0.047125
1.268027211,-0.043999
1.268140590,-0.040865
1.268253968,-0.037725
1.268367347,-0.034577
1.268480726,-0.031424
1.268594104,-0.028264
1.268707483,-0.025097
1.268820862,-0.021925
1.268934240,-0.018747
1.269047619,-0.015563
1.269160998,-0.012374
1.269274376,-0.009180
1.269387755,-0.005981
1.269501134,-0.002777
1.269614512,0.000432
1.269727891,0.003644
1.269841270,0.006860
1.269954649,0.010081
1.270068027,0.013305
1.270181406,0.016532
1.270294785,0.019763
1.270408163,0.022996
1.270521542,0.026232
1.270634921,0.029471
1.270748299,0.032712
1.270861678,0.035955
1.270975057,0.039200
1.271088435,0.042447
1.271201814,0.045694
1.271315193,0.048943
1.271428571,0.052194
1.271541950,0.055445
1.271655329,0.058696
1.271768707,0.061947
1.271882086,0.065199
1.271995465,0.068451
1.272108844,0.071702
1.272222222,0.074953
1.272335601,0.078202
1.272448980,0.081451
1.272562358,0.084698
1.272675737,0.087944
1.272789116,0.091188
1.272902494,0.094430
1.273015873,0.097670
1.273129252,0.100908
1.273242630,0.104142
1.273356009,0.107375
1.273469388,0.110603
1.273582766,0.113829
1.273696145,0.117051
1.273809524,0.120270
1.273922902,0.123484
1.274036281,0.126694
1.274149660,0.129900
1.274263039,0.133102
1.274376417,0.136298
1.274489796,0.139490
1.274603175,0.142676
1.274716553,0.145857
1.274829932,0.149033
1.274943311,0.152201
1.275056689,0.155364
1.275170068,0.158521
1.275283447,0.161671
1.275396825,0.164815
1.275510204,0.167952
1.275623583,0.171081
1.275736961,0.174203
1.275850340,0.177317
1.275963719,0.180424
1.276077098,0.183522
1.276190476,0.186613
1.276303855,0.189694
1.276417234,0.192767
1.276530612,0.195831
1.276643991,0.198885
1.276757370,0.201931
1.276870748,0.204966
1.276984127,0.207992
1.277097506,0.211007
1.277210884,0.214013
1.277324263,0.217007
1.277437642,0.219992
1.277551020,0.222964
1.277664399,0.225927
1.277777778,0.228877
1.277891156,0.231816
1.278004535,0.234742
1.278117914,0.237657
1.278231293,0.240559
1.278344671,0.243449
1.278458050,0.246326
1.278571429,0.249190
1.278684807,0.252041
1.278798186,0.254878
1.278911565,0.257702
1.279024943,0.260511
1.279138322,0.263307
1.279251701,0.266087
1.279365079,0.268854
1.279478458,0.271605
1.279591837,0.274341
1.279705215,0.277062
1.279818594,0.279767
1.279931973,0.282456
1.280045351,0.285129
1.280158730,0.287786
1.280272109,0.290427
1.280385488,0.293050
1.280498866,0.295656
1.280612245,0.298245
1.280725624,0.300817
1.280839002,0.303372
1.280952381,0.305908
1.281065760,0.308427
1.281179138,0.310927
1.281292517,0.313409
1.281405896,0.315872
1.281519274,0.318316
1.281632653,0.320741
1.281746032,0.323147
1.281859410,0.325534
1.281972789,0.327901
1.282086168,0.330248
1.282199546,0.332575
1.282312925,0.334882
1.282426304,0.337170
1.282539683,0.339435
1.282653061,0.341682
1.282766440,0.343906
1.282879819,0.346110
1.282993197,0.348293
1.283106576,0.350454
1.283219955,0.352594
1.283333333,0.354713
1.283446712,0.356809
1.283560091,0.358884
1.283673469,0.360936
1.283786848,0.362966
1.283900227,0.364974
1.284013605,0.366959
1.284126984,0.368922
1.284240363,0.370862
1.284353741,0.372778
1.284467120,0.374672
1.284580499,0.376543
1.284693878,0.378390
1.284807256,0.380213
1.284920635,0.382013
1.285034014,0.383790
1.285147392,0.385543
1.285260771,0.387271
1.285374150,0.388976
1.285487528,0.390656
1.285600907,0.392312
1.285714286,0.393944
1.285827664,0.395551
1.285941043,0.397134
1.286054422,0.398692
1.286167800,0.400226
1.286281179,0.401734
1.286394558,0.403218
1.286507937,0.404676
1.286621315,0.406110
1.286734694,0.407518
1.286848073,0.408901
1.286961451,0.410260
1.287074830,0.411592
1.287188209,0.412899
1.287301587,0.414181
1.287414966,0.415436
1.287528345,0.416667
1.287641723,0.417871
1.287755102,0.419051
1.287868481,0.420203
1.287981859,0.421331
1.288095238,0.422432
1.288208617,0.423508
1.288321995,0.424557
1.288435374,0.425581
1.288548753,0.426578
1.288662132,0.427550
1.288775510,0.428495
1.288888889,0.429413
1.289002268,0.430306
1.289115646,0.431172
1.289229025,0.432012
1.289342404,0.432826
1.289455782,0.433613
1.289569161,0.434374
1.289682540,0.435108
1.289795918,0.435815
1.289909297,0.436496
1.290022676,0.437150
1.290136054,0.437778
1.290249433,0.438379
1.290362812,0.438953
1.290476190,0.439500
1.290589569,0.440020
1.290702948,0.440514
1.290816327,0.440981
1.290929705,0.441420
1.291043084,0.441833
1.291156463,0.442219
1.291269841,0.442579
1.291383220,0.442910
1.291496599,0.443216
1.291609977,0.443494
1.291723356,0.443745
1.291836735,0.443969
1.291950113,0.444166
1.292063492,0.444337
1.292176871,0.444480
1.292290249,0.444596
1.292403628,0.444686
1.292517007,0.444749
1.292630385,0.444785
1.292743764,0.444794
1.292857143,0.444776
1.292970522,0.444732
1.293083900,0.444660
1.293197279,0.444563
1.293310658,0.444438
1.293424036,0.444287
1.293537415,0.444110
1.293650794,0.443906
1.293764172,0.443676
1.293877551,0.443419
1.293990930,0.443136
1.294104308,0.442827
1.294217687,0.442492
1.294331066,0.442130
1.294444444,0.441743
1.294557823,0.441330
1.294671202,0.440891
1.294784580,0.440427
1.294897959,0.439937
1.295011338,0.439422
1.295124717,0.438880
1.295238095,0.438314
1.295351474,0.437723
1.295464853,0.437106
1.295578231,0.436465
1.295691610,0.435798
1.295804989,0.435107
1.295918367,0.434390
1.296031746,0.433650
1.296145125,0.432884
1.296258503,0.432095
1.296371882,0.431280
1.296485261,0.430442
1.296598639,0.429578
1.296712018,0.428692
1.296825397,0.427781
1.296938776,0.426846
1.297052154,0.425887
1.297165533,0.424905
1.297278912,0.423899
1.297392290,0.422869
1.297505669,0.421816
1.297619048,0.420740
1.297732426,0.419640
1.297845805,0.418518
1.297959184,0.417373
1.298072562,0.416205
1.298185941,0.415014
1.298299320,0.413801
1.298412698,0.412565
1.298526077,0.411307
1.298639456,0.410027
1.298752834,0.408724
1.298866213,0.407400
1.298979592,0.406054
1.299092971,0.404686
1.299206349,0.403297
1.299319728,0.401886
1.299433107,0.400454
1.299546485,0.399002
1.299659864,0.397528
1.299773243,0.396033
1.299886621,0.394517
1.300000000,0.392982
1.300113379,0.391425
1.300226757,0.389849
1.300340136,0.388253
1.300453515,0.386636
1.300566893,0.385000
1.300680272,0.383344
1.300793651,0.381669
1.300907029,0.379975
1.301020408,0.378261
1.301133787,0.376528
1.301247166,0.374776
1.301360544,0.373005
1.301473923,0.371217
1.301587302,0.369409
1.301700680,0.367583
1.301814059,0.365739
1.301927438,0.363877
1.302040816,0.361997
1.302154195,0.360100
1.302267574,0.358184
1.302380952,0.356252
1.302494331,0.354303
1.302607710,0.352336
1.302721088,0.350353
1.302834467,0.348353
1.302947846,0.346336
1.303061224,0.344304
1.303174603,0.342255
1.303287982,0.340190
1.303401361,0.338110
1.303514739,0.336014
1.303628118,0.333902
1.303741497,0.331776
1.303854875,0.329635
1.303968254,0.327479
1.304081633,0.325308
1.304195011,0.323123
1.304308390,0.320924
1.304421769,0.318711
1.304535147,0.316484
1.304648526,0.314244
1.304761905,0.311992
1.304875283,0.309725
1.304988662,0.307446
1.305102041,0.305155
1.305215420,0.302851
1.305328798,0.300535
1.305442177,0.298207
1.305555556,0.295868
1.305668934,0.293516
1.305782313,0.291154
1.305895692,0.288781
1.306009070,0.286397
1.306122449,0.284001
1.306235828,0.281596
1.306349206,0.279180
1.306462585,0.276754
1.306575964,0.274319
1.306689342,0.271873
1.306802721,0.269419
1.306916100,0.266954
1.307029478,0.264481
1.307142857,0.261999
1.307256236,0.259508
1.307369615,0.257008
1.307482993,0.254500
1.307596372,0.251983
1.307709751,0.249459
1.307823129,0.246927
1.307936508,0.244387
1.308049887,0.241840
1.308163265,0.239285
1.308276644,0.236723
1.308390023,0.234154
1.308503401,0.231579
1.308616780,0.228997
1.308730159,0.226408
1.308843537,0.223814
1.308956916,0.221212
1.309070295,0.218606
1.309183673,0.215994
1.309297052,0.213376
1.309410431,0.210753
1.309523810,0.208125
1.309637188,0.205492
1.309750567,0.202854
1.309863946,0.200212
1.309977324,0.197565
1.310090703,0.194914
1.310204082,0.192260
1.310317460,0.189601
1.310430839,0.186939
1.310544218,0.184274
1.310657596,0.181606
1.310770975,0.178934
1.310884354,0.176260
1.310997732,0.173583
1.311111111,0.170903
1.311224490,0.168222
1.311337868,0.165538
1.311451247,0.162852
1.311564626,0.160165
1.311678005,0.157476
1.311791383,0.154786
1.311904762,0.152095
1.312018141,0.149402
1.312131519,0.146709
1.312244898,0.144015
1.312358277,0.141321
1.312471655,0.138627
1.312585034,0.135933
1.312698413,0.133238
1.312811791,0.130544
1.312925170,0.127850
1.313038549,0.125158
1.313151927,0.122466
1.313265306,0.119774
1.313378685,0.117084
1.313492063,0.114396
1.313605442,0.111709
1.313718821,0.109023
1.313832200,0.106340
1.313945578,0.103659
1.314058957,0.100979
1.314172336,0.098303
1.314285714,0.095629
1.314399093,0.092958
1.314512472,0.090290
1.314625850,0.087625
1.314739229,0.084964
1.314852608,0.082306
1.314965986,0.079652
1.315079365,0.077002
1.315192744,0.074356
1.315306122,0.071715
1.315419501,0.069078
1.315532880,0.066446
1.315646259,0.063818
1.315759637,0.061196
1.315873016,0.058578
1.315986395,0.055967
1.316099773,0.053360
1.316213152,0.050760
1.316326531,0.048165
1.316439909,0.045577
1.316553288,0.042994
1.316666667,0.040418
1.316780045,0.037850
1.316893424,0.035287
1.317006803,0.032731
1.317120181,0.030183
1.317233560,0.027641
1.317346939,0.025107
1.317460317,0.022580
1.317573696,0.020061
1.317687075,0.017550
1.317800454,0.015047
1.317913832,0.012552
1.318027211,0.010065
1.318140590,0.007585
1.318253968,0.005115
1.318367347,0.002653
1.318480726,0.000199
1.318594104,-0.002245
1.318707483,-0.004681
1.318820862,-0.007107
1.318934240,-0.009525
1.319047619,-0.011933
1.319160998,-0.014332
1.319274376,-0.016722
1.319387755,-0.019102
1.319501134,-0.021472
1.319614512,-0.023832
1.319727891,-0.026183
1.319841270,-0.028524
1.319954649,-0.030854
1.320068027,-0.033174
1.320181406,-0.035484
1.320294785,-0.037783
1.320408163,-0.040072
1.320521542,-0.042350
1.320634921,-0.044617
1.320748299,-0.046873
1.320861678,-0.049118
1.320975057,-0.051352
1.321088435,-0.053575
1.321201814,-0.055785
1.321315193,-0.057985
1.321428571,-0.060173
1.321541950,-0.062349
1.321655329,-0.064513
1.321768707,-0.066665
1.321882086,-0.068805
1.321995465,-0.070932
1.322108844,-0.073047
1.322222222,-0.075149
1.322335601,-0.077239
1.322448980,-0.079316
1.322562358,-0.081380
1.322675737,-0.083432
1.322789116,-0.085469
1.322902494,-0.087494
1.323015873,-0.089506
1.323129252,-0.091504
1.323242630,-0.093489
1.323356009,-0.095460
1.323469388,-0.097418
1.323582766,-0.099362
1.323696145,-0.101293
1.323809524,-0.103209
1.323922902,-0.105112
1.324036281,-0.107001
1.324149660,-0.108876
1.324263039,-0.110737
1.324376417,-0.112583
1.324489796,-0.114416
1.324603175,-0.116234
1.324716553,-0.118038
1.324829932,-0.119828
1.324943311,-0.121603
1.325056689,-0.123364
1.325170068,-0.125111
1.325283447,-0.126843
1.325396825,-0.128560
1.325510204,-0.130263
1.325623583,-0.131951
1.325736961,-0.133623
1.325850340,-0.135282
1.325963719,-0.136925
1.326077098,-0.138553
1.326190476,-0.140166
1.326303855,-0.141764
1.326417234,-0.143347
1.326530612,-0.144914
1.326643991,-0.146466
1.326757370,-0.148003
1.326870748,-0.149523
1.326984127,-0.151028
1.327097506,-0.152518
1.327210884,-0.153992
1.327324263,-0.155449
1.327437642,-0.156891
1.327551020,-0.158317
1.327664399,-0.159726
